(0.28903229325120139, 0.40069773563642425),
(0.51387304068281925, 0.96059878990528258),
(0.52724590398862692, 0.056287973170946318),
(0.29906009735853789, 0.71149148145623853),
(0.14614679314142331, 0.42831697750838849),
(0.80830065061998202, 0.98751669666793407),
(0.95991258390968548, 0.33638255334691047),
(0.046732610862124914, 0.83974658207151898),
(0.41721137828403082, 0.20082520724953695),
(0.73708968998832669, 0.55070518485155118),
(0.68055010673829386, 0.4964157962126059),
(0.4494580898076832, 0.89040248613400408),
(0.092701954020914634, 0.12245093508608379),
(0.93047901174695957, 0.63152904178123426),
(0.87392066757687936, 0.16099695939322159),
(0.24237653060492242, 0.56807367974174849),
(0.36273307138940358, 0.26148081446959442),
(0.61702354224445521, 0.80894654170350433),
(0.71505198511419865, 0.21973881675648205),
(0.38818855633132088, 0.50353463897365003),
(0.016940429729468274, 0.34827913437689623),
(0.97576157466720614, 0.87022916601603695),
(0.7756261904253392, 0.38901928467684849),
(0.16439569789462002, 0.94434504813208398),
(0.27685248376398147, 0.0093160337510348138),
(0.54518328678180439, 0.73913966755445137),
(0.57377392715454467, 0.31028687317125103),
(0.32772467675632411, 0.75731040137324823),
(0.21722541549133506, 0.15213441251403997),
(0.81715460423678665, 0.60107436923944035),
(0.88532794329380071, 0.066592670250200214),
(0.097716763696909986, 0.68302820477492965),
(0.48556328462100906, 0.43841601803169195),
(0.65368031417213135, 0.93189043057382859),
(0.67909268650362198, 0.046599238806310998),
(0.44323052470326596, 0.69323632135853663),
(0.082815015754533636, 0.41398362254266929),
(0.92934267876827115, 0.97715913334690385),
(0.86226596405922973, 0.32243044935933407),
(0.23838511734420492, 0.82595902495344287),
(0.37169184171132325, 0.21125400525307891),
(0.62275599130775938, 0.54239337056723569),
(0.51828397352106803, 0.47477954225727931),
(0.31212539948342777, 0.89235132667600636),
(0.15559886401303527, 0.10445919604926689),
(0.80222958496106689, 0.65244083340197789),
(0.9644767201543949, 0.18045282738033352),
(0.034377820864464691, 0.57955347817622138),
(0.41110380864070445, 0.26843112198325825),
(0.74607611728114609, 0.78436743070360893),
(0.56906065586849297, 0.24670213182944803),
(0.31666998989228534, 0.5304052155237523),
(0.20607731253438427, 0.3626136960347035),
(0.82478324769740297, 0.85495647104734962),
(0.87537817245678518, 0.40372375465981497),
(0.10848995000339223, 0.95357395362831865),
(0.49496510447590653, 0.029916611056651488),
(0.64450875858310597, 0.73356726557476859),
(0.70539279145974998, 0.28588125092632793),
(0.38147597032807379, 0.77797453214102152),
(0.028668162597551072, 0.14047170690207342),
(0.97956359407405413, 0.62313721506269604),
(0.7711655620582003, 0.081405692880231639),
(0.16086195608134726, 0.6599612654819349),
(0.26736575769681487, 0.45703055514822521),
(0.53784945170590137, 0.91165534574733764),
(0.56131582871291086, 0.11794422276241237),
(0.26557432917267171, 0.62737411559475198),
(0.18495323082522211, 0.49342406721779997),
(0.76444447784364755, 0.88447638164997577),
(0.98831999462205389, 0.26226334815521241),
(0.012944643290087392, 0.80740023470973621),
(0.40353541742095861, 0.15697497890915399),
(0.70087923426342447, 0.56288508792463388),
(0.63411738843814314, 0.42370010294495208),
(0.48161549520422425, 0.9904821669186068),
(0.11102973832094927, 0.0588715580622481),
(0.90498942563378171, 0.71518025966867005),
(0.83799381659524319, 0.19571576056638845),
(0.20036213357676, 0.55197272003139153),
(0.33517321619556584, 0.34115523776404938),
(0.58876290239640006, 0.84006171468840207),
(0.72839857891706139, 0.15242228804555955),
(0.42433004376795208, 0.59540718184097829),
(0.056548120423707111, 0.30811964071498266),
(0.94825992873986686, 0.75279920128181099),
(0.78272015465251654, 0.44507273031946359),
(0.13188835826186321, 0.93450486308301983),
(0.28991106946596379, 0.064316541969714341),
(0.50292366268911626, 0.684087890838877),
(0.60525566518695095, 0.34563507421407119),
(0.34850529398137142, 0.87386710120404254),
(0.23280892862665817, 0.22311678445603864),
(0.84999085861125923, 0.50425306460022323),
(0.91412958961291724, 0.014623736739920663),
(0.062614441765748818, 0.73763179173850846),
(0.45535428591127397, 0.3832659038477802),
(0.65816015453285193, 0.94126093976851444),
(0.69324401297542459, 0.077528141460102229),
(0.3909087669481594, 0.67655656440367573),
(1.0872187925366016e-06, 0.44656255979875858),
(0.99421236052420803, 0.92392605234274561),
(0.75626430154958568, 0.29730406759981509),
(0.17524259190190403, 0.75795499124555554),
(0.2505911826594831, 0.14066290322895986),
(0.54861214401039227, 0.60824177130045698),
(0.58048404050982694, 0.37557429211455129),
(0.33719727643508779, 0.94882598691097886),
(0.19194488625863343, 0.0041560071245087954),
(0.83267056512826465, 0.74443318838786077),
(0.89088508813428957, 0.23312349018190817),
(0.12247893077861924, 0.51248336859242261),
(0.47287730034948733, 0.35591978613380565),
(0.63174252031981315, 0.86628838420328691),
(0.51145946533716646, 0.16897888683968471),
(0.28491181439224528, 0.5712595325056139),
(0.13446321199386499, 0.25390639492337658),
(0.79605593988048262, 0.80212999383048855),
(0.93809840121728671, 0.49032153128012118),
(0.050263869891310646, 0.88260452594737759),
(0.43595298430990503, 0.11200865401277743),
(0.72410619110959529, 0.63994969749932662),
(0.6669827542237331, 0.3334669869389737),
(0.4657320594203993, 0.82978619628197348),
(0.074005382377286572, 0.1952246717415457),
(0.90649390898178905, 0.55665239629721519),
(0.85487079686146206, 0.053812433029488939),
(0.22427017616663714, 0.70665548683555257),
(0.35936063764992637, 0.43741604349356938),
(0.59828526054086961, 0.99279402821453966),
(0.61304950011431814, 0.022634333848633656),
(0.36347448941355254, 0.72247360098451929),
(0.24683576102928295, 0.3920229147134251),
(0.86926857832736137, 0.96422021402458657),
(0.93670340724988566, 0.3685080011998797),
(0.088202897990576692, 0.84550093146803418),
(0.44586250808642963, 0.24143420603699459),
(0.68495965666072622, 0.51731537464345401),
(0.73926267540827673, 0.46598120196617887),
(0.42093895023652728, 0.91683476547095866),
(0.041994458478125933, 0.090023226159983469),
(0.95331692963546211, 0.6705389706640974),
(0.80998830677508005, 0.13171931449961033),
(0.14222177747781331, 0.61231074813710218),
(0.30291042813084224, 0.29059705496700267),
(0.53071340716050686, 0.76897986674128005),
(0.65193749506059562, 0.20507952137405605),
(0.48981466996618223, 0.53837972802411516),
(0.096108766017892158, 0.3180090360637754),
(0.88911854295194415, 0.81622705071468238),
(0.81281281226570579, 0.41820684472742997),
(0.21125750868557575, 0.97159630841802025),
(0.32263875797997454, 0.036878894605845772),
(0.57747456024123323, 0.6969596037235799),
(0.54272164837994485, 0.2770435877870453),
(0.27736198902092291, 0.79315555214358413),
(0.16956298548248122, 0.17523288995523495),
(0.77848600092928533, 0.58710774867508619),
(0.96989974256174094, 0.098861797296955753),
(0.022891198638029027, 0.64735344027684483),
(0.38620887894031575, 0.48068930933085452),
(0.71271931037962877, 0.89913262302408248),
(0.70881410074682405, 0.049901007771780019),
(0.37794419769129173, 0.70757846704752969),
(0.026992311300977016, 0.43307830534809172),
(0.98218198569945125, 0.99945116851962068),
(0.76598610126360278, 0.32944710525942539),
(0.15678676095108426, 0.8354789850786295),
(0.27251575860461669, 0.19032499841731151),
(0.53414720667033366, 0.56237232885688504),
(0.56411533491272481, 0.48689282418052243),
(0.31295169781229809, 0.87795833715120242),
(0.20752106321749178, 0.11628733318383677),
(0.82182380643293795, 0.63532055254211806),
(0.88095058236102886, 0.16446373681499443),
(0.10283513700939836, 0.5771019216216341),
(0.49939293907868881, 0.25211446975736646),
(0.64577584975983893, 0.79919391973030451),
(0.5222976646394808, 0.23045704204854678),
(0.30628170869501753, 0.51010445817229944),
(0.14856694824112346, 0.35249341396887252),
(0.80009687995662448, 0.85976854076704246),
(0.96678778342198091, 0.3798217905189098),
(0.036635580572575883, 0.95096221191222274),
(0.40886953467807979, 0.0028414603630695541),
(0.74883035999008873, 0.74629381709004705),
(0.67549955717760901, 0.30334795786589897),
(0.44081778667436611, 0.76526670542617281),
(0.078985838910484704, 0.14731815909024043),
(0.92498894167597945, 0.60269878013374167),
(0.86339232565841983, 0.07052877184599203),
(0.23445797193488943, 0.6737699047230955),
(0.36852476999726574, 0.45280379881839272),
(0.61958321526530713, 0.92965563145705898),
(0.60761210689867917, 0.095427252664423326),
(0.34742912278366117, 0.64091274737611625),
(0.22679976782896846, 0.478391738135441),
(0.84737961367216807, 0.90253094970666414),
(0.91919058674725007, 0.277927209372128),
(0.069778011754812158, 0.78909346382923762),
(0.45990047446612287, 0.17786065413502039),
(0.66121795584244381, 0.59334879537653773),
(0.73060927204048409, 0.41622064103574058),
(0.42847712691735163, 0.97543806905539709),
(0.060519505473112099, 0.034793409781920998),
(0.9515532955246131, 0.70131210768691499),
(0.78750261349179596, 0.20710099614813154),
(0.12695852418597886, 0.53401035536104802),
(0.29651327475051198, 0.31300854246598731),
(0.50402383314178345, 0.82007051776762674),
(0.6384315710722358, 0.12798995235335472),
(0.47694260120744741, 0.61635919794140037),
(0.11411085212382165, 0.29317236334520136),
(0.90047816143973525, 0.77252646742136544),
(0.84059147122554478, 0.46254949880075885),
(0.19584495594944729, 0.92042089262124838),
(0.33125150672121734, 0.086074466138578373),
(0.59175143508313122, 0.66765639873451066),
(0.55800928731397781, 0.37363715448532647),
(0.26083161037668351, 0.84826312129570003),
(0.18357788059316346, 0.23823816373237369),
(0.75830868440483901, 0.52036463341294426),
(0.9856130867648355, 0.017822795274021589),
(0.010581215745151284, 0.72444008569341312),
(0.39917084542940551, 0.39794465227709747),
(0.69708039421784729, 0.96559012218843365),
(0.67133615807492952, 0.084598309836368679),
(0.46256125597929892, 0.66195844713963359),
(0.077019526202751279, 0.46031852306337478),
(0.91053812052680727, 0.90953531972372692),
(0.85801531886269899, 0.28185563189021018),
(0.22028729808027142, 0.77682540420883928),
(0.35200136359495598, 0.1349175121627563),
(0.59518006048194183, 0.62069134618575672),
(0.51317768128245322, 0.39890131596221162),
(0.28684293274893541, 0.95861770650896727),
(0.13862177073299595, 0.025867937850465948),
(0.79127614100519672, 0.72810526187201341),
(0.94402910421528108, 0.24561513789076467),
(0.054221468506278327, 0.52718796874431761),
(0.43229210209899249, 0.36594161158956845),
(0.72173042183133373, 0.85556184684763303),
(0.58442177868192935, 0.18685675916700789),
(0.34266234356650654, 0.58455029677717951),
(0.19114516104796078, 0.27343433318696775),
(0.82897220650338621, 0.78886134805024322),
(0.89468431481667376, 0.47165775335446281),
(0.11973910652524489, 0.89728492848657171),
(0.46877122486921746, 0.10644603426005063),
(0.62568086886952667, 0.64940996267387263),
(0.68979109387557391, 0.32497993485648879),
(0.39592495738899935, 0.82168100972606573),
(0.006324541787630391, 0.21511446686486943),
(0.99937171732931973, 0.54556361715986601),
(0.75274789425958455, 0.042021470993454511),
(0.17736356269493131, 0.69061621109236226),
(0.25546972796381429, 0.40839061110924568),
(0.55373804804157811, 0.98334590774582153),
(0.54377904227209906, 0.011041621647090489),
(0.27349034062262473, 0.74213644760392583),
(0.16738639360360716, 0.38691576173678899),
(0.77380127038438218, 0.94327420461323308),
(0.97390232971093704, 0.34966662493171469),
(0.0189162732015467, 0.86863921035409242),
(0.38987830809300866, 0.22163849581798106),
(0.71681052729261119, 0.50149294487340901),
(0.65546199649084458, 0.44074192713288396),
(0.48672628105562837, 0.93086054782773264),
(0.10147929122240471, 0.069618544682093733),
(0.88463094395404229, 0.68136969524140467),
(0.81838089388389579, 0.14881894824995881),
(0.21523628676895973, 0.59781153998265646),
(0.3252709265216534, 0.31228607396502661),
(0.57157592649142752, 0.75535424106852145),
(0.73455123293199054, 0.20137824349036648),
(0.41412785803496532, 0.54698779963875777),
(0.043484928292258411, 0.33829647484402275),
(0.95888908086579305, 0.83654453261301631),
(0.8050730067262114, 0.4259182708536568),
(0.14751733444290419, 0.98471583008148211),
(0.29772935189649236, 0.057591516435485532),
(0.52393529006581574, 0.71361094831035699),
(0.61430026187159037, 0.25899436211678761),
(0.36043056278459518, 0.81204353334897406),
(0.2458040763824495, 0.16314192704962416),
(0.87158091867674259, 0.56920242719126357),
(0.93357149063085954, 0.12454202039898175),
(0.091528012148839849, 0.63050700042891594),
(0.4515153491997822, 0.49822235085235606),
(0.68274298738922057, 0.8881980914931118),
(0.64233841672859182, 0.02913633906019197),
(0.49230452738949121, 0.73103097904993652),
(0.10636023410576347, 0.4051907081118078),
(0.8784784373823874, 0.95670181186176695),
(0.82772796841128327, 0.36043629843929875),
(0.20316246894869081, 0.85185556457994238),
(0.31974573687369962, 0.24982588091771649),
(0.56734903032489048, 0.52867175324258076),
(0.53572129816880021, 0.45435069779639931),
(0.26937319165213486, 0.91297062541935614),
(0.16235118060088838, 0.078400688188092107),
(0.77231688702105905, 0.6572933229539526),
(0.97658405794890324, 0.13771300217814994),
(0.030641702665046164, 0.6223331795930348),
(0.38045899175520848, 0.28757282803790257),
(0.70413100654255423, 0.77978176094320473),
(0.62337460366067843, 0.21479914475702289),
(0.37485298037649217, 0.54061113135597427),
(0.24192498145000271, 0.3222224616364428),
(0.85981132308613717, 0.82680069763342612),
(0.92580336378270489, 0.41162152609653013),
(0.08467595942933577, 0.98003882903858308),
(0.44341681756638435, 0.044722637239351361),
(0.67691055734216621, 0.69466821411596458),
(0.74267101831549487, 0.26741850328278072),
(0.41326711837716573, 0.78135149627218592),
(0.032080839494761669, 0.18181921786178915),
(0.96240961858655805, 0.58052124999767285),
(0.80349022455857122, 0.10251894291342413),
(0.15236650339672697, 0.65610449874674992),
(0.30971804890043486, 0.47378493027547325),
(0.51680178127686127, 0.89393591816337703),
(0.50015695695736395, 0.066295676981134477),
(0.29248544444610192, 0.68566930517895208),
(0.13007759126051585, 0.44303733653676225),
(0.78372830521806192, 0.93701249317309665),
(0.94629641743940485, 0.30652066445250298),
(0.057768204222483702, 0.75120884750875005),
(0.42236511170983088, 0.15595467516931144),
(0.72857124980344179, 0.59708686950140888),
(0.65978060063891231, 0.38480073310889124),
(0.45387598324983375, 0.93752639109733704),
(0.06582450756436968, 0.013380647393279797),
(0.91722679503948001, 0.7350872899692118),
(0.84958300202110237, 0.22522324992844639),
(0.23208783286956947, 0.50660061574580195),
(0.35109065819060381, 0.34622766080345518),
(0.6030739217351947, 0.87179276468043931),
(0.70304289192962677, 0.15882020760214008),
(0.40539650570205549, 0.56447409950225991),
(0.01500534545425136, 0.26504812557577756),
(0.99122621638953867, 0.80473814767825913),
(0.76277061956245407, 0.49416742518926443),
(0.18629454113863689, 0.88573228752681921),
(0.26224448490698976, 0.1209681782795808),
(0.55982560030205375, 0.62551650387959268),
(0.58734212236386485, 0.34218253078078148),
(0.3335608348752005, 0.84184812748968696),
(0.20285574275059559, 0.19890262293488389),
(0.83693750037857351, 0.55445127007307693),
(0.90394317555935566, 0.06163450582018392),
(0.11137971732621629, 0.71792361825941531),
(0.48429349069928934, 0.42549609795626187),
(0.63536197232601677, 0.98871185469944722),
(0.72557644843553015, 0.11102473994439557),
(0.43363101293739575, 0.63726548569457386),
(0.046984813277549206, 0.49004151391710404),
(0.94102866905459404, 0.87927249386807993),
(0.79344894955385659, 0.25598788565743641),
(0.1364947756181934, 0.80439423054870385),
(0.28134912804036477, 0.17092987801148149),
(0.5085520985151577, 0.57372374249233593),
(0.60074782960071205, 0.43370697332806146),
(0.35686669771231933, 0.99455631235865138),
(0.22484590708231933, 0.052571183420390889),
(0.85198522814170563, 0.70366923858562447),
(0.91008565632332594, 0.19331819760305061),
(0.07142412587149842, 0.55538459210608526),
(0.46769324881222601, 0.33491917138291111),
(0.66539487469765402, 0.83176759681195134),
(0.55061725839342113, 0.1432771575779988),
(0.25239549787681409, 0.60633331363262299),
(0.17241863460188367, 0.29886680016701028),
(0.75492335559728296, 0.75987822202626187),
(0.99250083075196782, 0.44825301693336123),
(0.0035396304954441191, 0.9238127390263563),
(0.39299021486218538, 0.074616941990922434),
(0.69397988007026623, 0.67853626099208675),
(0.62983841699894394, 0.35867279092468118),
(0.4761362428449869, 0.86440913149118848),
(0.12496745676642423, 0.23139775511449748),
(0.89426773553064887, 0.51429741603346502),
(0.83512640241429925, 0.0064053968085167577),
(0.19507040624425434, 0.74224215921073555),
(0.33861882436907265, 0.37706134949474074),
(0.5800611974679889, 0.94617368137598723),
(0.57611418005747062, 0.037817704019115911),
(0.32093146042535398, 0.69751054792750822),
(0.21290389116459027, 0.42005476368922795),
(0.81493288540769049, 0.9697028482816088),
(0.88856764534130184, 0.32012163834205637),
(0.09432138888449712, 0.81348227819738939),
(0.49090497509264308, 0.20454356143742877),
(0.64887430187704143, 0.53606319236257949),
(0.71344839974920138, 0.48295887202476884),
(0.38339440378635498, 0.90136877682344618),
(0.020433033277825561, 0.10142315998583161),
(0.97165551957479812, 0.64648278220847177),
(0.77981844170532766, 0.17267917375121691),
(0.17115318187208295, 0.58924966241996624),
(0.28095356238279168, 0.27351810822228828),
(0.54020925533621855, 0.795680376797964),
(0.68632197781060089, 0.23884042162630642),
(0.44759380922835057, 0.51933789645935924),
(0.087493428762089431, 0.37066208312258048),
(0.9337172852561586, 0.84736698491164775),
(0.868475137244062, 0.39429238452920851),
(0.24971175965966172, 0.96209069163650596),
(0.3670293549200172, 0.0204912354378999),
(0.61015154049946174, 0.72022547204552823),
(0.5276412568284562, 0.29288333235646863),
(0.30184824954177814, 0.76719590570177176),
(0.14305543682624702, 0.12966180949062356),
(0.81217889861649073, 0.61084417633134158),
(0.95624512793303773, 0.092903069244421946),
(0.040861681082932394, 0.66945606390785295),
(0.41830814596682275, 0.46691557625145713),
(0.74149076342378839, 0.91502093523405137),
(0.69605160056282711, 0.01679297670842345),
(0.4001883579694982, 0.7247154131001744),
(0.011390975007879858, 0.39609338597094573),
(0.98459686968229132, 0.96783348510508915),
(0.759357614228651, 0.37209139421487319),
(0.18240795772664126, 0.85104217423568596),
(0.26040588953076932, 0.23467331925965898),
(0.55669893737962983, 0.52312277617088854),
(0.59064346919603627, 0.46324680116661177),
(0.33072415508192277, 0.91806598927457606),
(0.1971256099160211, 0.089662786358873398),
(0.84121798667541559, 0.66524018251186556),
(0.90210865325470013, 0.12645277122613141),
(0.1151420021936119, 0.61509482979034702),
(0.47838697019328086, 0.29505217340734979),
(0.63672659465446568, 0.77138328200796891),
(0.5057430343093916, 0.21016083072379241),
(0.29564948322745888, 0.53177644237502675),
(0.12809454355379926, 0.31611132867653802),
(0.78838362416663355, 0.81797867447118033),
(0.95284447385101301, 0.4150712712766097),
(0.059050815585123893, 0.97451111987280636),
(0.42921460253334287, 0.032245340509212496),
(0.73207669469524295, 0.7004138836002114),
(0.66081197953381166, 0.27970482246301848),
(0.46005954332387894, 0.79165888864479461),
(0.069024940450874955, 0.1759849602594783),
(0.9188135439244558, 0.59150002716802952),
(0.84637800689021836, 0.097271819913334986),
(0.22846177246706303, 0.64313570002661336),
(0.34649259358287682, 0.47975844303327259),
(0.60878123048435684, 0.90432361792833127),
(0.62075163952803858, 0.073321362948632299),
(0.36736490598512611, 0.67426874106558543),
(0.23599662406820912, 0.44956045547077028),
(0.86467235352128269, 0.92731806061178956),
(0.92432635966943355, 0.3020340615867364),
(0.079351732874951134, 0.76209240541246015),
(0.4401347260049977, 0.14619954952086858),
(0.67427067224622272, 0.60536882581831664),
(0.74977342396611368, 0.38189950387304145),
(0.40934951099343475, 0.95216478383159686),
(0.03550365591477319, 0.00084740515687259713),
(0.96553636136842902, 0.74823580181274485),
(0.79962521786555552, 0.22772380289110666),
(0.15016908459536907, 0.50976521397631902),
(0.30501543868074571, 0.3547418009863384),
(0.52315434090437107, 0.86300813375465946),
(0.6450460671999525, 0.16601845951534625),
(0.49840907999935119, 0.57529051011752397),
(0.102379194378156, 0.25034468829949397),
(0.88235688372098531, 0.79828898007554427),
(0.82064232428502204, 0.48563045731799409),
(0.20817490479156492, 0.87508098553119229),
(0.31399676636426194, 0.11470802662885991),
(0.562972633784661, 0.63428746348703235),
(0.53495676900106681, 0.33153302554125402),
(0.27241279448613276, 0.83212092744884025),
(0.15793146843004954, 0.18924255911075272),
(0.7669694682397612, 0.56052919148140157),
(0.98076405045981907, 0.047572227348147485),
(0.025945568415290159, 0.71010843133894008),
(0.37705321563714839, 0.43107877528531385),
(0.70745620839894285, 0.99773485375537529),
(0.68220279772235515, 0.12128759928524042),
(0.45283323009756554, 0.63208882136608568),
(0.090388316221396661, 0.49798496687185956),
(0.93190187402908442, 0.88910715890065206),
(0.87207160778546944, 0.26004095673151334),
(0.24469922269766128, 0.80989018387566025),
(0.3597330087335725, 0.16148142117431602),
(0.61419666518096561, 0.56709095378888408),
(0.5245135692856695, 0.42871886056654479),
(0.29789227205797791, 0.98673180979225439),
(0.14688676431558778, 0.055011177613581444),
(0.80604599041498937, 0.71211342964575841),
(0.95730080037818477, 0.20009795137800307),
(0.043983161371927752, 0.54932623002872383),
(0.41599333973819685, 0.33695163281733015),
(0.73540371250337055, 0.83815686520406152),
(0.57123839784072405, 0.15118284624090553),
(0.32442135802126265, 0.59982256824434932),
(0.21618840105147236, 0.30928389389866784),
(0.8195006466397935, 0.7563669464114039),
(0.88293396509709599, 0.43857875788315542),
(0.099938276245730179, 0.93329668318247838),
(0.48825689864456068, 0.067997483272203424),
(0.65437155565951999, 0.68167928898106178),
(0.71817708212846265, 0.34888779868855452),
(0.38899594073086724, 0.86992261398473136),
(0.018266893467051997, 0.21925076959974343),
(0.97334125341840072, 0.50224841406224363),
(0.77494696086072656, 0.0079246335145086461),
(0.16694949454159386, 0.74005689422544707),
(0.27516805977927905, 0.39002185941557233),
(0.54444478512463457, 0.94387105003794747),
(0.55311960705359176, 0.040547497361272056),
(0.25404986490365317, 0.68891655243792893),
(0.17581278403420081, 0.40774496067332316),
(0.75319175353329282, 0.98219165165543132),
(0.99855571795624942, 0.32734597653155084),
(0.0070491417198777486, 0.82296886250424861),
(0.39515282308773475, 0.21730565913780603),
(0.69125997109615489, 0.54349698278364855),
(0.62663667762064346, 0.46878665780752182),
(0.47010739922496086, 0.89485909409460962),
(0.12086062471857692, 0.10765551489667426),
(0.89630552580426315, 0.65134419445418001),
(0.82973000176696232, 0.18451853338016699),
(0.19009990954641962, 0.58218794945403729),
(0.34350805765010628, 0.27077127300774428),
(0.58511126295662963, 0.78668124252027882),
(0.72097996040210588, 0.24255716464385554),
(0.43313085268500434, 0.52412525410301158),
(0.053009183704901715, 0.36393621734168818),
(0.94472699480752986, 0.85845206498373894),
(0.79277863183705932, 0.4019319176285126),
(0.13705650880866499, 0.95960429551019844),
(0.28597557653258326, 0.02494051487655374),
(0.51199947911293509, 0.72939923562676556),
(0.59389842082134192, 0.2841881289556954),
(0.35330282002624752, 0.77508659689398562),
(0.21901117185033236, 0.13475933538010493),
(0.85879903806923164, 0.61787395962932956),
(0.91189686146659543, 0.082641418061398811),
(0.07780189170291256, 0.66223953761081411),
(0.46154108368960323, 0.45794621147375264),
(0.67062617615489861, 0.90814434601231209),
(0.63579765151584855, 0.060447933166122389),
(0.48278791074112809, 0.71591357197173977),
(0.11245814152384069, 0.42199702159878422),
(0.90274864444076974, 0.99175119975499815),
(0.83637790395678036, 0.3405470622084929),
(0.20158897103248266, 0.84165541775408215),
(0.33235074895378275, 0.19703797670590964),
(0.58684320830766978, 0.55141933737605509),
(0.55933740749008642, 0.49260451980011338),
(0.26295944405529681, 0.88309327329692078),
(0.18724864112526576, 0.11913601058106271),
(0.76216461373033995, 0.62858895734924469),
(0.99033396313988564, 0.15753248534211656),
(0.013964018905522908, 0.56436870404393424),
(0.40440692703002212, 0.2633877192030174),
(0.70131764623175441, 0.80827970456528264),
(0.60219893257644497, 0.22414640792730933),
(0.35040194730454022, 0.50488585160085775),
(0.23090759588381843, 0.34405439767058749),
(0.84862144766029934, 0.87456123574763434),
(0.91685863528611078, 0.38393748572611197),
(0.065097885861090124, 0.94006105554783725),
(0.45485174671568612, 0.015562301471666285),
(0.65887441710547934, 0.73706265225889189),
(0.73016737990187763, 0.30734215341356608),
(0.42346865370676157, 0.75303713333220568),
