(0.014087972050949103, 0.48584592412429772),
(0.90086075385625597, 0.19469016383434867),
(0.0912874695282829, 0.69109230364015151),
(0.60676882036589164, 0.84209805957582384),
(0.47437834251328742, 0.29736192650997328),
(0.69583314752053516, 0.37912482958554228),
(0.34378597486300083, 0.87531027667630734),
(0.77241538628310491, 0.55849921092396126),
(0.20278304175111772, 0.028167091747882074),
(0.9972075702315375, 0.44160684762209362),
(0.045887113966008558, 0.9499100891710891),
(0.52280184977973954, 0.57120625124205404),
(0.41325205134490756, 0.11414496433539799),
(0.67943732204751484, 0.14222328547707602),
(0.29833175721316452, 0.67509892927655035),
(0.86048344811910971, 0.75997151374870664),
(0.14638110197245952, 0.32062128745833329),
(0.80141418132939513, 0.037006206183500721),
(0.24905517937280891, 0.52873170553940663),
(0.73117186035751447, 0.93146367936516705),
(0.33074488137982849, 0.43374909873262157),
(0.58651327978622703, 0.2566650855997793),
(0.44306127978746407, 0.86424065379345227),
(0.91019638719941931, 0.74619818379695779),
(0.12265819594600305, 0.23758166210443701),
(0.81097206841625957, 0.46497115936806976),
(0.23966459726608036, 0.964248144181033),
(0.71935577116016269, 0.58929883107605385),
(0.33843330902074703, 0.10591751589869139),
(0.58145359548011255, 0.1290046507670127),
(0.44871738710520476, 0.66382620617032295),
(0.91654094563691113, 0.76790100998960031),
(0.11531966253197405, 0.34123344095158542),
(0.9907937458760353, 0.061986052508642545),
(0.034244413157449763, 0.50443962525307573),
(0.52512624408515551, 0.90780679937277953),
(0.42155435901584687, 0.41852225889488576),
(0.68128302270039864, 0.27147429087284536),
(0.3065261521948342, 0.84459009904339222),
(0.87468857981413806, 0.73286135569449229),
(0.15466745552388222, 0.22895501074186148),
(0.89381246435511785, 0.34614143805432823),
(0.081328952242146688, 0.80147006407022714),
(0.59658878708685359, 0.63383472043002764),
(0.48256977912394711, 0.16935438363892227),
(0.68800538464903116, 0.090917825734828622),
(0.35488331416210345, 0.59800169278919579),
(0.77679803296539296, 0.99723182116204423),
(0.19297377674843272, 0.47042849739478115),
(0.8377997633720532, 0.21440368517408093),
(0.16364149106764292, 0.71606368913864371),
(0.62700288156387995, 0.81740269232044871),
(0.25060340782824164, 0.28135073762603313),
(0.5438637915473209, 0.40519683584320904),
(0.38853018277510631, 0.89748038643495576),
(0.95880991473404442, 0.532880652507563),
(0.0021162344067664385, 0.0078452160689649036),
(0.85107588830766989, 0.30346790955287711),
(0.12805703468916813, 0.83659636607856458),
(0.65791538213253908, 0.69215697124152498),
(0.29449322370551306, 0.18834733738718315),
(0.50553073045320784, 0.027276644172673333),
(0.4346760614431372, 0.55917101194577301),
(0.97371732521785126, 0.88118175980211255),
(0.047710686259521198, 0.37576241968650664),
(0.93578145466495122, 0.17626499001842019),
(0.10925443670511518, 0.64669400809955069),
(0.57025172868267682, 0.79362918860599918),
(0.45927284966898857, 0.37258787178517183),
(0.73642905254287394, 0.48927564290935832),
(0.31693281724684619, 0.98436944819693351),
(0.79420222086450998, 0.61027977036960968),
(0.23370659215696912, 0.069812908897760581),
(0.94584658902501972, 0.4303334468391215),
(0.02993619136129436, 0.93431398641431118),
(0.55716102648784482, 0.52615013241790753),
(0.40431753623311911, 0.032911829184139596),
(0.65320611454315369, 0.23865965946744228),
(0.26918492066937827, 0.74585784202673944),
(0.81372195915614087, 0.86096886996169775),
(0.18689086637412136, 0.25266063198081429),
(0.75276954880764202, 0.11212012938042147),
(0.20590633849500586, 0.57494227239552131),
(0.70598519962059569, 0.94830912152264568),
(0.37422584416705379, 0.44063510579339066),
(0.61539962320924257, 0.32725662016144202),
(0.49748291723665727, 0.76377188983044664),
(0.88127964963248095, 0.67670279069436856),
(0.076372887735356512, 0.14470639232164034),
(0.82317316336550761, 0.38490213630641429),
(0.17352372118742221, 0.88922205025873946),
(0.64682361954582346, 0.54705732341929569),
(0.27377609742545683, 0.019981049338468466),
(0.55151475321820753, 0.19943807874603839),
(0.39147897052819652, 0.70087958294186181),
(0.94452614814896974, 0.83404895098062759),
(0.022344563207170876, 0.31142766220840723),
(0.89054001357485535, 0.07206324944979707),
(0.063608383116364561, 0.62434806612577287),
(0.62051939274081436, 0.97392720159241819),
(0.48802449287631178, 0.49731492551796858),
(0.71352987364635256, 0.36203670413178529),
(0.36570394960457481, 0.78559882079468757),
(0.76502743064649215, 0.65112263746411481),
(0.21322228101493793, 0.18499637685566309),
(0.98198491556570611, 0.26143415173770745),
(0.055748484200476872, 0.87427294030132263),
(0.51429869010056939, 0.73706276004061877),
(0.42739973707373807, 0.24996601669815557),
(0.66694645584999701, 0.044011865847389135),
(0.28681031437558274, 0.52001386311011177),
(0.85250421944022281, 0.92608295310917255),
(0.13839278083854128, 0.4219624251976225),
(0.78133717125163582, 0.15551623365869502),
(0.22166010112425902, 0.68568484676013108),
(0.74757915151027088, 0.75427316284158741),
(0.32490944329844496, 0.31716988776051547),
(0.57433369779686072, 0.45025727835670276),
(0.46713554923127742, 0.93938580094180058),
(0.92436146255172269, 0.56610245650153435),
(0.097757011957512269, 0.12352800929402244),
(0.76922981302760141, 0.33497701069525321),
(0.19732491919585823, 0.77608550713844382),
(0.69997315696638196, 0.66525511645359292),
(0.35029484737417244, 0.13330601613850837),
(0.60188037516077608, 0.096244025284940707),
(0.47140483371907516, 0.58161408646913493),
(0.90480793799400094, 0.95814076460276854),
(0.087901572627187716, 0.45946628023563002),
(0.96539343816560286, 0.22449244643329344),
(0.0099276666217569028, 0.72334002599429248),
(0.53254666947276008, 0.85862592827115569),
(0.38086155887402146, 0.28025726777010035),
(0.63582120475252857, 0.41236652401462842),
(0.26318685981266521, 0.92066611296898559),
(0.82908968823325691, 0.51249987978811107),
(0.16918575360857652, 0.046955073010416855),
(0.90892915305787758, 0.47679083957412988),
(0.11772938771710949, 0.98534000547770917),
(0.59161846482283031, 0.60374825701717316),
(0.43845520933011423, 0.082557897185598458),
(0.72982261249243763, 0.1604099644238263),
(0.3333528667588711, 0.62775591738159398),
(0.79793085774772021, 0.80481451766481082),
(0.24367775739186628, 0.35306057905188565),
(0.863945010092113, 0.001313203982145576),
(0.14423477478085911, 0.53979426088284321),
(0.67562282823121367, 0.90364206399315183),
(0.30222664659321569, 0.39797653788095549),
(0.51727821121233175, 0.28978071206023792),
(0.40633035543989104, 0.82228194060188031),
(0.99514931195087131, 0.71050865301368382),
(0.039896321843122598, 0.20760019938305294),
(0.84020106135184258, 0.44734306566801091),
(0.15765520002002253, 0.94262143028428391),
(0.63257433161619292, 0.56913716644114531),
(0.25490586888640443, 0.12029901327197791),
(0.53908335989153799, 0.15084692501296951),
(0.38558193041642658, 0.68273737565769721),
(0.95429860520118592, 0.75014348691866728),
(0.007649443656261295, 0.3125613862304506),
(0.89555836638846564, 0.040419507749280818),
(0.082887090276914349, 0.51642503933699069),
(0.59956428131202089, 0.92414625193927935),
(0.47668932555694327, 0.42731238564741042),
(0.69370120360052878, 0.26390193588071698),
(0.35615344859488574, 0.8699817000306368),
(0.77736729147089578, 0.73867686795731669),
(0.18980621421629737, 0.24220002469840005),
(0.98491961392765237, 0.36574295002130286),
(0.03654626408363483, 0.7816604623642649),
(0.53053253347092399, 0.65594355930414061),
(0.41695176143944335, 0.18002539737037837),
(0.6856514502652834, 0.076842506339051847),
(0.30879126216649588, 0.61800913625057141),
(0.86805889717145734, 0.96926126019014969),
(0.15114985784516308, 0.49229357798627471),
(0.80658740745424129, 0.1969886238152484),
(0.23643239375550473, 0.69802268066519146),
(0.72539339165473016, 0.82947518565939371),
(0.34149069480298766, 0.30789736412782009),
(0.58448868343067473, 0.38940892294941709),
(0.45254282126585271, 0.88364163700720932),
(0.92075141719557452, 0.55106662318414401),
(0.11327060471095735, 0.016592004190801628),
(0.75744945090345661, 0.29356032659865139),
(0.20714738459608983, 0.82673746368601941),
(0.70866649510304214, 0.70499823508598214),
(0.36722813555623562, 0.20409950357252055),
(0.6119309735524725, 0.0077394402552978647),
(0.49422663687203983, 0.54363222865908167),
(0.87545175288703203, 0.89971606739370125),
(0.073772788403420581, 0.39297509282694248),
(0.94955417098781703, 0.15757934620542779),
(0.024333607977841339, 0.62991039159361628),
(0.56133832433344732, 0.81019723051041725),
(0.40007865224861572, 0.35857514080257874),
(0.65034204604274104, 0.48403264243555216),
(0.27117133218361883, 0.98974114212680375),
(0.81761464043493948, 0.6064714073091606),
(0.18060275249205365, 0.081867442287212377),
(0.93243931015272286, 0.40952549194722415),
(0.10464136955863425, 0.91637965226515949),
(0.56401645741461515, 0.50781625740625969),
(0.45425299977070466, 0.053453743214023429),
(0.73951293551660302, 0.22232464223039872),
(0.31623662561671378, 0.72194438860792298),
(0.79185420040119514, 0.85197214032414426),
(0.22799562185230257, 0.27563126575523489),
(0.84550108376894939, 0.10053790607849068),
(0.13139126447727903, 0.58279252957917926),
(0.66359008599315739, 0.9553194787019057),
(0.29148088149620283, 0.45569185215420238),
(0.50343092499008679, 0.3308187813802021),
(0.43157088020877138, 0.78098759714612798),
(0.97045063174165991, 0.66836395096206291),
(0.053844026233882736, 0.13918042014236182),
(0.78755013271258434, 0.40233687939981838),
(0.22450053340169995, 0.89154596416024101),
(0.74532860198689133, 0.53758413759537027),
(0.32064423854260848, 0.012817539512035158),
(0.57340538785636219, 0.21543785390946568),
(0.4625475937152983, 0.71278827578131498),
(0.92598246999175038, 0.81338720426812028),
(0.094972074447728011, 0.28897358807641998),
(0.98006183991142026, 0.088644861574803516),
(0.062404956036218734, 0.59719028193606827),
(0.5083072425042896, 0.99235789464875124),
(0.42325424187372285, 0.47349020488716165),
(0.66815050808797816, 0.35144205318554916),
(0.28411756113484737, 0.79941401162219539),
(0.85639900716432305, 0.63725781109281077),
(0.13405311535828479, 0.16576360154544348),
(0.88308419962284557, 0.26920189661236832),
(0.069258712525910232, 0.8485324761448293),
(0.62318531632340968, 0.72883533957962787),
(0.48862129020200407, 0.23102720924960624),
(0.71707367090081364, 0.056840729144957518),
(0.35985901616915722, 0.50261875982325477),
(0.75788943461255109, 0.91108262633803727),
(0.21801767524940402, 0.41764327512686772),
(0.8260916496937053, 0.12846601495930429),
(0.17928031508589193, 0.65974781570740337),
(0.64297909870588987, 0.77039904791204605),
(0.27825510976830936, 0.339757253228474),
(0.54968744761220811, 0.46178341263640638),
(0.39817215780135423, 0.96535186281985597),
(0.94071522409392372, 0.59143985048203873),
(0.016091921686625668, 0.10541067923513241),
(0.86165819714199954, 0.3238542644615135),
(0.14712538423963151, 0.75895042448296368),
(0.6759947375583033, 0.67257630677614566),
(0.29989421445017317, 0.14369897186068931),
(0.51966857537135436, 0.11558306622402557),
(0.41084747389097626, 0.57335257969274611),
(0.99815116701294981, 0.95280742577708777),
(0.044306628704909437, 0.44421511757374599),
(0.9135033954143118, 0.23582785339872911),
(0.12412002497695569, 0.74924965884644479),
(0.58831117864695903, 0.86665347084938937),
(0.44455175719105955, 0.2541364721115914),
(0.73335544451659951, 0.4371479959778104),
(0.32864522212625213, 0.93191322697333812),
(0.80341919244346305, 0.52955264587886197),
(0.24649862563522079, 0.037310897576032662),
(0.96157210230124324, 0.48679595446312085),
(0.013267802390942419, 0.9788913473529014),
(0.53761959113072155, 0.61695027002917613),
(0.37605297982918123, 0.063400480584330052),
(0.64011895706392907, 0.17279995676037424),
(0.26056067130311117, 0.64356332830846541),
(0.83436735906020443, 0.79212102614063773),
(0.16665947551916757, 0.37041873159243066),
(0.77064670784987332, 0.029296971996940768),
(0.2006068381895772, 0.55535683609554398),
(0.69807454153879367, 0.87811445336534311),
(0.34688077265141004, 0.38200362264928239),
(0.6079757198661937, 0.29910888871693353),
(0.47610748760192995, 0.84004269847963331),
(0.89906398529329079, 0.68811366715822897),
(0.09278533866349227, 0.19208928226028887),
(0.7751734421442511, 0.47235217696840498),
(0.19400067552993924, 0.99906314778183902),
(0.69080916694776384, 0.60084007863361022),
(0.35249683809569604, 0.092795531318149133),
(0.59389722956775037, 0.17140142818812576),
(0.48069368057078504, 0.63525443149010585),
(0.89148612904283531, 0.80296543754577887),
(0.078433926304542059, 0.34448778727418583),
(0.95961862476895388, 0.010853161778358657),
(0.0013108863954986356, 0.53509930266152317),
(0.54499191485377407, 0.89606770241661338),
(0.3889020345771097, 0.40410523795630127),
(0.62559217983138693, 0.2847006099074052),
(0.25249380009838363, 0.81965819674404061),
(0.83867315143457621, 0.71842367024293041),
(0.16070935542066522, 0.21151690691882014),
(0.91590243046064856, 0.34339133498093155),
(0.11515414323694208, 0.76587742810384074),
(0.57859973704324519, 0.66051404579536632),
(0.44676513828046327, 0.1313465217272948),
(0.72120803729124194, 0.10906648880378829),
(0.33748547107353027, 0.58657793304644379),
(0.81033218557051812, 0.9623541578825594),
(0.2402504574669044, 0.4685423074636324),
(0.87184949960801927, 0.22788795947191956),
(0.15352955663057982, 0.73161845502099287),
(0.68290586810778231, 0.84724609099225712),
(0.3074815624576176, 0.27294667664414929),
(0.52618350029773353, 0.4201891131387947),
(0.41809294989148066, 0.90889626300420723),
(0.99023176503281429, 0.50631058090489867),
(0.031316972211707823, 0.058903687446690119),
(0.81505567225817155, 0.2514706463919647),
(0.18481760484511511, 0.86263837805800969),
(0.65547752442379381, 0.74379635486921436),
(0.26569877964222965, 0.24062622492405975),
(0.55485177735103386, 0.03330456010114892),
(0.40295493228274537, 0.52363313674633793),
(0.94843564692774796, 0.93745841275609487),
(0.027786191440677271, 0.43317168000103112),
(0.87925329256268014, 0.1468020124015276),
(0.074568590438218826, 0.67818522092755429),
(0.61382021724429903, 0.76231803290016198),
(0.49860645536018755, 0.32506041992542278),
(0.70340197430591356, 0.43925314923958148),
(0.37291543909442598, 0.94630286507854933),
(0.75111093841748233, 0.57693314797811313),
(0.20428243778302027, 0.11095492985023667),
(0.97552704572491544, 0.37806513055251623),
(0.049498555460220799, 0.87904124288312302),
(0.50611234651348669, 0.5622186364515438),
(0.43661538043967435, 0.024486465619630599),
(0.65877194320319865, 0.1910070645751985),
(0.29573898743098465, 0.69477417038086042),
(0.84941891186565222, 0.8398069955098556),
(0.12600690985859997, 0.30270887814595093),
(0.79655831236007291, 0.068352887817251809),
(0.23094516293000081, 0.61293131414101398),
(0.73536080575507323, 0.9813189514423496),
(0.31875208248759002, 0.49075281220320816),
(0.56682949287594997, 0.3749774805804188),
(0.45821756981390799, 0.79537716920464496),
(0.93398926853104824, 0.6453778150635201),
(0.10558906791699775, 0.17850192634197215),
(0.85543631607270787, 0.42564548052838697),
(0.1394202994781677, 0.92930883672191855),
(0.66489616306924715, 0.52311821349435295),
(0.28753672398520463, 0.045267719630990841),
(0.51273938573422984, 0.24668287371001707),
(0.42821244122709318, 0.73536627901494589),
(0.98303989370001355, 0.87167250840572852),
(0.058221249958923214, 0.25794937264881262),
(0.9223363085077344, 0.12195717138639293),
(0.10140632767714626, 0.56411323478541064),
(0.5774811610627133, 0.93974378284745208),
(0.46524782784667912, 0.45216700150895373),
(0.74907834769088466, 0.31942355018116492),
(0.32732652714003785, 0.75669367636309803),
(0.78426697490125719, 0.68519683237575735),
(0.21981548357950886, 0.15270993607058461),
(0.94241943662494621, 0.30871240351259771),
(0.020097686193432468, 0.83362262726037406),
(0.55386322523977494, 0.70175106064548054),
(0.39302231909722146, 0.20297957286220303),
(0.64639639490061584, 0.023188407118449116),
(0.27658536700342173, 0.55038428091970293),
(0.82158896393440473, 0.88804499010425175),
(0.17411852956774296, 0.38287171988698676),
(0.76178636666706923, 0.18742518898584654),
(0.21206422241650044, 0.64896412151684157),
(0.71249680745851662, 0.7874703689242476),
(0.36340280767399213, 0.36019587871588404),
(0.61794663995314414, 0.49839860587900681),
(0.48508468213519168, 0.97598367216598969),
(0.88685283155205152, 0.62304660763019637),
(0.065265035438845556, 0.073811717252964038),
(0.79994130437301147, 0.3548595039195136),
(0.24500007183225014, 0.80712899167203012),
(0.72660933401576511, 0.6255446866462524),
(0.33404269859043334, 0.16306903470052544),
(0.59346848261199125, 0.084752606666510674),
(0.4401975866925727, 0.60245316461723464),
(0.90639602275742137, 0.98638808171743009),
(0.1197820130432521, 0.47951690068182118),
(0.99280194573558156, 0.21085809555624352),
(0.042268572687882498, 0.70852817008728763),
(0.51936535911394355, 0.82203132766681664),
(0.40843831128007907, 0.29155397863825955),
(0.67328020811575295, 0.39566608316593571),
(0.30273759045132786, 0.90432925393497698),
(0.86637202443071359, 0.54168152013463022),
(0.14180043383806765, 0.0038983843619896518),
(0.9036779159641527, 0.45860191748505647),
(0.086670388856335046, 0.96050377410458365),
(0.60529527308735342, 0.57929524925089881),
(0.46939292197392057, 0.093975717436376976),
(0.70235201073570253, 0.13669191944585196),
(0.34890393629590755, 0.66656125209539463),
(0.76671564797848546, 0.77491843032804431),
(0.19671694030809153, 0.33397854171961439),
(0.83062301066674071, 0.049327237308921405),
(0.17056455423798528, 0.51507848236915232),
(0.63394312420324239, 0.91893236382846544),
(0.26519938245659519, 0.41112824213538557),
(0.53423838641047461, 0.27871989284416321),
(0.37938311884092163, 0.85720105368770327),
(0.96758926729423134, 0.72485180506467017),
(0.0094646416357961442, 0.22497488758439893),
(0.81695352409568145, 0.48230062438835319),
(0.18087429931259655, 0.99135404217267675),
(0.64862527950298388, 0.60865556600600679),
(0.27022456345328211, 0.078981177868123975),
(0.56187354583206084, 0.15958748677326928),
(0.39875163342547199, 0.63146192149619917),
(0.95108059051898974, 0.8115440583064335),
(0.024640577908821862, 0.3562001152545427),
(0.87673543571398838, 0.005177383368995766),
(0.073005836748965477, 0.54494752836142291),
(0.61264363546284906, 0.90099472162376826),
(0.49581356854679265, 0.39171800571921639),
(0.70748670954783999, 0.29551591055103749),
(0.36863862135390013, 0.82616837222995021),
(0.75668931502039394, 0.70594685209166652),
(0.2087072049831393, 0.20560013666849619),
(0.96944769691263299, 0.3287399374881132),
(0.053514013612426296, 0.7788439008410124),
(0.50207047362480461, 0.67163368638193344),
(0.43046273393591727, 0.13802653561884073),
(0.66297007832552357, 0.09774311814513402),
(0.29269528434192094, 0.58535090017381974),
(0.84406325197701471, 0.95411131749138345),
(0.13240847307286319, 0.45351997153100376),
(0.79221182733804052, 0.21897733895055074),
(0.22696181156109985, 0.71993058881216265),
(0.73829340903009522, 0.85524890048353186),
(0.31485383465941053, 0.27365448451261004),
(0.56279614747383833, 0.40673229029489927),
(0.4534173707279337, 0.91413944953405812),
(0.93273277647986741, 0.51141692785899429),
(0.10445038736679438, 0.051530362167511307),
(0.77873366342605066, 0.26333765668780268),
(0.19130112911149777, 0.86741659231774781),
(0.69491981966853722, 0.74057801348167673),
(0.35734104726621546, 0.24582730862638505),
(0.59829309166263522, 0.042838717488621655),
(0.47793001778489186, 0.51760248945482801),
(0.89532744839514344, 0.92351364691014515),
(0.083167944638185845, 0.42931279102480618),
(0.9534751688429598, 0.14869182786523794),
(0.0064221256377335282, 0.68133446842778445),
(0.54091083864187472, 0.75244675629777391),
(0.38624781544603398, 0.3151715156806903),
(0.63164835756302218, 0.44553418655208166),
(0.25478417140750675, 0.94480433574798506),
(0.84142836411044231, 0.56740406949881306),
(0.15702965665755966, 0.11885621965232504),
(0.92104223693071585, 0.38753196356656189),
(0.11148895624095194, 0.88638355625704301),
(0.58565830632186033, 0.55420246132125683),
(0.45213454778001971, 0.018895768595092045),
(0.72600221129019782, 0.19739538863699305),
(0.3400671374609418, 0.69726538669689531),
(0.80470753231623426, 0.83055118930003857),
(0.23820353617119261, 0.30534599270094648),
(0.86860592075794218, 0.074281167422196787),
(0.15208873710423174, 0.61983634618639549),
(0.68737201235075696, 0.97247500169453938),
(0.31001423214724821, 0.49493386541569295),
(0.53027063872990521, 0.36484840527776563),
(0.41699897670274455, 0.78391427671706126),
(0.98544569590379494, 0.65260039407098391),
(0.035158593363482364, 0.18325101391570997),
(0.80456994218160827, 0.43500955591711088),
(0.24746411886207659, 0.92987559812310716),
(0.73389051691656493, 0.52815045861184151),
(0.32967229053082309, 0.035282928890893767),
(0.58949930448987709, 0.23652941047732451),
(0.4442590855761791, 0.747892332213692),
(0.91308091431165683, 0.86463208644748779),
(0.1235736408931436, 0.25712296099225779),
(0.99937420174326108, 0.11441510044297715),
(0.043290742256578807, 0.57159673631556307),
(0.52136459313438477, 0.95079565749823414),
(0.41161183197197559, 0.44291519432262488),
(0.67728664459239207, 0.32170946229678932),
(0.2990136010496523, 0.76113489059561901),
(0.86250239591687394, 0.67417976116728329),
(0.14820647855900834, 0.1414568066340636),
(0.90027290228979306, 0.29843622400504599),
(0.092053299738860631, 0.84325357276744894),
(0.60865656679442359, 0.68990979751112635),
(0.47523049663112388, 0.19380047453188923),
(0.69840229227777806, 0.028861291838442271),
(0.34636179334242539, 0.55701720706721092),
(0.76953473926290461, 0.87648079781206667),
(0.19967995289791629, 0.37999826104908924),
(0.83576202551476175, 0.1742956279678495),
(0.16764516914044048, 0.64106730017577518),
(0.63923594110603221, 0.79089706372054258),
(0.26167617379655328, 0.36879343743147197),
(0.53837172701845515, 0.48502171007010414),
(0.37594834156902845, 0.97667514455601312),
(0.96272207296743517, 0.61360366989548176),
(0.01250961243507627, 0.06486618130874551),
(0.85703115371796601, 0.34844010366825667),
(0.13352776142481293, 0.7973685862930453),
(0.66913711043167423, 0.6391933447482846),
(0.28512691366173881, 0.16692271653745458),
(0.50922432956484776, 0.087822259943502609),
(0.42192308575333648, 0.59460671044126201),
(0.97877050862975656, 0.99418810588525441),
(0.061133837113702023, 0.47476635616320328),
(0.92683496942102428, 0.21785328374425803),
(0.093869368205562173, 0.71366010570904437),
(0.57235792486801018, 0.81595046760067058),
(0.46184001814788211, 0.28706543154836905),
(0.74436773498717324, 0.39932703231386574),
(0.32177476624662438, 0.89352646037606864),
(0.78822603084928877, 0.53697756983113998),
(0.22278793480800485, 0.014386340630416257),
(0.93971719212332694, 0.46309556407555946),
(0.016722638931826087, 0.9670223479680361),
(0.55023833891296137, 0.59265904301307271),
(0.39704474136473661, 0.10198564455390537),
(0.64430759863688192, 0.12536536125925171),
(0.27918153869968121, 0.65665953862654647),
(0.82428289811942823, 0.77243676254363902),
(0.17787266394058274, 0.33745010438572154),
(0.75942434782454515, 0.056501124711100054),
(0.21724474250071904, 0.5013544788524279),
(0.71850916376330343, 0.91363581470418942),
(0.36111752113889733, 0.41511933549514651),
(0.62455922364458805, 0.26661792032049419),
(0.489858924626692, 0.85013188174923215),
(0.88381995064324326, 0.7280052541094576),
(0.070229295439480491, 0.23328156553816393),
(0.75064948262225106, 0.44033741390986275),
(0.20327326892823561, 0.94797370946358106),
(0.70454897738781264, 0.57527359290618563),
(0.37177699509937201, 0.11249515329557491),
(0.61489016502579252, 0.14617003686509084),
(0.49911196631437776, 0.67721618731769662),
(0.8799233488518089, 0.76554102896421672),
(0.076115614364533998, 0.32669179063720072),
(0.94762125785196094, 0.031452698906910256),
(0.029022034424426038, 0.527260886396833),
(0.5565574363003738, 0.93528038748694509),
(0.40349101886204336, 0.43075689782295784),
(0.6545765614748128, 0.25360925330103579),
(0.26689302982876933, 0.86030806412690997),
(0.81613454143204789, 0.74487205392328093),
(0.18367701006006401, 0.24014153574822256),
(0.93460277387660806, 0.37185809637645212),
(0.10720889538735086, 0.79419147304680682),
(0.5677057112899343, 0.64793167591901291),
(0.45728404068535577, 0.17763536290527346),
(0.73480104070756802, 0.06903821599570216),
(0.31947162198050666, 0.61117083331532485),
(0.79494461755493673, 0.98291733812228266),
(0.23179220121492419, 0.48884006711008698),
(0.84852444616982692, 0.18902979574006126),
(0.12533598929473225, 0.69257678375296627),
