(0.44698304486995133, 0.78372245462890533),
(0.54722182691457966, 0.23353643641429456),
(0.067433316223920431, 0.2635496566541074),
(0.82559731705425055, 0.61507345393218149),
(0.21081921284877952, 0.74708010341198283),
(0.95865908519876575, 0.42698588613964295),
(0.26662518116364281, 0.037959691062588695),
(0.65767917004069654, 0.91669818958715221),
(0.0024589047067324218, 0.99976668489669607),
(0.80979397828096267, 0.063879961063100232),
(0.39059051901254938, 0.47792973571377928),
(0.61746860231794887, 0.64517082104796719),
(0.35797066687100787, 0.5381768244509183),
(0.71496292748531265, 0.36771415690234921),
(0.14608465832296594, 0.14812305785542712),
(0.90290459692661429, 0.82688381811560396),
(0.29524553913559448, 0.88115701982913719),
(0.65158209824989022, 0.030973173090098737),
(0.23818535368827101, 0.37937732488392506),
(0.98140471993743417, 0.71344245850998955),
(0.1089395475801051, 0.58366569340030316),
(0.87247168138699094, 0.30975815683489133),
(0.48801167719625477, 0.20096592904643693),
(0.50814784153721126, 0.76157446811679197),
(0.15904400820633788, 0.86861947643654847),
(0.92690722102278889, 0.18461194539044051),
(0.33722510113854232, 0.31703940983369733),
(0.72628949133478182, 0.5199204778664871),
(0.42852332658410724, 0.67256948197651012),
(0.58764438530278995, 0.44272110934488712),
(0.036247199724620947, 0.12332803429930188),
(0.75073377199308533, 0.95654685877752588),
(0.39440294362491646, 0.94239877802461358),
(0.59498814779485831, 0.10300383915636466),
(0.022152340353408233, 0.46520234551823281),
(0.78343049309008361, 0.65744491512629766),
(0.12936258005401979, 0.50431603218794752),
(0.87551804821686863, 0.34069029067932216),
(0.36540340603297955, 0.16722619935335362),
(0.69107723017596789, 0.84791322964030758),
(0.089030918905660492, 0.77748237595844605),
(0.83303937897393421, 0.21540595383542796),
(0.46682972618760871, 0.28208319710189439),
(0.54066743325702482, 0.56532572965117744),
(0.26300295631019488, 0.69197853944335874),
(0.67303376863053765, 0.39732663391400075),
(0.19723791263749421, 0.0030809059037443434),
(0.94072179676288625, 0.89637351546825306),
(0.32567458188589171, 0.82966126701657883),
(0.74284788330363383, 0.13053644787112623),
(0.17818925599422245, 0.35381794683924495),
(0.91017010519028496, 0.56198925712297265),
