(0.97602794955906624, 0.67932953409431485),
(0.86710356699484281, 0.18273542825112385),
(0.25692566810892709, 0.53020517197101058),
(0.19165142515119932, 0.3016810275315624),
(0.73121529563335841, 0.91715279198238442),
(0.65892206142828957, 0.039160605210268803),
(0.14241868932593452, 0.72801861123305389),
(0.35578748699095231, 0.4944832516101601),
(0.80329945049153173, 0.85921347088745748),
(0.91021528553020148, 0.32330471894975971),
(0.38456597111666713, 0.9775618824984369),
(0.081990825801266765, 0.18966187143918403),
(0.50067267537706839, 0.59346443655587133),
(0.71040485208307003, 0.27104569797783329),
(0.24067139398689835, 0.88228584849755542),
(0.28241553490546012, 0.13769483332262611),
(0.82163338981900769, 0.53290067029152366),
(0.95168414252696631, 0.076569506476491356),
(0.47151273165508639, 0.64379254503316707),
(0.05273187773044577, 0.40206423465041952),
(0.61965325391463222, 0.76403785991612616),
(0.54828497966415879, 0.22189722128907352),
(0.10004648628932157, 0.60449912715476251),
(0.41492586267385922, 0.34713929250325692),
(0.87842108572388211, 0.96569692186327205),
(0.75803774571628457, 0.43848455436809691),
(0.32441029750881462, 0.82570777430516862),
(0.16885298306058022, 0.0017642122815298773),
(0.64999460274308463, 0.70949134398136016),
(0.63308784724985756, 0.47214296480580142),
(0.17318906351068047, 0.86905219146016255),
(0.33221605364594897, 0.052526189926687138),
(0.76575021512315811, 0.74138971703163747),
(0.90256093847275598, 0.21708208282148123),
(0.42476499763943132, 0.56371937419937568),
(0.11447167028904912, 0.32971827242415541),
(0.5417363990455405, 0.99756485370949866),
(0.60788656084918258, 0.11307513185364258),
(0.038561309719923817, 0.66442879003951161),
(0.48861960993700815, 0.42263107815347772),
(0.9629993382626667, 0.80847597169640784),
(0.83533377499272343, 0.29178120749736086),
(0.31144243433218305, 0.93626842632990304),
(0.23053753241950523, 0.16988993363330132),
(0.69231281907241771, 0.51494567708772054),
(0.51998826360720218, 0.36370639873113147),
(0.067062450640257718, 0.95303636682705961),
(0.39657591840982309, 0.23585944302339407),
(0.92814598716182684, 0.61281305893263649),
(0.78595806164921211, 0.030771116440597011),
(0.36045206691925563, 0.6995320853855107),
(0.13003087530810983, 0.46443071280774584),
(0.67984791072563211, 0.8423197481343293),
(0.73811091784910365, 0.14332735059274482),
(0.20416705196202367, 0.56177597787365308),
(0.27852748323055931, 0.2572918515335369),
(0.85440300809133163, 0.8920036185735305),
(0.98938237429806009, 0.3800675752110721),
(0.44686612190840197, 0.77611241635906414),
(0.0070881438488438319, 0.080563806990735135),
(0.56837766445508231, 0.6313085549877353),
(0.50508474335158993, 0.38627731037351526),
(0.082136833078072624, 0.77321346014580761),
(0.38759543876932029, 0.093450250357671932),
(0.90808420613906504, 0.6331109712102766),
(0.79888414651277284, 0.14975066266825021),
(0.35383626932600054, 0.54695466630776224),
(0.14662365835017743, 0.26315565427905752),
(0.66395199196687804, 0.90134981202554953),
(0.72943682389997122, 0.022096295416148631),
(0.19009857232515268, 0.69476675574561497),
(0.25338194232202038, 0.45441459645661447),
(0.8629373036144028, 0.83468444764018135),
(0.97252741687679167, 0.36803646252773492),
(0.46076916118338518, 0.9384613214702151),
(0.022694978290075038, 0.24914858124601616),
(0.58437970725372135, 0.62014134763609341),
(0.65370681366312744, 0.28336400331495054),
(0.16776438935163093, 0.92466352746499314),
(0.32250004979141955, 0.16096101570617488),
(0.76371160849123554, 0.50311493544012875),
(0.88029784044218273, 0.11831410830560919),
(0.41911790230462576, 0.66190991384502007),
(0.09681233777201019, 0.43660508844368645),
(0.55446688736470329, 0.80372252672771105),
(0.62127025426080362, 0.20866447977271627),
(0.047706549197501155, 0.57657691862545746),
(0.47286470909399775, 0.34233878876745599),
(0.9454658664475768, 0.9850204360473751),
(0.82695945705436169, 0.47977212893163756),
(0.28847029787591655, 0.86312088735003922),
(0.23739755992189379, 0.059881477075703064),
(0.7062846391227966, 0.74255833779359548),
(0.6883572014976761, 0.44844831898147597),
(0.23039035652883116, 0.81967030925431317),
(0.30754560418367116, 0.0088142019234163267),
(0.82900809942449893, 0.71233835250406419),
(0.9673253784296898, 0.22965158972328428),
(0.48627650912752285, 0.59981067192305337),
(0.03126756217900175, 0.35831481407963955),
(0.60362014997906499, 0.96040856485139314),
(0.54517655113682828, 0.068542605360057837),
(0.11282491352997168, 0.65619393605784337),
(0.42638439613711959, 0.39354476701336993),
(0.90109821453374228, 0.75711592352689561),
(0.77183184338595401, 0.27965870006388788),
(0.32967934063982135, 0.88398949729375875),
(0.1777486006187344, 0.12568283974295069),
(0.63814484839501828, 0.54476338080121955),
(0.56432731313518736, 0.31346244259709827),
(0.00085864935263940114, 0.97197741036744512),
(0.44973949636294497, 0.1977898843021231),
(0.98544685375330687, 0.58449977381053708),
(0.85592243973171056, 0.033980084553718218),
(0.27711239608572741, 0.72364510220100597),
(0.20794352336467556, 0.49199453667680459),
(0.74000763298929739, 0.84512852429774199),
(0.68412141079209188, 0.1795953895261039),
(0.12877555947978056, 0.51682823146006585),
(0.36448325982091595, 0.30927632793288795),
(0.78310394948825235, 0.90650427141569001),
(0.92202950651736792, 0.4066525656280669),
(0.3944751590745475, 0.78821505787969626),
(0.064788188361509347, 0.10868385800795308),
(0.51861424242057008, 0.68486424188057393),
(0.60065793199916284, 0.49721162878356234),
(0.041239467893616266, 0.85320100856815717),
(0.49399159592319875, 0.044246503898731811),
(0.95654810276835267, 0.73080332295601558),
(0.84321170876167928, 0.1938903061134708),
(0.30073647320094549, 0.5867654470986966),
(0.22644712323052688, 0.32629552824857305),
(0.70205401065683204, 0.98429041085244295),
(0.62908312301404412, 0.095845027291505167),
(0.18053675940695901, 0.67294138620884736),
(0.34338223559015579, 0.4197537255682815),
(0.77549644353288105, 0.79591970333176554),
(0.89498892634633054, 0.29820919417463632),
(0.43035290875828608, 0.92065201448545864),
(0.12221733368584577, 0.18424875898177825),
(0.53294607256077264, 0.52442182133838344),
(0.74854300327912449, 0.35137537258787754),
(0.21195072178145888, 0.96482435984535664),
(0.26860142710377199, 0.22514241230619841),
(0.8449066732101248, 0.60892647834992408),
(0.99238302030162129, 0.0072744579844628175),
(0.44180406411108597, 0.70481574914411649),
(0.01166785903696442, 0.44490525702333383),
(0.57679556312880731, 0.82371361338007787),
(0.52470562332834769, 0.13595920772656953),
(0.074454703170288364, 0.53739638583448868),
(0.39980071115842064, 0.26784136151008647),
(0.93371604640101424, 0.87534527775176574),
(0.79244603769704447, 0.40390694209135813),
(0.37440737911610816, 0.7583149810307408),
(0.1390312975464095, 0.07308260696379483),
(0.67542880000305172, 0.64700153598261323),
(0.66598322895922346, 0.42814893056562542),
(0.1545425268276536, 0.81035671706743351),
(0.34894584097184128, 0.11538717014816713),
(0.80652819614731841, 0.66817326821779555),
(0.91883610946707017, 0.16510493711543095),
(0.37761900166720502, 0.51158771448885321),
(0.093627696294210694, 0.29461442630870749),
(0.50946455318460138, 0.932834762384398),
(0.59277353120597531, 0.050489685604149896),
(0.02688295201149812, 0.73465302025558843),
(0.46114302869628965, 0.47307836881920867),
(0.9788947643200574, 0.87255371191061315),
(0.87497744879744777, 0.33215513276516456),
(0.26169027726582744, 0.99473386571927302),
(0.19654747604732792, 0.21147553052894882),
(0.7226690456839644, 0.57005298736655863),
(0.55590550302936836, 0.25030973121189165),
(0.10469811282577302, 0.89776292029019034),
(0.41043559312330741, 0.14547415915954984),
(0.89053031461268717, 0.55563429446269186),
(0.75611754944844023, 0.083588481891012686),
(0.31581500311403449, 0.62726386705416926),
(0.15879964406806141, 0.37708575443317083),
(0.64499182477027273, 0.77801496160616679),
(0.71824030608541445, 0.23871714033474531),
(0.24923274996047973, 0.61521781381233143),
(0.29201453098059321, 0.36326731664366824),
(0.81328663294011316, 0.94745247926733045),
(0.94519702447627296, 0.46498030774290861),
(0.47757024622116906, 0.83801149593666358),
(0.0577026423501436, 0.02539773832222883),
(0.60971801663177327, 0.69566337323879479),
(0.52835869304809591, 0.48109719462237011),
(0.070760902532412878, 0.86529289918709518),
(0.40461581329121815, 0.05810063193164372),
(0.93199163835112697, 0.74748682515804321),
(0.79652112720681967, 0.20335344313148707),
(0.36961361501416806, 0.57058068975230114),
(0.13352627669425976, 0.3362308658571368),
(0.67637465469494784, 0.99099152571000126),
(0.7452098620496026, 0.12254801417604327),
(0.21873722831311657, 0.6576446115612079),
(0.2705857970318527, 0.4332149360438784),
(0.85126150105988818, 0.80062777033684018),
(0.99950241193917344, 0.28893237573820552),
(0.44059410798052295, 0.9273848390737417),
(0.01349341183970275, 0.15733160691109771),
(0.5716291428825524, 0.50564840941777789),
(0.62830180424354598, 0.37267976161628857),
(0.18390897224545055, 0.9435657127258773),
(0.33735515348965911, 0.24495057630136563),
(0.78089465135088332, 0.62143760998696818),
(0.89238090619911636, 0.018673995144953014),
(0.43710110699407811, 0.69117450250198176),
(0.11874796471148871, 0.45816121270004756),
(0.53875416942849563, 0.82842173561947696),
(0.59460140155862895, 0.15251772251972989),
(0.046471121773969684, 0.55241717868368589),
(0.49955670870178237, 0.25881779607079347),
(0.95757792829336075, 0.90508449532246682),
(0.8371850099066418, 0.39046115095127804),
(0.30407053364604469, 0.76942286875939192),
(0.21909424162344021, 0.089267849354888892),
(0.69753028162179309, 0.63726500366145244),
(0.7144006755871215, 0.41217342565923115),
(0.24226156421816269, 0.78192142473396087),
(0.29668562344513871, 0.10320976673873902),
(0.81982331768020955, 0.68297885706247197),
(0.9399321902843113, 0.1729045073225588),
(0.48244923997667333, 0.52103209204492984),
(0.058737291959992867, 0.30841850081599159),
(0.61633339022217593, 0.91244432611550264),
(0.56126254737588765, 0.035790491934962809),
(0.10563926153946043, 0.72135084591337884),
(0.40817021181940438, 0.48553047766448992),
(0.88509844953904093, 0.85140429530976136),
(0.75057564605740457, 0.31916263020754931),
(0.31661800127355499, 0.97438778311803009),
(0.16340462506717623, 0.20013598074703934),
(0.64294280613239962, 0.57925830306536619),
(0.58702228110397758, 0.27381571049998754),
(0.028376714080365201, 0.89014641247009518),
(0.46828775386380089, 0.1322558651510293),
(0.98183523413836793, 0.54206796070811303),
(0.86904292686823825, 0.065596637303848057),
(0.26516163013561572, 0.64980937269986816),
(0.20234966197922366, 0.3983629617874947),
(0.72048815931392385, 0.75056438749902943),
(0.6696602444421198, 0.23243134520714678),
(0.15065439224992944, 0.59425489870178283),
(0.344310912431884, 0.35417355298930975),
(0.81246744353983902, 0.95673582563456205),
(0.91633257438569182, 0.45246469793041733),
(0.3815404856163655, 0.81519136831160355),
(0.08618226662361031, 0.012695600341746016),
(0.51472106133104567, 0.71590006018728825),
(0.61828570568702057, 0.39918699120394074),
(0.053535114196446722, 0.76325519090245864),
(0.46993561630367364, 0.074420144648155773),
(0.95084118115944893, 0.64254007388257817),
(0.8230648228312879, 0.13892285989207559),
(0.2837633270579345, 0.53428125257992998),
(0.23928283895991753, 0.2734312520288007),
(0.70730188934327098, 0.88057125796557489),
(0.65224562342896975, 0.0019717392186477706),
(0.17162503448779701, 0.70856020615313353),
(0.32656166058693203, 0.44058055611877406),
(0.76125946582097659, 0.82712374160008051),
(0.87575580069999059, 0.34481744293636435),
(0.41729266651227148, 0.96834172041630717),
(0.098759819612133815, 0.21892380497650016),
(0.54971789635006463, 0.60307534723054002),
(0.73414458615971689, 0.30273725266977819),
(0.1941213444705692, 0.91525825610652733),
(0.2548986931731923, 0.18022752243226922),
(0.86365046304208459, 0.52864387972234916),
(0.97421289033716463, 0.099397870482574313),
(0.45381301682157099, 0.6763359893418357),
(0.016507933212914754, 0.41770916135029401),
(0.5791532923625563, 0.78983678349666986),
(0.50223557569871791, 0.18889750419214582),
(0.079353149240184523, 0.59088314646893947),
(0.38586147698565409, 0.32038649840231831),
(0.91400505311666469, 0.97940033915903812),
(0.80262316868118178, 0.49389165530038415),
(0.35821605449163041, 0.85669554474607634),
(0.14303954234346783, 0.042842052646561088),
(0.65717797317179849, 0.7289886944691818),
(0.68309010786495394, 0.46154265921925725),
(0.13247665937980502, 0.84006373433567894),
(0.36156728840624347, 0.027992903956627749),
(0.7873174688301261, 0.70161229381795998),
(0.92634827120166163, 0.23758168081901387),
(0.39542665142674926, 0.60961063757155487),
(0.069095511839330312, 0.36569365492315203),
(0.52274573195089125, 0.95071067305857648),
(0.56815434930040143, 0.078251770350989763),
(0.0045200750807692612, 0.62962987846210638),
(0.44911844007601326, 0.38133086472894129),
(0.99067348161879765, 0.77410821193652557),
(0.85255215708411247, 0.25435318285016095),
(0.28002803720535963, 0.89447091710229032),
(0.20698272820012581, 0.14197066279227663),
(0.73466880834987303, 0.56015854529050813),
(0.53995283496573321, 0.33115893925743389),
(0.11557354342349176, 0.99830557349262417),
(0.42379746974860399, 0.2163387982844997),
(0.90481931167349339, 0.56513797006445576),
(0.76851836470517698, 0.053808925440436237),
(0.33553097685565386, 0.73914386176490066),
(0.17572103355103005, 0.4692868121540551),
(0.63656652781266843, 0.87003856482605069),
(0.694533541920066, 0.17101485928957433),
(0.23280982142499207, 0.51300631983241884),
(0.30912611399118234, 0.29028235180475637),
(0.83356356710456014, 0.93464315881366189),
(0.96161836952030699, 0.42440644927056703),
(0.49155293588545751, 0.80472248730888274),
(0.035721827610615778, 0.10998453090427078),
(0.60725969558756254, 0.66792727364348459),
(0.55186092673923459, 0.43518364010885385),
(0.094793059356386794, 0.8010572946525244),
(0.42129733136133252, 0.11931967409804765),
(0.88137001593138575, 0.66274353417976584),
(0.76364209832541419, 0.1633233047380781),
(0.32052892574683395, 0.50157883485692345),
(0.16596179983521944, 0.2813269957321638),
(0.65590810942610944, 0.92321502293419277),
(0.70383867799052069, 0.062341069478144898),
(0.23495774868994732, 0.7443661795884694),
(0.28572092384284037, 0.47717239959310837),
(0.82444550894592739, 0.86070982628976522),
(0.94809263299589253, 0.34035234714685275),
(0.47535373041738654, 0.98697129964531827),
(0.049619972902030629, 0.21013900424214341),
(0.62431684113532881, 0.57488120996420222),
(0.6605294583568283, 0.26423114570600292),
(0.14554298352984263, 0.898714680260152),
(0.35236462598483081, 0.15120075633074009),
(0.79798087343563329, 0.5491607362971338),
(0.90828302366707026, 0.09049118193737625),
(0.38939059520167185, 0.6352845812439436),
(0.084902606444134221, 0.38382772546711019),
(0.50752533013724277, 0.76960580732588313),
(0.58216207262084918, 0.24789457292544528),
(0.020438495653089389, 0.61746372851451647),
(0.45855296885881897, 0.36979655352531687),
(0.97022662261099224, 0.94004382218187543),
(0.86077820908155556, 0.45603330129228431),
(0.25057785805396354, 0.832238897032613),
(0.18802648565222993, 0.019972558825806321),
(0.72819180272518369, 0.69190561184980115),
(0.74206488401658022, 0.48980685147502173),
(0.20963016576435928, 0.84618918410074573),
(0.27446083449183611, 0.031959885837918679),
(0.85890899338407989, 0.72619691683429455),
(0.98745472288179037, 0.19716100370576906),
(0.45165901963156058, 0.58270264114557568),
(0.0030657419642056791, 0.31591274785527912),
(0.56507143620533506, 0.97038552868896921),
(0.51677135546547992, 0.10696614286591681),
(0.064273320078890889, 0.68693778405267059),
(0.39180870107082627, 0.41012895756089207),
(0.92398356007982629, 0.78569437682480425),
(0.7851311901482817, 0.3124888914723129),
(0.36603044765185644, 0.90838417663228355),
(0.12592434439792916, 0.17589659257197188),
(0.68678040877414437, 0.51772015085009726),
(0.60257460782319872, 0.35624225938389459),
(0.033429015770092427, 0.95770211837909425),
(0.48816070624727415, 0.22711835809092029),
(0.96662501343755036, 0.59842179993963152),
(0.83115614138430904, 0.010469821905306789),
(0.3060751065135926, 0.71382299628231127),
(0.2284158905679059, 0.44604281791892941),
(0.68979786085490491, 0.81727231499912523),
(0.63924690139098905, 0.127280584539194),
(0.17715897589595633, 0.54563401721851101),
(0.33048835220219042, 0.27810060400264647),
(0.76983685144820979, 0.88617740068485518),
(0.90025415763334071, 0.39110065971065516),
(0.42820767251968977, 0.7541378188695198),
(0.11032793064454653, 0.067187883593073774),
(0.54360921776018245, 0.65314179281342066),
(0.57567295360597137, 0.44157704157574368),
(0.0079644955760405506, 0.82181678470449093),
(0.44461214683024647, 0.0041936602485651859),
(0.99537766097049807, 0.70514614992144464),
(0.84650879050518058, 0.22448934905669399),
(0.26641425263405538, 0.60586262324485363),
(0.21444840586361782, 0.34854228418323602),
(0.74708821316119922, 0.96177943676118283),
(0.67329498555383205, 0.07195035597057356),
(0.13833041238909069, 0.64607435285180725),
(0.37293641053228488, 0.40552822300665775),
(0.79012390043094227, 0.76102160840176525),
(0.93619193665379397, 0.26701273368231326),
(0.40228420056012765, 0.8783447860757182),
(0.076888454754491367, 0.13457688711323285),
(0.52653307706583274, 0.53651437559147797),
(0.6996207342764581, 0.32595636549169377),
(0.22279562107712866, 0.98185672270387192),
(0.29705541550591613, 0.19218247031287261),
(0.8401694397875199, 0.58846453205563198),
(0.95480817287597719, 0.04510009958392646),
(0.49607276423717389, 0.7334580278942695),
(0.039562769991584076, 0.49988889107038176),
(0.59810979345223569, 0.85358160234343949),
(0.53476284342760738, 0.18627433810779534),
(0.12498428351778258, 0.52654108625824769),
(0.4325175931410401, 0.29967577438666748),
(0.8983560846057671, 0.9190222825545038),
(0.77355722486929013, 0.42163886804130801),
(0.34035005913081079, 0.79345468691444898),
(0.18328040444929636, 0.095403208726052346),
(0.63259571995551744, 0.67456232512093883),
(0.64725882307572369, 0.3757060828438763),
(0.15628396066740349, 0.77992354056729818),
(0.31432826584546658, 0.084655796092942617),
(0.75491825250450539, 0.62641300476101414),
(0.88754176177999855, 0.14737811895288108),
(0.41399401944235253, 0.55719965762463508),
(0.10218495689240634, 0.25270133292964048),
(0.55810556296025748, 0.89563473909375568),
(0.61148678325355077, 0.023862484721243693),
(0.055369898893414558, 0.69883088583439734),
(0.47871216216502455, 0.46779176701637526),
(0.94309931386691748, 0.83610180312172977),
(0.81532496338477689, 0.35960636964273945),
(0.29093720841971216, 0.945638145508644),
(0.24688285432153501, 0.24194365004702187),
(0.71651371065492542, 0.61631419536367427),
(0.51149081079643932, 0.29514079744309429),
(0.090587953799855278, 0.93163060733131908),
(0.37567867438893765, 0.16671437085823049),
(0.92121458980332527, 0.50799989709623117),
(0.80739859946083825, 0.11421370587059361),
(0.35054082228486494, 0.67103976257897868),
(0.15324887349310404, 0.42697573629368507),
(0.66682320399218908, 0.81209635185650875),
(0.72512020968084412, 0.21426230095363011),
(0.19735058284615481, 0.56649205936882929),
(0.25867136138698404, 0.3350046880401269),
(0.87163765729505094, 0.992605460797642),
(0.9774186567907911, 0.47568798157390779),
(0.46409657618708378, 0.87324291843923241),
(0.025320522610939589, 0.047953512020777668),
(0.59076947100048083, 0.73712653698911024),
(0.51445717331813667, 0.45061765943945437),
(0.087061581496392065, 0.81373793391472926),
(0.38197630493357193, 0.014113978878503101),
(0.91728568507441033, 0.71696436364244731),
(0.81063487881968321, 0.2310035336286457),
(0.3449421840198425, 0.59729003397947722),
(0.15215862183083328, 0.35278457216814296),
(0.66859500647829173, 0.95501561727606676),
(0.71958741414845884, 0.064147094726804077),
(0.2014598917833906, 0.65163272039174924),
(0.26446958144915372, 0.39472394212072176),
(0.86767102653933137, 0.75250327897702107),
(0.98055064828850202, 0.27583375575072722),
(0.46722116368464511, 0.8885371606893856),
(0.027928626055352773, 0.12954796609321764),
(0.58650761124903317, 0.53914879080707256),
(0.64377264411712454, 0.31792399659598042),
(0.16306665515022448, 0.97511769033459317),
(0.31742974989123057, 0.20171802799732655),
(0.75155594189448416, 0.58028327337108576),
(0.8866880573833984, 0.038822962030912372),
(0.4066433427581444, 0.71938622018707998),
(0.10664607587907969, 0.48696899150033768),
(0.56209459996938815, 0.84866180070700326),
(0.6157858680840046, 0.17425071562861152),
(0.059819212905929328, 0.5224874923483539),
(0.48428610617493673, 0.3064353198540638),
(0.9404390181375164, 0.91051357802004562),
(0.81919793959935494, 0.41070183079907546),
(0.29505199329107873, 0.78452692985701733),
(0.24365415702096524, 0.1050351974587289),
(0.71293193127930754, 0.68001295811446449),
(0.69853151365251764, 0.3867273392071483),
(0.22030283834817077, 0.76583701023330997),
(0.30291163502439472, 0.086426715641608559),
(0.8362278602622979, 0.64007241558976236),
(0.95827551298569913, 0.1558970842413962),
(0.49862745224833732, 0.55455529334739129),
(0.045279692415453397, 0.26084003786942855),
(0.59519743453422946, 0.90307437729437312),
(0.53788952706242643, 0.016263762679881288),
(0.11788454628147065, 0.68866990878361678),
(0.4358289459153587, 0.46027934058669306),
(0.89103978667042438, 0.8301585273329074),
(0.77951438774911952, 0.37345834212391765),
(0.3365345432811585, 0.94324881820208561),
(0.18516851177830967, 0.24404259939478509),
(0.62737657665252766, 0.62463812425460852),
(0.57092473690677947, 0.28575150000541982),
(0.011962942094402308, 0.92935929401420336),
(0.44025436011387764, 0.15846208718730151),
(0.99876454478173504, 0.50601774130763522),
(0.85053023831317387, 0.12385287034270162),
(0.27004694701099929, 0.65860163249929593),
(0.21777239983977137, 0.43031374889869384),
(0.74474133766280037, 0.79734447831737743),
(0.67767334785183053, 0.20536241688343607),
(0.13418590194451988, 0.57347414672769992),
(0.37044955121623857, 0.33913115420142015),
(0.79540440747756813, 0.98984928293682617),
(0.93265485540185522, 0.482667671634958),
(0.40530096565938134, 0.86490814975833707),
(0.072098890572536503, 0.055945270246855146),
(0.52817716497096001, 0.74813926675664233),
(0.60606944824444731, 0.42320007891018124),
(0.036737056615143406, 0.80741945272897375),
(0.49097109311723086, 0.11200022032289216),
(0.96196961265716352, 0.66537151119678017),
(0.83264082338156309, 0.16841787639388245),
(0.31024617771776275, 0.51411924409539944),
(0.23378668245687895, 0.29231997341386295),
(0.69396943734843464, 0.93711020211198093),
(0.6354665636749447, 0.05115748253129894),
(0.17472359443619159, 0.7403312105756451),
(0.3348585200844012, 0.47084448102570942),
(0.76917979298716022, 0.86723182887669503),
(0.90604004197153898, 0.32837061091612751),
(0.42263277210439704, 0.99669959745940107),
(0.11672504893740203, 0.21842013792984188),
(0.54039864489587575, 0.56332801299489588),
(0.73593157204480097, 0.2567874382823378),
(0.20516541324645299, 0.89132507745127831),
(0.28085587819153895, 0.14356275425951526),
(0.85247568041386612, 0.56085073104471905),
(0.99154776113261656, 0.081654276070936727),
(0.44768513497239149, 0.63228052797789147),
(0.0052591587230643062, 0.37976520611908487),
(0.56722123166648275, 0.77659665902620389),
(0.52170105386181032, 0.2345587059111062),
(0.069464229303664443, 0.61185935619436727),
(0.39600275308453459, 0.36510134705958769),
(0.92688207614298757, 0.95165415155373823),
(0.78893932798538957, 0.46314534857273887),
(0.36256106234595104, 0.84284323074854206),
(0.1310951648471603, 0.029750612270119946),
(0.68237081078746253, 0.70042925188918181),
(0.65763923074444075, 0.49525296427930915),
(0.14416019396577165, 0.85809508058594608),
(0.35866335204344102, 0.040941151519947185),
(0.80084372877260679, 0.72710118475761099),
(0.91297013671996097, 0.19053295653895308),
(0.38527740273984162, 0.59224894725086674),
(0.078689352629618459, 0.32269911131404949),
(0.50318063609144126, 0.97740077541901937),
(0.57835333018147406, 0.10062460064970165),
(0.017552749087393911, 0.67812079234703226),
(0.45466693399411073, 0.41527482726019815),
(0.9732075561668645, 0.79210937413110072),
(0.86505234508654405, 0.30262873981343336),
(0.2544249358964259, 0.91616138007279235),
(0.19446813438474769, 0.18177401109764998),
(0.7325093453552598, 0.53123196114237514),
(0.5498356048808144, 0.3462438139055567),
(0.097822506649811167, 0.96659620401104474),
(0.41622693387506171, 0.22099127975274452),
(0.87681824069162317, 0.60351902560512027),
(0.76025880810134383, 4.5001845086632554e-05),
(0.32715880302723238, 0.71065131331887499),
(0.17045669964865265, 0.43797640524967063),
(0.65090686728105196, 0.82479160797710083),
(0.70820317373340269, 0.13812350037164189),
(0.23862215411909904, 0.53125771620431683),
(0.28438059908231461, 0.27041160943134074),
(0.8237141521134147, 0.88115791175577585),
(0.94950630446788298, 0.40100362411928026),
(0.46919266771108098, 0.76505724413422405),
(0.053763027122939018, 0.077962985932768986),
(0.61775973816834129, 0.642756553717306),
(0.54438447650979582, 0.39367384836709934),
(0.11125295006418519, 0.75592345976259434),
(0.42968684846331451, 0.069515285071321223),
(0.89882893236738848, 0.65520299298994522),
(0.77096862040112069, 0.126223275085527),
(0.33118374638849901, 0.54338417636434666),
(0.17617051467965045, 0.28084904046742798),
(0.64004174789332624, 0.88360063621110008),
(0.69076111423230979, 0.0080522428232825388),
(0.22747058078640683, 0.71143066028752988),
(0.30473939532192829, 0.44801216280197376),
(0.83023513875801425, 0.81920393896090982),
(0.96505044746427349, 0.35871710787096428),
(0.4867550585193352, 0.95907518640356015),
(0.034220488994308754, 0.22892931305325184),
(0.60201555954396246, 0.60147716404905338),
(0.68627630264899386, 0.30968406018631861),
(0.12627717483797249, 0.9081939343141584),
(0.36715385464851352, 0.17846983272940323),
(0.78398089178558783, 0.51634207234160157),
(0.92559176672063681, 0.10783331216306492),
(0.39086763720780793, 0.68366972630091938),
(0.063380800087668263, 0.40734078719913003),
(0.51573803270062024, 0.78744044160331594),
(0.56574998198271442, 0.19866015422478694),
(0.0020552873443635297, 0.58542408911525057),
