(0.48686210149816478, 0.58610500511373598),
(0.91705495085169653, 0.41176892420419603),
(0.14274844246896487, 0.1719259322639165),
(0.6175224703139256, 0.76266207660198715),
(0.028355597884981754, 0.96537450604784036),
(0.68690733435405271, 0.066620701091446605),
(0.26789229282114957, 0.33787271047691458),
(0.81614569369046874, 0.66434921411447134),
(0.36352139961202917, 0.87452812672268454),
(0.76454135347799712, 0.21131139762503878),
(0.10605077127673479, 0.48028820634347225),
(0.70295873896587879, 0.55246814971963165),
(0.20080703827164553, 0.73084796991000944),
(0.52515154678265485, 0.29770007126997944),
(0.38700445525657801, 0.022895782173309339),
(0.98386226971984192, 0.8864475121551737),
(0.30596645419293217, 0.64870494424149872),
(0.8509212179753024, 0.35965840966961349),
(0.061074275074988568, 0.11743321430168507),
(0.65075457747219889, 0.97304221472076291),
(0.18465005753214808, 0.80537609817573308),
(0.59330160492215667, 0.14590924708630845),
(0.44726596216137893, 0.39901208893199613),
(0.87758772130425566, 0.62247192174281873),
(0.41853823505130638, 0.91749491008540329),
(0.95427721822883904, 0.036414956581280973),
(0.24892327777480988, 0.25155794505433055),
(0.54400734037816545, 0.70678952754156499),
(0.084970622970012399, 0.50972142332996417),
(0.72583687839307787, 0.46316349553737518),
(0.32124435990761563, 0.22155081181477232),
(0.81100400754425006, 0.82778519178334076),
(0.39110975757122474, 0.69844314944190866),
(0.99232403208713027, 0.26937625121918063),
(0.20799019957141865, 0.052294275795930059),
(0.50387310165026378, 0.92807889018977197),
(0.12246201013932352, 0.82965458387823321),
(0.70753093605144202, 0.24826999414094222),
(0.35915351930007761, 0.44977509508565078),
(0.78067766730905042, 0.53014354315910739),
(0.25648368806726712, 0.99169535198801773),
(0.84363213044758889, 0.10231498091857591),
(6.3572793300693223e-05, 0.35524163877467202),
(0.66638251464553655, 0.63170108333492725),
(0.1270744886221446, 0.59500360019570098),
(0.59674173640221984, 0.38554941415970989),
(0.47675708701567959, 0.13800086818308288),
(0.93475073179289903, 0.78990239611210034),
(0.33377012748642731, 0.53431094806825086),
(0.78997989985829176, 0.49844793541316967),
(0.075532659821377815, 0.1946509200518248),
(0.74662373363549561, 0.85542505354566789),
(0.21917700000857637, 0.8953054706853365),
(0.55089604346793741, 0.0072569553836030927),
(0.42816843633799823, 0.28372442963814337),
(0.93910490421381687, 0.74646603033506009),
(0.46040276183545631, 0.77562347312624969),
(0.90505749601703656, 0.15935866080212049),
(0.16135668030166014, 0.42674814922732118),
(0.56571157316099141, 0.57012393817152873),
(0.033029967396545394, 0.67213191935271954),
(0.63434136085494508, 0.31867074056548123),
(0.29293200717828322, 0.086546475510234644),
(0.86245392174335522, 0.94956689241657277),
(0.43032058810765644, 0.51759926917715093),
(0.95166292311121281, 0.44494703161468174),
(0.23016008773922603, 0.24037660811485184),
(0.5556210977822158, 0.84140304339528893),
(0.063140757389379076, 0.93374425803296079),
(0.74071747686344991, 0.062470650632087808),
(0.3383731410405123, 0.27549589007173569),
(0.78198140824438189, 0.68839345028526466),
(0.2851708963111535, 0.78262537580793679),
(0.87259307128770824, 0.12939577655729873),
(0.041995310253269663, 0.37965197780835458),
(0.63227285171517467, 0.6042477717214535),
(0.16697243270100845, 0.63396805517863719),
(0.57109573088752019, 0.34971979111239326),
(0.461649011248151, 0.10013317078060976),
(0.89830302351978852, 0.99484325256995965),
(0.34613175282238906, 0.74066168097748952),
(0.77001494102137857, 0.29082052038038803),
(0.1141433417814556, 0.0090275736671436117),
(0.7110043738087487, 0.90460524480939553),
(0.21155857873138242, 0.84855038668931448),
