(0.045763722678937815, 0.57237057880517028),
(0.91052505187807109, 0.49273650405794722),
(0.27551263852967545, 0.11548701611972574),
(0.65062137013155641, 0.9021844758587082),
(0.20494855288729596, 0.94879698886527475),
(0.87114716801291503, 0.040174028453612794),
(0.48915283388491171, 0.41617860269356832),
(0.58128411263368274, 0.52071427493674194),
(0.32520080823558017, 0.73435629794522039),
(0.69309396281415647, 0.30309229896717649),
(0.11121415301466674, 0.23157937688242602),
(0.95759689395294756, 0.76205888182275738),
(0.26687968061507639, 0.82546733350900359),
(0.64557684331294007, 0.13946955609789827),
(0.037400534363576834, 0.31992186437540238),
(0.92148419850958563, 0.68019940320115191),
(0.17056693684409879, 0.60395938314286268),
(0.76492467532230446, 0.45271215521209024),
(0.40694651718636726, 0.074349475033508),
(0.51567433728349654, 0.91497283373272786),
(0.12034883167317244, 0.98022866406179898),
(0.96326816164830431, 0.0087443603576311171),
(0.31955099693542971, 0.37787743220777614),
(0.69904715824563723, 0.55442036548709328),
(0.49468470257160685, 0.68976404193386831),
(0.58922825951104163, 0.26884903792379794),
(0.21590605491872841, 0.18943080948027252),
(0.86579544252349661, 0.79343779683051707),
(0.38734671978001561, 0.89673440249714387),
(0.5436497040546463, 0.12478942386168909),
(0.13117204056651013, 0.48496645547953221),
(0.79174461117911232, 0.56505356360715042),
(0.0020312913373084361, 0.63003915999072135),
(0.8968967728578825, 0.36705582431129724),
(0.29516994626094128, 0.1830344842778204),
(0.67505835671467707, 0.87240450123973812),
(0.23919656376331572, 0.75286561874844393),
(0.8210333048516939, 0.22048298835605942),
(0.44922555658411911, 0.3122592363997469),
(0.61657325556821729, 0.72011286376846029),
(0.35964941844860826, 0.52386567201994905),
(0.72318659269759189, 0.4071258192690812),
(0.08746946919493423, 0.037421013483761159),
(0.9886296813596569, 0.9442526857604292),
(0.33383667668458894, 0.96668621574332014),
(0.71658337367613534, 0.05779254041731044),
(0.097706782009805149, 0.42242527352523174),
(0.94663032385617329, 0.50589258544252858),
(0.18864089529502609, 0.73992698375389365),
(0.84700274225109062, 0.28430250189725831),
(0.47790120325152946, 0.24386041735072647),
(0.56542487289401155, 0.77634960664953745),
(0.054598013575652644, 0.84571168314357592),
(0.92719596457387632, 0.16377814243426531),
(0.25431801725844244, 0.34525195480115484),
(0.62566340546720289, 0.65136728516418019),
(0.42560925332212501, 0.58214130715283086),
(0.50326608077864843, 0.47702682828171594),
(0.17574670681981208, 0.10549040499635885),
(0.77340151449349015, 0.88469039719034304),
(0.46224878992607604, 0.80210561257768986),
(0.60054090007565408, 0.2157866526034711),
(0.22044445850709879, 0.25384267783561582),
(0.83880650478546848, 0.71710317168349813),
(0.076118175916227798, 0.54442913433680207),
(0.96939423411431236, 0.39769609555999269),
(0.35483637483387204, 0.021632291543170239),
(0.74201673813926916, 0.98848116539363007),
(0.14639345866523057, 0.93535704283188437),
(0.80777911092128385, 0.09063565224024217),
(0.39067365067759724, 0.46630701968741767),
(0.56198042344641663, 0.61523096030649937),
(0.31235310179950487, 0.66237315352529325),
(0.67054833538610392, 0.33925894099885612),
(0.026818888061873693, 0.15370177940672694),
(0.88950994508215275, 0.83155435444969583),
(0.30228274663218074, 0.78949808237990782),
(0.65941384373995815, 0.19416621674685264),
(0.020614647458390256, 0.27021997278880439),
(0.8771223989313387, 0.6934881678122975),
(0.15365642148156131, 0.54726475715938183),
(0.79860946631427188, 0.37979371388957006),
(0.39987018998082663, 0.014911713242188089),
(0.55286105124234786, 0.98372389798633342),
(0.069892995473988417, 0.92185388939654156),
(0.98383094433456753, 0.072299634861186846),
(0.34678898836742261, 0.44610708312816993),
(0.74469559792532281, 0.60741376080205545),
(0.456689329596074, 0.68514028268428384),
(0.60605222190385499, 0.31537791253077596),
(0.23324072573971805, 0.13553534900846093),
(0.83324266431898508, 0.82059604582909274),
(0.43157772541753769, 0.94121177539114187),
(0.50879676784335626, 0.034463591912959932),
(0.18228295546012749, 0.41204373189973087),
(0.77565757635140509, 0.52758111664923446),
(0.06081510080251297, 0.7263313922211615),
(0.93132422661974901, 0.30708398213368721),
(0.26492998459411854, 0.22635547477935197),
(0.63570422228293333, 0.75507121526915577),
(0.2011254045153511, 0.86855710504632588),
(0.85614697848190513, 0.18486053087830981),
(0.46969715917761745, 0.36327073505416907),
(0.57780375526435523, 0.62732945631332893),
(0.33691962250754004, 0.56881563577679239),
(0.70514269506696847, 0.48937389068483028),
(0.10584851466113145, 0.11834685651499662),
(0.9395426635303924, 0.89111236779756076),
(0.36720878115483724, 0.89043662047858163),
(0.73339005707133609, 0.10513439433547084),
(0.085387030823693713, 0.48270471570102058),
(0.99524428088849881, 0.58076591083798657),
(0.24920491713295836, 0.65612504490454393),
(0.81905417949790471, 0.35026589430853444),
(0.44441234035165517, 0.15998929803445805),
(0.62318866705570031, 0.85154646471104489),
(0.011542071387803717, 0.77787738408367502),
(0.90216642367381839, 0.24782027154578079),
(0.28689304053871667, 0.28886436930783438),
(0.68369421588372636, 0.73461518824954997),
(0.3794472075849144, 0.50128646142816247),
(0.53705410516933494, 0.42829366918121431),
(0.13533311017672356, 0.061563650163676868),
(0.7822136506068389, 0.96173690377072885),
(0.48704315160448292, 0.83280222016173377),
(0.58352694340271039, 0.14871910984218623),
(0.20995166136609253, 0.34076483481675113),
(0.86966415027283706, 0.6583397052544907),
(0.11520322249499731, 0.61044801221957856),
(0.95542171056839176, 0.4615492993282338),
(0.32102595197939016, 0.086464810481019158),
(0.68750859929455743, 0.92972167062049671),
(0.15977859413590678, 0.98774326389664391),
(0.75323930541264772, 0.018672916099377251),
(0.42059054026610759, 0.39405305423534315),
(0.53025546589059724, 0.53959492801448627),
(0.28040791802592507, 0.71416407685633831),
(0.65612983357816468, 0.25497480467239336),
(0.04023171851828105, 0.21266503288526539),
(0.90873444400866987, 0.80040320172159263),
(0.31500764427546379, 0.8583798288134743),
(0.70166566759425819, 0.17002178902936413),
(0.12284917410229174, 0.35431790629963222),
(0.96759009272500007, 0.64457811200848236),
(0.21189967138631638, 0.59361984136712087),
(0.86123600157504121, 0.4749141466768419),
(0.4999278910811723, 0.094966343739626119),
(0.59005476662046019, 0.88100668908680224),
(0.034644526734434397, 0.96027252301446919),
(0.91588100578803355, 0.052660945082465667),
(0.27145881286575935, 0.4328785520597247),
(0.64179153609734818, 0.51222763787443137),
(0.41361088033643245, 0.74589555475188629),
(0.52040663735947412, 0.29600494058476268),
(0.16425188683105374, 0.23832670849760246),
(0.7587068208962694, 0.77111181019657815),
(0.44579981461870583, 0.92610077057014417),
(0.61209409978769691, 0.082685059650017517),
(0.23491865745318141, 0.45418968528197129),
(0.82645645675777279, 0.61758370426357334),
(0.092810911966015305, 0.66601445662915548),
(0.98470630792186353, 0.3284450230717274),
(0.36425896574500444, 0.14589497043325411),
(0.72147422809648742, 0.84250714684035222),
(0.1283657722602938, 0.80492455089049086),
(0.79603835541983903, 0.2036689410407177),
(0.38348246366700006, 0.26303669561760712),
(0.54099849644142661, 0.7103880677342288),
(0.28931618795757236, 0.53170390176846904),
(0.67875559923333217, 0.39954734184124402),
(0.0039471422037493219, 0.028419281801454446),
(0.89339863771087213, 0.99599655418175514),
(0.25358803779409167, 0.97439035305727884),
(0.63278124786838363, 0.0035933705706073724),
(0.047659748341235215, 0.38305969940403317),
(0.92252425833261154, 0.5560263771382139),
(0.17619235434943897, 0.7005031229470271),
(0.76616889465141491, 0.27573812575117451),
(0.42802732354147782, 0.19858345392503907),
(0.50566961488822992, 0.78619879986781005),
(0.095671316541783083, 0.81399638944676023),
(0.94952690106148074, 0.13034860657294672),
(0.33119432073965799, 0.32084295197277612),
(0.71308043761217355, 0.67554552505128429),
(0.4812219605945644, 0.59548093261872559),
(0.56734067646769037, 0.44096536232579359),
(0.19214205046439378, 0.068659961914303319),
(0.8496058808831799, 0.91090065276640053),
(0.39509506391942262, 0.75873385394467241),
(0.55707045115147991, 0.23000571961490332),
(0.14078990433198463, 0.29924127073353951),
(0.8123934528118163, 0.72909556436143841),
(0.029753220937459256, 0.51783489819148565),
(0.88568939893414766, 0.42184748872915906),
(0.30567778670872919, 0.04409717797338631),
(0.66586105472075297, 0.95037898279954058),
(0.22386745935555719, 0.90475085251564791),
(0.84267655024072385, 0.1121356450010192),
(0.46744840499315948, 0.49937359847968832),
(0.59737232055372347, 0.57622151456308068),
(0.35858552901210811, 0.64036682955716595),
(0.73750111494390025, 0.37317806907893997),
(0.072353448085340499, 0.17212014731174058),
(0.9758152691683698, 0.86359578142100635),
(0.34294757216317645, 0.81087044243352135),
(0.70813875835667472, 0.20838150704473904),
(0.10538112609827135, 0.26039253280581665),
(0.94300528669146699, 0.70636279090750642),
(0.19580221204860279, 0.53685469075194403),
(0.85449564872082695, 0.40420442195040646),
(0.47497193324344794, 0.025106201053173061),
(0.57054203925669544, 0.99710926468200856),
(0.058264974341779512, 0.92355046521343576),
(0.93682746647938853, 0.080073107793846868),
(0.25869149663585728, 0.45878334660481235),
(0.64011051822135978, 0.62281398515139874),
(0.43488657252920254, 0.66962777063189338),
(0.51401837379911586, 0.33490650612527695),
(0.18745790661086992, 0.14189100054133516),
(0.77814232896317403, 0.83699880318524067),
(0.46038770260318601, 0.95425330633684013),
(0.60256063802520055, 0.050231680837142439),
(0.22877085079271253, 0.43709879610963193),
(0.82931269784108874, 0.51121808111942746),
(0.063027822408578932, 0.74652158639622757),
(0.97706449752821256, 0.29196974224643912),
(0.35098830043824197, 0.2353752278402903),
(0.7485146166326212, 0.76782122771089001),
(0.15117135040147578, 0.85298881958523931),
(0.80236422395751628, 0.16562142390412657),
(0.40243218505794015, 0.35757741308753777),
(0.54859501177256476, 0.64081482099650999),
(0.30054392564319266, 0.58601878605320112),
(0.66372252683378663, 0.46897610436269954),
(0.017498180880494502, 0.097991931449127739),
(0.88155945980088346, 0.87888270974089955),
(0.27355598801689635, 0.89930749879958316),
(0.64972727231827343, 0.11497720846467895),
(0.043160537159919153, 0.49556190879905215),
(0.91236840896812454, 0.57220402954944549),
(0.1632998348458411, 0.63485748755830529),
(0.75454433373216834, 0.37058742454297566),
(0.41683347299579454, 0.17917579965013503),
(0.52582451728803525, 0.86105551451170059),
(0.11245231364741862, 0.76485208853614695),
(0.96077550749534468, 0.23387166061718742),
(0.32795217266531379, 0.30154289536985307),
(0.69344507323600213, 0.73077092048544734),
(0.49171334353703339, 0.52286304989024968),
(0.5796348175901167, 0.41438452150677862),
(0.20583227714310298, 0.041111237702153712),
(0.87484400066922219, 0.94647076258907081),
(0.37768854126163726, 0.81927977845823352),
(0.531617929112981, 0.12848119687791179),
(0.13987345514137625, 0.32576029580225963),
(0.78691543600755143, 0.67865969711401108),
(0.015219158472692451, 0.6009190195591767),
(0.90327017217940841, 0.44436637481824215),
(0.28264952205352883, 0.064243152345284618),
(0.68084255749796341, 0.90830003076922261),
(0.24438366895196934, 0.97225258211288534),
(0.81502365019608303, 0.0052989923058838987),
(0.43958640984639458, 0.38804655322152176),
(0.61821860699399911, 0.56058095016723064),
(0.37382032273576565, 0.69618396138817962),
(0.72685137088251206, 0.27809798373541028),
(0.079062561063128478, 0.19951370570733271),
(0.99812859476682281, 0.78418955886963326),
(0.29386776985337659, 0.87478443105995396),
(0.67309759513729572, 0.18041355769208084),
(0.0015902983477319814, 0.36433456783825735),
(0.89520626560732153, 0.63205854427366948),
(0.13032974262171487, 0.56295799100347366),
(0.78943256385038063, 0.4869355399866056),
(0.39055627069323273, 0.12254163879229496),
(0.54658436578021319, 0.8961935711738529),
(0.089179418685648923, 0.94223138331204725),
(0.99084972463387688, 0.035388274186017206),
(0.36316950273094861, 0.40856912793021249),
(0.72648365190215458, 0.52686707486354922),
(0.45197092097888386, 0.72237441000100677),
(0.61365853345685595, 0.30933325761200137),
(0.24187167326856418, 0.22251436788362786),
(0.82374016813257966, 0.75034249676838827),
(0.40993518364893711, 0.91739874857177373),
(0.51863089987058097, 0.076286136283840136),
(0.16908822654121256, 0.44946237838288156),
(0.76293896925241333, 0.60351449641749699),
(0.035320668626150763, 0.68258279302111113),
(0.91964655965618214, 0.31713121654446869),
(0.26920707390039422, 0.13816768199062771),
(0.6481165134825152, 0.82619221739780058),
(0.21784249024297245, 0.79614412894386355),
(0.86482143585115434, 0.19025406848061857),
(0.4925393695470846, 0.26580236965269272),
(0.58767936184852321, 0.68884527452615762),
(0.31746639291505913, 0.55131280841825492),
(0.69594372962363271, 0.37612975544274418),
(0.11812023248201577, 0.011700949537256516),
(0.96201432478862325, 0.97683897879664139),
(0.35290768545608658, 0.99035146719420009),
(0.7384862501850098, 0.020380400993779642),
(0.076997957983987481, 0.39467313166786094),
(0.97133600876642801, 0.5454302383914964),
(0.2218674384014479, 0.71498770577169524),
(0.83771355598187247, 0.25130715539682719),
(0.46349700773648, 0.21797065187711351),
(0.59921594849147508, 0.80363510915275016),
(0.025142108731567279, 0.82927585494795542),
(0.88692409889272761, 0.15554894328982219),
(0.30900602861855025, 0.33757494050591097),
(0.66859793516558086, 0.66137853602450103),
(0.39284795662822242, 0.61565363152226482),
(0.55880366959994343, 0.46687634721746896),
(0.1480596407388923, 0.092427191430895173),
(0.80544404898581801, 0.93732232644446289),
(0.48035243688147877, 0.77511922092896579),
(0.56361015615261978, 0.24456049103142863),
(0.19083729332606003, 0.28306439139144896),
(0.84545525867813875, 0.74183237197092389),
(0.10141095174816987, 0.50489171975689862),
(0.94835446535740231, 0.42515728749256637),
(0.33479350584980233, 0.055441052631285785),
(0.71720596052844965, 0.96780198948224694),
(0.17341042137989229, 0.88513142974073455),
(0.77025111722242456, 0.1092955708920804),
(0.42330381512364729, 0.47861681905571007),
(0.5017731083651612, 0.58532923616377108),
(0.25693311485339076, 0.64965148635970515),
(0.62869328878801178, 0.34757818173205718),
(0.051364992830858554, 0.16103444682172138),
(0.92956276256362702, 0.84437786898778366),
(0.26317767099146316, 0.75604553069211866),
(0.63336324503994157, 0.22357909671561363),
(0.059588738830777019, 0.30547069360518814),
(0.93226825255904111, 0.72371721213289297),
(0.18030345110678056, 0.53002595917753337),
(0.77451917925213121, 0.41241235552456118),
(0.43291594568599473, 0.032451122717670325),
(0.51054537954337187, 0.93777693052354494),
(0.10843856072670888, 0.89386218298427633),
(0.93756082222010895, 0.12078711239236518),
(0.3387575539003731, 0.49215204880592545),
(0.70328086626067676, 0.56667826264081167),
(0.47108260826563636, 0.62624776951098515),
(0.57501626544047268, 0.36020277157626329),
(0.2023703112130501, 0.18729406050337541),
(0.8582271064115784, 0.87053879408588397),
(0.40110556796856539, 0.9823843327863867),
(0.55268745650765183, 0.012992473911004151),
(0.15515603464123193, 0.38194058144019855),
(0.80064651747635351, 0.55066333982995119),
(0.023283445176022391, 0.692508840561188),
(0.87603163879731138, 0.27252195207598517),
(0.30450855824372125, 0.1925943936600702),
(0.65664975788157354, 0.79289233530729564),
(0.23226655338682645, 0.82266165880598274),
(0.83525885938541466, 0.13344187707772107),
(0.45375567228942981, 0.31256587783898493),
(0.60869807108016294, 0.68722162135562448),
(0.34492790423532549, 0.60876037072283151),
(0.74410590473649274, 0.44893185415149084),
(0.06777242919983037, 0.071492479895813088),
(0.98212141976146339, 0.919589279461418),
(0.32288347303039372, 0.93284592330491711),
(0.69020838220642156, 0.087940696320443587),
(0.11595725224309762, 0.46358689936591396),
(0.95411803075081947, 0.61211958630185037),
(0.20852144589961949, 0.65733020504915496),
(0.86859019443858076, 0.3425146635226885),
(0.48575207539249776, 0.15041169682544783),
(0.58561534144378591, 0.83446128431425637),
(0.042638528072854821, 0.79708502872186915),
(0.90687298918096138, 0.21331869302726905),
(0.27830319432867112, 0.25748393773946388),
(0.65288374623671019, 0.71110241571663391),
(0.41890168768605363, 0.54170349943981633),
(0.52823068970751996, 0.39200514778613815),
(0.15807287346513191, 0.016236943446976737),
(0.75101981687846531, 0.98457292391024009),
(0.44151554033737944, 0.84771226377246511),
(0.62118397866148267, 0.15732851950095519),
(0.24761881036820674, 0.34769517501038411),
(0.81727486811806693, 0.65239283188632879),
(0.082185321566798322, 0.5796832615537244),
(0.99246836057530841, 0.48138236344978852),
(0.36919538341843317, 0.10295388798546402),
(0.73049514514772096, 0.88740555450936232),
(0.13319513336190988, 0.96349350195787886),
(0.78456258800847223, 0.060248913466681167),
(0.38228643505991922, 0.42740093228266596),
(0.53717873567813235, 0.50365216561928883),
(0.288259690768014, 0.73823863887330421),
(0.68586176817207067, 0.28645487464640285),
(0.0096358734381767203, 0.24972940019137715),
(0.89926376511724715, 0.7802750859199834),
(0.36643586139550333, 0.8401457195984654),
(0.72062486323377339, 0.14724653067383797),
(0.090772666349439229, 0.33177365055841929),
(0.98797433010547986, 0.66648899870964273),
(0.2372204939640393, 0.62021055398943026),
(0.82439797231765, 0.45563791929362957),
(0.44908923326424383, 0.085409427835188803),
(0.60958031429894399, 0.92824568533871166),
(0.0077987119920127114, 0.99337601286010779),
(0.89116617449813451, 0.030552132081792381),
(0.29216103608499938, 0.40181224582466407),
(0.67597091757597838, 0.5332221509012075),
(0.38634789542524295, 0.70825662829399871),
(0.54155231907358958, 0.26381671385061894),
(0.12632037349067865, 0.20700860838194801),
(0.79439953373992755, 0.80709674623443095),
(0.49741104040483342, 0.87973518148678931),
(0.5927189995152552, 0.097583218378535022),
(0.21370591893253407, 0.47410861483629069),
(0.86292660525257237, 0.59154298050342091),
(0.12434315205190422, 0.64761838063380051),
(0.96599958434658362, 0.35323472941570033),
(0.31340468258318804, 0.16810680958328436),
(0.70068146917183749, 0.85712423358967205),
(0.16673256216072377, 0.77202142776738958),
(0.76142912166763321, 0.24114135625389857),
(0.41085573925059454, 0.29387648729301225),
(0.52269974179739309, 0.74362793162068919),
(0.27304229078482017, 0.5151609034983512),
(0.6432954793533141, 0.43035088423395268),
(0.031401162015328395, 0.054062947793947561),
(0.91794895877167326, 0.95815308122111076),
(0.30852637758808799, 0.95202710481206243),
(0.66687363426414892, 0.044931994547820556),
(0.028774168786700898, 0.41848177004792059),
(0.8844087903906237, 0.51681576603199619),
(0.14384023443542862, 0.72797105987789479),
(0.81006034282628192, 0.29869660782091462),
(0.39828589650226631, 0.22713568309222326),
(0.55570717109469303, 0.760087951920694),
(0.071860826123898186, 0.8661434829158926),
(0.97438212152987391, 0.17421451934558946),
(0.35609146751201304, 0.37260061391211996),
(0.73540613139068567, 0.63853098107575745),
(0.46675176076023073, 0.57555591347170953),
(0.59438458323194332, 0.49680501463653448),
(0.22535052419197021, 0.11126352336782686),
(0.84027217880050142, 0.90361907625066806),
(0.42742870838179353, 0.78765044428298947),
(0.5071558837132405, 0.1963591055063835),
(0.1786457346566101, 0.2744076609533489),
(0.76908551972140315, 0.70136965885748326),
(0.050603736420268629, 0.55821898872310349),
(0.92523092490892345, 0.38523536151872834),
(0.25058285139677394, 0.0011227897968433057),
(0.62944492048884326, 0.97540846018084792),
(0.19337764326538562, 0.91272274395862385),
(0.85073606039751704, 0.066784868611773976),
(0.48348545824733646, 0.4379727465736144),
(0.57016955695659632, 0.59615815489511448),
(0.32976060048861278, 0.67263398277667663),
(0.71118617691292985, 0.32378376353657845),
(0.095871762605920688, 0.13174419624078171),
(0.95196977963128537, 0.81544815728196596),
(0.3729899598245271, 0.7833610853340518),
(0.72906652439452468, 0.20060954625184066),
(0.081780307573742425, 0.2783315932206567),
(0.99632019968842733, 0.6970452493696232),
(0.24338253122204576, 0.56166613913141772),
(0.81365987078608959, 0.38756177888697685),
(0.43870532490198832, 0.0041370130202652367),
(0.62060865028275114, 0.97119657289239159),
(0.012525001571491778, 0.90948890721176601),
(0.90474313827166541, 0.062763615471845724),
(0.28482580849036154, 0.44427390751175744),
(0.68248732878720264, 0.6002900185683494),
(0.37525791091884558, 0.67947278526342825),
(0.53448225623805079, 0.32515360149351963),
(0.13707210052778887, 0.12715730138113918),
(0.7882283500424041, 0.82026793489344074),
(0.49021824043717782, 0.94626985911028771),
(0.58020490423043414, 0.042941561386023203),
(0.20345975753651413, 0.41580055402048788),
(0.87304159493948519, 0.52175173216599291),
(0.11021538017805743, 0.73204285167448646),
(0.95816109792821358, 0.302509367593012),
(0.32518719982862371, 0.23244020784342512),
(0.69221786653626871, 0.76386362253888163),
(0.16178040350283118, 0.85943973680570462),
(0.75630546563471479, 0.17787712554005847),
(0.4146461698880029, 0.36956966170209476),
(0.52416854702622395, 0.63655709726615939),
(0.27710394996715626, 0.57086216872900375),
(0.65169755020248399, 0.49416515096741692),
(0.046670185009082592, 0.11353052077247734),
(0.91140647932929419, 0.89966360382628718),
(0.29753513920743713, 0.87788210095561958),
(0.66148875942760688, 0.099251813157274132),
(0.017648024221234036, 0.47056959707552343),
(0.8808497963722226, 0.58720056400858078),
(0.14992412444902223, 0.64217795591652682),
(0.80387340843761801, 0.35917445723246016),
(0.40442949773821152, 0.16483786833353595),
(0.54997004114894066, 0.85180139858259196),
(0.066174685150219473, 0.76924907172692036),
(0.97953446928302335, 0.2345720155837494),
(0.34821968332996062, 0.2921493818614872),
(0.74675007395552873, 0.74747419063923859),
(0.45898298710221447, 0.51002398934675786),
(0.60502943421166577, 0.43556893642147937),
(0.22796785751523352, 0.048952816034389023),
(0.83176853906610537, 0.95349898771296226),
(0.43560034100943845, 0.83599425281768824),
(0.51248824547603344, 0.14096995713065835),
(0.18537722586857508, 0.33566419833631145),
(0.77976698388274468, 0.6682738272820069),
(0.056106468029940876, 0.62163602681584806),
(0.93438752045681195, 0.4575429488107729),
(0.26038654443040743, 0.07840172750334487),
(0.63726490568507044, 0.92200689349396037),
(0.19788351508518437, 0.99612804907522823),
(0.85252371806989458, 0.023985714377274765),
(0.47319918536462713, 0.40307080310345317),
(0.5740990567013019, 0.53567826998445922),
(0.34150667883322722, 0.70559093736701362),
(0.70962422590372232, 0.2616362785485507),
(0.10325426377719021, 0.20762061909329141),
(0.94369065179666922, 0.8115494381381273),
(0.25585203874297058, 0.84522553492451802),
(0.62686665523541818, 0.16190140243062001),
(0.053590563952535607, 0.34572701055141997),
(0.92621334488900897, 0.64844712977731245),
(0.1738979195952825, 0.58400637765360319),
(0.77199767420353582, 0.47990148889037448),
(0.42455311655842232, 0.10836224732515758),
(0.50239610660403056, 0.88647158093674749),
(0.099482647675038727, 0.96749669807439409),
(0.94537107903762596, 0.056250467482065566),
(0.33211019805906705, 0.42478609010246388),
(0.71543579931856238, 0.50403856241654243),
(0.47678273379987701, 0.74040604449619385),
(0.56640223541741297, 0.28207884470169059),
(0.18759430040271383, 0.24526783665739035),
(0.84655247690773316, 0.77380116685198497),
(0.39208013337559, 0.93578605723906128),
(0.56074080320288733, 0.093166520389595428),
(0.14478828054799062, 0.46845704890542605),
(0.80674639530424852, 0.61709509990168243),
(0.02601042027253166, 0.66095455449558715),
(0.8905290716973463, 0.33645958583491881),
(0.31152021703766752, 0.15437433526084204),
(0.67095898063187009, 0.82843380605538619),
(0.21927727998773208, 0.80467564791441148),
(0.83911873425571337, 0.21736938578442455),
(0.46113341365950206, 0.25058846342068147),
(0.6006383233059579, 0.71638051424568028),
(0.35410320081186808, 0.54648151217487573),
(0.74070999908284019, 0.39594469103065294),
(0.074383204593698737, 0.020850827842246643),
(0.9697628940694597, 0.99188066310772371),
(0.31928465053219934, 0.97790090108612804),
(0.6972964063441236, 0.010025946350669857),
(0.11957024637351202, 0.37546743225854184),
(0.96465143650473273, 0.55178927772117448),
(0.21517148719475768, 0.68824052471354824),
(0.86691239138426945, 0.26708373669066759),
(0.4952681661197586, 0.19087302594230379),
(0.58816853469605501, 0.79568485920367538),
(0.038410275405383332, 0.82739468084235623),
(0.92002307760407964, 0.13696840035568394),
(0.26649016044205615, 0.31824984413980345),
(0.64453594059384778, 0.68293846832626137),
(0.40735344781115224, 0.60237470738026855),
(0.51667171892729657, 0.45065585967756333),
(0.17090169834710889, 0.077536515408599752),
(0.76392645220631494, 0.91646811442549359),
(0.45057714355294132, 0.75109611278911159),
(0.61551833983725968, 0.22128859734286385),
(0.23970318035004295, 0.31042076065480323),
(0.82207194232106928, 0.72140839602471063),
(0.086187734645459119, 0.52565796673730891),
(0.9900337717900396, 0.40930943381479146),
(0.36052021092411513, 0.036858388305378839),
(0.72398215301498914, 0.94291884280429539),
(0.1318790208846623, 0.89482533901363814),
(0.79242139399436973, 0.12198179297196604),
(0.38865065248659453, 0.48784412102581265),
(0.544668766410911, 0.56424502544338873),
(0.296616581120003, 0.63120952937524633),
(0.6747588498382644, 0.36422214502190131),
(0.0036195361510122227, 0.18091389512273431),
(0.89810237602042264, 0.87374237663535148),
(0.28552007721602696, 0.77995415266884494),
(0.68516808159808229, 0.24820163903348064),
(0.010422422488434014, 0.28561343395590955),
(0.9012166980465135, 0.7372374762654742),
(0.13600276860384641, 0.50217771522868804),
(0.7827294432392653, 0.4259470775789328),
(0.3804859158758564, 0.059451615004426292),
(0.53531886780145888, 0.96447199437414199),
(0.084217789153072695, 0.88811876646350951),
(0.99488705642972863, 0.10233929754819029),
(0.36876265276029851, 0.48235222799797933),
(0.73358808177944035, 0.57883015669243232),
(0.4438309658892246, 0.65357235053034857),
(0.6242010151684001, 0.34888858465551487),
(0.2480621532689484, 0.15631601815554516),
(0.8202337231455582, 0.84891659631133753),
(0.42175993031199022, 0.98617077982582491),
(0.53043602570589388, 0.017209472199237727),
(0.15848192651867335, 0.39085310218274022),
(0.75291058027230007, 0.54224763936738885),
(0.03991799976284309, 0.71242316566120811),
(0.9095991699958067, 0.25646935400575827),
(0.27973515145361366, 0.21430095486433678),
(0.65465987324507713, 0.79856018802878426),
(0.21029456103937794, 0.83549979735196289),
(0.8705424886845532, 0.1518998315066335),
