(0.30953384832183817, 0.18825151672815316),
(0.85482139268616597, 0.64820531703525186),
(0.63989240448416052, 0.34801453430777723),
(0.10279571670814179, 0.98099153442961506),
(0.14949453949004782, 0.4576124375644795),
(0.50926365106296811, 0.86455961079095567),
(0.93624017301688534, 0.046148741020210965),
(0.49222351832097572, 0.51236137137570203),
(0.058409546561740855, 0.063946911944130311),
(0.69286951701139365, 0.60695110489887116),
(0.8053914695326555, 0.39943971917405963),
(0.32376268357723453, 0.77796150320415491),
(0.43140403846280145, 0.28773458983274597),
(0.98515811837008282, 0.91762018676510615),
(0.60843312241411862, 0.1651822965676509),
(0.22960402521367418, 0.70522869666519505),
(0.46001254607037811, 0.0057789466353920724),
(0.88967780533881802, 0.54794807181262295),
(0.53680100289637989, 0.48095812565967327),
(0.16718339170983554, 0.83080392679658677),
(0.085770071965125622, 0.34181085600727951),
(0.6637734910493609, 0.96323800322677122),
(0.82730164266424577, 0.24180367349120799),
(0.25761090310481127, 0.66180415820715133),
(0.18942625789315146, 0.1348340015547877),
(0.56902001598390251, 0.728170663640617),
(0.95269765426649256, 0.25466556833547077),
(0.40533143294617174, 0.89431807437142607),
(0.37235385921549791, 0.42349983809522251),
(0.75639769239571408, 0.79464185113019481),
(0.73438385418584284, 0.10816749454679002),
(0.0089187028769948176, 0.57140504429175842),
(0.33969455423854567, 0.12240668558661874),
(0.79348099169819941, 0.59089283005869286),
(0.71353336621215158, 0.41406510255200585),
(0.038583050892912578, 0.79948008215178723),
(0.2360735774288503, 0.26742799234286047),
(0.61449325992521131, 0.88710052842081111),
(0.97531430954793985, 0.14441055188140936),
(0.41061953303456028, 0.73648362607681017),
(0.1200881408850735, 0.22260989798867073),
(0.6434633309757628, 0.68181691640241004),
(0.86638031007093708, 0.31649928252827181),
(0.28641428673160052, 0.94537018486346369),
(0.48123587223604108, 0.48777056833633903),
(0.92172312080990548, 0.82355909810000227),
(0.52943454217984964, 0.023581185570544491),
(0.13028136146800659, 0.53274720417636867),
(0.37610516772489211, 0.18688854634940091),
(0.95786690086691151, 0.69878469278633892),
(0.58305725349003679, 0.29964580689398568),
(0.20592165477380064, 0.9278082873904212),
(0.029681199905207824, 0.38691341173370702),
(0.72736771766161923, 0.75395553031267382),
(0.76992879184068252, 0.091545758547809608),
(0.34783036786293209, 0.61082788968521307),
(0.18426596409016988, 0.054503477803715249),
(0.55827581901722756, 0.52980715962524938),
(0.89405725722469709, 0.44663283884868921),
(0.4456786173143174, 0.84599732178212428),
(0.2756637011409841, 0.36705655280809418),
(0.83159891918624451, 0.9898049768731757),
(0.67652021945585927, 0.20663673577022834),
(0.064391144123524285, 0.63976214338824722),
(0.35548831509493212, 0.15292499448163804),
(0.77416603082025104, 0.74581252841487233),
(0.7233341680515627, 0.27936117257435611),
(0.019838689548499523, 0.87563073735958652),
(0.21097740863165959, 0.40732163252635417),
(0.58978702056363008, 0.80606494794242878),
(0.96730020367049263, 0.11000235202053374),
(0.38776871551992814, 0.58441586058514017),
(0.075993100551273618, 0.019380032505504449),
(0.6842585409698384, 0.54242623342687546),
(0.83857332229357473, 0.493208623593764),
(0.272075349708231, 0.81596693758032735),
(0.44419720869278573, 0.32187872596974171),
(0.90542951517276948, 0.94314366728913235),
(0.54939423036595791, 0.23326459787587436),
(0.17726397995120821, 0.67386996250329123),
(0.41498484609651132, 0.085465473507676262),
(0.97702990128387757, 0.62035445294800395),
(0.62147279178574977, 0.3823879334026869),
(0.24942087686063022, 0.75887228038864163),
(0.039390360187594724, 0.31110336874694727),
(0.70479688536244511, 0.93073830271651614),
(0.78211070642574665, 0.17579126575961357),
(0.33448132892594545, 0.69344098206527327),
(0.13743943111206711, 0.21852041849817383),
(0.51703670657606893, 0.62856350193180965),
(0.91221144625630679, 0.36885684743299418),
(0.47431483452165246, 0.99499567087730678),
(0.29635133459552032, 0.4437799596309287),
(0.87391013593380995, 0.85789114165778335),
(0.65056570459727336, 0.060608866337235945),
(0.1138963822975078, 0.51857353849105625),
(0.25944762041224018, 0.031934469898530042),
(0.81773664743911112, 0.50740231941565317),
(0.67177865547127102, 0.46167878623566855),
(0.091457862896603126, 0.87498009337503346),
(0.16110774484421833, 0.35457704581226246),
(0.53949267345177998, 0.96941209145398544),
(0.87628575443590551, 0.2018310350647671),
(0.46645814305305128, 0.64981480932213731),
(0.0064298152778451351, 0.15637352077048164),
(0.74910171634097911, 0.71477824275559676),
(0.76306387695911515, 0.29643129354556075),
(0.36458519260053457, 0.91130594032237722),
(0.39555356701508398, 0.39326515830090558),
(0.93758563919158899, 0.7674475494954256),
(0.57469674890703415, 0.072725750697005029),
(0.20012983184990427, 0.59781256676371597),
(0.48717259690255993, 0.24763943690731727),
(0.92393147699601685, 0.66933450244934423),
(0.50572941395703308, 0.33335463178664232),
(0.14289852361924271, 0.95315323894610748),
(0.0955764521857317, 0.47051894043227022),
(0.63201035330539779, 0.84207275081046262),
(0.84525425774403862, 0.0078604086242250078),
(0.2990509134818039, 0.55792862533460819),
(0.22631284714894104, 0.098579882923183884),
(0.59824199545797307, 0.56917928751990376),
(0.99903605833601206, 0.43262955150151672),
(0.42420511081805606, 0.78336813172634723),
(0.31365198717528986, 0.25976772922247576),
(0.8017966601765194, 0.89845318970913168),
(0.69625160800272079, 0.13275986640816653),
(0.050874159783478652, 0.72395464531980158),
(0.32603628995552203, 0.22902974736150619),
(0.81199392525821934, 0.67913821565518973),
(0.69136226919957022, 0.32748774177195888),
(0.060638156581639478, 0.94032912207503494),
(0.23119741881400532, 0.49900272127692719),
(0.60343695228259375, 0.82012351653468596),
(0.9890197560162749, 0.020494449728157057),
(0.4369974545813673, 0.54464591033996113),
(0.10560494806735853, 0.11504564099223737),
(0.63541672559327034, 0.58068177403529975),
(0.85824684093757331, 0.41170594362612561),
(0.30838960198351251, 0.81119936760951583),
(0.4974681943009277, 0.27414682586074957),
(0.93007311429137884, 0.88058186499445346),
(0.51444260728676294, 0.14996839627112873),
(0.15408105278356804, 0.74942284918544499),
(0.40150720767906395, 0.05628297814900883),
(0.9487604454747065, 0.52002850325482219),
(0.56380146010526333, 0.44101106625463132),
(0.19338103204168319, 0.85361228251017329),
(0.014476607325096169, 0.37481308151615705),
(0.73828695682674317, 0.99833870981396255),
(0.75132604503140366, 0.21281998554222969),
(0.36872179118357457, 0.63168732340679878),
(0.16822764943918139, 0.17443108519660461),
(0.53327315541090092, 0.68924754722827286),
(0.88577724966965643, 0.30733004094123206),
(0.45465254205128824, 0.93530650008558658),
(0.25341445303792171, 0.37682507048996644),
(0.82087737950745843, 0.76341808263041189),
(0.66007306283836387, 0.081271315762270882),
(0.081750518658851717, 0.62347283390247932),
(0.28218042911014107, 0.074718236328259274),
(0.86325860368984431, 0.59384796121630856),
(0.64533389773524419, 0.39661117155389508),
(0.12128737942379635, 0.77283474670447139),
(0.12677923365747457, 0.29270130156969093),
(0.52698935770942212, 0.90659617044333296),
(0.91625387580803419, 0.1614599109585875),
(0.47804722671860661, 0.7168798378067891),
(0.03222558430607405, 0.19840291842637159),
(0.71663926791985755, 0.65511018356538708),
(0.78974454552045958, 0.35832751608314833),
(0.34030909129812359, 0.97426722439599367),
(0.40719476440044683, 0.46531881038400053),
(0.97004768279869347, 0.8705276226185823),
(0.6097422450608776, 0.037122379106571277),
(0.23859037617213275, 0.50378653507855609),
(0.4512417253839402, 0.12773768714954559),
(0.89491903318562982, 0.72222688698050264),
(0.55899556065634071, 0.26276415514778023),
(0.18172853403213504, 0.90564835836724689),
(0.06813105748037053, 0.43719624544417285),
(0.67377147958606975, 0.78566016126709537),
(0.83590295766771905, 0.096545693083642262),
(0.27880177384427429, 0.56275728563829142),
(0.20783440431257369, 0.013903717517675503),
(0.57984596461819149, 0.55980082082573956),
(0.95470134184876798, 0.4753445679522435),
(0.37946082709247947, 0.83806307978958272),
(0.34545569680169502, 0.32972586083770938),
(0.76892582532151088, 0.95750160975108956),
(0.73233253982173951, 0.24606583355950956),
(0.02650648976777549, 0.6649475652340946),
(0.26641364978693249, 0.16920547388376719),
(0.84129908655524044, 0.70750791267052604),
(0.68207260341209086, 0.28439794875563423),
(0.07247755467050393, 0.92171174219276697),
(0.17446006851220852, 0.40611069548247952),
(0.55104306873853737, 0.77500801989335144),
(0.89937393942815891, 0.070084201399035428),
(0.43834841289619858, 0.60272255749396408),
(0.016827278872155536, 0.041325742622886297),
(0.72020873870403546, 0.51034497506312482),
(0.77989951384562139, 0.45414179629197932),
(0.35523870149302877, 0.86021654778712209),
(0.38486168538360582, 0.34673359900640549),
(0.96153038378680922, 0.97961447055795448),
(0.59284799248395914, 0.19348810236919212),
(0.2149944867766129, 0.64339551257058614),
(0.47181801801677714, 0.10422422098056815),
(0.90732729497983844, 0.57464280340674345),
(0.52321632293764953, 0.42749646470785602),
(0.13570602521764985, 0.79004288459669814),
(0.11095331012764144, 0.25359577729907457),
(0.65523351235761151, 0.8966208124365036),
(0.86784875178790977, 0.13834090453413869),
(0.28943563659552557, 0.7325313364891286),
