(0.52713612392280573, 0.087818554806744206),
(0.13943258783963941, 0.3961090422921596),
(0.85792109168983766, 0.5045569825594457),
(0.2386000592787425, 0.86698166512822494),
(0.80492200332544805, 0.22894359556642471),
(0.47915811099559896, 0.32592912784424111),
(0.59947429570768318, 0.64083505929626328),
(0.29480438626473471, 0.60626383505415027),
(0.70016012646491976, 0.44546439489571771),
(0.028668112470223446, 0.01811141980564215),
(0.99900275953971485, 0.9494234182363096),
(0.16837196185291542, 0.53173327395759395),
(0.84357428223649189, 0.41762599155920543),
(0.40105900478510609, 0.095546293199440732),
(0.55395905736276752, 0.91904321212297968),
(0.31389821498168813, 0.76665741567339296),
(0.66239038279871709, 0.17123107996792769),
(0.07254971970539098, 0.28085108625229782),
(0.88209240256783983, 0.72404721279999185),
(0.045925009051941572, 0.99191959718603806),
(0.96407609191561483, 0.053092211808586615),
(0.26584371098676629, 0.47983737554817829),
(0.73425663291856458, 0.57077009916889032),
(0.45507722265342554, 0.67576355318004122),
(0.57554526129932659, 0.360116152521329),
(0.20577295454505684, 0.20175752382250686),
(0.77792365521214302, 0.84052776607760638),
(0.24981614253099022, 0.70914936152455732),
(0.80406053156544566, 0.31005501642732902),
(0.47412363019824622, 0.13798769130993341),
(0.60565473637849232, 0.81146715627032751),
(0.28190221606581983, 0.9052385382149829),
(0.69016295604224043, 0.069445983822707447),
(0.016080815685867795, 0.38626575309618399),
(0.99207235476949418, 0.52465666682061296),
(0.12470814704566399, 0.84605234741983093),
(0.93567582730800269, 0.24701672713942519),
(0.37207572510502057, 0.33207924381287773),
(0.65545582867102159, 0.6358166252988019),
(0.41206048060681649, 0.61236439684730459),
(0.5168948470941378, 0.45660554864800373),
(0.13038568632911079, 0.012794670611586957),
(0.84920334247789953, 0.9643968465475603),
(0.031669005985641957, 0.56147228637980939),
(0.96007231967398798, 0.42291828203301624),
(0.27762901046185001, 0.11180247590948723),
(0.72456376559823044, 0.93172495754503082),
(0.46667826586338967, 0.76486961577832613),
(0.56969266777580885, 0.17727612426327236),
(0.21353268234461589, 0.26217208523098839),
(0.76878875203265806, 0.74496326355091624),
(0.16329376844034466, 0.97569053376000492),
(0.83418920039164768, 0.03753599476626332),
(0.39342741394436542, 0.49213823373876509),
(0.55837485867611791, 0.5861118116157138),
(0.32300114346691911, 0.65640185843523069),
(0.66776807093896251, 0.3483597100503058),
(0.064855156080968659, 0.20457914942252273),
(0.88726423352227446, 0.81510935541897378),
(0.085941478946166272, 0.64510096278802131),
(0.89139229333986436, 0.3230534825200006),
(0.33613566736940459, 0.23268978618392044),
(0.68120430763329898, 0.86236747641541001),
(0.3871554893473873, 0.94804383481705512),
(0.53538802825505627, 0.021315311818551896),
(0.1852016377090803, 0.45171144266450802),
(0.81854248330498058, 0.60236656380884568),
(0.20261310889665171, 0.7889481088719742),
(0.7632211446110797, 0.15623298947802397),
(0.44788080658347013, 0.29166609051728876),
(0.59250131852769783, 0.70009666812442994),
(0.25265177918867643, 0.50192621769386958),
(0.74984472082708964, 0.39255256101959052),
(0.048863177525371129, 0.091067136756980485),
(0.94373108161205976, 0.8785385599869735),
(0.14173485825792248, 0.57589188251730317),
(0.87135590525697226, 0.48304782025638193),
(0.42187820803072562, 0.047337549712901231),
(0.50766809932033863, 0.98566814448940676),
(0.34424098224394412, 0.83921461087071303),
(0.63566732002246296, 0.19638644126213745),
(0.096313517947071006, 0.36695919143901534),
(0.92056458844132849, 0.67861419035798842),
(0.014672979074424336, 0.91595103433153124),
(0.98297955072414767, 0.09966193785828277),
(0.30967519151562134, 0.4204455997370089),
(0.71817659306010662, 0.53522743721847521),
(0.49959496291463412, 0.72107723796215573),
(0.62405470907300797, 0.27461180866573309),
(0.22646843636416736, 0.16544486725129545),
(0.78906223563432243, 0.77202710481653591),
(0.17535868635422966, 0.68381887535240349),
(0.82287064880487093, 0.37160481284857871),
(0.37737886125180697, 0.19145045836649946),
(0.53997156504513411, 0.82967602225735881),
(0.33439194860106708, 0.99629247375767949),
(0.67235962646364411, 0.06118168747714018),
(0.084742580574138013, 0.4731311213985),
(0.9054721507214093, 0.56253839208665091),
(0.055021410457987106, 0.77353058591562285),
(0.94964637583783151, 0.15897406547942955),
(0.26086279751300595, 0.2727088561192435),
(0.73748079595036642, 0.73373404330806835),
(0.44189875855174127, 0.54418718490658136),
(0.57843200773971237, 0.41169296500556246),
(0.19258110539588716, 0.10550427292427786),
(0.75067271088358134, 0.90888777574271784),
(0.10243812252235322, 0.6013373240553509),
(0.90756877296206107, 0.44329968208975112),
(0.3537085457682243, 0.024146023508105328),
(0.62677916001739931, 0.93936664873709563),
(0.43718099397431975, 0.8737808477368133),
(0.51402111270300499, 0.22646738083697146),
(0.15060246927657353, 0.31650331449489216),
(0.86358892172505874, 0.65151683550282868),
(0.23111419444983242, 0.88854102968604409),
(0.7897427883471092, 0.078224423129776927),
(0.48968629764081634, 0.39866323809986637),
(0.6162919414783975, 0.50858296466074737),
(0.3034969360857066, 0.68951160288594837),
(0.70539318458994704, 0.28479962430833844),
(0.0040496780495516867, 0.14083244509765894),
(0.96992169877753798, 0.79426896946422509),
(0.025788777710667399, 0.7418969776144404),
(0.9953342187955363, 0.25188616035148337),
(0.28917224912774847, 0.18207517038796819),
(0.69706418227767719, 0.75118974779035064),
(0.48070744102057328, 0.92218465095857616),
(0.59441820575159987, 0.12475688684234273),
(0.23812022994693843, 0.43402850758764039),
(0.80939999636189131, 0.55405758642112579),
(0.13470840426797034, 0.82672196850159441),
(0.85436870078346872, 0.21752427878464123),
(0.41910232984061163, 0.35246145775915028),
(0.52842629058307156, 0.66707199262764671),
(0.3610774207378265, 0.58590928606361325),
(0.64737735923119, 0.49688363685135539),
(0.11109262564570281, 0.039237161567935525),
(0.92934030681714086, 0.97792675673063378),
(0.21087675103918133, 0.51647606350295605),
(0.77529861238665876, 0.37761637078766419),
(0.45722237604163718, 0.074307007341961356),
(0.5715899226839305, 0.8967685434304038),
(0.27055875728838552, 0.80008091765364109),
(0.72844741638199584, 0.12904990440564507),
(0.04098077094053891, 0.3023721646015653),
(0.96612524312365355, 0.71392872289365894),
(0.076621463172880197, 0.95987593567167384),
(0.87873901112973696, 0.0060084385230633431),
(0.32004837668937175, 0.46315015494703732),
(0.65652171248575231, 0.61805722519802408),
(0.40335693845561771, 0.62935756000766885),
(0.54903030485022275, 0.34113339031968776),
(0.16556417332565468, 0.24216232027307164),
(0.83650850210167293, 0.85856096540496019),
(0.1562815653112018, 0.69431412047752605),
(0.82949256013734896, 0.28558307395664695),
(0.39662108035917137, 0.1477003747076053),
(0.55886445380784466, 0.79092281126693931),
(0.32491616854062683, 0.88324327641291112),
(0.66934877409943994, 0.085830839738122583),
(0.069604861697547163, 0.40558911471381914),
(0.88466911245567204, 0.51382834165804214),
(0.036719487990590466, 0.86724450982555723),
(0.9554757625923147, 0.21925339667634941),
(0.27481957302619708, 0.31574694712791546),
(0.71965488026709823, 0.65504629402190295),
(0.46447197694517361, 0.59581572785267456),
(0.56616854405975403, 0.43782692502690351),
(0.21672845533776208, 0.028581752160146343),
(0.77178077051959904, 0.94347999040061514),
(0.11797202985033717, 0.54187730187217586),
(0.9316189128086152, 0.4096735550619035),
(0.36731124562033168, 0.10485804348692633),
(0.65149303756304, 0.91355965770193337),
(0.4070245933163919, 0.77838564050120895),
(0.52341536938551392, 0.16140483357260191),
(0.1259523734701439, 0.26722891038327046),
(0.84458468285274835, 0.72785269869773483),
(0.24383941649160296, 0.9950964637152403),
(0.79882800271508736, 0.056732583713775889),
(0.46933076585385741, 0.47158480249107643),
(0.60386752877075278, 0.5698766446928567),
(0.28775894205647029, 0.68071329024763971),
(0.69375084424568967, 0.37090272754982812),
(0.021944926041577786, 0.19094146433592762),
(0.98576016903130581, 0.83208464674422766),
(0.010098265229342301, 0.62501591371268395),
(0.97730043006691547, 0.33904163341406934),
(0.30529402774892206, 0.2370014259703315),
(0.71305430677296877, 0.85542534258757763),
(0.49438708779548407, 0.95449518449974668),
(0.61874236139952909, 0.0030613000818890596),
(0.2220389112714112, 0.46700948434758549),
(0.78470913822286958, 0.62308957041822122),
(0.14758032981474475, 0.8046418989126366),
(0.8697749919598482, 0.1272616325527797),
(0.42688954597981371, 0.30054164514969206),
(0.5004154200229558, 0.71846302360855496),
(0.34859547841862099, 0.52184430810317828),
(0.63767391269869722, 0.37968921567372577),
(0.099773765846267251, 0.072590294802659133),
(0.91521988335654791, 0.89315840319981077),
(0.19661680599780759, 0.5784258226903215),
(0.75922909086076174, 0.49374412488603936),
(0.451709826538853, 0.044469293711586422),
(0.58914940036616348, 0.98376475566301091),
(0.25651181949308982, 0.82238670614345011),
(0.74349328353930788, 0.21222667197383677),
(0.051219019246685912, 0.35716477885679987),
(0.94014582301737559, 0.66946427559049981),
(0.090921670755640532, 0.92699938207696642),
(0.89695845010220876, 0.11825452231891287),
(0.34054093763361915, 0.43311954439317002),
(0.68550291420986564, 0.54796419891011761),
(0.38530869996233108, 0.73633373090430609),
(0.53389381898273847, 0.25439521843857726),
(0.1809744577267807, 0.1855248928921524),
(0.81265175924715827, 0.75457691636836799),
(0.22876153318484718, 0.66372854358561917),
(0.79560101023257213, 0.34483366451674424),
(0.485880464583753, 0.20795390816795464),
(0.61021953582906696, 0.81927176688389214),
(0.30026317971442823, 0.97153175313348572),
(0.70849421959504699, 0.035033695534189273),
(0.00056823353741367337, 0.48637854485860099),
(0.97592839612158511, 0.59065100747475896),
(0.10703548933158585, 0.75971829279708392),
(0.91228843799251957, 0.17246518305101),
(0.35834017456924638, 0.26147538775812512),
(0.6308509342892229, 0.74755963280303239),
(0.43336972327206291, 0.55805117800417003),
(0.51068767619236666, 0.42721013732600999),
(0.15548414835922056, 0.11356229675080105),
(0.86285190362610698, 0.93679624253772109),
(0.05974231059097744, 0.61548162681960394),
(0.94694823604499323, 0.45924807465242401),
(0.26410493270551794, 0.010310583092606832),
(0.74149329715946188, 0.96486304513197751),
(0.44001129455359295, 0.84800948451482672),
(0.58324301349816254, 0.24475243227976609),
(0.18890421450496717, 0.32956204523296473),
(0.75443825809430687, 0.63751332985817655),
(0.17693845989563589, 0.90166661024383044),
(0.82595743562109358, 0.066311853911508706),
(0.37963178587394125, 0.38842128695994926),
(0.5430217444589589, 0.5308349053678465),
(0.3286939344276304, 0.70542446397978709),
(0.67639662166976644, 0.3073632942991919),
(0.081625815733948309, 0.13316577163746335),
(0.899032943655248, 0.8053108016264382),
(0.070501337277108625, 0.72626199099955446),
(0.87983712844465822, 0.27789480272076084),
(0.31614259826425167, 0.16936104995996942),
(0.66066623861103879, 0.76789269632678425),
(0.39855869631690116, 0.92122602736041914),
(0.55266116641608021, 0.096481842378548566),
(0.17043475863859575, 0.41466884442016894),
(0.84020291278467973, 0.53362395008757635),
(0.20474822040455351, 0.84331907296932374),
(0.7800969820405631, 0.20093253656632623),
(0.45624601124200659, 0.36281492031643331),
(0.57798118450376046, 0.67379964948177662),
(0.26778211888490067, 0.5728550779024425),
(0.7320796286001785, 0.47675953816148364),
(0.044373101273947543, 0.052403197085235949),
(0.96266528017876152, 0.98977543426752956),
(0.13807792697369714, 0.50646924407405669),
(0.85696726000360046, 0.39799886234673426),
(0.41639344666470246, 0.089240093248145622),
(0.52358845011160848, 0.88258763843756638),
(0.36638048796683131, 0.78430615238087487),
(0.64373658846055548, 0.15181305352743374),
(0.11451076699106791, 0.29347866214787216),
(0.92443944556269186, 0.69827884031171705),
(0.029432087955232059, 0.95234629992861053),
(0.99769507486076747, 0.015938560786405907),
(0.29574761081168854, 0.4482151491445876),
(0.70208467051469459, 0.60914175887981026),
(0.47819177693979503, 0.6435560695310204),
(0.60130059424717586, 0.32790309943251217),
(0.24100553005298223, 0.2283737284249224),
(0.80841619062619385, 0.86394389726987597),
(0.21132582330898056, 0.74252110131752114),
(0.76597278578376971, 0.26558480747225827),
(0.46695804433767685, 0.17952846499528946),
(0.56791134712059876, 0.76330463581755426),
(0.28071899533209121, 0.92989967517730165),
(0.72540169706523394, 0.10954778560719231),
(0.033996686164906399, 0.4252389483700536),
(0.95716454510719462, 0.55862485641808901),
(0.063840536610914683, 0.81269033638475296),
(0.89009109524301477, 0.20655012965670147),
(0.32122475222983138, 0.35140068277716813),
(0.66527549104463979, 0.65956032566933809),
(0.39131101101664212, 0.58830173984280287),
(0.5558436177123306, 0.49005110625510029),
(0.16101392221156555, 0.036278819874774416),
(0.83366087744316686, 0.97375206223656297),
(0.018934955793262861, 0.52558539574050522),
(0.98840135934354612, 0.3847391731646399),
(0.28449381528623335, 0.067509380647807066),
(0.68851081804735759, 0.90398267118034314),
(0.47610344714308706, 0.81001074863895473),
(0.60877107923547691, 0.13951716179609652),
(0.24708067397483696, 0.31150663136810552),
(0.80214801799005742, 0.70718972874191799),
(0.1326912939099554, 0.96205776463972936),
(0.8511380846563299, 0.014052751284061794),
(0.41355325023754763, 0.45489208500642042),
(0.51926941207220767, 0.60972906598645127),
(0.37364417827690405, 0.63289469315285396),
(0.65309499732770993, 0.33550849257467424),
(0.12163618286444336, 0.24922650315447906),
(0.93387048401791684, 0.84454996318366449),
(0.093993970308603389, 0.67706843789254323),
(0.91826298809140172, 0.36356169957280932),
(0.34596472118256272, 0.19747793637952982),
(0.63383813052612215, 0.83638061703155275),
(0.42497611899644028, 0.98802055247881071),
(0.50491980139391968, 0.050332092246400312),
(0.14287124627251402, 0.48070801208874814),
(0.87423475828429176, 0.57735339949745201),
(0.22291954471925651, 0.77030167634443625),
(0.78705732199327283, 0.16688835448204964),
(0.49713129584175036, 0.27680471354518538),
(0.62283955514488787, 0.72046588277125756),
(0.31163439172972246, 0.53753098616301753),
(0.71541377170760734, 0.41897369192972678),
(0.011894051655026548, 0.097908906625703507),
(0.98177012120566221, 0.91643728894950838),
(0.18667031133324632, 0.6047520541376038),
(0.81774240476934912, 0.45026603624028777),
(0.38892380628174367, 0.021967444034920684),
(0.53871826902066355, 0.94615158878266437),
(0.33865482699607463, 0.8606635113432114),
(0.68187308798722035, 0.23104184826011256),
(0.088291816779376128, 0.32034135441643674),
(0.89388469854517794, 0.64771692093100075),
(0.047857895080663633, 0.87575714892571654),
(0.94296643867014207, 0.092372790845971192),
(0.250023082704175, 0.39300701540007366),
(0.74709377076482619, 0.50367460513373585),
(0.44587047173674904, 0.70205684075157415),
(0.59059460249725626, 0.28986033901851466),
(0.19941115316177321, 0.15291120046529386),
(0.76434023392910777, 0.78523556798646166),
(0.14861102100485557, 0.64994915402355813),
(0.86715925109376746, 0.31844642735989004),
(0.43523912070319271, 0.22362770973352203),
(0.51184552603219002, 0.8720937270329725),
(0.3520823157457168, 0.94129032405726187),
(0.62812461668829078, 0.027240443930186983),
(0.10370954432711613, 0.44505778759449388),
(0.90995536457616288, 0.59896001130300791),
(0.00662166812609745, 0.79592710288208302),
(0.97260161084696106, 0.14423391188420501),
(0.30204703593759258, 0.2817132909777319),
(0.70476183558439309, 0.68888600270784517),
(0.49202426694004864, 0.50987596928175516),
(0.61459282286202743, 0.40154832536371349),
(0.23361786864961875, 0.080963404490460536),
(0.79119738391968819, 0.89012309022892866),
(0.082602558251900979, 0.56614475619560289),
(0.90362102902195451, 0.47576150865080674),
(0.33279683490534934, 0.059813382246365995),
(0.67452362495225382, 0.99869869608280737),
(0.37677706628657337, 0.83063502932356903),
(0.54211858758924947, 0.19524704835783252),
(0.17232913249685583, 0.37367159681654061),
(0.82137013472668308, 0.68599504225370667),
(0.19511848243395785, 0.90693441116819018),
(0.7533413282194249, 0.10935892656660311),
(0.44479229672125836, 0.41403881130852888),
(0.58107396152405233, 0.54650427122075884),
(0.25921978919902466, 0.73184639352004),
(0.73561634393298758, 0.27033247365064006),
(0.057472882538510073, 0.15809514904224498),
(0.95278524284736077, 0.77572804981203425),
(0.042096653839942079, 0.71169838935760599),
(0.96744281575579705, 0.30396544942461901),
(0.27201667961821313, 0.13207275700826279),
(0.72950931172768185, 0.79765488813292873),
(0.46086526556943486, 0.89464795653099227),
(0.57394568914250466, 0.077533638711213881),
(0.20738753812385516, 0.37538614900674294),
(0.77648550305247965, 0.51944275279088192),
(0.16629476529224052, 0.85736547608378288),
(0.8384034455699656, 0.23988338854894556),
(0.40486619889819842, 0.34251547837214713),
(0.54753402035274024, 0.63213266897294351),
(0.31783294087527403, 0.61970206270587924),
(0.65898964786410863, 0.46214521396173425),
(0.074664086146919606, 0.0056969403051026386),
(0.87609520276563513, 0.95849585416377936),
(0.23545064241573541, 0.55107734333481739),
(0.81172922835147265, 0.4357359660705365),
(0.48255086022024535, 0.12248411396491199),
(0.59574858853879697, 0.92521040127397602),
(0.29124793822652756, 0.75294964950406595),
(0.69907437863976896, 0.1815198934898708),
(0.023468229027623345, 0.25370457988288198),
(0.99307829339403286, 0.74004740298418836),
(0.11164654337549931, 0.979868893216023),
(0.92757489239786539, 0.042941641989636327),
(0.36158141596778626, 0.49998732191125828),
(0.64581734340479779, 0.58385016744372675),
(0.42060456095149912, 0.66422488674068547),
(0.52933270047686598, 0.35381626483533696),
(0.13645773783807427, 0.2157385247547294),
(0.85343186670256765, 0.82574965827052627),
(0.14622273167702429, 0.71694223636150034),
(0.86791167007896686, 0.29973156358219877),
(0.42820206828786417, 0.12820234749433695),
(0.50373181091985819, 0.80289211803159821),
(0.35112617228163173, 0.89384823349298059),
(0.63956689304116743, 0.073739483620245794),
(0.09821912486506941, 0.38063078148350415),
(0.91735328019852902, 0.52321060172660883),
(0.00786253857478794, 0.85422229333281807),
(0.979070454406338, 0.23812087287688605),
(0.30666253888406719, 0.33855600671929786),
(0.71147282408427814, 0.62613358617551307),
(0.49251710631473428, 0.6243769530651665),
(0.61940483615018826, 0.46836144325199275),
(0.21909770144500032, 0.0025251243677673375),
(0.7824831613134714, 0.95351855072856695),
(0.092491719883783102, 0.54743569248375312),
(0.89634665637889577, 0.43218462560378201),
(0.34186149092866452, 0.1179799073059058),
(0.68668886192637679, 0.92654301688544705),
(0.38382192663167491, 0.75509455688956739),
(0.53268246321220147, 0.18381173088455058),
(0.18186112168684238, 0.25578559054697086),
(0.8155522447632948, 0.73766376082980067),
(0.19859152741970867, 0.98265763584239807),
(0.76164546454555937, 0.043942613114964293),
(0.45063137432974315, 0.49282378608523825),
(0.58733188670074077, 0.57991174886024155),
(0.25479402856623351, 0.66818479770604278),
(0.74554795403128682, 0.35611135233370628),
(0.053884501020033927, 0.21124671542329088),
(0.93906345524126977, 0.82360898381174064),
(0.038952226145435774, 0.65597400458029953),
(0.95463340503591665, 0.31466792480803302),
(0.27544000066497987, 0.22004956997683447),
(0.72232670281274503, 0.86895716312995785),
(0.46260012396895756, 0.9447569182350618),
(0.56336778411543775, 0.027474372888903375),
(0.21808290245929057, 0.43933785050715568),
(0.7702048099019605, 0.59697658461088388),
(0.16001003162008487, 0.78989228190821337),
(0.83084694232833622, 0.14707815335553973),
(0.39640468177867949, 0.28650579706098483),
(0.5608382801469991, 0.69502284593200725),
(0.32684311955696005, 0.5153899154978735),
(0.67071900979113808, 0.40503498334441657),
(0.068237141194494602, 0.084421965459996404),
(0.88644449032441008, 0.88416608686668607),
(0.24497996688380519, 0.5690604735162601),
(0.80065036504205811, 0.47248319949815915),
(0.47080615985506052, 0.058450713172837301),
(0.60161513559881696, 0.99599410264252008),
(0.28679313974172732, 0.83319212169682277),
(0.69188932624515542, 0.19027049672508528),
(0.019878930607770146, 0.36944714369988457),
(0.98802971710690701, 0.680300743258208),
(0.12067301372392121, 0.91219737068349549),
(0.9318672566496603, 0.10390960769750424),
(0.37000516313680232, 0.40824448799265883),
(0.6494825503808408, 0.54268074135722244),
(0.41013574109949041, 0.72735178788883403),
(0.52112204931762185, 0.26626077553133803),
(0.12773100547322533, 0.16017249301525191),
(0.84707857470889447, 0.77758168726281118),
(0.20619289451106121, 0.67253682319772423),
(0.77881327919958587, 0.36171817444342119),
(0.45339585805118315, 0.19967398102804121),
(0.57431830939324202, 0.84276073475082081),
(0.26669167484728584, 0.98894006537628132),
(0.73243401762690252, 0.051337305703483632),
(0.045019483698869191, 0.47843987558307821),
(0.96361590305388256, 0.57349240834885085),
(0.073705354857902888, 0.76875004602040142),
(0.88099108670928428, 0.16894160819057874),
(0.3128112526153633, 0.27899188431430855),
(0.66318965061858492, 0.72480173773095979),
(0.40178813318209744, 0.5345872715383716),
(0.55366533039095134, 0.41567373067253494),
(0.16953064521818839, 0.096936461484452507),
(0.84211676588204942, 0.92073584663408592),
(0.027365923269034993, 0.60808608167116018),
(0.99928803511008857, 0.44830908525094204),
(0.29388094559889888, 0.01699538821148169),
(0.70051105813820702, 0.95172239148099735),
(0.47961509846163985, 0.86507943637939688),
(0.59822708179200612, 0.22679564218897658),
(0.23951876162147401, 0.32645549144179609),
(0.8063371693148832, 0.64287924900006721),
(0.14047457976316852, 0.88147971423544402),
(0.85891377676267266, 0.088594199505862475),
(0.41501338613592736, 0.39693021705158715),
(0.52539861011417444, 0.50704021242341635),
(0.36369381102533821, 0.69769850949004353),
(0.64080855823915117, 0.29414456117710908),
(0.11625735446425932, 0.15116060052557462),
(0.9228592284505448, 0.78354962017857988),
(0.1092098337329601, 0.74614872755729533),
(0.91191087060729248, 0.26023139621701386),
(0.35595422161524515, 0.17290235184815408),
(0.63142199794840259, 0.75806155837048361),
(0.4312294787505333, 0.93567877716464631),
(0.50971330787740565, 0.11463607641451984),
(0.15312418624443852, 0.42615948152358718),
(0.85948035070487661, 0.55732350152394772),
(0.2274265737137364, 0.81968534354539346),
(0.79392569722264272, 0.2088906032896532),
(0.48649056311125766, 0.34437721712289193),
(0.61160562375589489, 0.66293760559088788),
(0.29739825437859457, 0.59087383403917282),
(0.70942921117760038, 0.4876295100678803),
(0.0034775034914402382, 0.033231024578676563),
(0.97438389432391004, 0.97192961715887294),
(0.17803319680502275, 0.52947710194120312),
(0.82746535176792224, 0.38739547419450038),
(0.38185213391633371, 0.065393878779790388),
(0.544973499313118, 0.90063596230641751),
(0.33101772722276368, 0.80595396952351872),
(0.67785417610739651, 0.13414381575213877),
(0.078376416941315349, 0.30839663700908704),
(0.90174551297449279, 0.7068475314127064),
(0.061122177068709593, 0.9665934284991996),
(0.94813553826703445, 0.011379296781199671),
(0.26217106215923291, 0.46058290725379242),
(0.73872623920013569, 0.61694507333372661),
(0.43921455020994543, 0.6383171764617328),
(0.58456223891499148, 0.3283162769257244),
(0.19093444485486422, 0.24547204033780529),
(0.75742043098598366, 0.84926106864736983),
(0.22533225320779374, 0.7188152437341363),
(0.78723084195881443, 0.27552974845336231),
(0.498732179633956, 0.16708597623367505),
(0.62306972369195923, 0.7713143427540905),
(0.30932856405156384, 0.91757412465662391),
(0.71762969776844809, 0.098771641031044355),
(0.014328273415944639, 0.41858085348562857),
(0.98381746787382773, 0.53815215226431934),
(0.097112912442230581, 0.83764785576095024),
(0.92156830898075393, 0.19880027924207663),
(0.34525817544012477, 0.36477230150804535),
(0.63671808910154826, 0.67638732558206049),
(0.42363229062021418, 0.57693801976055181),
(0.50651677703967923, 0.48199393950616481),
(0.14100068562544502, 0.049684283441687307),
(0.87282449562737008, 0.98709358378822143),
(0.050561152549925034, 0.50263541432791026),
(0.94438925328146628, 0.3937142364141889),
(0.25346145034723699, 0.09315299262314107),
(0.74879414046506643, 0.87662520912376285),
(0.4490884990123114, 0.78703190079049801),
(0.59341079961486387, 0.15371041952280035),
(0.2020664104441624, 0.29053011454445776),
(0.76195456827415087, 0.70216121857602343),
(0.1837420534939456, 0.94641266634372245),
(0.820041928336251, 0.023036528730679341),
(0.38839378657149587, 0.44953124039687598),
