(0.98749902119999089, 0.35587134363397255),
(0.51619229583646553, 0.53918076823601691),
(0.15253712210248352, 0.1076570788094471),
(0.073761522676737079, 0.71128352445347842),
(0.67912743730570124, 0.2445806216461642),
(0.81593360650815527, 0.84909376017658844),
(0.33570464782448567, 0.49959179903880629),
(0.31109399668455329, 0.60022938710754847),
(0.78394058245903642, 0.041030669878722399),
(0.70812385354288321, 0.99505706345040745),
(0.053103583554663707, 0.3049132077013646),
(0.22184952883388526, 0.79875463963800142),
(0.62027124472841511, 0.41951873183240723),
(0.90525030371317639, 0.64934613965095611),
(0.42722021564466295, 0.17509623789826728),
(0.33680092756088204, 0.89900462784133084),
(0.82200497568388264, 0.34309356477428504),
(0.68676908712188167, 0.51104772215238181),
(0.067494371155432747, 0.079073612403240873),
(0.14467400562431657, 0.74651418387529744),
(0.52874671273307794, 0.2098238483583697),
(0.99937916436078023, 0.82295964625419571),
(0.47054984296610769, 0.44913340624278603),
(0.43065906197602549, 0.58088445710994985),
(0.89541358798324078, 0.0042779186852794603),
(0.61336649585772351, 0.9497453216111984),
(0.23043525090911543, 0.25504383689553217),
(0.059755405569710568, 0.76426176114058164),
(0.71702529647347868, 0.38481314382118276),
(0.79420220127092667, 0.66899249625520552),
(0.30231332397416155, 0.15442922877351867),
(0.45230612985256097, 0.8556610723335546),
(0.95368498898076015, 0.49036090534547688),
(0.55260001771060019, 0.70954564026666744),
(0.18424877841717047, 0.23439810028766128),
(0.12155656958147286, 0.53696180000981264),
(0.65106141858669397, 0.096445036586607677),
(0.85844304752591283, 0.92961584086420068),
(0.36048860823039147, 0.34677540103589244),
(0.26612340577462118, 0.64219978826403146),
(0.75841271693308598, 0.18391840599956155),
(0.74620136646072088, 0.81115771536527936),
(0.024894800123784436, 0.40738420645536516),
(0.19421253449627779, 0.98781064434492094),
(0.57125456033105604, 0.29981809621113026),
(0.91259044822835278, 0.60630253707082316),
(0.39679812799218955, 0.032227185795207357),
(0.28804797508006752, 0.78512931813587838),
(0.80427592351767474, 0.42931171167911497),
(0.69497077786958006, 0.63712083556932519),
(0.045163252228751193, 0.15742677426149684),
(0.24382794893732704, 0.61344254273667853),
(0.59739487601113284, 0.04865986224834562),
(0.87568583126006172, 0.98107853443686877),
(0.42118656216549988, 0.28599604080799473),
(0.49543609090373875, 0.69341859976173437),
(0.98400106863877446, 0.23241824586909882),
(0.50647277122510337, 0.86444256034712885),
(0.13090840940780932, 0.47827118096995297),
(0.08464745883275597, 0.90663979033829634),
(0.67000362579315631, 0.36761131205447284),
(0.83397615827234539, 0.55815784181821004),
(0.3200900682171865, 0.1129140635878481),
(0.37577315891382623, 0.96149715014781023),
(0.93046078130319665, 0.27135382269381986),
(0.58348096386172676, 0.56466088345908361),
(0.20690436527144707, 0.019706933051798214),
(0.00095099319236111946, 0.68721746794405736),
(0.72777677201750857, 0.13748590926044688),
(0.78042890726766023, 0.77187607450223172),
(0.25060986096503302, 0.39607028409421996),
(0.35537596420431417, 0.51816175514197282),
(0.8746956161075673, 0.073061120165259216),
(0.63978330054906463, 0.88888606018356409),
(0.099920028879616249, 0.32697162754407372),
(0.16280194105401727, 0.8433836635351537),
(0.54185630006117746, 0.46134152529383698),
(0.93831958146458805, 0.73070339039986076),
(0.46183502215535399, 0.19153226728500758),
(0.3445068584338154, 0.94616125032956699),
(0.86065033410337477, 0.25214589266739812),
(0.62566485355081192, 0.58327146910320204),
(0.10417635549345881, 0.0013606154281510785),
(0.16692139337665174, 0.66675749388159644),
(0.53659991865204915, 0.15129723471440329),
(0.9521430498886081, 0.75911548755964831),
(0.45680568310561592, 0.38893909693746881),
(0.38338972910597929, 0.51209296257407677),
(0.92747083668682639, 0.084198418484388762),
(0.58809273091832304, 0.90307129876850256),
(0.21814090486674437, 0.33614366449962829),
(0.012090776113550845, 0.82706255756369973),
(0.72252939482847867, 0.45176643962751284),
(0.77009173506493545, 0.74221517353569444),
(0.25840290975115676, 0.20619806725969955),
(0.48439592000806131, 0.80640334763919774),
(0.97445969345844385, 0.41221768369338746),
(0.51358465822498434, 0.6450127175539383),
(0.14002104838867377, 0.18239689304778958),
(0.091260977563641488, 0.60504571138698748),
(0.66298688101378878, 0.037830708198345886),
(0.84022020277457754, 0.98926054177258249),
(0.32036728056028496, 0.30256327635989944),
(0.29137044138833779, 0.70417739998017781),
(0.80685181069931855, 0.23996644127703604),
(0.69911960901934711, 0.85265074921050621),
(0.03297746885944277, 0.48663609478378911),
(0.2385854604169329, 0.92481124383947799),
(0.60643742339155349, 0.35051417783274624),
(0.88422066887180295, 0.53325297266437288),
(0.40990328003018806, 0.10047680533971121),
(0.2783540281474054, 0.86204389139084636),
(0.75415820279817747, 0.48231447887232293),
(0.73547528669028728, 0.68966842836337783),
(0.02045648270460939, 0.22788534392043536),
(0.20278114282646795, 0.5586353687064709),
(0.56699410781693405, 0.1146972806747819),
(0.92140740428328005, 0.91043269960188888),
(0.40067796376449916, 0.3717538224329312),
(0.43762360248515786, 0.63547950100067807),
(0.96420558671490186, 0.16319520410712773),
(0.5610048189969038, 0.78571745841831853),
(0.17848074382062912, 0.42353311280477851),
(0.11069878052076301, 0.97736355075878922),
(0.64276887398406524, 0.28360818242775038),
(0.84874839698842353, 0.61009804832691072),
(0.37267675948676798, 0.051769067148323654),
(0.42372696566376566, 0.88304859789160572),
(0.90171937921373824, 0.32356952126989746),
(0.62295048755220184, 0.52334640785076303),
(0.22532245009952959, 0.074411220003340828),
(0.048174515605004797, 0.72738554129687027),
(0.7033216824342734, 0.18811977374170261),
(0.78804312412695299, 0.83649009402956287),
(0.30534411013822754, 0.46805621439784434),
(0.33054912270903802, 0.56679769540277669),
(0.81970997999984241, 0.01709875454469215),
(0.67354486629591337, 0.96781504265288643),
(0.074423652034029925, 0.26755459197382048),
(0.15118899678255243, 0.76625300242558625),
(0.52236876666559495, 0.39380283275729633),
(0.99022702048872902, 0.67982263109786201),
(0.4832534869188595, 0.13501974163986463),
(0.29982814345062597, 0.91694104444937297),
(0.78932613549184871, 0.36463404915509373),
(0.71377556356037697, 0.55306504772522724),
(0.056457310268621497, 0.12098320728574315),
(0.23248779886310489, 0.69638757109477667),
(0.60949789838763657, 0.21967697400609945),
(0.89082768989659622, 0.86902892179870483),
(0.43411064814318923, 0.47109538653004268),
(0.47420792309934345, 0.61935457882230815),
(0.99270412474229008, 0.058137433159377118),
(0.52599937026103893, 0.97430979534481721),
(0.14406046056363359, 0.29292057903376778),
(0.065656458308420693, 0.79030100891609667),
(0.68139042592082166, 0.43671789260096461),
(0.82520996974874339, 0.62958387116709147),
(0.34029428954245344, 0.17002866887840576),
(0.39189351441171599, 0.83151232608223635),
(0.907721040934512, 0.4572816686929112),
(0.57636894769096914, 0.72065617106414226),
(0.18916517787351972, 0.19815783366118178),
(0.029596640346446979, 0.52958226742150005),
(0.74319508094725706, 0.06829146008753352),
(0.76551266163949983, 0.87612950343349605),
(0.2697096156421866, 0.31854874062124194),
(0.36519829741436066, 0.67224863208114949),
(0.85166812121163493, 0.13143727378973732),
(0.65568303206695844, 0.78034894698667401),
(0.11998209026529355, 0.40552716773969694),
(0.18003589309204168, 0.95664474579284897),
(0.5493584117104432, 0.2811247707875521),
(0.95915188037103016, 0.57235721689807861),
(0.44566411809230988, 0.028465569175116542),
(0.31422027601115066, 0.75747995186598427),
(0.83081572743859455, 0.38121112588034661),
(0.66679097425115263, 0.66019305779045878),
(0.081496312027545759, 0.14062565646521882),
(0.12840143003241561, 0.58962285691020366),
(0.50109333203345308, 0.014200246354422352),
(0.97917854339743449, 0.94329519209422696),
(0.49752691203521221, 0.2617712424292204),
(0.41419140357490453, 0.73896270847446222),
(0.87906041851805194, 0.21729864963049345),
(0.59942565789428726, 0.81327626320787405),
(0.24945745512613679, 0.44363227279192635),
(0.042148188861357072, 0.89483765589316011),
(0.69092584310078908, 0.33070601417921858),
(0.79974089557259509, 0.50364387263073662),
(0.28202132031783383, 0.090349053252346309),
(0.46579269185660116, 0.99620586663784483),
(0.94472860810159276, 0.31164430412389293),
(0.54529752025707534, 0.59403427580879953),
(0.15992615597458146, 0.044388394012218578),
(0.097046851272830886, 0.65612090299212411),
(0.63433543852712226, 0.17627233357011471),
(0.8694199996910309, 0.80444149767883966),
(0.35915495524922181, 0.41684970523829418),
(0.25508853690034528, 0.54369332589400943),
(0.77592051461056699, 0.10431263165983767),
(0.73307892820184384, 0.93253413939312113),
(0.006542210727898989, 0.353792645531393),
(0.21029656275171638, 0.84389816829711572),
(0.58103460935392115, 0.49481470715633241),
(0.93634789207098368, 0.71759905225804654),
(0.37897280323402821, 0.24855535359835576),
(0.2956459901531186, 0.95836502320407113),
(0.80869377701490197, 0.27420879255253811),
(0.70192989807226724, 0.57690779624236332),
(0.035562596498973198, 0.025978462462585328),
(0.23752688168995939, 0.67892304447395102),
(0.60487257608116196, 0.1256276981224366),
(0.89020660040930577, 0.77729745869993205),
(0.41299655905807453, 0.40045823681757903),
(0.48939194907702283, 0.52637803224994362),
(0.97039798210809103, 0.063706327356798625),
(0.51128210416994468, 0.8790295698304661),
(0.13634940390824415, 0.31628388355745995),
(0.088650931252707107, 0.83279603487022869),
(0.65625122566186256, 0.45562390476320691),
(0.83809633787315951, 0.72583438708661296),
(0.32430502380699022, 0.20250987187101224),
(0.38921698274481881, 0.7935720946496263),
(0.92419426848290487, 0.43318220304511118),
(0.59076384818459815, 0.62866554647712469),
(0.21420703109690303, 0.16770296096308634),
(0.010698749553780886, 0.62199086431870509),
(0.72553426978620794, 0.058839676116619638),
(0.76626715161788572, 0.97139776573415415),
(0.26265308116929209, 0.29668785030896422),
(0.34875760807314654, 0.69937544727231593),
(0.86500640629265102, 0.22394421499314265),
(0.62990469535703397, 0.87198959552756306),
(0.10733470411606576, 0.47424576224622877),
(0.16916522546910179, 0.92139397665696554),
(0.53209545242634082, 0.36315367869976073),
(0.94649274608974843, 0.54781935943397586),
(0.45739205193783955, 0.12397952222826047),
(0.33262539218663129, 0.8507520607110991),
(0.81287385833600345, 0.49721963181033879),
(0.67662750430441176, 0.71452001880937477),
(0.070479277517037794, 0.24223319756575781),
(0.15592261095486606, 0.5411615332102977),
(0.51862081643244251, 0.10635642217200179),
(0.98602470844187962, 0.9370119875799312),
(0.4795705558953835, 0.35892890166623931),
(0.42789983105281837, 0.65188651354741256),
(0.90422181604247964, 0.17243299556094629),
(0.61890255425576302, 0.7991051552066204),
(0.2193985675115955, 0.42173484174331105),
(0.051951567280613606, 0.99366478903049404),
(0.71023260265711563, 0.30742023847454703),
(0.78127675611174807, 0.59837927690024206),
(0.30946484186763201, 0.039343895479858136),
(0.44308043397207608, 0.89266261023306304),
(0.96782610181079287, 0.3337517261487366),
(0.55578183432886541, 0.50391722261084648),
(0.17221317558735943, 0.0873727204629135),
(0.11505440314880025, 0.73783476013666871),
(0.64722783060449274, 0.21315549904610828),
(0.84418360657377012, 0.81690752890516916),
(0.36808464158084692, 0.43812736173119821),
(0.27573036035886389, 0.59039002367174775),
(0.75128338272528028, 0.0083283440399227471),
(0.73943804804834334, 0.94008657490269387),
(0.016921870607698328, 0.26082539718201647),
(0.19889656903676653, 0.75270461029244595),
(0.56463965692543172, 0.37873108592694815),
(0.91598499822415036, 0.65829377920832455),
(0.40571281548359023, 0.14716348980556476),
(0.36274614935483085, 0.92613577100608679),
(0.85554712063456373, 0.34407031966587859),
(0.64878414706433984, 0.53784562120749813),
(0.12413520649102509, 0.095088096910524764),
(0.18620762940318844, 0.70742133414367403),
(0.55453950726285373, 0.23696081675556713),
(0.95581969488610341, 0.85821588843330476),
(0.44950870496917744, 0.48862195984248868),
(0.3961084406357025, 0.60919840225023525),
(0.91114897265328809, 0.033335651730367219),
(0.57265935957345249, 0.98596685633827508),
(0.19255980967456332, 0.29749993168168765),
(0.026746321075206431, 0.80984381930372584),
(0.74926918386282015, 0.40896090671034141),
(0.76067468354933032, 0.64337370930386106),
(0.26841665143504306, 0.18583536408211176),
(0.47123869517825784, 0.82112418498883499),
(0.99711512363286514, 0.44630572271036101),
(0.53015425168007901, 0.74830220916202372),
(0.14778514922259317, 0.20852851298499947),
(0.070017656141482282, 0.50813227089050506),
(0.6854652134815975, 0.080855764167201527),
(0.82379676195862617, 0.90193712482164645),
(0.33949463420685977, 0.34156878252766198),
(0.30343501207286733, 0.67022853191009335),
(0.79547818950097204, 0.15346854620686529),
(0.71659358147358143, 0.76209132891475062),
(0.060769484033174587, 0.38296285267268199),
(0.22819203235357932, 0.95149101672979197),
(0.61535321349913863, 0.25676759545057765),
(0.89666110525069975, 0.57915842171851417),
(0.43205597325521627, 0.0077002073731947656),
(0.25280275573876276, 0.77102420105615399),
(0.7786076786735151, 0.39811196923833481),
(0.72991196245222256, 0.68410473316694798),
(0.0026465675814800727, 0.13901450695776682),
(0.20383818762347272, 0.56344378432206366),
(0.58514799668099571, 0.021912787166966121),
(0.93260645440394863, 0.96321260207202064),
(0.37703279402891449, 0.27243828303196743),
(0.46374342968781435, 0.73338909607614078),
(0.94010195549189435, 0.19347833752345334),
(0.54101556400758377, 0.84092557722542582),
(0.16164948589050315, 0.46293851911923756),
(0.099143498860225207, 0.88782807723430113),
(0.63697388152014234, 0.32586152361108767),
(0.87213435025642683, 0.51687509503195306),
(0.35177495304288298, 0.070662893396805038),
(0.41913943978496238, 0.98372389175860098),
(0.87822864618404073, 0.28714529006467865),
(0.59395559682965759, 0.61572653812779998),
(0.24505804467628794, 0.050737065072784873),
(0.044903980513447225, 0.64025724490089997),
(0.69233617543338932, 0.1589266284878407),
(0.80186478918523685, 0.78133634481718284),
(0.28664762924701603, 0.42697807690209971),
(0.317807084644041, 0.55564138657178552),
(0.83400579298822053, 0.10944438148763887),
(0.66877411171896795, 0.90948238507064627),
(0.082187817357185597, 0.37029911527016313),
(0.12935505236078759, 0.86651392001508543),
(0.50536421707432122, 0.47930909123179588),
(0.98053769524939682, 0.69274051948316906),
(0.49257332668688325, 0.23353671055770292),
(0.32278859688214639, 0.99067563133355385),
(0.84216093882506693, 0.30451331419187117),
(0.6620938274709488, 0.60298239014373456),
(0.092792001677709568, 0.035828417106128975),
(0.13746983443089672, 0.64819038956158004),
(0.51456391113391897, 0.18132423268355327),
(0.97471348602043595, 0.80688461932761846),
(0.4870430118753496, 0.4113368700422696),
(0.40791106272029765, 0.53229583839749839),
(0.88529794592721534, 0.098482675056426119),
(0.60914489867050603, 0.92366463107822283),
(0.24033092370462977, 0.34907233313845371),
(0.034711694112673608, 0.85516884571971274),
(0.69572639740669173, 0.48448011963635451),
(0.80631941110794003, 0.70683228405421195),
(0.29046110581751977, 0.24059147941494446),
(0.45447564151084419, 0.76034609520171614),
(0.95058218448100273, 0.3875537149040611),
(0.53858133830768362, 0.6651402446917124),
(0.16543368873098813, 0.14954153341179333),
(0.10281548089387345, 0.58457254162723471),
(0.62820857399554186, 0.0028390803536401934),
(0.86212239858557971, 0.94905320780626901),
(0.34678857292308496, 0.25167879795598791),
(0.26099013143478172, 0.74522152711731882),
(0.77258464617475919, 0.20401690026196095),
(0.71989322703235703, 0.82533161861712157),
(0.015236020819314546, 0.45058376111035048),
(0.21493907450895555, 0.90530840497554654),
(0.58778211140688774, 0.33984209961646389),
(0.92921340828136245, 0.51545085687827163),
(0.38653321829215742, 0.083223949230024283),
(0.30743995263954654, 0.83880828265239327),
(0.78593350645267235, 0.46526245115649473),
(0.70636333183157263, 0.72959952735589284),
(0.049514601626543357, 0.18957545920532071),
(0.22389758458551176, 0.52040373869583145),
(0.62391681656229825, 0.076783674764571014),
(0.89862466904985117, 0.88545270446460589),
(0.42551914754833903, 0.32160842441365267),
(0.48232246968777753, 0.68193618511261322),
(0.99109560795893847, 0.13412274572465382),
(0.52146065441627243, 0.76906641920893493),
(0.14954911121545642, 0.39074022111464135),
(0.076451588522056885, 0.96607020071888317),
(0.67534570354471668, 0.26789424447897642),
(0.81686004199334927, 0.56873298366712255),
(0.33003653771775404, 0.018857748347264489),
(0.39909419242780692, 0.91252092846790389),
(0.91884038680867386, 0.37490545964937222),
(0.56971573462110203, 0.56108232771988698),
(0.200810362557796, 0.11619717604052816),
(0.023111831556030176, 0.68798374235637361),
(0.73724934744360848, 0.22958655123227878),
(0.75678046616996597, 0.85980410587306255),
(0.28120058488474992, 0.4843107541488752),
(0.37429291746362253, 0.61252029246666206),
(0.85085330182973584, 0.053102266268724475),
(0.64176203894704109, 0.97982416001739292),
(0.11288645656415079, 0.28275716949730983),
(0.17757940779134665, 0.78899861709029073),
(0.55976971971208866, 0.42405275026615508),
(0.96103036277750364, 0.63284715189285268),
(0.44124523195773513, 0.16077026052890483),
(0.27276746685168457, 0.87748292876389267),
(0.76243214385585745, 0.31822498174934899),
(0.74417831295663084, 0.52760521038154939),
(0.028297967904023259, 0.069506418614249388),
(0.19081756970017127, 0.72258845861946874),
(0.57481410698270563, 0.19706404679063214),
(0.90883828508476194, 0.82966848417109262),
(0.39272115690798726, 0.45904791632079944),
(0.448878167474558, 0.57154284500834107),
(0.95718410544652965, 0.030456669220231641),
(0.54869606136880178, 0.95483585962286455),
(0.18259739177524445, 0.27776653367953852),
(0.11872100996748861, 0.77774705203203798),
(0.65309537840155774, 0.40420190834739722),
(0.85536086678513334, 0.67513655458700028),
(0.36653573466705469, 0.12970548761550149),
(0.43691977958711986, 0.8692166339042835),
(0.8928743951481416, 0.46990964453692025),
(0.61223040680420227, 0.69780312817894941),
(0.23188788470880442, 0.22224991061661631),
(0.058579901011770491, 0.55147044611697438),
(0.71196128124607594, 0.11781810589868232),
(0.79281257680950923, 0.91543949165464111),
(0.29701796119857465, 0.36559526268649289),
(0.34278688579548855, 0.63124731643280807),
(0.82796117657354307, 0.1683950595639373),
(0.68245587220641935, 0.79124317109368858),
(0.063276271227132544, 0.43431306381452256),
(0.1417670749322788, 0.97633769749324395),
(0.52538833998647483, 0.29015586787013131),
(0.9955450923532716, 0.61837295613284027),
(0.47485064033071595, 0.054805254489959598),
(0.35723533453354506, 0.80185537909965077),
(0.86893394120272449, 0.41518933168937572),
(0.63589504884796244, 0.65298215021092254),
(0.095023739695722906, 0.17808211840066793),
(0.15716267839645889, 0.59765040428157068),
(0.54370157612290759, 0.046054141055515474),
(0.94166353959821048, 0.99913567603558795),
(0.46738787593226583, 0.30976701297699299),
(0.38114948054699249, 0.71546247760536086),
(0.9350659702087859, 0.2467335645444223),
(0.57924421676398552, 0.84663350346829014),
(0.20796660896942823, 0.49275249019842116),
(0.0053599244439112327, 0.93067946215362019),
(0.73204022223099652, 0.35247490200934478),
(0.7742207115785199, 0.54635274469578243),
(0.25696341830891489, 0.10344655819707063),
(0.49963878602890072, 0.94501345097467493),
(0.97769704958976877, 0.26427571409633865),
(0.50210633265750437, 0.58644544911659013),
(0.12561629609942204, 0.011986323348427729),
(0.078551316039416175, 0.66376649310858926),
(0.66482186792203779, 0.14450903568610296),
(0.82849221203774026, 0.75467460401099851),
(0.31613513812444688, 0.37912773667336663),
(0.28506480458135647, 0.50140833660351858),
(0.7985934725488274, 0.092979336243691882),
(0.68830317201360125, 0.89652388398211547),
(0.039882438133003531, 0.32882882723632822),
(0.24774675374793176, 0.81565576260601047),
(0.60076704753653365, 0.44311426231555617),
(0.8824668328631986, 0.74053732812465811),
(0.41773509540159653, 0.21492584059284908),
(0.27474909914483292, 0.94113370690417331),
(0.75272467513828367, 0.25997712760444019),
(0.74070207497944773, 0.59133954392620647),
(0.01843878568848345, 0.0092251184446122264),
(0.19652991463386676, 0.65926397983383789),
(0.56255302112214711, 0.14773684934215128),
(0.91740878672910131, 0.75335453379246398),
(0.40337496596387312, 0.37705623425595369),
(0.44426513887287655, 0.50555012682290257),
(0.96665218732810887, 0.086357966748901741),
(0.55714591295986693, 0.89387739430312385),
(0.17405035097212582, 0.33216315251856471),
(0.11631022724581246, 0.81744230059847023),
(0.64587676679194506, 0.4385135108292631),
(0.84625055313629616, 0.73699475565375294),
(0.37082780049544356, 0.2143263260073528),
(0.4259332931861991, 0.80071056461487133),
(0.9058924614024928, 0.42058132780284496),
(0.61948917740580278, 0.65074439250633853),
(0.22098452782216949, 0.17348465650179537),
(0.053752141149564919, 0.59939939859498093),
(0.70703633128959198, 0.040891250727286617),
(0.78424513528142392, 0.99278269052195822),
(0.31209037352624974, 0.30805744065958979),
(0.33442369240783365, 0.71365035205499117),
(0.81502799957984684, 0.24351327524776958),
(0.67829774055624814, 0.84986804343516709),
(0.072747837437345891, 0.49688353253902234),
(0.15373089549138969, 0.93568636618565471),
(0.51687185964444038, 0.35785825965310664),
(0.98715534581741449, 0.54268261975700116),
(0.47738270623967938, 0.10690607960411),
(0.35032863640433903, 0.87207974223145068),
(0.86697939135759983, 0.47350788830955809),
(0.63267270839140699, 0.70033311613017413),
(0.10854871964642047, 0.2227257186666585),
(0.17111860429679501, 0.54816862096158048),
(0.53438193577879101, 0.12458825835264582),
(0.94799280409383935, 0.92045178858469956),
(0.45986027203351093, 0.36152594965076834),
(0.38841709859382378, 0.62743893141511009),
(0.92260462749057492, 0.16623191492252223),
(0.59289532882364859, 0.79442250603415454),
(0.2124392525099735, 0.43213332071849925),
(0.0088605085160685573, 0.97213575891940995),
(0.72409107807667283, 0.29520652209813447),
(0.76794746171741335, 0.62216438642113803),
(0.26441734200468725, 0.060129418284400049),
(0.49185333404540743, 0.88006681718194135),
(0.97245174597212158, 0.31515572688063287),
(0.50922428523615682, 0.52633481608917354),
(0.13357612354614554, 0.063396790889041654),
(0.087307930065315065, 0.72505355991488074),
(0.65897542681314991, 0.20176112343356287),
(0.83724547500148061, 0.83324221987779112),
(0.32699860344807058, 0.45639968418367227),
(0.29470570399579277, 0.57742753569543592),
(0.81085777870899711, 0.026646471532507394),
(0.70085843005482695, 0.95717819965096751),
(0.038380065317256025, 0.27466639928120862),
(0.23544885628784012, 0.77559228327963714),
(0.60313295303789571, 0.40201006425560598),
(0.88853465739648441, 0.67779091841408345),
(0.41092840276064374, 0.12648196741664061),
(0.31924910100576043, 0.90881203288107015),
(0.83265349017587542, 0.36941117075483698),
(0.67165218464764898, 0.55627330318593315),
(0.085248974419325718, 0.11076535283762928),
(0.13229745021608155, 0.69186594084534869),
(0.50772319501952901, 0.23296015521227742),
(0.98299755830889934, 0.86548398918068947),
(0.49468222160949804, 0.47969799712758382),
(0.42010102967853286, 0.61695479619677385),
(0.87667422988761035, 0.049621975485924272),
(0.59574665483193023, 0.98314260631974959),
(0.24221440778794512, 0.28853854186034622),
(0.046794290790259659, 0.78263148817741834),
(0.69378140646001141, 0.42600546479901136),
(0.80323302582557865, 0.63928055750889579),
(0.28879437824813314, 0.15967904578833325),
(0.46279326127015935, 0.84029559946897481),
(0.93848730156183457, 0.46415627757843075),
(0.54283044349826737, 0.73413379349134822),
(0.16405935645583461, 0.19520793914325715),
(0.10122212604433645, 0.51600846967688518),
(0.63932495563042424, 0.07168113025739084),
(0.87344922726721907, 0.88743927163684411),
(0.35431674888680748, 0.32439300905639962),
(0.25149671289846265, 0.6854891368369217),
(0.77936650138698216, 0.13976056609855161),
(0.72730029996999834, 0.7700198774437409),
(0.0011969333714039357, 0.39737471459222717),
(0.20521665911716269, 0.96455940444688637),
(0.58298726176321825, 0.27334759965470001),
(0.93094052622101875, 0.56384933193577491),
(0.37638949688137202, 0.023061137310547045),
(0.30087445844572802, 0.76359483972377784),
(0.7930648274693255, 0.3846624849619959),
(0.71799415553882273, 0.67104426260370098),
(0.058640141853246654, 0.15271645086290372),
(0.22863744249237619, 0.57897978573243059),
(0.61445867427257606, 0.0059006211165898393),
(0.89611843737794772, 0.95216398847147354),
(0.43090007080998483, 0.25730308373237243),
(0.46900710313245014, 0.7491742071450922),
(0.99867412027958991, 0.20726397689800236),
(0.52806987382476211, 0.8218334127432424),
(0.14603532951107029, 0.44581638045335065),
(0.067378720498960543, 0.90087835209111888),
(0.68626435344484782, 0.3402529884571967),
(0.82122235301781865, 0.50888191821776374),
(0.3377995220574237, 0.08161136809620384),
(0.39813968669879424, 0.98460318306238315),
(0.91358565338168729, 0.2985125763844107),
(0.5716211813315879, 0.60810665135744402),
(0.19490246998671681, 0.034507528219861),
(0.024155736931550167, 0.64413277351390175),
(0.74719634931705659, 0.1868712952994655),
(0.7588257998147645, 0.8088801954643231),
(0.26744938832534609, 0.40990391237032475),
(0.35959943462809668, 0.53813169814329109),
(0.85784252134944261, 0.094392618990085109),
(0.65209597292224797, 0.92700634112089164),
(0.12261517638524418, 0.34533871282183337),
(0.18482534588556931, 0.85906218262950151),
(0.55112498223811435, 0.48947982149546476),
(0.95410877070562916, 0.70837086212943245),
(0.45122290620950828, 0.23813427236889145),
(0.37181372047436667, 0.97928841793935417),
(0.84812343795407674, 0.28196814958543637),
(0.64434983002429647, 0.61143534658946019),
(0.10968154620993019, 0.054473087161108193),
(0.17934782008477854, 0.63462100847823155),
(0.56211674896616937, 0.16115022077389182),
(0.9630782731437042, 0.78771481943731247),
(0.43856761176721409, 0.42549790709696927),
(0.40220652589287959, 0.56242559844346396),
(0.92086542939036931, 0.11677189255468617),
(0.56796397615422411, 0.9139730858384828),
(0.20209025310449905, 0.37388160561007849),
(0.020760651969266214, 0.86125454920037503),
(0.7351750356364497, 0.48246561072458199),
(0.75516093791448147, 0.68908612892657839),
(0.2782945588153386, 0.22889571718077903),
(0.48373314027660558, 0.76782936904951693),
(0.98833615145212261, 0.39162220722155044),
(0.52254731663544374, 0.68318943301840129),
(0.15191619776666654, 0.13336208526763163),
(0.075271291753271172, 0.57024667883728486),
(0.67232165709465663, 0.018146234552296907),
(0.81856393389707238, 0.96504962585762155),
(0.3315228638154169, 0.26934699912787696),
(0.30616421847780434, 0.72905329609446334),
(0.78875492204596664, 0.19047653176433879),
