(0.25840155148621025, 0.23027932787778579),
(0.13388209683905597, 0.61179948168983478),
(0.63837544292451653, 0.35200979783186342),
(0.55091066646399445, 0.77413637192986373),
(0.040742129391370722, 0.11377182713488425),
(0.40660987007037031, 0.65703161691535561),
(0.96518150780849654, 0.44692230755322171),
(0.8351423750802317, 0.59805788963521633),
(0.31061232518413001, 0.36027435192182206),
(0.1688032524981411, 0.97536286481162626),
(0.67922478926524488, 0.24462671326429392),
(0.72528227811129908, 0.69053495078218596),
(0.190884780342023, 0.42411291756461506),
(0.33112131592920002, 0.85259893574608803),
(0.78990791857369747, 0.040902136570543174),
(0.92175965230312018, 0.88875100563681486),
(0.45881740994311537, 0.13906358791146081),
(0.066466169895783231, 0.52481377862233303),
(0.58347361226320738, 0.29987205870992928),
(0.65271824373844201, 0.96835233711418611),
(0.15589801821215582, 0.21054597771986336),
(0.27868286921966062, 0.5842332208051213),
(0.85360936626717221, 0.32739387013411353),
(0.97319255330408472, 0.65307068026718074),
(0.4053538440666522, 0.49929649164096906),
(0.0078916532848291848, 0.79423371056468495),
(0.50347541517544003, 0.072762590466057264),
(0.60567102040439325, 0.55257049768524225),
(0.11922980223689968, 0.26845554659839016),
(0.48241703690496457, 0.90703213046638542),
(0.89112409289616301, 0.18453415957257691),
(0.75207167256859131, 0.81255874902938907),
(0.35117254142784843, 0.015616857088627673),
(0.22870199208131523, 0.72841596413028509),
(0.71137416356610039, 0.38311455271863548),
(0.54023719922079494, 0.88005107541864369),
(0.05941869864993448, 0.13004234817487004),
(0.42585924383680734, 0.51738395139673188),
(0.94288726799783407, 0.31137111059418798),
(0.82395716217753068, 0.69614167314627673),
(0.29350414993983298, 0.43205432994973342),
(0.18263149003781098, 0.84913363112673002),
(0.66606424380839413, 0.033119294421809123),
(0.74609373877787954, 0.60292886244053245),
(0.2099938298655093, 0.37349260871986467),
(0.31753220659115988, 0.97862567993966021),
(0.80622711834490213, 0.24208495890268802),
(0.92474042780909838, 0.76690757597648462),
(0.43753082197015714, 0.11822810111591293),
(0.093741627142835501, 0.66929967342587571),
(0.57507077303700027, 0.44476039063826894),
(0.63532402202265603, 0.82074521309376636),
(0.13683374185394728, 0.007175054547899384),
(0.26290407282877593, 0.72249503298625739),
(0.87420978393015714, 0.38100514591692902),
(0.99308690929375465, 0.5591292133769693),
(0.37543973572819128, 0.27615995879272964),
(0.026597664094997409, 0.91427728292809829),
(0.52920033771643649, 0.17421385591069335),
(0.62494851836544607, 0.6473972565587055),
(0.10620201516702961, 0.4877325341839468),
(0.48847963128976318, 0.78798724349130078),
(0.8806286403060456, 0.062664061774391724),
(0.77535269372920745, 0.9560061381330236),
(0.35998619059613729, 0.21770862516528511),
(0.24552606689403356, 0.58813008079423346),
(0.69886565394947775, 0.31831002351761356),
(0.57863752040595062, 0.80121284045822605),
(0.062998585087517961, 0.092370644583747302),
(0.45515045229662704, 0.63332714550877256),
(0.91601731291060595, 0.48391917787034755),
(0.79660559508392292, 0.5661809913231024),
(0.33518250580165343, 0.34112891952629221),
(0.19488084274981168, 0.93971039889762464),
(0.71983840647824315, 0.20024512704980879),
(0.67343064421060916, 0.74791351637325021),
(0.16468325260185362, 0.4007461998372589),
(0.30657985044206876, 0.84251470365025571),
(0.83073577892958428, 0.023242838550281166),
(0.96474177303287989, 0.93041848509930158),
(0.41132868719552429, 0.16115463274174263),
(0.043749436770286872, 0.5370644497219782),
(0.54808884549304449, 0.2553224818742279),
(0.71609177835043514, 0.98513331405182514),
(0.23109070477965418, 0.2221749839308953),
(0.3474371323822234, 0.61879969992170414),
(0.75392244382886731, 0.34493528192564571),
(0.89812139454772943, 0.67197862644719697),
(0.47723870339886559, 0.45552200004081339),
(0.12310974038093804, 0.75853376662002203),
(0.60461400228728091, 0.10328336258579328),
(0.50618687627232006, 0.5087975723764625),
(0.013358743542538694, 0.28772442645701041),
(0.40117267498012105, 0.89251722424624758),
(0.97026382776075759, 0.14200308497064618),
(0.85876119796957917, 0.86853885413931387),
(0.27548352515121005, 0.055187840669092617),
(0.15214798362976134, 0.70358626376233135),
(0.6504211695083093, 0.42075865277434499),
(0.59857144902952519, 0.95010482900199744),
(0.11684223922099522, 0.18973280198338383),
(0.47353378599295493, 0.57479285881588327),
(0.90112357432527246, 0.32860419159274123),
(0.76284872548627247, 0.62951823682641639),
(0.35608373640364555, 0.47125863223282549),
(0.22595508486083554, 0.80827103593542693),
(0.70968671419261331, 0.084903540675513978),
(0.6458622865860113, 0.53940148091222562),
(0.14451643303965653, 0.26267052714026895),
(0.26645548302056921, 0.92944940449791658),
(0.84646193141116388, 0.16580055082385298),
(0.98279935609196545, 0.82815402192534859),
(0.39230550088631438, 0.030672781189943241),
(0.004640092704841386, 0.73862224239845975),
(0.50816138048676274, 0.39131147664847749),
(0.72693055926036054, 0.7537614164742491),
(0.19568155958482134, 0.098428944891572778),
(0.34160361868704486, 0.68379995851767428),
(0.78826357620489429, 0.46808323703782095),
(0.91121216210394773, 0.61350466514416857),
(0.46250507317859513, 0.35891781140864093),
(0.077556979571559798, 0.99890144245763712),
(0.59006378976996354, 0.23229542853196006),
(0.55650647625568084, 0.71657778637138347),
(0.03366164611065723, 0.41233935159422896),
(0.41790691661731322, 0.86202251457554147),
(0.95412587741492738, 0.050342150745552747),
(0.83821159414774182, 0.90013633994514064),
(0.29822119698636601, 0.15488196113212671),
(0.16064689546125108, 0.50098064985939805),
(0.68627385151309006, 0.29528537062325672),
(0.51640314290261902, 0.85585225494469486),
(0.01793002723442437, 0.043275459919178083),
(0.38359595967182203, 0.69363121092218527),
(0.98625832931000867, 0.42599544115567928),
(0.86276799455040942, 0.53008584454967311),
(0.25473965809491361, 0.30337800337668658),
(0.13000726509130175, 0.88360996104177647),
(0.62785736499424982, 0.13390604475188136),
(0.68978501270887793, 0.66159094580779454),
(0.23974435879394995, 0.45180402035568323),
(0.36949241113386588, 0.78012650882206491),
(0.76690462418310246, 0.11031454548042934),
(0.8898466386870828, 0.97220933272413779),
(0.49945567203939661, 0.24801249820578436),
(0.098188468582458013, 0.59532550773771031),
(0.61085310568687112, 0.3658514790582989),
(0.65930374739009567, 0.91213354771265054),
(0.17510575004937973, 0.18187602736309355),
(0.28849622425544219, 0.54918892674050301),
(0.81254975374229299, 0.27114170639588386),
(0.94613745038520858, 0.73207733443640921),
(0.43600439356508464, 0.38833724171683132),
(0.051090402100215197, 0.81649173074466042),
(0.53728525441221386, 0.0099174043807320079),
(0.567620459805251, 0.58170534048855238),
(0.081644147386060323, 0.32355741824738077),
(0.45106731110285425, 0.96398877157830953),
(0.93562468205482219, 0.20644818372728421),
(0.79816151754583098, 0.79227320097493237),
(0.32711987640927787, 0.077204792250702134),
(0.21764483747407393, 0.64980209642597364),
(0.73747783520488119, 0.49462447683645044),
(0.56062760414053781, 0.96042243126582727),
(0.039061037811009079, 0.21258145841652165),
(0.4216787376897842, 0.59353901092546002),
(0.95762180155548959, 0.31346240447721424),
(0.84077067874617306, 0.64169722275520324),
(0.30429534294063881, 0.49129462244038336),
(0.15959259409207821, 0.78250159906989725),
(0.68333037439214506, 0.070292148023978651),
(0.73223220823530188, 0.5584457730931548),
(0.201950679630122, 0.27883900889582441),
(0.33817715485406202, 0.92164543305469049),
(0.78467221632473794, 0.1776457301886121),
(0.90864599283724512, 0.82690813906913052),
(0.46583885635264127, 7.6125194832156234e-05),
(0.071593232714555408, 0.72595011461486536),
(0.58938527988591671, 0.37855808663577439),
(0.64152184933313694, 0.77329952808328706),
(0.14768338510501605, 0.12198242376520957),
(0.2695697739767558, 0.66631166933112917),
(0.84776758801651908, 0.43961173009925358),
(0.97769752819481071, 0.60746076336816268),
(0.39760232213781016, 0.36894216374874583),
(0.001304038154935109, 0.98132398097082418),
(0.51517703310979657, 0.23812099258379502),
(0.59647879633855339, 0.70180732971600768),
(0.11143000767170637, 0.43466101734620483),
(0.46881663332925749, 0.84500581028088362),
(0.90329806553292369, 0.035928788356125382),
(0.76115455729406323, 0.87737079589764555),
(0.35452197790679124, 0.12547051048226815),
(0.21949620495917224, 0.52094268842185176),
(0.7047992334437958, 0.30738931171802597),
(0.56586402468478936, 0.87120316850737056),
(0.084426903511216039, 0.061260583812975944),
(0.44840487616447983, 0.70920495338717582),
(0.93264094017337307, 0.41678785209053987),
(0.80313620794350982, 0.51400465087457847),
(0.32048387280760715, 0.28291040686248081),
(0.21226688585912154, 0.89623748035336481),
(0.74173008003762486, 0.1482017064124535),
(0.66403653704346044, 0.67770147778837619),
(0.17693622387845268, 0.45718986143042945),
(0.28416408774048812, 0.76274611438658013),
(0.81836502073571116, 0.10631792579570405),
(0.95167547388763063, 0.99084408058110596),
(0.43196116052699879, 0.22450982013911391),
(0.047227893876777352, 0.6228653330194891),
(0.53279682549129481, 0.34779409592879307),
(0.69387908051645364, 0.93377508237388485),
(0.23477467479369254, 0.15964150727480619),
(0.37476688836434047, 0.53496869990568641),
(0.7699184078338861, 0.25195062335070112),
(0.88543088489300636, 0.74270030392586561),
(0.49539344367631633, 0.40412795328295931),
(0.09542072409099317, 0.83864434807428856),
(0.61646592007158685, 0.015692163349194564),
(0.52032838880926813, 0.56748295271080729),
(0.022609450019983851, 0.33842472313290001),
(0.3882043712015949, 0.94342001432034672),
(0.99166493425868851, 0.19633678999340751),
(0.86363094718802247, 0.79920884916015822),
(0.25008155367830726, 0.08831898701920872),
(0.12690492926122873, 0.63965284547508305),
(0.63266826482076277, 0.47676150989852167),
(0.62040446011521855, 0.90569404249509),
(0.1024337394397119, 0.14893393586041842),
(0.48443001289192172, 0.50690735087728456),
(0.87533985576993645, 0.29097799135562358),
(0.78075956598912999, 0.71262123738121697),
(0.36350940979753926, 0.4065787532529152),
(0.24681206476706455, 0.86621196565008396),
(0.70311531224788315, 0.051979122539520368),
(0.63998766233314208, 0.60948736451198116),
(0.13563425178467745, 0.35410026916860649),
(0.26023973416597174, 0.99287434696743171),
(0.87063619462313357, 0.22733968888444739),
(0.99996809223466498, 0.75404888558437377),
(0.38109849510005728, 0.094750587614561108),
(0.027413254102017084, 0.68192775181348286),
(0.52367365496093932, 0.4634696113526881),
(0.74900782970916058, 0.83321182066353339),
(0.20543691946284395, 0.023992974628604297),
(0.31532376279875207, 0.73701896445827941),
(0.80929815867207, 0.39583186153287664),
(0.92821704748056233, 0.54553790623209486),
(0.44266997693589766, 0.26096820084870093),
(0.089129558883207685, 0.92342569347923165),
(0.57093445724389458, 0.17029595498197714),
(0.54327025908751492, 0.62672798439370292),
(0.055880904740595524, 0.4736828281072607),
(0.42479464793233368, 0.81245837311537972),
(0.93767037909890527, 0.081848415690446902),
(0.82724410301888684, 0.9491543578676862),
(0.29138460625194262, 0.19460118653346559),
(0.18615892489987421, 0.57092816628873333),
(0.67095016577158517, 0.33530210859071374),
(0.50139939678401046, 0.79677365473129669),
(0.010765901312243918, 0.070564244662672332),
(0.40320135076916369, 0.65450353643846204),
(0.97653385240624346, 0.49619160033315168),
(0.85222614944452857, 0.58341724627312097),
(0.2799059511382237, 0.32598966985276923),
(0.15354763600596721, 0.96617850813446315),
(0.65480811363044245, 0.20838773490279439),
(0.7136894313653156, 0.72925138960004432),
(0.22669791684473084, 0.38494281660402996),
(0.34832883162647277, 0.81567168233681142),
(0.75106490637920875, 0.012429741686560304),
(0.89281463092922908, 0.9096158951966864),
(0.48250498677894044, 0.18663978812601834),
(0.11881766667442768, 0.5537790253840601),
(0.60936791761675335, 0.26651998134264171),
(0.6770562040024265, 0.97427218028117446),
(0.17149574618172464, 0.24286603892554082),
(0.30914971221090176, 0.60060901811583955),
(0.83387221177219262, 0.3621615484924105),
(0.96827897818309117, 0.65968636339524112),
(0.40913429204722213, 0.44911907442061472),
(0.042458348439158827, 0.77627076762424008),
(0.55288841871757943, 0.11527188416420421),
(0.58420876033529523, 0.52729934960060065),
(0.069556995394924784, 0.29808127416174673),
(0.45959671754225728, 0.8879124119067604),
(0.91805826260874679, 0.13832955414630432),
(0.79119042833081399, 0.8549708059305986),
(0.32862626151650065, 0.042429572880793742),
(0.18868203672589662, 0.68846718155940378),
(0.72413538745437744, 0.42273931868603576),
(0.52962709510462458, 0.91696765080203735),
(0.02517974664157524, 0.17312993443327171),
(0.37871084878424266, 0.56087748244685454),
(0.99551192496827323, 0.27449998056674901),
(0.87119214880753537, 0.71972338729110463),
(0.26456389738535918, 0.37985840992322395),
(0.13956492299285933, 0.82377799642745986),
(0.63295161376666076, 0.0052153518458933502),
(0.69725841348201367, 0.58618347423636896),
(0.24262812678138604, 0.31977559288355389),
(0.36247036199405869, 0.95455465145602647),
(0.7760169547738065, 0.21521593026224414),
(0.88171048809382635, 0.78583433416019344),
(0.49110246948073, 0.066274737030294212),
(0.10830576883799464, 0.645840742281105),
(0.62188737424329665, 0.48466377326487603),
(0.66556322002588453, 0.85146494432667474),
(0.18077757312680837, 0.033991265707931269),
(0.29603538877458263, 0.6977517620814202),
(0.82088118998339243, 0.42969915871530595),
(0.94521900540171055, 0.51845709559366171),
(0.42788657165392224, 0.30925640147432304),
(0.061140300634064733, 0.88103464412829169),
(0.54123804975366585, 0.13275820315094919),
(0.57683707445425902, 0.67109611851123374),
(0.090619624368565993, 0.44230293928145403),
(0.43946091905532847, 0.76904875925641503),
(0.92195047804438057, 0.12090152255880122),
(0.80776145903773267, 0.97694884788282332),
(0.31904518441769542, 0.24007385479348642),
(0.20710206202498321, 0.60404559257644386),
(0.7439449271176426, 0.37227490194671636),
(0.60313058387644847, 0.7597982374889739),
(0.12205127795004055, 0.10480241183848511),
(0.48044292625635637, 0.67492190864222046),
(0.89641227233234311, 0.45339028009063631),
(0.75594523266628999, 0.61914632098792644),
(0.34501495719457148, 0.34680492889695558),
(0.23252234804832639, 0.98813198884273667),
(0.71777148399637147, 0.22040039243430298),
(0.64860112420702287, 0.70690222522880464),
(0.14937894091249182, 0.41890061815268648),
(0.27393196707125445, 0.87048882528962312),
(0.85617929648484592, 0.057416221683319578),
(0.97155618138963584, 0.89285251015949874),
(0.40012015727560013, 0.14358510146620429),
(0.014498810708592295, 0.5114869996389404),
(0.50413439068013843, 0.28669187630749804),
(0.72206783796538809, 0.93793266137707676),
(0.19308343785890983, 0.20308902264627718),
(0.33257302721302351, 0.56438765512195677),
(0.79345093371595976, 0.34301199400969856),
(0.91420291814802912, 0.63625638691512565),
(0.45455565897034467, 0.48236712084719835),
(0.064628507488982245, 0.80399096712410167),
(0.58065114444520938, 0.090748891238909307),
(0.55032172787093325, 0.53814984128356624),
(0.044961250046896106, 0.25625237823673791),
(0.41233838345234475, 0.93236675722676465),
(0.96153998537447005, 0.16401380142836092),
(0.8293205057085753, 0.84140506829155659),
(0.30726121776954629, 0.020995130347996934),
(0.16794193899787596, 0.74934845130856553),
(0.67409881960467177, 0.39943188766680421),
(0.59207532337434687, 0.99755811799630656),
(0.074725961477280389, 0.23309158773580899),
(0.4629921964241368, 0.61651691903864581),
(0.91392825054264937, 0.35706947405805939),
(0.78644530444382155, 0.6871501266371548),
(0.34279194422195863, 0.46582853001554891),
(0.19869870561257022, 0.75080436348530888),
(0.72983360778743522, 0.099965613717342888),
(0.68550776068360531, 0.50304916601764649),
(0.16296330959381192, 0.29322900069841873),
(0.29910980337746867, 0.90078220366286788),
(0.83736521623653204, 0.15337986460482506),
(0.95583990096665328, 0.85958661593242214),
(0.41463441477082685, 0.048594995577780555),
(0.033055403227183762, 0.71866499814314555),
(0.5571012725574036, 0.4111143853440547),
(0.70779207236669794, 0.80487424825216958),
(0.22308295814388993, 0.082603547968185004),
(0.35843242756276339, 0.6320549322515765),
(0.76515303286161518, 0.47014069904241595),
(0.90009424936440918, 0.57796415642495502),
(0.4746173049550626, 0.33116525997420476),
(0.11380956871454352, 0.95296163113571197),
(0.59996338879840694, 0.187614951123106),
(0.51073318952510749, 0.74178875287244317),
(0.0071504407236586166, 0.39412059458113496),
(0.39427635346009277, 0.83085460541050482),
(0.98209295249142448, 0.027692323603440587),
(0.84478988505995856, 0.92759397077985117),
(0.26840557828726724, 0.16680195261424885),
(0.14245546850340032, 0.54103644698861575),
(0.64747325693735813, 0.2646835473833633),
(0.53562557710548631, 0.819533805034103),
(0.053109468398480325, 0.0091137746555185247),
(0.4342600698595222, 0.73418993680274125),
(0.94833252771268373, 0.39044851192743885),
(0.81590113498043482, 0.54737300537246258),
(0.28568468002105912, 0.2723487864622276),
(0.17235190892934341, 0.91184023512815682),
(0.65811711816985441, 0.17984413472233693),
(0.73605785669397994, 0.65231536816314184),
(0.21638053993240064, 0.49380817138811983),
(0.3254492715484516, 0.79015019596240443),
(0.79975700229177815, 0.074676978647804523),
(0.93454721541364394, 0.96133751178428695),
(0.45192318479526999, 0.2034161819708365),
(0.079505234896626975, 0.57862550337511098),
(0.57021449617306319, 0.3219117226312822),
(0.62684911950535405, 0.88659189780391912),
(0.13206176393770025, 0.13580210590026195),
(0.25755623445011766, 0.52926512564083894),
(0.85955012556905952, 0.30110731722608663),
(0.98748080090249546, 0.69288778947031116),
(0.38665464713159503, 0.42905143757531017),
(0.017013418024631983, 0.85928829904543669),
(0.5185255382149786, 0.046715197870907124),
(0.61158396535283099, 0.59683786923614468),
(0.10080820607540772, 0.36358890013446193),
(0.49786382248322236, 0.96968505818573247),
(0.88808168758635186, 0.24927572671724443),
(0.76770567448774818, 0.77746579334641763),
(0.36719380834463439, 0.11227631191275589),
(0.24040490377808874, 0.66218100424489401),
(0.68863924636067675, 0.45111628859116021),
(0.53169336473079398, 0.98918499225062517),
(0.048767199483066369, 0.22569154445077319),
(0.43331940026725413, 0.62384271672120062),
(0.95296582805382768, 0.34973103684408618),
(0.81980351801923568, 0.67953850857701037),
(0.28434108786212092, 0.46064670080402004),
(0.17581551705416593, 0.76497983243711232),
(0.66295086424607264, 0.10777440712587033),
(0.74080648419506356, 0.51338344450800066),
(0.21105210569669841, 0.28443103928767299),
(0.32204492701555054, 0.89822429914218971),
(0.80372052125249271, 0.14642313657559258),
(0.9316847440678, 0.87404669126082413),
(0.44823257445041337, 0.060397628982412271),
(0.085838180173886919, 0.708215467034777),
(0.56476507307384027, 0.41539368959827916),
(0.63181696465562831, 0.79732004536303669),
(0.12558530674894894, 0.086244983713664625),
(0.25105700031641948, 0.63693330788302804),
(0.86519304808980679, 0.47940876772375324),
(0.99031573404989492, 0.56850159808474421),
(0.38727083815644947, 0.33604492240268141),
(0.021531462831231932, 0.94148351442103662),
(0.52082771272343831, 0.19782234107317415),
(0.61572417881698238, 0.74539789109955323),
(0.093905525474546364, 0.40556765880007772),
(0.4945937458397297, 0.83742330906833617),
(0.88664314665022648, 0.018154796739574944),
(0.77075828039283401, 0.93728265900429442),
(0.37351989713802647, 0.15630065063594584),
(0.23539368282387027, 0.53239802560044058),
(0.6946466760859823, 0.25316251055307065),
(0.5884763914448411, 0.82528038905289536),
(0.07116539136815779, 0.0031207329299779993),
(0.46530580888803669, 0.72389512203739237),
(0.90935041660904059, 0.37646797068057891),
(0.7837637593103004, 0.55485151552748535),
(0.33894145316087737, 0.27948417540223924),
(0.2031116940152691, 0.91804936052879238),
(0.73091685500023973, 0.17873935856126361),
(0.68251975388813635, 0.64381946936439238),
(0.15862423320909266, 0.48935519764353075),
(0.30343294561595485, 0.78414457097366141),
(0.84101106157895544, 0.067731079662892449),
(0.95825033005720328, 0.95875482748399576),
(0.42050856603636094, 0.2147389180007086),
(0.037244812220016514, 0.58990266413716896),
(0.56184764935995213, 0.314744169323252),
(0.70396122738515676, 0.87578461548442277),
(0.2202274611578014, 0.12703181183602891),
(0.3538730786377452, 0.52332257006879479),
(0.7604408290151029, 0.30495805793159603),
(0.90390692904781911, 0.69961661858450486),
(0.47014480490693283, 0.43603156581616864),
(0.11304881950106875, 0.84714008201991353),
(0.59752466697855344, 0.03824854631886844),
(0.51462241631662431, 0.60668111330518004),
(0.00048003317874643024, 0.37100063860389637),
(0.39667381409296371, 0.98264717033195748),
(0.97710798820587741, 0.23470326291766638),
(0.84943066969049474, 0.77051626578381838),
(0.27097274407142041, 0.12353319526179482),
(0.14658047380397243, 0.66522630485110301),
(0.64176667896419293, 0.43891110364643959),
(0.60801859086149102, 0.90748858318325154),
(0.11798655079255189, 0.18524886482012973),
(0.4835938426026154, 0.55120488359745878),
(0.89374743554271541, 0.26874072236151786),
(0.75066106782604258, 0.72734782679202137),
(0.34935477186072256, 0.38417106789296462),
(0.22821553440268078, 0.81390523688403327),
(0.7143406903097147, 0.013785061484777926),
(0.65545654423937172, 0.58590977196436989),
(0.15309236842083468, 0.3267493059715979),
(0.28105230777997425, 0.96711493960666439),
(0.85317093049210135, 0.20949074503321685),
(0.97498370946613533, 0.79377715350429867),
(0.40400965604676276, 0.073880270277739496),
(0.010657597198106468, 0.65376347118156031),
(0.50012450977118028, 0.49865887745213949),
(0.72299286977371002, 0.85188703097019836),
(0.18761578793630271, 0.039294686420733249),
(0.329889677617063, 0.69037027593277234),
(0.79206365913954058, 0.42557659084167815),
(0.91903309893813412, 0.52416118332154027),
(0.46089536128975911, 0.29960199024967066),
(0.06841274314360124, 0.88986790499548551),
(0.58508303124127425, 0.13986078259516396),
(0.55414165781848845, 0.65762250535231148),
(0.041957928536334586, 0.44577436942997445),
(0.40995561080015519, 0.77481419693700593),
(0.96716933048410714, 0.11438025193435378),
(0.83279283048690567, 0.97631146840832639),
(0.30967189526420086, 0.24586670838549285),
(0.17087201658404932, 0.59954392721324123),
(0.67622574996578744, 0.36094895845855551),
(0.52486581374474151, 0.7570039518596714),
(0.028362697782064638, 0.09594437423701381),
(0.3825558329696398, 0.68046315975592031),
(0.99881757177311348, 0.4617905170620844),
(0.86963349958669811, 0.61269196974960305),
(0.26101591486791681, 0.3528177294864594),
(0.13605356882317604, 0.99471858937277291),
(0.63928630411226128, 0.22897703023403265),
(0.70170036490940868, 0.71311869852500476),
(0.24730028239811516, 0.41007705217459073),
(0.36486973756588847, 0.86331318174198612),
(0.77956528779346623, 0.054542320399929817),
(0.87652178475898879, 0.90363193685184529),
(0.48549170065949698, 0.15222415786852925),
(0.10314304391288588, 0.50446488163181391),
(0.61974508620556767, 0.2921712098207464),
(0.67029993017593315, 0.94542903166089598),
(0.18660868622749913, 0.19288977116404593),
(0.29247159342125867, 0.5723201152959102),
(0.82677002607745331, 0.33289567853129548),
(0.93857060634284883, 0.62838093214371138),
(0.42551545383969575, 0.47559300406230343),
(0.055390235307066119, 0.80922510388161328),
(0.54477386307198961, 0.079373557131657821),
(0.57203464354055844, 0.54385224481325645),
(0.088225519926889442, 0.25890960189823864),
(0.44156256671545763, 0.92490859078855947),
(0.92944025571677302, 0.16852322846260598),
(0.80996451809069303, 0.83523939197764641),
(0.31604978548199902, 0.026311252835521881),
(0.20636965209897531, 0.73571931504434229),
(0.74926799279152267, 0.39677281888900212),
(0.50490588670149261, 0.89111567352054011),
(0.015308947762651529, 0.14154633012712181),
(0.39903371166161022, 0.50850623655827232),
(0.97226366535426223, 0.28861299295104575),
(0.85663643503607134, 0.70458026623240244),
(0.2753761079862026, 0.42166293719946996),
(0.14981200639097367, 0.86797056483045387),
(0.64973028033780511, 0.056043169524976878),
(0.71841848410549269, 0.61770237522859506),
(0.23411976601278386, 0.34395618326940752),
(0.34457050370211489, 0.98583270155953706),
(0.75756480772950352, 0.22090921037539191),
(0.89533187131170855, 0.75922017492130056),
(0.47855419170844116, 0.1020969707635358),
(0.12221765924229044, 0.67357539142347322),
(0.60235984533307496, 0.45671323685598192),
(0.67510270688143392, 0.8431117979924434),
(0.16643435501775861, 0.022446747203770438),
(0.30772580749353579, 0.7466347761615636),
(0.82824769032318091, 0.40139880407450007),
(0.96250060436113605, 0.53598440918229673),
(0.41403843352666098, 0.25412849433444595),
(0.046543293109492831, 0.93112639621442206),
(0.54935958240685734, 0.16070167557645301),
(0.58137413612292677, 0.63432175961282977),
(0.065600118326666748, 0.48258675321160305),
