(0.93861300517217128, 0.028330271525784712),
(0.37089430122033651, 0.85283629114017057),
(0.18429442146686328, 0.40463426226530469),
(0.74220549470506847, 0.66390104805083705),
(0.51197731354399623, 0.35217783640197403),
(0.069612429705711826, 0.61977318383340707),
(0.45826590648521137, 0.21434288379142857),
(0.85433444380946988, 0.95127829058584434),
(0.80687537983416446, 0.45206367411794429),
(0.40013977663633077, 0.68907193622449536),
(0.040687985437833862, 0.076156270056757153),
(0.59921588714944374, 0.78881407352290911),
(0.65353170646760006, 0.16388872220147419),
(0.24691296741545005, 0.90070571842359448),
(0.30959828338698964, 0.29426420841820783),
(0.92075700235162761, 0.55492949219589061),
(0.82897249466737422, 0.21908871868251256),
(0.49499350911193846, 0.97485137410700839),
(0.10755897337375098, 0.32831955679789782),
(0.5427314139780538, 0.5923159184302047),
(0.70885899754912429, 0.42392900334055461),
(0.12906946407051711, 0.62561775410761411),
(0.32304906665962502, 0.038245545704494288),
(0.99014177694614991, 0.81922240914295397),
(0.89173659277713635, 0.28047055583005343),
(0.25833303560717785, 0.52288939479726415),
(0.20345095270936275, 0.13423698469095963),
(0.67289960013552896, 0.92222570278963534),
(0.58095339354479514, 0.11199323382763957),
(0.010659736966695426, 0.76347643014246869),
(0.41334394827016963, 0.49425808847380953),
(0.77873285089254096, 0.73715595289843949),
(0.92330550339954098, 0.14648725582132074),
(0.2855422452126678, 0.90786821239037907),
(0.22492689418872322, 0.26205385416028659),
(0.64052091119438914, 0.51472177321788515),
(0.61829020830746517, 0.47265455093034742),
(0.06115310974076129, 0.72172973044779831),
(0.38783258006918875, 0.097292335774601488),
(0.78742534217806115, 0.77741901900492627),
(0.86041655022501917, 0.32478178980293892),
(0.4468017870011991, 0.57561551413599699),
(0.090927498938789486, 0.24932185989190822),
(0.53049680013570111, 0.99573516171629739),
(0.72539404867200852, 0.048920945046220618),
(0.16980113996660368, 0.82879868736359041),
(0.35765590562392019, 0.40630632977360298),
(0.95669091664952066, 0.65149463990189938),
(0.75597875243563684, 0.086383652884106307),
(0.42983701890508291, 0.79919314992520996),
(0.030158700300838143, 0.46066293228479238),
(0.56299848143192999, 0.70797982605728649),
(0.66341060236405103, 0.3087479737375084),
(0.2022986252238799, 0.53638001578438466),
(0.27824901237181165, 0.17736614032488243),
(0.88238409376911708, 0.88447738417903676),
(0.98232109046975569, 0.39027951026744762),
(0.33770387175092365, 0.68445934558287813),
(0.15119414967721506, 0.015522677995075663),
(0.68932377580586435, 0.87284612025538189),
(0.54762678920102748, 0.18901058220747519),
(0.11076203512410304, 0.96291262616637296),
(0.48231901555904927, 0.35967607907074373),
(0.81484891243917446, 0.60006401741270932),
(0.88617454048665423, 0.10403993307275756),
(0.26593511150846233, 0.76805426469110594),
(0.19097116017494856, 0.48321014579020816),
(0.66895746620860297, 0.72995122741244445),
(0.57236360207540016, 0.25576505167408187),
(0.018178780552659625, 0.50066466807469046),
(0.42962429365347088, 0.15439562508979349),
(0.76418255190593021, 0.9172131845166217),
(0.82594843066741097, 0.41488491614970452),
(0.46979802330941711, 0.64444601324935225),
(0.11928764874896425, 0.056307143770312901),
(0.55584287311128466, 0.84036174780275397),
(0.6967668808699059, 0.24122462987695745),
(0.14132227080300955, 0.98561435762362093),
(0.3286373740292593, 0.31821981301714386),
(0.97373656350179449, 0.56687990775223196),
(0.79056839846259752, 0.18336430561764441),
(0.37641605729439931, 0.87595764164733325),
(0.054336718043047461, 0.29880343605008014),
(0.61181145026722672, 0.54528460123277511),
(0.62667563756931921, 0.4649806007229082),
(0.22726355166464562, 0.71361135799912168),
(0.29114982491398655, 0.084058129281214033),
(0.93128063564058727, 0.80630627915489628),
(0.96871792594510453, 0.37237303823404327),
(0.3496580425138211, 0.60633736402150584),
(0.16364039382201356, 0.20036495872129689),
(0.72825396151165145, 0.95374999034237751),
(0.52237724813439468, 0.0065441980358075845),
(0.080069305611889352, 0.86079109191494452),
(0.44044059866916696, 0.37827831120696265),
(0.8712843616002317, 0.67310700006253676),
(0.99847211064026076, 0.20660491705544412),
(0.31377621737792094, 0.93795389965622311),
(0.13720231405251312, 0.34771499259407007),
(0.71472786361636276, 0.61556877283168365),
(0.53217034171621147, 0.39422969150264953),
(0.10086414027713672, 0.67131784839843212),
(0.49099189019117334, 0.018166882074549848),
(0.83977318590942818, 0.84603421925600286),
(0.77260860738994197, 0.28155249694685558),
(0.41419886620158347, 0.54820737587180823),
(0.0072791676982825581, 0.1657769653871401),
(0.58679119116774114, 0.89151041494157857),
(0.6798061405378869, 0.066996344333143276),
(0.21480452671493819, 0.79619800043284428),
(0.25333376086886106, 0.44144981701639857),
(0.90227190213288344, 0.70212235478654395),
(0.84627519420833597, 0.04634889081445167),
(0.46110480262860915, 0.82038768404428997),
(0.073539451606356512, 0.43531032182278656),
(0.50750181378164483, 0.63818672403701415),
(0.73643902755132129, 0.343026539764822),
(0.17967437902174987, 0.57958369182707603),
(0.36045729195058357, 0.23414083608107591),
(0.95220777389454958, 0.97994896726454683),
(0.91076581200497708, 0.49107714395544166),
(0.30242804910404808, 0.74534211434498665),
(0.24006804884205929, 0.11807676080134193),
(0.64366045651783543, 0.75237657824162729),
(0.60562302616081054, 0.12731912995993469),
(0.03645903088368492, 0.931524807588892),
(0.39376365719710099, 0.27111799212139803),
(0.80462782908750963, 0.52657921478063618),
(0.91558404447874076, 0.06034042231511471),
(0.30535674721546313, 0.8373107522835973),
(0.24565265472041389, 0.4186712766596965),
(0.64963696802442472, 0.64701710024301085),
(0.59491874290358193, 0.31577228895597897),
(0.043953821220219388, 0.56382500270151259),
(0.40465890997391751, 0.23459964809702308),
(0.80996513484344757, 0.99028758099256342),
(0.85915935681419076, 0.48030654381388194),
(0.45662798089752082, 0.73300785146048308),
(0.063918985770866063, 0.10930295888266087),
(0.51098005223390386, 0.77333110140640104),
(0.74622760725335158, 0.14935023483775103),
(0.18169095388117668, 0.91968642771701048),
(0.3721431054391845, 0.25026229445104764),
(0.94374354606492095, 0.506916315975809),
(0.77636258666282565, 0.19827704158144763),
(0.40677489595368338, 0.96032881212709076),
(0.012921666578824402, 0.36918167259120943),
(0.58253823437189578, 0.6041312100520585),
(0.67823840328269214, 0.37924255601163021),
(0.20751307048905168, 0.67781808906162011),
(0.26268153510587416, 0.0019135084248360209),
(0.89712205166191705, 0.86702572992985993),
(0.98445965783137535, 0.3034959676452465),
(0.32739798476616572, 0.5401511092905944),
(0.12549115107795986, 0.18508126946489967),
(0.70432167773915355, 0.88242254035612333),
(0.54687045046033689, 0.079219840049227386),
(0.10522226946927539, 0.80891739694800546),
(0.49957814061637884, 0.46187903075480252),
(0.83428224177078314, 0.71757488123648727),
(0.95825257634213068, 0.16880547201038504),
(0.35360174309922987, 0.89819270251167549),
(0.1655344258646419, 0.28877130174622334),
(0.7225730131204019, 0.55317782967292739),
(0.52545740811450803, 0.44069731309609977),
(0.08779263883725423, 0.69805480801015107),
(0.45256364027490009, 0.063045878624227558),
(0.86549325564148594, 0.79252543803587916),
(0.7838327533229853, 0.34608759824959773),
(0.38297378202635279, 0.610730703715884),
(0.056802096069119672, 0.20887455493139437),
(0.62140907640527721, 0.94439827250633035),
(0.63359171271976455, 0.023096686010558316),
(0.2189975136199066, 0.85094351592906958),
(0.28147647300665457, 0.39646799813018097),
(0.92614762359391978, 0.66784038711439375),
(0.81822639525435714, 0.12397581899075685),
(0.47690293643424314, 0.75525935524746057),
(0.11580842320858976, 0.48579653648986526),
(0.55347310648510606, 0.74699699839174205),
(0.69460222675555328, 0.26738591929058753),
(0.15495938840227788, 0.52804231358056286),
(0.3433565281997496, 0.13267625193411961),
(0.97758354022854144, 0.9359927549969258),
(0.87633870179359685, 0.43059469776982207),
(0.2760801689327072, 0.63521211834937685),
(0.19833735995695848, 0.039864081088566726),
(0.65988064227403409, 0.82677636156317236),
(0.56918728559101806, 0.2278386445795256),
(0.027138744891441902, 0.98069242691197234),
(0.43457417997808384, 0.33936961356866802),
(0.75285262007924458, 0.58324178303249696),
(0.97049298771872461, 0.070552475240906423),
(0.33431091051649031, 0.78505451084596656),
(0.14548633107780917, 0.44791756824384682),
(0.69963540926623158, 0.69304108972146838),
(0.56079257662068804, 0.2895686813408001),
(0.1222548201088423, 0.55901144347261611),
(0.47481576734153524, 0.16000861260525595),
(0.82162477233989384, 0.90368917901638557),
(0.75894485728813743, 0.40004245763118251),
(0.42573492349773223, 0.65678377761432649),
(0.021914332130674348, 0.026613397253218853),
(0.5753728276201352, 0.85780142655960923),
(0.66547942221493361, 0.21777172556710811),
(0.19380622163830372, 0.94543646150016758),
(0.27196200060840681, 0.35564842901802191),
(0.88686690377551181, 0.62472975969586253),
(0.87085835992260108, 0.13832660891061008),
(0.44298591594765807, 0.92795756667990703),
(0.082177237430438713, 0.27578185196802568),
(0.51828743460719473, 0.51676276537962273),
(0.73412652786222199, 0.49697012231260496),
(0.15815608125856326, 0.7394110893451239),
(0.34760955051902004, 0.11485552771723263),
(0.96289424722261818, 0.75900271980730494),
(0.93543540211783083, 0.33537501572154665),
(0.29503402714586208, 0.58877518429446196),
(0.23429248439113426, 0.22630998484272696),
(0.63240436018780433, 0.96943713283656452),
(0.61701181461115795, 0.033163471069145613),
(0.04824936392685255, 0.81616324049429279),
(0.38032354847339922, 0.42889335751839747),
(0.79413541813679345, 0.63105752411330884),
(0.90256006634665731, 0.2435160512137057),
(0.25490230178168871, 0.99844769081353957),
(0.21559761518604809, 0.3228337100464822),
(0.68723217921870561, 0.57264402735678532),
(0.5917069522065761, 0.41283328059700736),
(0.00086194761300242752, 0.6558368636491636),
(0.42024270522757984, 0.052096472808976869),
(0.76643817825628346, 0.83461925053429609),
(0.84151946341945161, 0.26061757097860572),
(0.48666601840975959, 0.50925239554037605),
(0.096437991372489415, 0.14258236313712086),
(0.53729325626403157, 0.91298716590288553),
(0.71633520977676357, 0.099074125654179085),
(0.13387918885340463, 0.77613192677173137),
(0.31887830004472634, 0.47383209283116945),
(0.99526983969719396, 0.72446235561538797),
(0.79913365894368804, 0.010467492916099531),
(0.39817638739916594, 0.86894453811188754),
(0.034894007696941717, 0.38358178399133452),
(0.60481689680636519, 0.6815126808628329),
(0.64743577454270651, 0.36571913878387946),
(0.23818233968424049, 0.59436888763420004),
(0.2999088541807951, 0.19511373350610495),
(0.90673271659400567, 0.96805525155787975),
(0.94818125034216982, 0.45339594086247476),
(0.36374059838336198, 0.70386404606455311),
(0.1756076858847905, 0.09297443611250103),
(0.73974281014273169, 0.8036534274533893),
(0.50226945655729416, 0.17435331577652849),
(0.077914255100717117, 0.88909976815733005),
(0.46493582290929003, 0.30479824027831687),
(0.84776363227959195, 0.53284690430660853),
(0.99131647578783944, 0.035644047656525901),
(0.3209423767270374, 0.81757712923849435),
(0.13187698498680406, 0.42289718861686665),
(0.71040173500167791, 0.62702848360620744),
(0.5392582582623342, 0.33127835232457614),
(0.10620745079638901, 0.59042493003417085),
(0.49392310356188107, 0.22146349553785533),
(0.83152377473184025, 0.97414165049430779),
(0.77953433834459063, 0.49322700624899163),
(0.41077698756250791, 0.73454194390482908),
(0.008368761150947493, 0.11065910419999574),
(0.57982424170773528, 0.76402038056466537),
(0.67449205698258852, 0.13550798107978559),
(0.20687796002765885, 0.92537712474955924),
(0.26076994808515619, 0.2789072530087624),
(0.8938174706098454, 0.52112034652304517),
(0.85343818661117177, 0.21166377957695034),
(0.46046032821353128, 0.95016505939364526),
(0.066427327301265507, 0.3549421848887333),
(0.51512512805089683, 0.61867842337352652),
(0.74437115544973265, 0.40285923567719761),
(0.18704402204424128, 0.66031735943468706),
(0.36785418689620419, 0.030635657104878384),
(0.93961883198320484, 0.85410868373766269),
(0.91875884016927434, 0.29664732491678431),
(0.31209065802217772, 0.55853657977527837),
(0.24897202852935099, 0.1605028044944401),
(0.65547699089003508, 0.89956684071278503),
(0.60093896406282254, 0.076657304344699723),
(0.041045667048180474, 0.78577449992018489),
(0.40041179219489564, 0.44971218663217521),
(0.80607632892186865, 0.69045060605511366),
(0.88060373356732735, 0.17830297923634827),
(0.27958332815360881, 0.88640806270750594),
