(0.041922447032436132, 0.77402665009093774),
(0.99097084277409608, 0.074662361435068797),
(0.49460344840208642, 0.39416519612604006),
(0.61450100817120934, 0.50132225096729),
(0.35112427448175787, 0.68319814372167431),
(0.73911137041208197, 0.27168064800245778),
(0.20001151142482862, 0.22816229650610714),
(0.81573606777409424, 0.96997340760923589),
(0.38695463728997209, 0.91263095211473266),
(0.51170410326779681, 0.13316578315459215),
(0.068537421958797626, 0.35642981908528848),
(0.92854402849608297, 0.71016105403267826),
(0.1376893220688763, 0.60590718825723966),
(0.76391082068961391, 0.4563856713192056),
(0.25577687266249854, 0.048750168505553991),
(0.66260994527586881, 0.85630192645232761),
(0.2474557382759206, 0.94080881454518972),
(0.86332425426060122, 0.21086961223479214),
(0.31489400927295902, 0.30931094221530664),
(0.69383676705703357, 0.62943212949191074),
(0.46415931534855243, 0.54036400511513427),
(0.57756532076910205, 0.42438817530841355),
(0.027417064925047595, 0.096201407730832481),
(0.94406537912496535, 0.79972444236831031),
(0.31125941779281779, 0.84235609483756957),
(0.65179251960345475, 0.0010067684011193002),
(0.18159211478994783, 0.49302254625666803),
(0.80026593007408653, 0.5730416349841021),
(0.095845232302999586, 0.74730385086548823),
(0.88934236446587356, 0.32042861177988002),
(0.41945466666874892, 0.17405864789934475),
(0.53853380611669743, 0.88743835559416651),
(0.080360982656850363, 0.90511767254483633),
(0.9138719996177429, 0.1666155510415088),
(0.39607902866155942, 0.34348234555608692),
(0.52853183781390123, 0.72647890874687626),
(0.26826880746081783, 0.5925769841595363),
(0.6822142763156005, 0.47999506787906737),
(0.14199115768902879, 0.028323623076404941),
(0.77411690001828515, 0.81733772972816665),
(0.47855458825263708, 0.79453930002962381),
(0.60469628341976511, 0.11907171996482202),
(0.06026665626426813, 0.41525751966099694),
(0.9827794647435264, 0.54858809628830929),
(0.21423846918162792, 0.64518261701532686),
(0.83683520127059963, 0.28194346712477858),
(0.36512916522839106, 0.19195055955908538),
(0.72781462860780988, 0.95439091073726046),
(0.16677710244534838, 0.8686279298710371),
(0.7928518034821056, 0.036381741539071914),
(0.28483417015503582, 0.44019040760088635),
(0.62564238448013787, 0.61290788555924414),
(0.43545884001678165, 0.68848493833706537),
(0.55749527640853747, 0.36480035391564625),
(0.12195186721797222, 0.15171217763191397),
(0.90597279890840732, 0.92758020285954068),
(0.33247834247516184, 0.99724525219513349),
(0.71376478827731826, 0.23594997969607115),
(0.23034610701971087, 0.25099184117054824),
(0.8514810031492972, 0.65648104653342876),
(0.014154170993380549, 0.52236879970562899),
(0.96294139190412287, 0.38089287732120797),
(0.44898042404816585, 0.089583095522872386),
(0.58286034508349815, 0.76093532223974503),
(0.1158686137264686, 0.82585492965311291),
(0.89268010499097616, 0.015993289321874996),
(0.42817184741636743, 0.47036706994793176),
(0.55309016077794426, 0.5795212464323295),
(0.29014500566062706, 0.72747046486873723),
(0.63824574664039591, 0.33257362476606311),
(0.15767796548618215, 0.16213536767267167),
(0.78325577517667289, 0.89521303793747775),
(0.44352272755930888, 0.96375396316316442),
(0.58598785330854308, 0.19714075670557737),
(0.002163639655124549, 0.29373292145337476),
(0.95527345833989596, 0.65240061388128501),
(0.22095997820510069, 0.55915569941829624),
(0.85230395743128584, 0.40752811128754307),
(0.33938225438371861, 0.10971151514658679),
(0.70987963405405496, 0.78331254895712621),
(0.15557808089460914, 0.93556363255966335),
(0.76565374923228624, 0.14371326125337194),
(0.28104542672135857, 0.37439734532327296),
(0.67835851183206453, 0.7008599312249022),
(0.40359232295728859, 0.62464610139778287),
(0.5178733467544463, 0.44919719008185932),
(0.088497378983241337, 0.03922152751960048),
(0.91698704350103111, 0.86156020978306058),
(0.37366160553351374, 0.75132878890442345),
(0.72505931146147218, 0.079028932936120039),
(0.20443302173754802, 0.38749035515158814),
(0.8288691566893176, 0.52683431165417138),
(0.051448017915427371, 0.66870317605367358),
(0.97620586688280364, 0.26536820381956022),
(0.47459325360917276, 0.24604025895542603),
(0.60024459220824844, 0.9866566404330771),
(0.021148198778822253, 0.98107219322365014),
(0.94793834654650577, 0.2230194189228478),
(0.46056117165175647, 0.2785505957730256),
(0.56938973920109581, 0.67219903614616439),
(0.32333965833783879, 0.51154812505346214),
(0.70061950359966529, 0.40299195155779816),
(0.23519858809866864, 0.068300089177423556),
(0.87359937942013066, 0.76953894108011589),
(0.41268367239051373, 0.84749656839126519),
(0.54108578830489973, 0.057941695562841199),
(0.10541901468840059, 0.46570910286544875),
(0.87689798165858979, 0.59654164179210478),
(0.1773510654096227, 0.71717709948096653),
(0.80606250264787527, 0.34889458695408171),
(0.29936824964328823, 0.12755026703112715),
(0.64594571620060892, 0.9189705805230981),
(0.19115310721984655, 0.81009490698413733),
