(0.3045832917550968, 0.89239504192331109),
(0.64919620814264278, 0.42491975451994352),
(0.81650945061888569, 0.62106144972908139),
(0.11141428673890462, 0.058401637672677018),
(0.19930844271410325, 0.72567487941507736),
(0.98280442323545603, 0.17273730091844097),
(0.61653072923116348, 0.8012972271522828),
(0.38660456492482853, 0.27256023260183232),
(0.038396488747704814, 0.86533261402091521),
(0.77991689291374122, 0.33213802471682202),
(0.68998217436224185, 0.63117097032831482),
(0.35460693338893068, 0.22321386804559298),
(0.43852360322347511, 0.55125261674091464),
(0.52873415461102546, 0.12150090235074645),
(0.88614708832945688, 0.94637604894215899),
(0.1443419863345794, 0.49461143194901297),
(0.41274310897054051, 0.77218561217186654),
(0.56414539052601653, 0.29644456341063963),
(0.9682279163783567, 0.70468860389376808),
(0.24386516834583782, 0.14022368554355688),
(0.080660725332754091, 0.59072717727642821),
(0.8454577615825063, 0.015111931158006511),
(0.68006211478861078, 0.93641662637073952),
(0.26854988572602861, 0.38892342015795561),
(0.18516812485858131, 0.9944290677636487),
(0.90981772344043266, 0.46353139668104282),
(0.53162487012732262, 0.50026434538548792),
(0.49136788638533413, 0.074517288656132649),
(0.3220020441349688, 0.67730746999243563),
(0.71909818160975658, 0.190521172475488),
(0.80169471402993064, 0.82447656049798834),
(0.015209553173278567, 0.34584099756873532),
(0.37685850993365372, 0.92437257614908019),
(0.62189011729768995, 0.38046904317127028),
(0.97481223551972418, 0.58454172778621627),
(0.18792004884404925, 0.0050216832428715968),
(0.12375411257233299, 0.71342966524094042),
(0.82440670615272971, 0.12870940329329472),
(0.64281584286548044, 0.78065049825411204),
(0.30849704023909363, 0.28786863536753998),
(0.15065668556981482, 0.81861327522427108),
(0.87865365401359885, 0.35700627370236115),
(0.52162967925111459, 0.68320438933529637),
(0.44761371533004801, 0.19778336332319335),
(0.34551146468818655, 0.51351181569407256),
(0.69663166182592684, 0.065319126991784437),
(0.76643828466590758, 0.98851876183686915),
(0.041752701329461114, 0.45925683595845629),
(0.27373910016023167, 0.80799620203593925),
(0.67773020398430706, 0.27402460856002614),
(0.85832581878018399, 0.72722955736428907),
(0.086509952833460843, 0.18490776985652282),
(0.24101008426120574, 0.61084632783601467),
(0.95661008121812419, 0.050120072610517062),
(0.5761598861601237, 0.90116140893904961),
(0.42177084110938018, 0.43608817712110354),
(0.005011758472646486, 0.93996889108611492),
(0.80932818762156145, 0.48716827529124568),
(0.72883586865776484, 0.56219852241832435),
(0.31765490297069382, 0.11094455988473395),
(0.49868767201218317, 0.63381974033033717),
(0.54549342566340808, 0.22816383346287025),
(0.91695796791238937, 0.86948016912276127),
(0.17726896106639489, 0.34029042023836831),
(0.34329074133245185, 0.97180180024466689),
(0.74256187625621306, 0.44952136862677999),
(0.78982641700342959, 0.52260100351046523),
(0.019418216697959883, 0.085203212920221691),
(0.1630487403865471, 0.66777551144603853),
(0.93430497712405247, 0.21738503107954266),
(0.55146760209011925, 0.83721563739193749),
(0.47303711848256963, 0.37385927308232747),
(0.069443015720323062, 0.75370462114797665),
(0.86418620372362021, 0.30117094240459291),
(0.66128450729802946, 0.69869424560607718),
(0.25160504539476053, 0.14343273101364867),
(0.43159826045151234, 0.57012449167976065),
(0.58718652860143261, 0.027452022291566205),
(0.94472975183937358, 0.91853197070859138),
(0.23190827924493918, 0.39237790788993449),
(0.46509135342870406, 0.85214317046488941),
(0.51399046925276048, 0.32050356210054232),
(0.90610133432701356, 0.64612268928194172),
(0.12733549953956635, 0.24403195438861136),
(0.050277417040630878, 0.54162413462701486),
(0.75449133071084695, 0.10066962115271089),
(0.71560643093062182, 0.95314621418355439),
(0.37198071201893212, 0.48204630957721911),
(0.21842338223237609, 0.88666501417689492),
(0.99582408912070264, 0.41541466876950184),
(0.59394935157135476, 0.60376442013619402),
(0.40603565184727869, 0.038987139925994924),
(0.29034648213274455, 0.74477516095789698),
(0.6259033075478545, 0.16468144001706225),
(0.84195756681321077, 0.79519794137444566),
(0.1047250957045894, 0.26432698204138372),
(0.49298042817892201, 0.90659866499334418),
(0.53909779947953662, 0.40524861318535155),
(0.92070386336379118, 0.57280368494157252),
(0.17340994490731629, 0.019126186705187082),
(0.0015848806029535166, 0.6932692179032881),
(0.80529510023499085, 0.14950022859173018),
(0.73224503186237822, 0.76219394607492386),
(0.31444459200551539, 0.30617776318889373),
(0.2358668892875474, 0.8349025883704726),
(0.95850579308528328, 0.3667063886527776),
(0.57328716332039986, 0.66375838112049212),
(0.41570817294583545, 0.20585127792600399),
(0.28014237444599405, 0.52349076516235404),
(0.67190566311316313, 0.086435597020992017),
(0.85316482707456553, 0.9811088808453603),
(0.091607626480691859, 0.44213176014410482),
(0.350036484775265, 0.78408690122234215),
(0.70170729846073154, 0.25436715670760351),
(0.77044249871699144, 0.73891329752853674),
(0.046718397908750896, 0.16002458543560652),
(0.15477330157903524, 0.59941952565765888),
(0.88069368675019255, 0.039276775262147019),
(0.51584560108038735, 0.87530624989759831),
(0.45114913003259699, 0.4124125689524355),
(0.11890170878370436, 0.96770883004790342),
(0.82253755801050044, 0.4710511927224737),
(0.64572947980708195, 0.53734444464789088),
(0.31210818623302367, 0.10816583143621912),
(0.38272340889998996, 0.65391397192046807),
(0.61860020771936608, 0.24167667835826964),
(0.97133377506344509, 0.84589017526154886),
(0.1920871767657428, 0.31329788284415661),
(0.29389082977961228, 0.99896783552586943),
(0.63229208006012239, 0.46772032027174271),
(0.83785123465775591, 0.5053184622019431),
(0.10891462855488764, 0.073096948683892313),
(0.21481729484906428, 0.67506352314324658),
(0.99951188803794044, 0.19513404445683696),
(0.59902450061592083, 0.8221065755113266),
(0.39949965755133138, 0.34767729460416558),
(0.054157850595920362, 0.76841219419538942),
(0.75044212078525196, 0.28968450759070263),
(0.71142145261297529, 0.70739887975300486),
(0.36982761176257706, 0.1362565619067338),
(0.4617204586820095, 0.58874947567847735),
(0.51044989074396852, 0.0086861411140060057),
(0.90001293446624619, 0.93220232376010903),
(0.12975906691382882, 0.38395787309885365),
(0.43410663854514248, 0.85949318646911177),
(0.59263033431107282, 0.33123394813985552),
(0.93766863889600693, 0.62700984640735136),
(0.22990882434467691, 0.22165928316058434),
(0.065014023151694494, 0.54930151392267679),
(0.86288021432235762, 0.11822194390839463),
(0.65631362336725019, 0.95268149195179064),
(0.25520793781574092, 0.49877335542408713),
(0.1596221284164463, 0.89585480621069369),
(0.93119565093994228, 0.42600934984403471),
(0.55044780102897639, 0.62178201632250074),
(0.47099759302148686, 0.059144708195406855),
(0.33842286314515163, 0.72220626677487687),
(0.74692138422835674, 0.17842433493795506),
(0.79555847690138815, 0.79926112572675401),
(0.021642797173324478, 0.26775326299734303),
(0.39479563274541118, 0.94425443612460236),
(0.60326031291874849, 0.4917027419992599),
(0.98783591051948882, 0.55554539150982574),
(0.21032016738894868, 0.11335372836934023),
(0.10107134448915711, 0.63842825265143244),
(0.83313583556634074, 0.23211211177589677),
(0.63380362056640804, 0.87363919061036133),
(0.28387905733018265, 0.33753123339750518),
(0.13992328602217377, 0.80951354361628081),
(0.89755921957255103, 0.28018745713364207),
(0.50256227720832647, 0.73050929165136702),
(0.45504610197980955, 0.18034357756026184),
(0.36266277758582954, 0.61342962144295565),
(0.70980975220191667, 0.05181950953379421),
(0.76114696410126392, 0.90422325888573862),
(0.058044455639022552, 0.43264671760276208),
(0.25851314327432795, 0.81639312314037971),
(0.66441822539212547, 0.3517000971503928),
(0.87092795461058781, 0.68398860816870399),
(0.07697831446389275, 0.20021872860522791),
(0.21914495660496655, 0.51102525918626673),
(0.94996822160129701, 0.067784379060336478),
(0.58572031823850512, 0.98481129565684877),
(0.42349281927781307, 0.45684925184179143),
(0.029094517293518442, 0.92933420293358515),
(0.78747627889854477, 0.37544836433917045),
(0.74058065439891652, 0.58171743536139564),
(0.33577196382428109, 0.0023739557011553183),
(0.48174094718890875, 0.71836751458763171),
(0.55698227835211378, 0.13161177853694273),
(0.92882189178597441, 0.77634350930173557),
(0.16517919979145762, 0.28178768773660429),
(0.32571537991257321, 0.88911549255343869),
(0.72541108908782803, 0.41876762586615124),
(0.79746362826756167, 0.60806307361004497),
(0.0090117495049459283, 0.033108128641339891),
(0.18284162083766056, 0.74973121897441075),
(0.91214642336051976, 0.17120944277663469),
(0.53730319394355019, 0.79020132408946053),
(0.4864954336525682, 0.25984050783251272),
(0.084004813941402579, 0.85706028131769296),
(0.84971575554610423, 0.32528817242588404),
(0.68437206539084128, 0.64408281150955438),
(0.27156658951120161, 0.24844070677437644),
(0.4091561870258652, 0.54641140121586151),
(0.56842763555809228, 0.093837084138733151),
(0.96102786674087426, 0.95738013857112392),
(0.24844710250190868, 0.47992400051677181),
(0.4435121621052604, 0.7560264083988536),
(0.52437070591453872, 0.29923266710954249),
(0.88934288956156249, 0.70156998521758052),
(0.14641633526582665, 0.14794732912188274),
(0.031797255536829376, 0.56505523181467787),
(0.77701899782877082, 0.024137950375505052),
(0.69342964445197985, 0.91579750022398798),
(0.35902010596849943, 0.39516800835784494),
(0.19907960992366716, 0.97365439654659858),
(0.9774856817638371, 0.44634441758104459),
(0.6116948156631794, 0.51747402071356396),
(0.38956118820715258, 0.078366940204799104),
(0.2985519397263573, 0.66797586332464265),
(0.65513812863961496, 0.21260640806584344),
(0.81564134960250678, 0.84343271964585387),
(0.11658144833552263, 0.37058808311218455),
(0.46045955619236234, 0.97662145460144323),
(0.50653260022476188, 0.44009051377110808),
(0.89436677098159356, 0.52967367567846635),
(0.13548621308952824, 0.091501149069566148),
(0.059790987856497793, 0.65926628979243596),
(0.76396938500707512, 0.2073138201614487),
(0.70649944754596339, 0.83158214111715489),
(0.3657884772810146, 0.36125559483246089),
(0.2039031163132965, 0.75817904565003758),
(0.98834546361390552, 0.31130247337368683),
(0.60786698109939807, 0.69103349039533457),
(0.39141468825905346, 0.15550584297687917),
(0.28771293153382588, 0.57443771479026895),
(0.6378455017882646, 0.020131919641249708),
(0.82908778767285829, 0.91020765672884518),
(0.096377198503609929, 0.40119413982245739),
(0.33129106379138795, 0.84829216035462429),
(0.73751667154882283, 0.3202422462250627),
(0.78479688627369559, 0.65016657947506717),
(0.026087063847156571, 0.23738638065460421),
(0.16877553901972733, 0.53314165098302291),
(0.92572668004197933, 0.10390923080078215),
(0.56118291712166057, 0.96293893611770975),
(0.47795750285188277, 0.47437589489246457),
(0.072153439078176382, 0.88222078476496502),
(0.87358252196595754, 0.40746138955057393),
(0.67064737400499796, 0.59536381942341954),
(0.26345543571180785, 0.04324902589091259),
(0.42935010568508336, 0.73763587004734499),
(0.57857061769668761, 0.16241604968367473),
(0.94919717614572319, 0.78602240676509105),
(0.22619811473257551, 0.25209117646631951),
(0.26725449923976735, 0.93401749941504342),
(0.68239425444756618, 0.38681661415909285),
(0.84570914139630493, 0.59371926599729907),
(0.080030777901236652, 0.012559039415181036),
(0.24510288629474403, 0.7065060281434048),
(0.96541800157852786, 0.13818114689364197),
(0.56578962119524034, 0.77109892865135166),
(0.41190237141161296, 0.29487766540379412),
(0.012833373934438121, 0.82763169921613455),
(0.80338037267015805, 0.34529475118529629),
(0.72172468121624522, 0.67778865806627808),
(0.32241735070033239, 0.18929979399100016),
(0.48836708997673672, 0.50219097754848674),
(0.534781872986135, 0.076363401513445811),
(0.90778963274906976, 0.99337186727175719),
(0.18733377749883692, 0.46244842834530508),
(0.38334887610087076, 0.80378805203188797),
(0.61502149965249242, 0.2710713285827438),
(0.98130455806996553, 0.72435801780514497),
(0.20216807570503931, 0.17497754951094099),
(0.11054630828124677, 0.61811226155217869),
(0.81943823094512225, 0.055487461549524865),
(0.65101875329537007, 0.89342495175051428),
(0.30132447252132749, 0.42367679025433513),
(0.1407071520460553, 0.94743750438332741),
(0.88424579482163979, 0.49351448950154453),
(0.53011882880405947, 0.55442559296363125),
(0.44122187728120821, 0.12369398326876455),
(0.35209976739467541, 0.62952979271273668),
(0.68797501229363656, 0.22556373570731766),
(0.77904737528618417, 0.86357744997620078),
(0.03694360222138058, 0.33436305769314884),
(0.41945479760631366, 0.8991980594092428),
(0.57634522752706718, 0.433804668305657),
(0.95358933066315243, 0.61199642265865029),
(0.23940347052935981, 0.046914704580961114),
(0.089362145449554842, 0.73038367420138084),
(0.85565964098402059, 0.18651120912892186),
(0.67892791324038715, 0.8047141709321558),
(0.27667219773363999, 0.27654657138458422),
(0.17919627753910863, 0.86793278624583936),
(0.91481368840898902, 0.34220356989121836),
(0.54475776198177783, 0.63500228743780984),
(0.49680133652216502, 0.2288788011339396),
(0.32020425135733355, 0.55920333923430543),
(0.72732042482277648, 0.11245392197822807),
(0.81077464998818538, 0.9388359213051175),
(0.0077375249401365823, 0.48474413557995644),
(0.30557025950565575, 0.77786041279042484),
(0.64065203758966205, 0.28706609910585307),
(0.8268135347553689, 0.71101927190424741),
(0.12124069089997903, 0.12689134332826565),
(0.18954196955671457, 0.58370083966336173),
(0.97454401934776569, 0.007279811212543591),
(0.62452590361703486, 0.92339727942306515),
(0.37857571805981927, 0.38221059044769273),
(0.039109829573138209, 0.9921767125485782),
(0.76788674409336344, 0.45888087988108817),
(0.69743035709262813, 0.51516857777628089),
(0.34687850648046292, 0.064156133790636588),
(0.44610369980977893, 0.68113944777250601),
(0.52114911710230971, 0.19580688028117077),
(0.87574958316713825, 0.81731655002449244),
(0.14855652189722715, 0.35759436280638812),
(0.37445563587829012, 0.95525824440606821),
(0.71837523320411734, 0.48386978935669889),
(0.75770171055658542, 0.53957203998778658),
(0.047773376676627198, 0.098910631661457277),
(0.12688095038598274, 0.64757597941783396),
(0.90281694298138704, 0.24492934816376405),
(0.51327363706576723, 0.854039322110279),
(0.46844877522083678, 0.322937317761891),
(0.10344883162147347, 0.79431006769899948),
(0.84047909344370497, 0.26319760443027007),
(0.62766552168636736, 0.74304488707874539),
(0.29161469169568816, 0.1669096234451902),
(0.40330031237856873, 0.60210730875747676),
(0.59715152545076899, 0.036906718219734472),
(0.99252675352066522, 0.88319054245853634),
(0.2160028204329251, 0.41618938602124783),
(0.47641079741361431, 0.83807259376853338),
(0.55344735453767779, 0.37237125134144716),
(0.93589230158293735, 0.66509254216742841),
(0.16203387935653102, 0.21625103422555636),
(0.017085784307870631, 0.52012715829326417),
(0.79137998860014591, 0.082258299324520084),
(0.74495826435059376, 0.96994905529571185),
(0.34074668273504255, 0.45216650061936625),
(0.23294388169548261, 0.92167927520046355),
(0.94332887684838973, 0.39389746606193216),
(0.58976213012747714, 0.56647265143315328),
(0.43293812382982977, 0.030637616858925618),
(0.25317450739781017, 0.69593432066249061),
(0.6633077025893459, 0.14104308676432747),
(0.86641137411799352, 0.75097137509622913),
(0.066465282196400091, 0.30284795877021897),
(0.46355278285288393, 0.93269001648526839),
(0.50939528147007063, 0.38343369372631753),
(0.90079212957021815, 0.58918379251364061),
(0.13259833828314649, 0.009303057745066878),
(0.050884934605957083, 0.70865470521466867),
(0.7533241950752172, 0.13561393803777314),
(0.71467515528063241, 0.76896405207311769),
(0.36831140171079346, 0.2904626739290378),
(0.21186573310560736, 0.82034409526757679),
(0.9975490690397778, 0.3489191981604039),
(0.60083084646949048, 0.67474859188888059),
(0.40149211737410845, 0.19430051606611831),
(0.29600414184203716, 0.50466657142418192),
(0.62952705862498182, 0.074156914906841745),
(0.83983305287597432, 0.99957665690470976),
(0.1067547073207581, 0.46857141877347513),
(0.33704374448556523, 0.8001097414552264),
(0.74866065624834066, 0.26900705332483499),
(0.79344363803611073, 0.72098212807761752),
(0.020919050636087361, 0.17922031847289885),
(0.15627755719674735, 0.62239057906290074),
(0.9323981936646164, 0.06029164738798528),
(0.54812601192397226, 0.89486200108357306),
(0.46948593518498871, 0.42717378623627295),
(0.063000087317686679, 0.95207640749136802),
(0.86011364351593567, 0.49974391537410073),
(0.65882575692155076, 0.54987849673331679),
(0.25737085208831983, 0.11738831110823142),
(0.43594434770457496, 0.62834929527468286),
(0.5901358061426446, 0.22200305453172975),
(0.9406924882443537, 0.86044978532677829),
(0.22726017264928236, 0.33078454290719483),
(0.27820181795579813, 0.98206872917269272),
(0.67517833328563126, 0.44301371436559656),
(0.8546769670918114, 0.5253031138583466),
(0.093220808702100783, 0.087258691130519955),
(0.23649482369690472, 0.66255607101163549),
(0.96052120061772694, 0.20645600501773057),
(0.57096855468365426, 0.83558521990823287),
(0.41685880520603708, 0.36535335448444267),
(0.0023976496563624487, 0.76321639859029367),
(0.80799657554180337, 0.30524208767751521),
(0.73272153078124003, 0.69238194087203508),
(0.31510617261040047, 0.14846218767246228),
(0.49583394309537077, 0.57420322491218112),
(0.54261256624971477, 0.017824522294867397),
(0.91845621015422441, 0.90789751044953293),
(0.17539005564177532, 0.40530822997085497),
(0.37907345566241796, 0.84677506142729198),
(0.62078332032781425, 0.31354451602271838),
(0.97066913467589955, 0.65320516710682541),
(0.1941472754219985, 0.24072686072328708),
(0.12055533734756971, 0.5387158634684146),
(0.82106217865724085, 0.10877534001065944),
(0.6467034021514122, 0.96874382292407557),
(0.30941011343536146, 0.47256158612901611),
(0.15384272080195011, 0.87649099539404995),
(0.88118674680610332, 0.41343308145703167),
(0.51839880988783738, 0.59779439798345713),
(0.45235420974814028, 0.04070917938933806),
(0.34775191237246933, 0.73983842464064431),
(0.69953067452934603, 0.15899226928190316),
(0.77227216917327668, 0.78444120131680883),
(0.044643609120125063, 0.25581805214340919),
(0.4071228806779888, 0.95889280812155964),
(0.56644556884565422, 0.47891807672810283),
(0.96365233737585609, 0.54527738177639229),
(0.246636978313125, 0.095442649474977145),
(0.083743884032779284, 0.64343286005505496),
(0.84873488032751032, 0.24999014401834843),
(0.68692130643314087, 0.85601868776238477),
(0.26999078284693129, 0.32428159803503576),
(0.18002526302700014, 0.78944902036857934),
(0.91057148097632334, 0.26084122138029853),
(0.53536452678946356, 0.748756169596832),
(0.48567281051861666, 0.17045792924874517),
(0.32658957718410925, 0.60848920073249135),
(0.72417426070364421, 0.031290074198567809),
(0.79943984709011628, 0.89051177280993565),
(0.010227483804638742, 0.41895641720815291),
(0.29971899296821208, 0.84207019110896064),
(0.65396424609034443, 0.36973772308308106),
(0.81370338727480274, 0.66951090594056695),
(0.11387081477651494, 0.21174070632129743),
(0.19536961472759096, 0.51638435719073994),
(0.9797817238328399, 0.07933739983041975),
(0.61064245037092313, 0.97277580919748652),
(0.38679341671327383, 0.44557074373472799),
(0.033670592533697842, 0.91489764012721875),
(0.7736431585890311, 0.39625087228574735),
(0.69303415756367515, 0.56613541636220766),
(0.35693444892141513, 0.024462364227415316),
(0.44287930479165299, 0.70311332496582679),
(0.52713997402747348, 0.14699303470865582),
(0.88673474454427825, 0.75701996405722605),
(0.14667140768902959, 0.30057454761368252),
(0.36062739454217463, 0.90308823927069426),
(0.70771964733928383, 0.43253459524974908),
(0.75956797664143838, 0.6151127763137495),
(0.055017509073019527, 0.051246479587524658),
(0.13680505457716413, 0.73153396493179301),
(0.89495630237430135, 0.18161741752332114),
(0.50059816170646221, 0.8099107506316312),
(0.45676433591467747, 0.28035264786091435),
(0.098025275216552757, 0.87414430249372388),
(0.8356576127551868, 0.33657020768378432),
(0.63486907349881172, 0.63709927792487508),
(0.28258873229881298, 0.23143622217860635),
(0.39734586960477564, 0.55569999322748331),
(0.60536928179082417, 0.11462849616286572),
(0.98558062401124458, 0.94449185601921104),
(0.20804446446893515, 0.49079426738664339),
(0.48246769014226482, 0.77650840767860652),
(0.55645658489814487, 0.28234080155026414),
(0.92731423394157864, 0.71758563881314841),
(0.16753691488534952, 0.13259444563034681),
(0.030147030861108658, 0.58033166505779343),
(0.7868809895803186, 0.0029968862055100563),
(0.73828531113013329, 0.92869895010185932),
(0.33236537747877859, 0.37627059533604451),
(0.22155358404354, 0.98615100705929126),
(0.95162364826186296, 0.45526185242638556),
(0.58319004363644522, 0.5102116423142925),
(0.42491142949331023, 0.066832657502835485),
(0.2609261257064136, 0.68521693323386834),
(0.66708141619179739, 0.19961438745228419),
(0.86885025208883615, 0.81483229834920512),
(0.074763869973352035, 0.35267615467741537),
(0.49101774558767042, 0.99251615266179793),
(0.53260521375382885, 0.46172201290444281),
(0.90843083225970533, 0.5038819704902413),
(0.18447857719806415, 0.077873181760448357),
(0.013795549554289481, 0.67945173997426944),
(0.80253254196035662, 0.18782872831805716),
(0.71995732703742321, 0.82633936350790449),
(0.32121143648951822, 0.3443658988491034),
(0.24225842185147478, 0.77032667176957192),
(0.96751049131069755, 0.29333592101486478),
(0.56250933327423824, 0.70553620749582358),
(0.41339109952078412, 0.13727506011543786),
(0.26873426193856215, 0.59275808846871036),
(0.68086235457836264, 0.012922914419025447),
(0.84420253031256687, 0.93537945545677126),
(0.081714417862206637, 0.38835697698618771),
(0.35383761946441467, 0.86440195173660039),
(0.6910645445023107, 0.33550644091282444),
(0.78107543026026438, 0.6301739366802851),
(0.037338501984137608, 0.22644198329698445),
(0.14311950301499923, 0.55325938284118914),
(0.88486388738105159, 0.12484066727881074),
(0.52741430854139582, 0.94833497561733737),
(0.43789842105583676, 0.49228090556741627),
(0.1126582112800474, 0.89384444682223085),
(0.81803537790847081, 0.42276570756749088),
