(0.11247803075451453, 0.13966747918462588),
(0.98466594978877375, 0.54945448618799519),
(0.71082548051623684, 0.26258746233393637),
(0.32354569947649303, 0.8538922242970417),
(0.43001403932031612, 0.45233958114980266),
(0.62050840404114582, 0.92822960149153633),
(0.77056682813550692, 0.10958071064693997),
(0.17341310759881023, 0.70360717909938253),
(0.19411181032229308, 0.31273665184698524),
(0.81334941554238127, 0.76317733160848389),
(0.54268072335088469, 0.18842686537795261),
(0.48894188717524645, 0.58640926122276738),
(0.25557899132143092, 0.01458399062750766),
(0.62525062631900086, 0.63183368354763403),
(0.89937665667617339, 0.43337761793627833),
(0.020280827238017593, 0.93864275249214746),
(0.14531681217906842, 0.087622477882814354),
(0.80065502498808294, 0.74392017704681546),
(0.57046172411613605, 0.4852919460435951),
(0.3796760330177516, 0.87814565822392754),
(0.35503211598162648, 0.31099586185988165),
(0.7228177010672554, 0.81510803281607314),
(0.96739120716619531, 0.17934160620772466),
(0.086696339560237728, 0.51409615519966401),
(0.050455806866599881, 0.39207241261850467),
(0.9298672984701879, 0.9766946491070575),
(0.67637411227282374, 0.061239711708506839),
(0.30556428016023818, 0.68407646078221518),
(0.46407554527767431, 0.23230439345014955),
(0.5283272687069982, 0.61284671631526721),
(0.85817524745778362, 0.36042260510065383),
(0.2304598902913233, 0.78283477790014988),
(0.24099849748218535, 0.20448799108589208),
(0.86719359910602456, 0.57551782109664429),
(0.51039467374981917, 0.34070058304010781),
(0.45035055217847453, 0.76809844448939013),
(0.29498694906272593, 0.41234582030259065),
(0.6695320473284373, 0.95468997753788087),
(0.91913699350264144, 0.023803754603453294),
(0.040954866921155825, 0.64774475010623944),
(0.074186312019105513, 0.26941574256869449),
(0.94818697541105035, 0.86398205346146317),
(0.74903017450305076, 0.15039361102481624),
(0.36242361753822527, 0.53894238073708356),
(0.40199163648405528, 0.10197226825041195),
(0.5880037599903849, 0.70234178979290052),
(0.79277558765803047, 0.46043604827312001),
(0.13429630803535869, 0.91327252386976276),
(0.00032285712247036937, 0.034305455096239251),
(0.88252027520003662, 0.66797285031656495),
(0.65500358682589821, 0.38782834419575335),
(0.27415096607189837, 0.9920562790912324),
(0.47346240702402909, 0.35830117105149056),
(0.54950121785011385, 0.79920605470825645),
(0.83097822956766398, 0.23555740571289063),
(0.21257826966079316, 0.60856507430652151),
(0.15644624852492439, 0.47725825622450985),
(0.75866625439841007, 0.90540833419751499),
(0.60412164282120917, 0.071828723774281289),
(0.41783404467510682, 0.72200186860947824),
(0.33158816857455586, 0.16378471345439549),
(0.69174420119718016, 0.52692202645443853),
(0.96923517230943967, 0.2911717998804973),
(0.097549103486666025, 0.83979318665101232),
(0.032714904753147221, 0.24453190055570159),
(0.90651704992119619, 0.59770195770408407),
(0.6637874068577484, 0.3508766271810953),
(0.28200219551362682, 0.80634767196536417),
(0.44192377504374997, 0.37604970395257442),
(0.50077879227680611, 0.99776337556374317),
(0.8638326915015081, 0.045929649962792515),
(0.24609813751150134, 0.66126659606704674),
(0.1250209803874433, 0.28875523990628649),
(0.78404219330423275, 0.8316418877074887),
(0.58035195933670181, 0.17004710666231035),
(0.39792296463887628, 0.51812314757439182),
(0.36967802249969106, 0.065363674202288502),
(0.73615473778847462, 0.72886633152314717),
(0.93782463170551378, 0.47429371680925114),
(0.067139725754111285, 0.89088346129750429),
(0.21050129929368291, 0.019959447879815448),
(0.84325012619255402, 0.65421294280864173),
(0.56184488525283616, 0.41511334971262615),
(0.48093240983140723, 0.96356061934413795),
(0.26739126994976026, 0.32994378360198084),
(0.64286012529289516, 0.77412271516120101),
(0.88408378952974509, 0.21686628672403144),
(0.0098848039584622932, 0.56952549549502929),
(0.10497569830920288, 0.46716403735147261),
(0.97670058700120344, 0.91628344549741114),
(0.69601790294731436, 0.09522447910000556),
(0.34108562753195382, 0.68901967596707558),
(0.41011553395799, 0.14756731878771648),
(0.59482690773692393, 0.54578329849245144),
(0.75235087759690511, 0.27641777508361753),
(0.17004296149287584, 0.87254764567397747),
(0.18012886041026191, 0.18708923039929912),
(0.77842909707491581, 0.50771755630738569),
(0.61409937016135507, 0.30197926398510722),
(0.42774454367156883, 0.82291982940931674),
(0.3167729318410013, 0.49406616604244341),
(0.71102093393969956, 0.88819083423327949),
(0.99293205263616902, 0.078995775946464619),
(0.12407741670182702, 0.741091428023956),
(0.031197625382264289, 0.37212357172268529),
(0.89770753502765821, 0.79139837784667966),
(0.63351884136442549, 0.22116398349637492),
(0.26396782733291413, 0.62243094610381178),
(0.49811344636012855, 0.054105381104544478),
(0.53687385194537873, 0.67639427137031261),
(0.82463980285420102, 0.40187973671321903),
(0.19661390070119467, 0.97263336438461212),
(0.078734643569088741, 0.12041353825633737),
(0.95682061897834481, 0.7111953877943693),
(0.72792020298495408, 0.43967388551893116),
(0.34899465741947278, 0.93361654489165702),
(0.38580272564325435, 0.25457062030851879),
(0.56283930443723407, 0.84713910749387245),
(0.80556795140896864, 0.13060711198148053),
(0.15121472834764604, 0.55788626342999614),
(0.22030309030945794, 0.42234992695805723),
(0.84453930516111564, 0.94596835123607248),
(0.516989262816967, 0.0062033419888116014),
(0.45484693995224196, 0.63425043387796121),
(0.30001510227647915, 0.19759806068504024),
(0.68612376543174491, 0.58572893991594388),
(0.92294789523165299, 0.32348056129156588),
(0.058863073465658979, 0.75185413466548312),
(0.0639499878235361, 0.19353691020866906),
(0.94225309239082511, 0.59293194893021972),
(0.74015946967483071, 0.31862708582776361),
(0.37234033963494151, 0.75960444511200753),
(0.39200198409788672, 0.43464565664262195),
(0.58356772124460365, 0.9421378348108691),
(0.78544321986121857, 0.0079514895465138558),
(0.13269210181258034, 0.62837516554267936),
(0.24472051324571398, 0.25828113741706515),
(0.86092670642014724, 0.85650081264711497),
(0.50609078389371409, 0.13597700380292177),
(0.44051367961493515, 0.55401526239407384),
(0.28774443244989434, 0.11499683213336913),
(0.65964963747834937, 0.70808941907333134),
(0.91324026340911979, 0.44775347961979256),
(0.037255569607037291, 0.92382225771521687),
(0.16634922916849348, 0.057782674782278012),
(0.75468271973047396, 0.68043080826557156),
(0.59937276223939728, 0.39686546946683354),
(0.41311253701195028, 0.98066494184795483),
(0.33848449504643302, 0.36524522943578813),
