(0.39724947701834756, 0.19455330074700483),
(0.98659386491141277, 0.54681130962729119),
(0.080179290550042845, 0.76033247325345799),
(0.74562289030294193, 0.40796584055222074),
(0.23933447999330809, 0.3694731288257187),
(0.54798034872317758, 0.92410999078193357),
(0.36146873290944048, 0.7227389768360567),
(0.84022375581022213, 0.063274428629067014),
(0.018361170774342985, 0.04491676958948769),
(0.68352021401255592, 0.64069678133150709),
(0.47083976385347165, 0.989209126423653),
(0.89839858787508597, 0.27887658651149283),
(0.2577612812652858, 0.49278840617876751),
(0.80819719450923089, 0.84859284755492659),
(0.1460437396738824, 0.6036228651400205),
(0.56281402621765175, 0.13354268174755637),
(0.34257663925739418, 0.12161710135589225),
(0.85591727916194771, 0.70364828814474356),
(0.19723559795866638, 0.8762379579185624),
(0.50914770089474626, 0.34265411290292558),
(0.10357288336443229, 0.3861352099170553),
(0.69336780406043574, 0.80224430961499871),
(0.41913817156669469, 0.52159966351435483),
(0.95434088400322425, 0.24524515169232713),
(0.17937625718767267, 0.18084643725969529),
(0.61091296398846839, 0.57281841042000869),
(0.31019507714390282, 0.82421242837735609),
(0.75219883448154568, 0.44781182664356334),
(0.44859833385417269, 0.28494579437424672),
(0.93650425853740848, 0.96258992319798242),
(0.032582858967174735, 0.67691994201090433),
(0.64027943929626108, 0.020180801497388646),
(0.49712563249036873, 0.0095128234774718625),
(0.88781079599010937, 0.66702485031662873),
(0.0026917610198412692, 0.94034492397724478),
(0.66429042632064372, 0.30676394491389936),
(0.13745856010753288, 0.4634585000829291),
(0.58060872362005744, 0.83948108672142729),
(0.27963522603132651, 0.58819168527185861),
(0.79132179127004154, 0.16048754566705853),
(0.063684954980184311, 0.22404973770180325),
(0.73280784926109677, 0.50669101393133098),
(0.38039826597767185, 0.78544953346600332),
(0.97195198738491584, 0.40191431112533282),
(0.35644427439685722, 0.32061472530781698),
(0.82601179514973366, 0.89412575137271322),
(0.23426688259504891, 0.69789932851067904),
(0.54514085336181706, 0.10435762311668269),
(0.28502152221393462, 0.15242914547009029),
(0.77755368900101784, 0.61726157686522698),
(0.16123029278232126, 0.86518481324733354),
(0.60761777006181927, 0.47511749924253138),
(0.052224196144963812, 0.25653604451031159),
(0.64439899963016045, 0.98115943707505016),
(0.45396269646973231, 0.63646733002242695),
(0.91854478152600438, 0.060945297770453398),
(0.20774670276719231, 0.093680467653181457),
(0.52181695882597146, 0.74588062321391468),
(0.32204627915089057, 0.91476073446996142),
(0.86253196401951249, 0.35919350276471684),
(0.42699839935047479, 0.42250177290423946),
(0.94198370142032961, 0.78031926850655109),
(0.11391725912276626, 0.55249495208641985),
(0.70365993479233102, 0.2081174937210499),
(0.46816623106999422, 0.16853347208313962),
(0.90742858605533283, 0.58000285001470275),
