(0.3932920484433754, 0.68647656722386541),
(0.80732387580502507, 0.12224825080789417),
(0.13826741575465984, 0.48721227990590277),
(0.53154287936465072, 0.82916368906399351),
(0.4613351219339879, 0.76433416922901021),
(0.84517163136742357, 0.38274086947348529),
(0.21748220248661801, 0.023580736348636055),
(0.59987626235153957, 0.71202763749003772),
(0.039521457764701826, 0.50349962685378247),
(0.71832762519623183, 0.14793517507914392),
(0.34008921179830892, 0.30138231942796029),
(0.94783525339868457, 0.88766991311258481),
(0.12981995520267089, 0.9655402407303979),
(0.5393219840551513, 0.31540383879115108),
(0.40553099484433852, 0.22648936701251926),
(0.79712072500914288, 0.62345453978146015),
(0.3065330136616683, 0.62860371222186839),
(0.88766290752921184, 0.080705372135763814),
(0.098321190960576454, 0.46276096574885578),
(0.62952131087070806, 0.85039301909444409),
(0.36182407278381767, 0.92748931336425411),
(0.99354372821994841, 0.25643768405774275),
(0.0022798075225177097, 0.18018136583612729),
(0.73236207589044211, 0.54302686298173219),
(0.22792414552135801, 0.74456182289501405),
(0.56310986787996264, 0.049560017075676047),
(0.48000907139345189, 0.43691375703252278),
(0.84042956878670372, 0.80288276358125399),
(0.087449345284708338, 0.84190330876571384),
(0.67621348811365056, 0.49615698347836085),
(0.25286601153105454, 0.11621665738472994),
(0.93522020137564232, 0.67911059201537827),
(0.43077217196966816, 0.58963862051240423),
(0.76839239748288435, 0.19787143054614978),
(0.1612164185138858, 0.37387774727781348),
(0.51724799135760269, 0.96915502551586874),
(0.38090944562659973, 0.98711976953681524),
(0.78157319685181337, 0.35270594935436839),
(0.14907581955114516, 0.20843645963518467),
(0.55354523389381749, 0.56681495404845461),
(0.11800608871258869, 0.65910247657133181),
(0.64749942863390098, 0.1080707471796479),
(0.28389287188512863, 0.46917896672526921),
(0.9035257961941322, 0.819693344811953),
(0.19029436080072121, 0.79318956226248727),
(0.61413358148292274, 0.41689855006012777),
(0.44638903132488505, 0.037561302168494473),
(0.87466333736112856, 0.73242073176649247),
(0.31274686364213083, 0.56002559583306721),
(0.95462329033330107, 0.16026961092392422),
(0.056845537595924686, 0.27011663690788135),
(0.69708457904881183, 0.91759663655476575),
(0.27290664798853409, 0.86240258804102665),
(0.9153978362405315, 0.44716327724418009),
(0.070156709586936886, 0.064564049607535826),
(0.66764950192386763, 0.6471679173615148),
(0.18184218075183367, 0.59580774176584561),
(0.51473453625264087, 0.23849008150193474),
(0.4127819252661607, 0.336650244320156),
(0.75824600273676246, 0.9396522189200518),
(0.019921548442613627, 0.90515617149413552),
(0.74132083050191089, 0.28410761918294558),
(0.35144331295053, 0.13679552963949412),
(0.97728541578210748, 0.52445604000215762),
(0.49344665338344651, 0.69593675693641022),
(0.81634847915510933, 0.013964230638982649),
(0.24351758197722947, 0.40223607875717421),
(0.58400932211494139, 0.7728973076891712),
(0.40207221198479087, 0.78808493123506584),
(0.80284326449304166, 0.40690866844747803),
(0.12820626282892642, 0.04066466000188599),
(0.54678099957790516, 0.72031858847950303),
(0.094824348605812153, 0.55366363022695708),
(0.6268723827135817, 0.17032167045352598),
(0.30986591756768411, 0.27418424084869059),
(0.88532664736529965, 0.9069903359407242),
(0.21449533933342757, 0.99420086504976868),
(0.59615659180079295, 0.34472454411417625),
(0.46835965611100294, 0.21351267889930073),
(0.84930663432951214, 0.57687426030639355),
(0.33747236191070473, 0.66632121289880564),
(0.95278197141049337, 0.10119865539651153),
(0.043077397134568048, 0.47913154831059518),
(0.71196591391930719, 0.82077804399293353),
(0.2571613861411039, 0.89125507038673057),
(0.93289827879318288, 0.29140987350547704),
(0.092492510358594113, 0.12509725259001694),
(0.67556328161604184, 0.52243760600680755),
(0.15713195016794182, 0.69500739236251974),
(0.52274498692771088, 0.0066655455625883936),
(0.43519155328516868, 0.39533601112828909),
(0.77141991124827258, 0.77582749638371906),
(0.0074495760416505141, 0.86914569789080776),
(0.72997399410439234, 0.44120112646671322),
(0.36369020410788061, 0.073400028766956005),
(0.99732701600875828, 0.65153189932155531),
(0.48310645349375847, 0.60476684310694406),
(0.836070471889508, 0.2423810887181076),
(0.23433417274687179, 0.3319465836929138),
(0.56661648153904798, 0.9503029872238864),
(0.45221476293565682, 0.95373115770811401),
(0.87051238629141348, 0.32529915840209145),
(0.19343447479523329, 0.22820573772219679),
(0.61181924893818695, 0.61193026381954307),
(0.060626132418103905, 0.63333566327161239),
(0.69927609131437674, 0.086729476601237684),
(0.31694912328026587, 0.4587640776487687),
(0.95853461194560174, 0.85578919888534599),
(0.15527895538145495, 0.75120233132848102),
(0.54978577543652252, 0.38538845861669946),
(0.378601381020295, 0.021172554982440007),
(0.78778272285956985, 0.70885101691464003),
(0.28710383793357536, 0.50894995205573423),
(0.8984843504585055, 0.15347759302408898),
(0.12201199203590424, 0.30838423947890048),
(0.6415029553253575, 0.87764637853720884),
(0.3470130437380527, 0.83322567245935697),
(0.98110547824081262, 0.4886020299663042),
(0.01893598039295083, 0.11735461876581246),
(0.73804409254631176, 0.68264926890492028),
(0.24842697730834806, 0.58293979064370849),
(0.57866094052306427, 0.19263451941960275),
(0.49928704758498865, 0.35973362826182448),
(0.81729423150165337, 0.97734569103799418),
(0.065321887258743952, 0.93224179684044373),
(0.6683603918838471, 0.26092114848553621),
(0.26778358205746078, 0.17635769189783831),
(0.91965905349056765, 0.53530051468222095),
(0.40676899354911922, 0.74088112005252615),
(0.76490460647292446, 0.057710995701880784),
(0.18466062499468436, 0.42668108986297043),
(0.51171113469473428, 0.81107322768578216),
(0.4913416363095256, 0.84600997238794917),
(0.82578266024052804, 0.46583764861922783),
(0.24024259145877869, 0.083756865515019624),
(0.58674555567175679, 0.63214931140484298),
(0.025386021399257164, 0.61747411829448229),
(0.74728101823249371, 0.22229683616266982),
(0.3569675894202291, 0.31710631327056166),
(0.96877886486974574, 0.96278692121384835),
(0.17367084168638539, 0.88595271461144642),
(0.50331653453488023, 0.30075668364343378),
(0.41964124030761124, 0.14328391423614986),
(0.75455461067492235, 0.50589593683263112),
(0.27372225104673653, 0.71853094297996656),
(0.90696771072616222, 0.02789933635414087),
(0.07276754215826528, 0.37566609788740624),
(0.65781382272147804, 0.75782492170538118),
(0.32233249301595412, 0.9754221715815754),
(0.96262216028189052, 0.3690317610943108),
(0.050382072380713717, 0.20149773459775844),
(0.69049288104506912, 0.59144551696768122),
(0.19861165843817774, 0.67253788451540586),
(0.61963537189470386, 0.11042748842885389),
(0.4424097778946981, 0.49230373731921834),
(0.86187412093507698, 0.83764245070860854),
(0.11224682671524959, 0.79898087727328082),
(0.64943903086465082, 0.43271310937205743),
(0.28997703937249913, 0.051598259134562258),
(0.89485149172333522, 0.7483431426708177),
(0.38860419245348815, 0.54045478423874405),
(0.79015676401020774, 0.18662450693370111),
(0.14348444583932546, 0.2529116105228934),
(0.5568228612755034, 0.92308434043130794),
(0.42912609714401151, 0.92162243471539929),
(0.77566907309319211, 0.26622004830040613),
(0.16595426778477154, 0.15693237086386072),
(0.52592069500603378, 0.55746931664579946),
(0.083300774554307719, 0.72664910460668874),
(0.68655740618982797, 0.033885879766536973),
(0.26151043272593727, 0.41797343748612092),
(0.92705299469630731, 0.78979499443594692),
(0.22039207955922377, 0.81589894892847004),
(0.57622169825138447, 0.4754482020809776),
(0.47034028335477318, 0.10325079502325712),
(0.828174446643828, 0.66165581227287207),
(0.37296593232643027, 0.56284226637660351),
(0.99164432489712673, 0.20393414918761718),
(0.013466974663707956, 0.35892115519570711),
(0.72310446864666766, 0.98990091163547844),
(0.30200947697703062, 0.76857557936304743),
(0.8754917220188333, 0.40310889547942796),
(0.10340146618388088, 0.0091655140849785967),
(0.6370144633471776, 0.7010997662440861),
(0.13283914314240727, 0.52830015949208065),
(0.53595561232963695, 0.13433108583703576),
(0.39694391701227044, 0.28781572653969323),
(0.80955853148160806, 0.89962282077208222),
(0.034656487938625274, 0.94248813121304231),
(0.70776513746493708, 0.34172175831351503),
(0.33581253279988388, 0.23778106777622673),
(0.94486965345246687, 0.59989772421199872),
(0.45550564571014279, 0.64142361832081052),
(0.85609887483433245, 0.066790076496337905),
(0.20781751684351712, 0.4518047762749467),
(0.60785148538656175, 0.86524379577779087),
(0.3845620144363307, 0.87301642739001561),
(0.79494869917245736, 0.44275095503356149),
(0.14508653845552547, 0.076930584629365875),
(0.55940801516604022, 0.65440244957287153),
(0.11473996026028828, 0.60740588421744723),
(0.65440912467866541, 0.24836460079636558),
(0.29407789650272209, 0.33363762371293493),
(0.89143469686037591, 0.94558611154092187),
(0.20118199555895602, 0.89704776926983321),
(0.6244812624460051, 0.29639126357600132),
(0.43788085912452901, 0.13170321510069963),
(0.8669429354368261, 0.51950979284322374),
(0.32804105832984143, 0.68839139897437707),
(0.96516661206081622, 0.0025206872260577712),
(0.051366436370480092, 0.39065929761070145),
(0.69442848497306087, 0.7809389141243348),
(0.27789571363351107, 0.99781199612189431),
(0.91213264422372098, 0.3491392474230558),
(0.074305321311842074, 0.21611229243070509),
(0.66258581888287105, 0.57369174714918036),
(0.17912368212971877, 0.66825646035220032),
(0.50511824491325674, 0.094188872546149563),
(0.41595142714464639, 0.4823640233237772),
(0.75140762414198581, 0.82606548701366833),
(0.029076214305333765, 0.78363526571035269),
(0.74329544329828878, 0.41064314609779323),
(0.35520801684037845, 0.043989098878309457),
(0.97457449030174192, 0.72491478336100601),
(0.48664806853359505, 0.54701715442704035),
(0.82172968656028622, 0.16458105369924431),
(0.23816030994821835, 0.28044011592934776),
(0.5913683187413673, 0.91158114275985769),
(0.45892365121454443, 0.93597454932538737),
(0.85282158254554286, 0.26199639797887098),
(0.2057969725244557, 0.17229171590003264),
(0.60313993379317743, 0.53273441935416943),
(0.037580579035001123, 0.73550156306450343),
(0.70651214020762854, 0.059739275497580117),
(0.32937481877857716, 0.42385262366859594),
(0.93867901847323609, 0.80755730387053326),
(0.13868509993381348, 0.83048240144149976),
(0.53503906718239891, 0.48455418427696639),
(0.39186399287861029, 0.12404062734860356),
(0.80581160327300849, 0.68478177389001771),
(0.29954390777079315, 0.58117853302203049),
(0.88254709630658867, 0.1911643308134133),
(0.1059400518866004, 0.36354095935018921),
(0.63535137703297728, 0.98070189466302959),
(0.37102418719772806, 0.75737049004266732),
(0.98710088855989386, 0.38854686630978152),
(0.011032439890858248, 0.018278151697570758),
(0.7200975270619584, 0.70405123029172101),
(0.22287962161388411, 0.51346578928256625),
(0.57143625934785935, 0.1495852043386629),
(0.47570713818854732, 0.31128162659542552),
(0.83592211028752694, 0.88016131168108791),
(0.079667801255816822, 0.95801376292725449),
(0.68007437849970254, 0.32206558841189814),
(0.26343256572354246, 0.23174461884158251),
(0.9236858807804641, 0.61560695594275872),
(0.42331315901421318, 0.63939478212203871),
(0.7809424057369645, 0.09125411371617545),
(0.16815158637107441, 0.45534091604170013),
(0.52817211450170698, 0.85478145421358875),
(0.47705312524627286, 0.8017301672195144),
(0.84282882113649105, 0.43545224878489164),
(0.23020696277041541, 0.047158387481689469),
(0.56522116657528187, 0.74398248790002541),
(0.0011059010337823704, 0.54569323006658998),
(0.73260449158354835, 0.18218344032618863),
(0.3604189763360548, 0.25470221640846952),
(0.99598070173851427, 0.92775453418476983),
(0.16261458934218045, 0.97242909152738732),
(0.51937925662485129, 0.37111002570012541),
(0.43175365497005774, 0.19707440189932812),
(0.76669323631909936, 0.58645567175856406),
(0.25142798004612704, 0.67619678542141459),
(0.93738335998453792, 0.11504481019353699),
(0.088675614463460672, 0.49919795550886065),
(0.6791948307865503, 0.84077939956911052),
(0.34297329680025695, 0.89004823942412481),
(0.9465131039566903, 0.30322414466184505),
(0.04167016622723712, 0.14552681593235645),
(0.71492373074783888, 0.5008300544973775),
(0.21561353420418464, 0.7140193811375698),
(0.5982991405677115, 0.026904362314263387),
(0.46383517486775372, 0.38011535557102782),
(0.84690069241512045, 0.76231911106260342),
(0.09994806091992503, 0.8492237626452549),
(0.6313695347618784, 0.46433086960855396),
(0.30713944355265915, 0.079821030884807964),
(0.89058012299841427, 0.6251149550389471),
(0.40343766913902568, 0.62144997906244048),
(0.79936619797323505, 0.22307784290912588),
(0.13220819688462634, 0.31421132688824471),
(0.54104694120001262, 0.96699415875643735),
(0.41088164036096886, 0.93787115363304374),
(0.76088372808054827, 0.33898851168284144),
(0.18034616184984004, 0.24149639762341082),
(0.51228296769946058, 0.59484938947719124),
(0.068074712144922875, 0.64574944958974412),
(0.66462198988763121, 0.063951218758247594),
(0.26995783691740921, 0.44788646528161336),
(0.91728570614324245, 0.86105945037931209),
(0.24457088165055571, 0.77136205775928934),
(0.58295841907411994, 0.39995788490915457),
(0.49577715584983867, 0.01315863939264866),
(0.813753765277209, 0.69844052377784549),
(0.34957222545589856, 0.52599752575631986),
(0.97922454593583785, 0.138770364948783),
(0.022822530099369881, 0.28264531729437314),
(0.73923677804659693, 0.90288247882944261),
(0.28300901244379079, 0.81700455590741417),
(0.904597946235563, 0.47113853819277829),
(0.12020228227740173, 0.10608768812037862),
(0.64590739315491308, 0.65671918360250603),
(0.15219997064615123, 0.56853499423296738),
(0.55243161047844824, 0.20973367673561116),
(0.37945333593540165, 0.35457459933711799),
(0.78330935383237088, 0.98476498087422315),
(0.056308119671430283, 0.91490209255159516),
(0.69895478906260122, 0.27176970667602568),
(0.31500710078350391, 0.162382115200356),
(0.95654748487705643, 0.5624923186513634),
(0.44851210550808335, 0.73283990813787081),
(0.87272329043139873, 0.035979714567048043),
(0.18818790682546657, 0.4146280512332175),
(0.61562693313213501, 0.79571622344318738),
(0.43671094062603222, 0.77444046932907473),
(0.77239434469363011, 0.39669012773073153),
(0.15837745596155059, 0.0039390209709200064),
(0.52080002912337087, 0.69257558411005338),
(0.091794117734752684, 0.52092907019713153),
(0.67234042922814852, 0.12844141031973044),
(0.25480856838614868, 0.28994213100984406),
(0.92991285838624482, 0.893542884043804),
(0.23180917767163292, 0.95295057387207527),
(0.56939037633688461, 0.32951718171477112),
(0.48051237524529866, 0.24608536211979165),
(0.83811608953503902, 0.60312726770544245),
(0.36605794722771778, 0.65035809219930352),
(0.99977123973415072, 0.071363359223435355),
(0.004397753179753998, 0.43777136509166398),
(0.72677909112912198, 0.86740022597333688),
(0.31165442361052903, 0.90864752089350465),
(0.88412160139657758, 0.27732476137871065),
(0.097011656121176987, 0.16898213599602954),
(0.62716593709301516, 0.55134702008870362),
(0.12675655655918139, 0.72147412918243314),
(0.54375889694255075, 0.042703131330212044),
(0.40008040191240324, 0.41010811631700927),
(0.80146737185995387, 0.78604530803317363),
(0.046532645594650819, 0.82257308193958178),
(0.71350279306930031, 0.47736576846673828),
(0.33944627483485779, 0.098998737182113994),
(0.94951240525146063, 0.6641287373392375),
(0.46651317887767518, 0.57520510952011206),
(0.85005399527934622, 0.21181826240406904),
(0.2126298856633706, 0.34762114071041289),
(0.59405926784856933, 0.99371765397886069),
(0.49783366899387854, 0.97878166460935867),
(0.81944766875605402, 0.36267341924784696),
(0.24684847734387089, 0.19525603517908285),
(0.58116445673349371, 0.5859225082607773),
(0.017190542952526804, 0.68063689794051063),
(0.73475516260671059, 0.11936826371662179),
(0.34394935867316107, 0.49035301957357813),
(0.98357637724389269, 0.83409991027506747),
(0.18614627698119826, 0.80990254677855),
(0.50974033935250362, 0.42854165200233013),
(0.40924587128458251, 0.056174796866561162),
(0.76351713112036557, 0.74011772750275118),
(0.26645706282118958, 0.5371241198893052),
(0.92031501987805209, 0.17916162526938903),
(0.063175051365604029, 0.25944292508338246),
(0.67033087693741467, 0.93020947321466885),
(0.31969779498541273, 0.85935557275451913),
(0.96057738702483375, 0.45990903260266708),
(0.060260999684388104, 0.089043512243591083),
(0.7029664464445522, 0.63566964037755858),
(0.19192577117978349, 0.61077353471434359),
(0.61021678881234098, 0.22932323824846093),
(0.45027447097713064, 0.32773495780882761),
(0.86790537875634899, 0.95513562397104967),
(0.12390707274785534, 0.87602809963903094),
(0.64423905223968936, 0.30650738270948602),
(0.28725291528016605, 0.15596745869085962),
(0.90186849030358185, 0.51135641876562976),
(0.37547838139704554, 0.70909615995259812),
(0.78524825060670234, 0.021605516727410061),
(0.15400403030952281, 0.38412196209151894),
(0.54851409910835103, 0.75195922006690508),
(0.44376188018127344, 0.83878830863680831),
(0.86016758081572342, 0.49574267100349861),
(0.19690357664130617, 0.11223130103279751),
(0.6180755590673298, 0.67443044250992568),
(0.048087813216052211, 0.59337949299060566),
(0.68935136478276671, 0.19981942235666481),
(0.3210934383416934, 0.36987811248532365),
(0.96437262560024273, 0.97434462249021292),
(0.14208829087438588, 0.92509748447370921),
(0.55659094223197259, 0.25183146989272981),
(0.38894231602407775, 0.1839586299686348),
(0.79207880433114641, 0.54178911070721869),
(0.29209167963163901, 0.74788812458178722),
(0.89830886995731918, 0.053379371218034849),
(0.11092943099585073, 0.43031513217285394),
(0.65217349046324591, 0.7977722179093657),
(0.35872949916743629, 0.96416088486140117),
(0.97264412624385388, 0.31935755963548812),
(0.026458216295376525, 0.21936916882431262),
(0.7484486326766413, 0.61941403804723572),
(0.23830719913381676, 0.63026109626909033),
(0.58925871950040387, 0.084011013148614033),
(0.48940723322949292, 0.46791357635223885),
(0.82654488056903475, 0.84525630073520241),
(0.071747618440275496, 0.7605329526198894),
(0.65874295169475283, 0.37877049738703489),
(0.27645443487653865, 0.030688977089287413),
(0.90921180871600038, 0.71546876706907636),
(0.4218078207559966, 0.50500934316079216),
(0.75712900399228056, 0.14141701006735882),
(0.17408583945925446, 0.29807765433413852),
(0.5011612606144743, 0.88336078427967513),
(0.3960683430198369, 0.90180350765633155),
(0.81114236293583797, 0.28573043336284593),
(0.13666978838205004, 0.13529699276520646),
(0.53771680745034656, 0.53061106757639942),
(0.10462783239207284, 0.70133692209956178),
(0.63869173831164383, 0.011411023790607697),
(0.30365133170431546, 0.40586790618814689),
(0.87795219097430999, 0.76672107352968866),
(0.20916440242978734, 0.86437806634463088),
(0.60739158750449218, 0.45079363435439951),
(0.4532628818942771, 0.069900894833422475),
(0.85931481023746414, 0.64315814568546459),
(0.33316436363950536, 0.59831451194558816),
(0.94328769461090567, 0.23574601704771417),
(0.031562314821409136, 0.34367963919313416),
(0.71082479144291455, 0.94413157937126624),
(0.25799835715409231, 0.79242320294347779),
(0.92897898956763514, 0.42109490509168751),
(0.085428918668755627, 0.031900743421106097),
(0.68513828695590184, 0.72910098814959134),
(0.16752871171197919, 0.55474865123562767),
(0.5250813943294097, 0.15854104931694263),
(0.42655262843664388, 0.26758257896966037),
(0.77388610526717283, 0.91916641202933014),
(0.014127088400879237, 0.99120031510708528),
(0.7250576749169606, 0.35561293920251857),
(0.37370651919925502, 0.20628835490350145),
(0.98845176734876672, 0.5653005581781706),
(0.47207885767830665, 0.66238315862953856),
(0.83056637014305534, 0.10494731858609492),
(0.22168984947253403, 0.47287789246354583),
(0.57503220914229269, 0.81346006328242226),
(0.39126587679661007, 0.82899373425334555),
(0.80555880806963964, 0.48781302988998815),
(0.13978384582941977, 0.12193730619305561),
(0.53357026276731456, 0.68663782763118075),
(0.10740760443978535, 0.57882215639621837),
(0.63611365668378117, 0.1889663359541103),
(0.30054281603941974, 0.36637294828627065),
(0.88174307377490668, 0.98324406728055513),
(0.20697128157027408, 0.93481197119548831),
(0.60218226694375454, 0.26535258243175791),
(0.45798560938669164, 0.17461941404286865),
(0.85162515639519976, 0.53512807743255364),
(0.32868301931948135, 0.73668120459767183),
(0.9378969345786401, 0.06073823434083863),
(0.038283913235410534, 0.4235839331001181),
(0.70570794796276703, 0.80654057671410184),
(0.26243394071303899, 0.96017059365156077),
(0.92218520478847266, 0.32357767124811104),
(0.078964474321544242, 0.23434881473292338),
(0.68114553737753403, 0.61498448687077711),
(0.16922111767631512, 0.63692902979907728),
(0.52841200373050645, 0.09318660701687724),
(0.42212700271524245, 0.45375671044787985),
(0.77990404716428097, 0.85341567841215427),
(0.0098966644454586018, 0.75535728436406613),
(0.71969643711683928, 0.39037641044133492),
(0.36987670347427815, 0.017476157101457401),
(0.98784244336951754, 0.70664479922070966),
(0.47461471040921449, 0.51492256724909025),
(0.83478790758215071, 0.15048761540193284),
(0.22425584677942581, 0.30894669977305889),
(0.57104262927879401, 0.88258524762543977),
(0.43870980253564335, 0.89504807539742515),
(0.86572821188994309, 0.29478328680253468),
(0.20310275425372701, 0.12981751985229043),
(0.62364777642817326, 0.51695835235295373),
(0.052624034064465149, 0.689771201354485),
(0.69364286283914089, 0.00050062851582359773),
(0.32679608796938631, 0.39411962618973778),
(0.96666313295662132, 0.77852188957586343),
(0.14594602813201726, 0.87355875950962836),
(0.55971349993637465, 0.44345510774013747),
(0.38331613993662056, 0.075437915381448478),
(0.7962923595080369, 0.65295379810578147),
(0.2933442771373595, 0.60786383125424681),
(0.89189610206507575, 0.24735765887841493),
(0.11356365012942084, 0.33445563451180693),
(0.65577848529217508, 0.94804976154267373),
(0.35448960205825419, 0.78175499463133613),
(0.97298787699961087, 0.41392171860382848),
(0.02773770358592275, 0.045276357649825669),
(0.74293284294455042, 0.72333985213905727),
(0.23672079354942926, 0.55033436458574958),
(0.59016229478098836, 0.166602087618099),
(0.48764506309146483, 0.27780180333981425),
(0.82075879792421957, 0.9130006170658409),
(0.075414222252266697, 0.99968405663546644),
(0.66396701297748251, 0.35042266645304582),
(0.27841544750153296, 0.21716625261671307),
(0.91389626485525333, 0.57069336629722756),
(0.41414151621356449, 0.67102953046469371),
(0.75093242078754419, 0.096387061132417212),
(0.17806122121205278, 0.48277436529613987),
(0.50476172397664987, 0.82699348184057131),
(0.49463251445087097, 0.771929489127962),
(0.81326284310913832, 0.40069738893070495),
(0.24513790530055821, 0.014705202090311504),
(0.5831963273859545, 0.69656014482814155),
(0.022172638768495106, 0.52417900475077439),
(0.7395266104853192, 0.13793677078549335),
(0.34797276281270184, 0.28445465787200852),
(0.98003582183526416, 0.9053960505115477),
(0.18131415672679929, 0.94117910477888012),
(0.51336906916444802, 0.33747000028488233),
(0.41179266963539718, 0.2400084172931875),
(0.75981124175092007, 0.59696593650478447),
(0.27073684289444616, 0.6481731401092099),
(0.91664481099774564, 0.066270510568335245),
(0.067309516245730769, 0.44586093859430809),
(0.66559600395712015, 0.86202066977546488),
(0.31555336028595687, 0.91616447213227248),
(0.9552819118147714, 0.27131131341535675),
(0.055448915640777655, 0.16151864910770547),
(0.69738717741800482, 0.55862844980917847),
(0.18899826062045705, 0.73137284145747383),
(0.61674391000309869, 0.038955435080582537),
(0.44741260551251577, 0.41701987110092453),
(0.87154073396427612, 0.79433202522067747),
(0.11918531482029243, 0.8184381513134017),
(0.64503983485970628, 0.46982462074279202),
(0.2816702079934798, 0.10859719505337113),
(0.90585711244952227, 0.66001024663112928),
(0.38025596289339325, 0.56746252736948111),
(0.78475371609894962, 0.20786762333939887),
(0.15085761089197863, 0.35205270039745523),
(0.55092869295033986, 0.98783815567418265),
(0.43326631326199128, 0.96992308709576125),
(0.76616387714885459, 0.37481911766010839),
(0.16383161482035702, 0.1983836877401472),
(0.51764232162323343, 0.58849736615022719),
(0.089152375004458995, 0.67778287075078703),
(0.67834299273971166, 0.11585814869929459),
(0.2502038675084996, 0.49763260556811539),
(0.93606052031005649, 0.84304300579687375),
(0.22902239087973844, 0.80379835851561676),
(0.56547444198225505, 0.43564424609821401),
(0.47793272662548192, 0.050447399344620295),
(0.84222366643771318, 0.74557573050471004),
(0.35949488285668796, 0.54449376699807239),
(0.99445812451016724, 0.1807995583276901),
(0.00093490355511959922, 0.25713063587200968),
(0.73371692634802754, 0.92654234176793782),
(0.30853973329852941, 0.8505922768913452),
(0.88888796764958689, 0.46129699089582971),
(0.10096070380460524, 0.081637947436641781),
(0.63211099401578974, 0.62736678487169883),
(0.13167284634058354, 0.62497905573784096),
(0.54227772880554781, 0.22533266105285585),
(0.40268962974795575, 0.31592378046829084),
(0.80029385963406285, 0.96670194292452905),
(0.042399248692794683, 0.8885692339793525),
(0.71639070593604326, 0.30252365575226264),
(0.34191271364874837, 0.1473500219520337),
(0.94581389332348698, 0.50269837604816969),
(0.46403576247609402, 0.71173046744488666),
(0.84634171791699164, 0.025385828407398232),
(0.21593487088063804, 0.38147563559633729),
(0.59923889216665738, 0.76519621465028609),
(0.40843459270028093, 0.8119792092107978),
(0.7621807976058862, 0.4273569743327294),
(0.18681547106365101, 0.056933557585886835),
(0.50877536974552839, 0.74182034126825869),
(0.064259693888347943, 0.5369561802788132),
(0.67128705164962266, 0.17679190601078265),
(0.26741303128114269, 0.26045710070817019),
(0.92090021456047222, 0.93323700979004054),
(0.24781770734036354, 0.97784273731985116),
(0.58045248011251827, 0.3608115832039992),
(0.49671981402792764, 0.1923324386902692),
(0.81864279295706543, 0.58340441291194167),
(0.34565529625463737, 0.6821991026731633),
(0.98253712764040324, 0.1183212534366261),
(0.015827801544803774, 0.49003655496425136),
(0.7356007982395405, 0.83248572780099939),
(0.28849058175203074, 0.87809145588548565),
(0.90115532603008308, 0.30752806278342637),
(0.12475993087178622, 0.15318962643242887),
(0.64261710539782702, 0.50846846262908241),
(0.15285213385729937, 0.70800058415722877),
(0.54709113692122135, 0.020133957610039561),
(0.37627737215332413, 0.38638213334624316),
(0.78709988419049581, 0.75032694715789305),
(0.05862702718054788, 0.85696339168177271),
(0.70171509271063293, 0.45722824343937896),
