(0.89041427397560813, 0.45270622386262849),
(0.24388942624388679, 0.82449669178365115),
(0.39871258272822746, 0.24585800722557893),
(0.62060476679032495, 0.70567423215790082),
(0.72710829938512522, 0.080869001060005746),
(0.26712175763062762, 0.53077275930946244),
(0.020988093153033627, 0.2937647463771399),
(0.75842923226763026, 0.90516505743041731),
(0.52587299122930464, 0.356462642202659),
(0.49641586170230667, 0.95069967056808913),
(0.13684725933009406, 0.010416360350739288),
(0.94402082119308095, 0.60631155291534167),
(0.84415997949698507, 0.13292008272824382),
(0.12402341860968677, 0.63727058904314393),
(0.34285084216357464, 0.38448808811813545),
(0.68110648737019652, 0.79505713273834666),
(0.78135673444561704, 0.26768440350135686),
(0.041624068824848738, 0.91869517713101423),
(0.29541049255382562, 0.11077125107703192),
(0.69316404906003226, 0.55237359631355376),
(0.57757261086942768, 0.20176668503195186),
(0.41131390768966231, 0.72946301186693108),
(0.19588558918077845, 0.48472030251296999),
(0.92573341248682195, 0.84940013912045587),
(0.64119806275482372, 0.42276086558923537),
(0.34495879914828592, 0.75974723395225041),
(0.083956211552905335, 0.17194066822140908),
(0.83438372833678165, 0.6806779438738273),
(0.99321307990942376, 0.036945280732457016),
(0.16747142549224167, 0.56262041292836473),
(0.44366818467669156, 0.32240540287539043),
(0.55033085464412057, 0.98693271318662434),
(0.95914511347621711, 0.33624279596726797),
(0.14100366354041571, 0.96937032657952915),
(0.47777803968752985, 0.058556486177370762),
(0.51102220412241928, 0.58562413652063749),
(0.66947624570533937, 0.16081860582931831),
(0.31718909764891734, 0.66455698801509411),
(0.095678871718631736, 0.41830373212354),
(0.87100107550659689, 0.78041004847065121),
(0.60787547640872674, 0.47586244066308558),
(0.39030389879724525, 0.87141304876094206),
(0.23374703511649086, 0.20737597150978809),
(0.90378281178998832, 0.74660040598662269),
(0.77993950566682102, 0.09434988108484664),
(0.012507409285462857, 0.54402741520844089),
(0.25185563971949537, 0.25192314198615784),
(0.74457961404953199, 0.93236087623449115),
(0.81777370987513753, 0.40119415075355802),
(0.071535216636395296, 0.79804985404220263),
(0.37400371760596146, 0.15552118688390812),
(0.62713312636856144, 0.64103874435396657),
(0.53816051179516344, 0.025029293800994556),
(0.45768409609214128, 0.61263768933010432),
(0.17905655617133706, 0.36053363635761904),
(0.97850018110820614, 0.95346594463413303),
(0.71604399919996575, 0.30955790851189574),
(0.29773513499077969, 0.8830416625298837),
(0.062283308590370547, 0.064371375765805858),
(0.80800525577613858, 0.50587726254846488),
(0.91353678407044581, 0.22479742031396532),
(0.20713938723984399, 0.69772121020746602),
(0.42369108611504547, 0.45645082127841635),
(0.57935923238084064, 0.84367743237787451),
(0.97460629666352483, 0.41270583976395792),
(0.18349693908237857, 0.77326109896708795),
(0.46161477371150406, 0.16690272433112138),
(0.54410492176303105, 0.66376040653803459),
(0.63942536860177512, 0.051129570572597142),
(0.36227476570786704, 0.58978807688520951),
(0.063384485862987699, 0.32947833107503777),
(0.82197467775490074, 0.98399985250209909),
(0.58857143549450464, 0.26551806633229086),
(0.43316026331441843, 0.92914217049831282),
(0.2123812647985642, 0.10661037681298512),
(0.92049177008048633, 0.53814778997992008),
(0.79871730181462697, 0.21252366913327636),
(0.049524264054061566, 0.73968901948077992),
(0.30868333990544239, 0.47944821695195722),
(0.70597090645487071, 0.86701111491101224),
(0.8648350248606923, 0.37034503795657081),
(0.10832820412606051, 0.96120382086607814),
(0.32748445142478733, 0.016978522728447194),
(0.6632206603927594, 0.62357250001212472),
