(0.042611898987258583, 0.71280665991111014),
(0.52391638885855951, 0.17976180618979545),
(0.46212154230364827, 0.4048637324612101),
(0.83010799476757935, 0.98965768591609349),
(0.25681468013054987, 0.83545786357593854),
(0.903691518094351, 0.32489309529450627),
(0.12770056715002429, 0.090712468624349535),
(0.72748975460955445, 0.51657236690683728),
(0.2438793312800849, 0.92728982235597424),
(0.6511162376307168, 0.49778418747707054),
(0.35487060967728229, 0.19565094333980287),
(0.9831900049969865, 0.6403491640092942),
(0.4099730270923781, 0.56684421975127364),
(0.759505874200884, 0.022074163234654252),
(0.10391354805313074, 0.26032642561780778),
(0.59013322346012964, 0.77368193943085783),
(0.17791209945863751, 0.55856562712268631),
(0.71495252282244215, 0.10079955092215812),
(0.28266109736191353, 0.36857259396159858),
(0.91572999938758681, 0.84635590441257791),
(0.49548154859772198, 0.96870976668247111),
(0.84934957015809898, 0.42344361247668894),
(0.007902743527630025, 0.13231975200491608),
(0.53463593712997215, 0.73878517420154144),
(0.081023185440544224, 0.79630898432820207),
(0.6033082473848943, 0.29180281994969842),
(0.37916469835781091, 0.050986413514417323),
(0.8049945500796456, 0.60784642697317515),
(0.33376893822740034, 0.66495399568652513),
(0.95006038055904052, 0.23309020463182134),
(0.20257863604460144, 0.46256162456339855),
(0.66390228023344355, 0.89481506078345663),
(0.21668055579332662, 0.65362075498297356),
(0.67211427969878634, 0.20396804453285022),
(0.31726668683451659, 0.47823558175259334),
(0.96801350059199309, 0.90933397974072949),
(0.39749722494419226, 0.76446991575735623),
(0.78332230954265591, 0.27675056920635055),
(0.070782810113237643, 0.0075843479238429977),
(0.62469180471540531, 0.58262417282425027),
(0.025693996414930718, 0.97557457856213448),
(0.55576350624039017, 0.38007265275011537),
(0.47065023841723863, 0.17091122755203692),
(0.86321007502604519, 0.70166863116668254),
(0.29930842042876715, 0.51337198509561432),
(0.92378849469901503, 0.062864907955300295),
(0.1669980520651877, 0.33129821865321962),
(0.69031905799438287, 0.82426733324643375),
(0.12162763610037439, 0.62478646853255115),
(0.57230310338915025, 0.040599357761350659),
(0.42897436195410432, 0.29861461442192327),
(0.76720658770114702, 0.79753746978642659),
(0.36940773549490602, 0.88072151944145705),
(0.99120189784018731, 0.44417688950845707),
(0.2256831097263492, 0.24130613777850615),
(0.63584575941100163, 0.68017159097030322),
(0.14437425250437405, 0.87207125949030062),
(0.74745952794028481, 0.34809168855400363),
(0.2671063385580717, 0.11286907976181557),
(0.88162805164220293, 0.53926198238592127),
(0.45217696937214619, 0.72289737898054673),
(0.82308725967621688, 0.14648415729925271),
(0.055093380411594985, 0.4110677009158889),
(0.50763235705753584, 0.94867609700600608),
(0.064591835639816866, 0.67506328991882025),
(0.61042777932277448, 0.2450437602220561),
(0.39998749184937898, 0.44538193430683826),
(0.79428091642093512, 0.88667948692439269),
(0.32678449472064142, 0.81236384954682306),
(0.95842853393015148, 0.30527385535617779),
(0.20572239519814225, 0.037329601164132017),
(0.68666097524599157, 0.61648056823013331),
(0.16230342668364325, 0.9423278246121144),
(0.69981069702689103, 0.41765750022705583),
(0.30811525416088353, 0.15311469302185601),
(0.93632326676239308, 0.73137436779712262),
(0.47881339711459459, 0.53496346080479873),
(0.87276658458265577, 0.12311419564481256),
(0.01858421306300739, 0.35751329712939933),
(0.55049415320552841, 0.86060580075694293),
(0.23243865759737006, 0.58747652271390838),
(0.62862583025369312, 0.011084565065944975),
(0.35950459142660229, 0.27095766358641477),
(0.99463717078648772, 0.75076191382666924),
(0.43406632046662269, 0.91765349250012063),
(0.77903625270502941, 0.4719489051195162),
(0.11685619024484131, 0.21597811643089077),
(0.56991073732312869, 0.64309877867078125),
(0.052766213685444159, 0.81484817077788618),
(0.5110379081577423, 0.34260037169768609),
(0.44499859528050378, 0.077385200614267055),
(0.81426112024004849, 0.5024586818655441),
(0.28099479363795693, 0.69092505360108158),
(0.89039767747191723, 0.15937292576288922),
(0.15113857765854996, 0.3836668941088095),
(0.73701760909793357, 0.9829763774268907),
(0.13283057542995122, 0.74898257843386817),
(0.72359192106854275, 0.13788937659417308),
(0.2609610665831224, 0.43066706182166431),
(0.89135359770659639, 0.95992666866921039),
(0.45899776419498084, 0.85464355380378554),
(0.83844982394480505, 0.36172397031065756),
(0.033861955508558195, 0.10804418378799699),
(0.52218541823815501, 0.55313133630035394),
(0.10102301395749928, 0.90195950612027687),
(0.58335143621921781, 0.45744512051396558),
(0.41939322759950826, 0.22222985673504259),
(0.75187747325409759, 0.65821495289428456),
(0.34621710584347043, 0.59476901973808027),
(0.97113443543572597, 0.062245324463646931),
(0.23979004910807108, 0.28715283850182483),
(0.64385719693245791, 0.78551308636025263),
(0.003892109264695721, 0.53088651769953055),
(0.5414881608113401, 0.078158678404761234),
(0.48942440144085053, 0.31888250599626194),
(0.85607963105456142, 0.8418220310466491),
(0.29175320073907701, 0.99798343631658692),
(0.91261001756687743, 0.39352715597235938),
(0.18318724247151191, 0.17470470511231256),
(0.70495077453354471, 0.70360982437347164),
(0.1928243894688115, 0.77259480068287512),
(0.66698484888901277, 0.2535528206469882),
(0.33848273305710569, 0.029806490655869881),
(0.93943295448662312, 0.57210404984500696),
(0.39018102147861605, 0.62902496450924672),
(0.80076409597675779, 0.19282242619691958),
(0.08812991962685239, 0.48775214218454999),
(0.59744138513361722, 0.93061735107823584),
(0.020385561300089033, 0.63472354774607886),
(0.55135528316501126, 0.19995341855232221),
(0.48050648236602655, 0.49254556043425757),
(0.8710461091353191, 0.92372881803427487),
(0.30869176261581138, 0.78112262995293991),
(0.93278248529099994, 0.26216192041669978),
(0.15769031308838913, 0.0190891667157558),
(0.69870991249581516, 0.56575857935744722),
(0.20918055762848015, 0.98697289940743327),
(0.68308992531085422, 0.39960283093504684),
(0.32150881845162993, 0.18472974808162426),
(0.95679448204797923, 0.71779901536989654),
(0.4035940090834001, 0.52149776389329139),
(0.79169282506208816, 0.088420636466593622),
(0.066847008889956913, 0.32265339129448306),
(0.6142040784975441, 0.8306825740965873),
(0.1531779595849582, 0.60514690553004902),
(0.74108436959119361, 0.050314380538045426),
(0.27492778701067716, 0.29674561578389458),
(0.88389198125278801, 0.78927630807023019),
