(0.92298530886289543, 0.15787109860199583),
(0.17271895503780943, 0.92602740282599538),
(0.45102273730176756, 0.30443025307143673),
(0.5905313028878586, 0.69626331209626446),
(0.71993599563280175, 0.48601909313699376),
(0.27504071944985814, 0.59074750533190823),
(0.0077376475037556807, 0.017767970526832638),
(0.87460038202205137, 0.81239212919484061),
(0.54286567167771094, 0.073866756576612069),
(0.42299735518437886, 0.83699968817729054),
(0.20264450485340216, 0.3947514534601459),
(0.96694425050229693, 0.55298625755095299),
(0.75244718729729376, 0.33356341535472589),
(0.063454637189410967, 0.6620071082866319),
(0.33039409860778246, 0.2080814327612503),
(0.68572678209529025, 0.94507313478162691),
(0.83349389874417457, 0.050195386660926641),
(0.060574759005759295, 0.77618407956921021),
(0.2962191496156823, 0.45029636726023797),
(0.71055781081181935, 0.60138522282422346),
(0.61368671024961596, 0.27215990715334654),
(0.47092423069883438, 0.74847803306148675),
(0.14262281626271048, 0.13841694586633144),
(0.89699168538482732, 0.88855757360300514),
(0.64774510994117029, 0.23613638765305511),
(0.37140510251681713, 0.98408315412298297),
(0.096839024814712363, 0.36077709374687222),
(0.78546071644151283, 0.62692991254588293),
(0.996067520010259, 0.43170102706407687),
(0.2227780096254233, 0.52190576565562019),
(0.38523281119527719, 0.11436070178251291),
(0.50140231969800797, 0.85862803130405041),
(0.80909519800536678, 0.19358875681918827),
(0.11747636607689002, 0.96336869394303271),
(0.34958840967040833, 0.32462820808292819),
(0.62844049632001586, 0.67240680695936861),
(0.51656386094731577, 0.38624719973380034),
(0.39992239272148489, 0.54557648345273779),
(0.24447854199918898, 0.090114897465184612),
(0.98087174572333879, 0.81405486720498754),
(0.69890567035312134, 0.0062272886777380975),
(0.30671251598320759, 0.79227865409398979),
(0.043599439209262181, 0.48025855638944642),
(0.82675390591404085, 0.57159432698523427),
(0.87842408673126771, 0.29540516720585341),
(0.14046105404238834, 0.70551085867060415),
(0.49235957539174852, 0.18195702013610987),
(0.60491670391098706, 0.91143214139049111),
(0.94931962915092538, 0.09378426307306495),
(0.21391632916661701, 0.87069157885399562),
(0.41406876963305539, 0.41779142384873086),
(0.55248062396382758, 0.50881280634223947),
(0.671016082405407, 0.35718167092438174),
(0.32402991654473445, 0.6438091343900747),
(0.091517966921679697, 0.23276105813620526),
(0.770238776615362, 0.99807322002231713),
(0.57737918841607727, 0.15479912055704143),
(0.45933109229756997, 0.89583537767190813),
(0.16732744679078249, 0.26312299963118502),
(0.90809384848905161, 0.73041941918764464),
(0.85311500416754915, 0.45873138360502375),
(0.020184999722050491, 0.62076251630689805),
(0.25360257320729074, 0.037588670539838991),
(0.74809021974280299, 0.76261290130530157),
(0.97573103987589316, 0.2197862441023338),
(0.2397173839672056, 0.98472662836871216),
(0.39310738640865556, 0.3443456830356576),
(0.52528276845264199, 0.64858676207359622),
(0.63551518325743273, 0.41148904085776961),
(0.35645096474636495, 0.50205963427952427),
(0.11419054355090483, 0.10647795137628963),
(0.79962725124185452, 0.8596472650983612),
(0.59896795621016974, 0.044688224816358736),
(0.48608314643583328, 0.75661763421448269),
(0.13141976511884629, 0.46299148538401469),
(0.88973245999552586, 0.61701109499419038),
(0.81430669195655725, 0.25565651678492574),
(0.0351890558699261, 0.72137634481576085),
(0.30414726649260743, 0.14530299463245053),
(0.6900342552126606, 0.90392786121729951),
(0.77719443658203358, 0.083075140669120515),
(0.085666055039128872, 0.82716696574273019),
(0.31517959785666316, 0.37550107983234704),
(0.65912467873477687, 0.53233060876307592),
(0.56188866681109317, 0.31407358867787766),
(0.40997693120395551, 0.68468010279256564),
(0.20475322597176923, 0.19954895975164549),
(0.94055286838027152, 0.95445481119554332),
(0.73711690181950107, 0.17455170282497823),
(0.26516999073426684, 0.92145224916942048),
(0.029778859696590703, 0.28755154728749854),
(0.85049016706041614, 0.71390541148557207),
(0.91943542116923549, 0.47338424819750768),
(0.1575057664918684, 0.5656276280089152),
(0.46439571259369744, 0.0080020874202643855),
(0.56660155907393905, 0.78732084728765761),
(0.86575742703464198, 0.13241315715248886),
(0.010394148860527067, 0.87599931410826193),
(0.27320167386056615, 0.28028376410895905),
(0.72740688974280066, 0.74065436215033797),
(0.58313472474583994, 0.44471552302410911),
(0.4434564381153554, 0.60350241733420018),
(0.18402165996032088, 0.057015047175875209),
(0.93624661238888418, 0.76943924562760169),
(0.6793332100239895, 0.12106960569125147),
(0.34340666069777198, 0.8476719644044991),
(0.07248401863817093, 0.42425629725310782),
(0.76196264627053178, 0.5285010110847187),
(0.9541692179450274, 0.37196819271092224),
(0.18800995487814079, 0.63765153649761808),
(0.43746681317820996, 0.24502630569868669),
(0.53247542213069543, 0.97072050972567192),
(0.89945495131696684, 0.029496899991738119),
(0.15583737279680054, 0.80374951150321117),
(0.48271261467393251, 0.49493412577919249),
(0.62498609508671576, 0.58503419078207886),
(0.71399126188231432, 0.30843636929858476),
(0.28630514246610939, 0.69460419978337729),
(0.049952586303049655, 0.16857838507567657),
(0.84234099939161466, 0.93449141890397969),
(0.51181677764158373, 0.21191558884104814),
(0.37738224062164827, 0.94828623882452245),
(0.22859374291265122, 0.34201626507628086),
(0.9887896701290555, 0.66423900572377359),
(0.79603201536650159, 0.40261071626274969),
(0.10200885826312701, 0.55879730324508481),
(0.361026331850061, 0.068721735062925518),
(0.65256570639473133, 0.82858794304053962),
(0.96094517986282302, 0.14160900884491054),
(0.19684521790905279, 0.90117632403739445),
(0.42701306295440938, 0.25291398116945457),
(0.54412829068270119, 0.72612629978112975),
(0.68352870108115271, 0.4676385384311233),
(0.33400414835934789, 0.61287713690151568),
(0.067476042922444704, 0.042435889193367202),
(0.75564432919987401, 0.75040172577119646),
(0.58649746870207875, 0.10386972154797169),
(0.44837143632279614, 0.86711760777214386),
(0.17644599909482314, 0.40753556259953755),
(0.92926390998757336, 0.5055201969850992),
(0.86757884795470108, 0.34956011470605264),
(0.0038201003348657249, 0.65377745897085371),
(0.27990343349882346, 0.22501328747999327),
(0.72376849942769306, 0.99062357632407594),
(0.78396833038895941, 0.01194142229823178),
(0.099646827028963339, 0.78165305702989851),
(0.36947972377111166, 0.47055143745054617),
(0.64245048769221202, 0.56713728400175045),
(0.50545913728539216, 0.28212800840458224),
(0.38675535688143781, 0.71853131066973774),
(0.2212617336369653, 0.17752257073758032),
(0.99812096776293957, 0.91635198883025504),
(0.70315347946978168, 0.196184724821029),
(0.29031408258388341, 0.95813862990843257),
(0.057897600627172294, 0.31755095018344315),
(0.83129724912053415, 0.6826016631860824),
(0.89089400764814475, 0.38269833314037938),
(0.14566548932958159, 0.53681574121596265),
(0.47296298537933396, 0.079354390189244187),
(0.61156649977266875, 0.82179757337134485),
(0.82257903905841978, 0.24636280550041759),
(0.04265395664817119, 0.97620402847277843),
(0.31091272337547682, 0.36908278237278197),
(0.70272182136524952, 0.63569870361470338),
(0.60800830350709201, 0.42657171582436104),
(0.49905499938467907, 0.52564272956333513),
(0.13291934454883739, 0.12121546583945125),
(0.88100271611285608, 0.84753795061398607),
(0.631581143404218, 0.061347877477735298),
(0.3456641324205863, 0.77195219395779269),
(0.12402004359139576, 0.43808378334071513),
(0.80657223930028565, 0.60563601156267),
(0.97750641719976072, 0.27702459797760881),
(0.24927134322523739, 0.7347073602884564),
(0.40271555928355413, 0.12736320111397997),
(0.52042368698570796, 0.87914975602198697),
(0.91152182478216615, 0.062860643676878131),
(0.17183796860006725, 0.8320817908705338),
(0.45442941328332459, 0.39990583414305947),
(0.57221632983916038, 0.55855831271096212),
(0.74246273140530139, 0.33785954233666793),
(0.25461175172451672, 0.67146309565930862),
(0.017519920580368095, 0.21528404893519387),
(0.85562140781806684, 0.95208550391892977),
(0.54738267840332988, 0.16647849833099812),
(0.41847100299975309, 0.9329654495908607),
(0.2165150076011037, 0.30941518317154831),
(0.94883922548899913, 0.68760652520200427),
(0.76782938564883918, 0.49795964621330796),
(0.088492164060679127, 0.58021924163770855),
(0.32489078613739442, 0.024661808822620684),
(0.66593353385579113, 0.79871072216885075),
(0.88326582000980336, 0.20413432065536213),
(0.1277633941517155, 0.93937185186998062),
(0.4892288449021408, 0.33140719102896948),
(0.59479021296793, 0.6572799359998136),
(0.69522166565049681, 0.3909236991579359),
(0.29859663426763161, 0.54880846723403365),
(0.034162230953502598, 0.077498314817079555),
(0.81852356398649062, 0.84059415710877006),
(0.52979073431436641, 0.021546142869441374),
(0.39746496754976918, 0.80674302577627399),
(0.2369169626166811, 0.48847155768832684),
(0.97011283777356117, 0.58934187661514781),
(0.80114395060144961, 0.29796577563063004),
(0.11049349279473478, 0.70256148167818089),
(0.35174731992717501, 0.16239123790916649),
(0.64001795380004323, 0.92464419990741531),
(0.8462057926122758, 0.11231627672106448),
(0.02652378024875823, 0.85446591012043793),
(0.26032737218487118, 0.43519400782504908),
(0.74149542255442302, 0.51936546929692462),
(0.56488500723136281, 0.36574255457106358),
(0.46764206000752667, 0.63250715202159447),
(0.16238376474000815, 0.24218730852087372),
(0.91753584379950948, 0.97951443794577553),
(0.66377652018683997, 0.13613672163727081),
(0.31904205026513632, 0.88450553149676447),
(0.079480909633495703, 0.26779183372235743),
(0.77904256287047036, 0.74500645850514535),
(0.94495130492713586, 0.44837125537768358),
(0.20818045543597452, 0.59471397431781448),
(0.41308344468360125, 0.053160694085206357),
(0.55768961758662461, 0.78027998442266677),
(0.7579491842665862, 0.18695331291524597),
(0.075533369088689559, 0.9063411537450321),
(0.33895030515843916, 0.29134141906166944),
(0.672390888111702, 0.70916933827196427),
(0.53715545090778383, 0.4817401580212905),
(0.43209585569002235, 0.57804964756527299),
(0.19289044288889548, 0.0021023189234364815),
(0.95991640090073382, 0.79451433844166941),
(0.73261687920151841, 0.088468679635363881),
(0.2663281307633924, 0.81776842347344181),
(0.014710921345652925, 0.39054542821276411),
(0.85939647775505823, 0.54073805925193774),
(0.93311681040408345, 0.32407938856559981),
(0.18125660897505755, 0.67923903674425667),
(0.44080768769866058, 0.18851206715746005),
(0.58090853652523866, 0.96756295992890895),
(0.98815313811652949, 0.03161568162078858),
(0.23116380188588873, 0.7592920548009261),
(0.38095265953500124, 0.45675837057044621),
(0.51003953723023465, 0.62418592393609218),
(0.6501811947892725, 0.25990208953874028),
(0.36387801834307387, 0.73212226555795024),
(0.10731688741918283, 0.15176955517351418),
(0.79155484246936747, 0.89425664735912946),
(0.61882638767105347, 0.2281824388559118),
(0.47890548972717289, 0.99562663945828878),
(0.15080416501032437, 0.35260261900530521),
(0.90524389926145254, 0.64458205674647784),
(0.83699970217527508, 0.42000558518170605),
(0.05418851157934608, 0.51438673498192378),
(0.28146469499807336, 0.097682401792699644),
(0.71527192692408204, 0.87259082273869315),
(0.89454729048512238, 0.14022618937090395),
(0.14181717578750522, 0.8898413432630391),
(0.4698045591632744, 0.26963649683355101),
(0.61532951845606187, 0.74647125937902592),
(0.70855297839135245, 0.45243352993514396),
(0.29419030679740871, 0.59888793992170986),
(0.059848375046563602, 0.0488018890461899),
(0.83457635140911501, 0.77535932537968444),
(0.50203230195758686, 0.11660582269200244),
(0.3844814643213782, 0.8557039997424728),
(0.22591772147868944, 0.43080304358554811),
(0.99366002553132682, 0.51998233830142015),
(0.78872738442368462, 0.36224784076934469),
(0.094302477408848867, 0.62867251575981098),
(0.37305772702286716, 0.2380679274692617),
(0.64605239847000506, 0.98109450686610944),
(0.87233442241694881, 0.016702589660794319),
(0.0042105470317190469, 0.80937223853054352),
(0.27600138767391069, 0.48669785034801555),
(0.72119885675163264, 0.59364612986772125),
(0.59274320820154069, 0.30254924376477066),
(0.45202890363853387, 0.6977602005024498),
(0.17466587955656793, 0.15828803764087121),
(0.92498258236153286, 0.92928285406079614),
(0.68394918247089653, 0.2102920978475272),
(0.32943575218213306, 0.94300264708504056),
(0.066115847031379113, 0.33487641603885648),
(0.75081641672787469, 0.66311117599576641),
(0.96508176670841461, 0.39809621010151608),
(0.19993579796649924, 0.55084638186574864),
(0.42486021525271533, 0.072145205679345348),
(0.54084784464857383, 0.83948685285211899),
(0.77267266446014427, 0.23178040191180338),
(0.092330258479430896, 0.99784786528492686),
(0.32134662333608793, 0.35818384416314258),
(0.66967042835187518, 0.64090531104088355),
(0.55304950899984806, 0.41535586302851069),
(0.41671573789232152, 0.51051797672233712),
(0.21144175955005504, 0.096471526918718686),
(0.95301845576773647, 0.86862777562260862),
(0.7477771697110972, 0.036743976720505549),
(0.25077781689294043, 0.76395487138674201),
(0.022138054194197038, 0.45991981410541216),
(0.85448900198129396, 0.61838653207087058),
(0.90834703170360409, 0.2643040564883139),
(0.16474463686145757, 0.7272609143834039),
(0.45830160682493365, 0.15343416635066248),
(0.57590654953682863, 0.89832470791719199),
(0.98278379726229304, 0.092380263322790007),
(0.24412385728399436, 0.81512282882456555),
(0.40215638254209995, 0.38408080032018777),
(0.51826343735177005, 0.54322926418589446),
