(0.40838477953474889, 0.42444089189773354),
(0.93045196496328997, 0.62617565109282247),
(0.33405708885766183, 0.57702205675648244),
(0.85304440814847904, 0.26802921646545136),
(0.21595952919120123, 0.12010725808904302),
(0.62699979461935518, 0.76787793395008985),
(0.12879270049833175, 0.74595107332925736),
(0.73721025000548679, 0.44542313669318356),
(0.25691265991684942, 0.20200399676607739),
(0.76750112963473316, 0.89556280747559414),
(0.46586887538227251, 0.81888528259174398),
(0.97241554932627805, 0.033360670094501853),
(0.061097748222211548, 0.37260901348349462),
(0.55160078656281297, 0.55058214213244261),
(0.24575695231101558, 0.80215059813374945),
(0.65732633560237597, 0.06265286353984631),
(0.35800308509586071, 0.29957253537961664),
(0.81626023361129085, 0.61985646692116836),
(0.39401127227240346, 0.67909204917693355),
(0.9014455817729512, 0.40256804821021858),
(0.070720251651339078, 0.18519391198526092),
(0.62323482520496243, 0.98769914968356409),
(0.027524117572938614, 0.53111769060852054),
(0.51870628412431086, 0.31459725752876744),
(0.49340957402860214, 0.0053799180466426906),
(0.94484152988921599, 0.8553499693643688),
(0.28802630964064974, 0.92187926600746928),
(0.79475302970537132, 0.23413479475474053),
(0.18126305668101877, 0.48963478187477327),
(0.69235394884269685, 0.71001738226659628),
(0.16686675452036978, 0.88483048949503551),
(0.71082837569156088, 0.20650379793230939),
(0.30563289901976626, 0.46778385677163259),
(0.80868836129057542, 0.72640939358474299),
(0.47909584249519599, 0.53745505193117926),
(0.95812369692561172, 0.35328412886457755),
(0.0072795359638663827, 0.061595417709213236),
(0.51277834569242076, 0.83616840264574532),
(0.090689885649742855, 0.65510918343976721),
(0.60270814759330715, 0.40801967759963037),
(0.37941415150240854, 0.1478452461779427),
(0.88770199239807013, 0.9620690218068837),
(0.36389317600688398, 0.75786119905355864),
(0.84268574047609512, 0.099130042743671709),
(0.21917546009613748, 0.25233386523680629),
(0.68178774715584145, 0.58855518542420038),
(0.040882286293080619, 0.87245805951803412),
(0.54541454066300132, 0.018660675712652133),
(0.44247509050098133, 0.33544225040133896),
(0.99914168611862808, 0.51382153742737369),
(0.2771535053722573, 0.69324620307455487),
(0.76022117951693002, 0.47219714275838376),
(0.14639669808747255, 0.23851493362992746),
(0.71946056870016095, 0.91093693023533762),
(0.19908948967366635, 0.60059150748053869),
(0.65159064526541399, 0.29013811133727785),
(0.31935113301959339, 0.088586749951688318),
(0.85978051084745932, 0.79437774941611028),
(0.42997633816900538, 0.97644343140604339),
(0.90821409652313423, 0.15896348491418127),
(0.09858619964330409, 0.37665858893812876),
(0.57100655572351111, 0.65897704060462958),
(0.10385631964656111, 0.92790109631946915),
(0.56419602456591089, 0.22885071548004784),
(0.4280150466028913, 0.48553818740394505),
(0.91761739874666859, 0.70381050808022594),
(0.32739576882196658, 0.52504197277164644),
(0.87206520086705619, 0.31868866226114229),
(0.18961964709107954, 0.00033251933554556505),
(0.64678687084364594, 0.8571102074936704),
(0.14895719936953086, 0.67469443528091522),
(0.72792113871040331, 0.40197846430241474),
(0.26980460835087294, 0.18212270882165968),
(0.75602165870691196, 0.99208452446573225),
(0.44958433899624611, 0.79781480643432923),
(0.98492549249080785, 0.067699256551904397),
(0.038847687521516759, 0.30145537972080383),
(0.53389084686992017, 0.62110482805190881),
(0.23289076650987359, 0.81622073837511144),
(0.67814877254436445, 0.037261454787665828),
(0.36720643049432838, 0.36879135714253136),
(0.82951722111407178, 0.55200787699564502),
(0.38788325841321641, 0.74702412764553572),
(0.87602448694824653, 0.44996302583759007),
(0.082177808227009166, 0.19591854162788042),
(0.5975113772428996, 0.89319192324922758),
(0.0092640295737127214, 0.57154833016234885),
(0.50588623891259299, 0.2718385826204191),
(0.47507628807546243, 0.12281843608926188),
(0.96170590935069034, 0.77310668701803276),
(0.30075151831625474, 0.9453256372182316),
(0.79948723504581543, 0.13941796122390343),
(0.15752224285246372, 0.42600268372042893),
(0.71131626154880667, 0.63150252824712549),
(0.17336320835501912, 0.97023641239158909),
(0.69849467018281952, 0.16405824656753115),
(0.29263695917646848, 0.3797502211052563),
(0.78522224613389346, 0.66322065456844581),
(0.4864481357172934, 0.59566921697478425),
(0.95008268770275772, 0.29573487555247863),
(0.019706866160310595, 0.09102611593381936),
(0.53031396196995262, 0.79200792728449265),
(0.06654269446393718, 0.6884166560477113),
(0.60977049289006746, 0.47287813009801166),
(0.40598607068335818, 0.23724462732388099),
(0.89244708140267304, 0.90836707043986997),
(0.34826161005411521, 0.86854193255359002),
(0.82561491357127514, 0.02230052018209985),
(0.2354387621816523, 0.32915252096851932),
(0.6709559862438117, 0.50937243046919345),
(0.05274945180127371, 0.76177404892830602),
(0.56101917827362102, 0.097501262378227302),
(0.45979291196212879, 0.25466207526875628),
(0.98150015526615808, 0.59130717361260754),
(0.26148587342769419, 0.65227659713259023),
(0.7765446119306173, 0.41263417286066961),
(0.13984098024816025, 0.14408831173631617),
(0.74847727699155386, 0.9657478056607981),
(0.20610006310067358, 0.53313033983056102),
(0.63705150312350567, 0.35742388194004254),
(0.33631646928642028, 0.057794928371835287),
(0.84705812392140534, 0.84140981635670498),
(0.41743206422451479, 0.88804077352442423),
(0.92869853424005744, 0.21006129078074015),
(0.11191008623727827, 0.46451281490107138),
(0.58156809244296426, 0.71924250904674425),
(0.025159162122692525, 0.95740961463237895),
(0.5233945975707176, 0.14866814284406543),
(0.49704875267549015, 0.41444638471789164),
(0.940927344814668, 0.64613270982191984),
(0.28361465619955534, 0.58498397112718081),
(0.79246306138452616, 0.26041031783615054),
(0.18444682700582882, 0.10479695778658309),
(0.68926943216468672, 0.75664710880381225),
(0.24897955957349102, 0.73207342789165619),
(0.66217910756430465, 0.45906862583024971),
(0.35390406020509196, 0.21835557509227863),
(0.81641620346262822, 0.87637058394411804),
(0.39736821428191188, 0.83007616831297737),
(0.90449976611384841, 0.053919704912566292),
(0.074678131380647064, 0.35030399709213106),
(0.62025052239146072, 0.54599186161243274),
(0.13182156681836119, 0.78535604753554866),
(0.74044640825392316, 0.082709135553198795),
(0.2516084227767536, 0.28493452958677423),
(0.77091287144198739, 0.60386860020734523),
(0.46259527873680079, 0.66452893717457118),
(0.97634518145574167, 0.3862660047685153),
(0.056543569784857486, 0.1670187170633031),
(0.54965791308315715, 0.98293742999206613),
(0.11786051925674015, 0.50479052298979654),
(0.59212485133495962, 0.33613036195133761),
(0.41288927807848624, 0.027932134269316226),
(0.93732005844284416, 0.86139104152594281),
(0.32845520721485122, 0.91664557714887862),
(0.85758867244501924, 0.24837771550091592),
(0.2127481812617544, 0.47727987400073552),
(0.63143681948196151, 0.69639807345675653),
(0.20028978521966156, 0.90461929080147452),
(0.65561302338280647, 0.1895881381127939),
(0.31544196819125153, 0.44329214423664359),
(0.86487630764899381, 0.73718290788322471),
(0.43405994977658735, 0.55771248549454822),
(0.91329966736701429, 0.3608333712939148),
(0.096812659842199542, 0.045542438328551656),
(0.57649237405020992, 0.82351098156625979),
(0.043396100161877532, 0.63517394852103404),
(0.54153819927992086, 0.43703163297397091),
(0.43802270355896356, 0.12814970143491713),
(0.99504100158993591, 0.94311635469360711),
(0.27922914695386136, 0.77482321050823622),
(0.76177987040914941, 0.11474969263152111),
(0.14238357824251238, 0.27744105367394217),
(0.72637885005737923, 0.56956768313227668),
(0.089369087206750714, 0.84722836753497965),
(0.60646347334296435, 0.013347388667178571),
(0.376461500175444, 0.32377146119429778),
(0.88648593070331994, 0.52321113777970552),
(0.36291213891775975, 0.71285561965257815),
(0.83823599209263666, 0.49701142708054408),
(0.22612519815967394, 0.22250559491752864),
(0.68676023804331587, 0.93049245715773488),
(0.17093936162051107, 0.61435916767735155),
(0.70466570951707197, 0.30495811240646681),
(0.31141882381872293, 0.072458136828750824),
(0.80853038731021776, 0.80870622017311866),
(0.48276279024960017, 0.99439660803627516),
(0.95437827261306718, 0.17846517898039579),
(0.00013339943759614831, 0.3911293606137865),
(0.5101546300907519, 0.68123155851639738),
(0.031376692283768569, 0.88194141837927997),
(0.53889947268386718, 0.21274819651232471),
(0.4456863334501559, 0.45670614369816404),
(0.99076935076539141, 0.72725199833757814),
(0.26832395338582876, 0.53963317569973512),
(0.75172415688473293, 0.34551244582591112),
(0.15340483799763938, 0.050695320184275916),
(0.73136313584034884, 0.83539324767568079),
(0.1924530609403616, 0.64129127212468573),
(0.64448662958393887, 0.41861011111620811),
(0.32234758555947779, 0.15287329516666176),
(0.86719523483733196, 0.95547884483819412),
(0.42448590450964274, 0.7519743089295654),
(0.91962832772720049, 0.1061690988151614),
(0.10703615606103296, 0.26215518402977883),
(0.57015670606979196, 0.5787526269743779),
(0.16185028869711435, 0.86329944493606026),
(0.71758353088852245, 0.026629738619043605),
(0.30093089784217142, 0.34047312555608533),
(0.80090550155272289, 0.50267199786465644),
(0.47129379712475328, 0.70310436854951508),
(0.96817725695246948, 0.48076749949005126),
(0.012846117863477032, 0.24366798549011326),
(0.50180280295324131, 0.91887370985182726),
(0.078248305450856218, 0.60813054959561608),
(0.60092079403062582, 0.28750838761043696),
(0.38570496920279729, 0.07876026642526042),
(0.88272320830161399, 0.78329486432655515),
(0.37292975512372756, 0.98000465883791188),
(0.83514217646487632, 0.1718544149168838),
(0.22801961981234567, 0.3894286646774433),
(0.67217083949087475, 0.67113993500501867),
(0.24205337212052982, 0.93887163060887113),
(0.66519664349713981, 0.13277440088589743),
(0.34585309197113329, 0.43167615321584246),
(0.82222301687491151, 0.63838542954513966),
(0.40209711219660588, 0.56464746874699523),
(0.89587332480962856, 0.27491728562159679),
(0.065132807341097443, 0.11131774100810604),
(0.61390184583887975, 0.77877738788569362),
(0.015965493936485886, 0.73997927145225006),
(0.52620489407855797, 0.43918681718167651),
(0.4891769016232369, 0.19147892795979912),
(0.94587804260736164, 0.89990867595111179),
(0.29368233324337734, 0.82730118281341614),
(0.78281634127521693, 0.041003543320333652),
(0.17649856495803651, 0.36359202749516001),
(0.70299790710092436, 0.55911672386124889),
(0.11378229019345085, 0.80533699139482384),
(0.58530421945249167, 0.076285727264571432),
(0.42111343414312674, 0.3103866970167698),
(0.92570544339756744, 0.61107630862825391),
(0.34214346814021679, 0.68516220379166914),
(0.84946212486174377, 0.39839557429850758),
(0.20980658331760296, 0.17450482795117533),
(0.63360425375172447, 0.9963223970455436),
(0.13465318574875698, 0.51922595668272986),
(0.74562645697030605, 0.32738452488793918),
(0.26272073891629338, 0.010960037171690286),
(0.78015417997674241, 0.84815912708435903),
(0.45688383410591221, 0.9371380422656167),
(0.97708149157082136, 0.22536241519493985),
(0.047610607177334646, 0.49604057827518272),
(0.55835546033506944, 0.71742409362047721),
(0.072554700933186417, 0.98527738626340944),
(0.62225022569094735, 0.18720354331590564),
(0.39144728040172466, 0.40595376196429506),
(0.89986714131920453, 0.67685352088058481),
(0.35603762111940468, 0.61748744751713802),
(0.81278453976521625, 0.29737242114955653),
(0.24380180539109769, 0.064497337063769603),
(0.65844208412448546, 0.80311321231802457),
(0.18222187530724621, 0.70704266512481706),
(0.69458250823424761, 0.49084000505541076),
(0.2856965755759574, 0.23116144744810474),
(0.79613364919449536, 0.92440399854448363),
(0.49427260982766436, 0.85251461686670815),
(0.94306842426070425, 0.0060805759207606929),
(0.030816500881412148, 0.3128069269628132),
(0.51685513164819297, 0.52762881351435731),
(0.21820527927931496, 0.76607310773562975),
(0.62557062227957061, 0.11800163170539399),
(0.33246562884279046, 0.26743132630728272),
(0.85456116287876038, 0.57521596196623292),
(0.40753615878762817, 0.62857230899840355),
(0.93240748608197122, 0.4232249000544141),
(0.12391281446464908, 0.13578233512500468),
(0.58737874689742464, 0.95194386679472709),
(0.059493790147378066, 0.54768923651600088),
(0.55360717521993807, 0.37324222754636233),
(0.46791857504034706, 0.03202194445869172),
(0.9702674609070252, 0.81782177960587388),
(0.25520179584490488, 0.89835437606508017),
(0.76949559702513948, 0.20074343076467524),
(0.12551042684629432, 0.44847952746778535),
(0.73534737278104711, 0.74362467113444275),
(0.14709828726059349, 0.91241388754224417),
(0.72138204174247877, 0.24209859598628816),
(0.27406029733483328, 0.47017469892647618),
(0.75914703723214849, 0.69382886017978074),
(0.44449433420356582, 0.51327821995331047),
(0.997084677950559, 0.33357628161786185),
(0.041686275852734989, 0.016713584086650579),
(0.5445942161875339, 0.8738865227649999),
(0.10142527764450802, 0.65662477974362199),
(0.57379026143839806, 0.37702121999798799),
(0.43195841258718831, 0.15739735423559642),
(0.90625198546838637, 0.97411713456091664),
(0.31724994947786722, 0.79589380112140007),
(0.86253866730580975, 0.087662619491329113),
(0.19724892262446092, 0.29149238227427587),
(0.64851842872123655, 0.59832413535952322),
(0.0040420000793892951, 0.83897446490131133),
(0.51417622226322313, 0.058609081307470869),
(0.47818090189918322, 0.35470450353988686),
(0.9593532734690744, 0.5369086992496056),
(0.30852210718355783, 0.72375488231272411),
(0.81133785883524534, 0.46567935342211514),
(0.16497036326623946, 0.20387063713986117),
(0.70883569807218438, 0.88386378664341747),
(0.22169183976102533, 0.58697936386207128),
(0.68044576896971509, 0.2506737680733927),
(0.36616054380097851, 0.099913109617176143),
(0.84169463345426365, 0.76140543239471725),
(0.38210646035050566, 0.96372796740184874),
(0.89057329954508246, 0.14453176021582892),
(0.092321508898882798, 0.40843499061923844),
(0.60522540435090566, 0.65298375103468786),
(0.11287646046161387, 0.88963597384619264),
(0.58018872647524145, 0.207505314931926),
(0.41634951734407799, 0.4627223714336598),
(0.92881119781646471, 0.72118884995407484),
(0.33736265745258709, 0.53362828319982181),
(0.84574955138962382, 0.35669534017112958),
(0.20550272448581988, 0.054740929399418471),
(0.63803782391673403, 0.84261609361912959),
(0.13964724188216113, 0.64977048001384496),
(0.74976875373934826, 0.41129827406118735),
(0.2602830530739732, 0.14161185433578527),
(0.77566757186072555, 0.96858576334398527),
(0.46040039483057787, 0.76432356915188049),
(0.98060287959069381, 0.095285699593252615),
(0.054660031927511649, 0.25668127429205473),
(0.56206249860141644, 0.59257907637817187),
(0.23514739352522521, 0.86981702764360946),
(0.67072938781025226, 0.020804829838455576),
(0.34959401785335481, 0.33175191765045919),
(0.82474434929636886, 0.51099582327043758),
(0.40524498711512574, 0.69038315810513096),
(0.89156140988688681, 0.47637034035409792),
(0.067505256018146054, 0.23571411301466691),
(0.61075411307252425, 0.90675602710003267),
(0.021369956352115981, 0.59737769503397997),
(0.52952591575678309, 0.29332393955478364),
(0.4880766183366288, 0.093087727955117786),
(0.950529381101617, 0.79001936925660854),
(0.29118711383440493, 0.97100048177945475),
(0.78664119189226733, 0.16127344969355784),
(0.17224785730667933, 0.38109667265854918),
(0.69791179088580468, 0.66098638225792428),
(0.15633004415403307, 0.94727479719793406),
(0.71195335245259128, 0.13846720877821267),
(0.29918544259370811, 0.42894013299542205),
(0.80048370503455335, 0.62981069599452544),
(0.47638598811179483, 0.57250817199819792),
(0.96282789628087329, 0.26982233596706767),
(0.0085818941469418403, 0.12402124580501848),
(0.507366665024507, 0.77060227726123764),
(0.083263958759685411, 0.74917029992752004),
(0.59625707662984107, 0.45201736538924064),
(0.38717114642172284, 0.19805624367170363),
(0.87544811121724997, 0.89112081582785807),
(0.36827929382578367, 0.81300781959538071),
(0.82871473604312929, 0.035799264886771653),
(0.23418559209518161, 0.36967749725397914),
(0.67950940989520159, 0.55386472649452545),
(0.037883087161525643, 0.79912676471613853),
(0.53490855830073347, 0.068370886277873855),
(0.4508628908494593, 0.30340997317691759),
(0.98626760534414593, 0.6244130245924413),
(0.27050843069086933, 0.6724188645442476),
(0.75735102331828308, 0.39990287764086935),
(0.1497744567844293, 0.18111945368493404),
(0.72714373067854043, 0.98893657642487875),
(0.19115559057988629, 0.52622153717708486),
(0.64835861884212831, 0.31712682068174181),
(0.32672850682165122, 0.0033737049270458567),
(0.87263137252680745, 0.85854056842581938),
(0.42957929184887667, 0.92692244966731863),
(0.91652251917456473, 0.22822184455932346),
(0.10458413174399848, 0.48822969232226243),
(0.56320665282418159, 0.70666162082295236),
(0.0012937309075199085, 0.99398677876532116),
(0.51074539077874914, 0.17656203604289455),
(0.48400652049672871, 0.39441052207166361),
(0.95402060632582675, 0.68252649472569404),
(0.31180487781451915, 0.61652209256912671),
(0.80734097027819873, 0.30677500187357282),
(0.17051053132644836, 0.070550519510778814),
(0.70364788898098474, 0.81245247576091317),
(0.22533728442630999, 0.71307279300507387),
(0.68618838328793019, 0.49940482545717602),
(0.36169403121337695, 0.2196072714001813),
(0.83892483513301075, 0.93245975780481394),
(0.37567906515401728, 0.84490634492941441),
(0.8855329512148854, 0.014455580744724661),
(0.08865443668071317, 0.32221479137739534),
(0.60603475882975477, 0.52107364931621059),
(0.14065931541522489, 0.77575219719434907),
(0.72552517518770843, 0.11668832722012973),
(0.27830264326808035, 0.28004574454287301),
(0.76314985613188624, 0.56645685890815456),
(0.43884820835561839, 0.6328449047925172),
(0.99530765992683101, 0.43514717030945532),
(0.044095468810202376, 0.12612002566013222),
(0.54221454331344299, 0.94525398186024978),
(0.096210887059222497, 0.55570637375627185),
(0.57746566195831939, 0.36297563040471764),
(0.43489693225412518, 0.04335129970124213),
(0.91302986301758537, 0.82225645775917988),
(0.31533056172050455, 0.90299229453994034),
(0.86371319283358372, 0.1889206478875301),
(0.19954484391136623, 0.4442231014297382),
(0.65455745624654027, 0.7352833685796496),
(0.21140711999858927, 0.91575429276806442),
(0.63241426928455524, 0.24740367533665267),
(0.32922749816371721, 0.47931958140479031),
(0.85929370864960208, 0.69911148916007237),
(0.41335968140525003, 0.50739785209597188),
(0.93618609042526668, 0.33872077905325643),
(0.11875216817602792, 0.029342081321312642),
(0.59343877614396146, 0.86126412030727262),
(0.054857600158642592, 0.66617536171692959),
(0.5502103880192124, 0.38359091167884329),
(0.46115873845517685, 0.16500428155024377),
(0.97473230512880338, 0.98132230644665619),
(0.25010571211127547, 0.78757122100125487),
(0.77043238826839311, 0.084567131586032296),
(0.13238706047672971, 0.2819660337860122),
(0.74122886291990275, 0.60298226255870413),
(0.075419966378658124, 0.83040702303978986),
(0.61935257530954058, 0.050894102373981606),
(0.39777005028866824, 0.34777083620907728),
(0.90554375843316537, 0.54459407956945061),
(0.35528925828151242, 0.73316244766162075),
(0.81782684962629393, 0.45712420890037053),
(0.24985786493499348, 0.21490275448579954),
(0.66356831672262628, 0.87864740960105137),
(0.18479538428396536, 0.58370312775678512),
(0.68830398204169563, 0.25858510060516704),
(0.2844327466540485, 0.10197322266295925),
(0.79110771616615516, 0.75454691060682888),
(0.49800104137350087, 0.96048967793128637),
(0.94029773221159618, 0.15191685917154304),
(0.024007099428747382, 0.41664227396963754),
(0.52175076458683789, 0.6482104816682478),
(0.048387996757217056, 0.9341198793407588),
(0.5570134723593928, 0.22289375023235444),
(0.455621678829917, 0.49372654932119447),
(0.97758445509340963, 0.71525198005818735),
(0.26178802827041692, 0.51692328975516355),
(0.78043507257241329, 0.32593290566321775),
(0.13284996110448488, 0.009267920317899787),
(0.74426279786119021, 0.85026673638380557),
(0.21027413166970679, 0.6862989125391199),
(0.63462143153471851, 0.39475619733277617),
(0.34355138015172465, 0.17253268470252187),
(0.84785312261894064, 0.99990774326357812),
(0.42053169681505287, 0.80822483345238394),
(0.92455124635676789, 0.074284220815872715),
(0.11499816558566918, 0.31090484393144785),
(0.5847722964353308, 0.61207885532444528),
(0.17765055450857103, 0.82521456104488333),
(0.70150125065316415, 0.041360176647949998),
(0.29422117315588459, 0.36548745553599188),
(0.78179815066858649, 0.56227044742006249),
(0.48992130660084904, 0.74112252980649063),
(0.94702479360992509, 0.44124894260608094),
(0.017165363979314948, 0.19413651139758215),
(0.52687699834655666, 0.90173091680410022),
(0.065675190233588129, 0.56435198944876508),
(0.6151015788012264, 0.2764536052127945),
