(0.1884689399611435, 0.46556971898085936),
(0.59631184765630196, 0.92527836999844681),
(0.25533475637600489, 0.68844555406408381),
(0.77968317154548483, 0.10977487734329132),
(0.44655170588039611, 0.18567892937862845),
(0.94831633058107989, 0.51054741288474237),
(0.084724204697933583, 0.79752980123373929),
(0.71628118439977861, 0.2772592337166751),
(0.35551959030173474, 0.32078363457820891),
(0.85839645253779273, 0.8423771451471439),
(0.1872568992312007, 0.57757692434030417),
(0.55547215732008215, 0.20552486584990065),
(0.0057806597451500394, 0.028586412125919152),
(0.67099787463047322, 0.66893813553093118),
(0.43525497853790851, 0.9485382755648557),
(0.8903136419466362, 0.43684048631274702),
(0.11403468978725215, 0.2901430214080245),
(0.73666129232075039, 0.75480200602584302),
(0.46895020035353202, 0.55826291243971671),
(0.98026915394914549, 0.12953193752916742),
(0.30230799017160798, 0.077748626974989105),
(0.79196069005138425, 0.71877963167942549),
(0.23016710022787346, 0.90192547614276219),
(0.57345111542570437, 0.4728952095632365),
(0.37730391639541772, 0.38877780411970053),
(0.92272717687945671, 0.99895759243761217),
(0.05602164888707329, 0.6433292815235544),
(0.63196442960432153, 0.041534919559746655),
(0.15219843622716092, 0.22846533825627774),
(0.52508590375679298, 0.62421175678089913),
(0.31361760447171816, 0.86587489430892073),
(0.8298393564009815, 0.34861037952839091),
(0.16835668690494718, 0.36188371244528139),
(0.53752126583333637, 0.85231047525444026),
(0.36570061260181358, 0.60589534639110165),
(0.8701282535296152, 0.24281967949049574),
(0.41900969395758259, 0.061499243027034863),
(0.90019920701556078, 0.62721457875379172),
(0.022201752642558342, 0.98196401942945311),
(0.68079563871137705, 0.39270745395470458),
(0.26716926404052571, 0.49940961698803066),
(0.76537187439004895, 0.87502181113821798),
(0.2165285919334404, 0.73463906115168442),
(0.61279208242349803, 0.080363687264832229),
(0.062804090020028527, 0.14763281020230859),
(0.69946873391795383, 0.53486090403747588),
(0.46788011992039819, 0.77889704721266761),
(0.96862282902950492, 0.31149824413294031),
(0.043170370108835988, 0.41413026880132781),
(0.64814386657834666, 0.96043919126024091),
(0.40589043402729197, 0.6856435698350789),
(0.90815170097697429, 0.0075154030271403841),
(0.34080425410712056, 0.20042510514927564),
(0.82215414240877549, 0.59032365389087038),
(0.12848022060849804, 0.82242900279284781),
(0.5008051431156364, 0.33028482327529152),
(0.49474554187155823, 0.25128220425784403),
(0.99006579317864429, 0.79186992575834392),
(0.099662516850808694, 0.52160380330725276),
(0.73422508979682555, 0.16818761317993497),
(0.23858681925727251, 0.10010622864190487),
(0.58403087980210522, 0.71434205722274868),
(0.29673721410894938, 0.91938648190999406),
(0.80306163586576773, 0.4457367280389059),
(0.13945044188143824, 0.40564089707774081),
(0.5111671813698262, 0.97392241785875255),
(0.32924500782989663, 0.63788124402881852),
(0.81714210408018073, 0.054661801576389557),
(0.39700433038106192, 0.23627453694781564),
(0.92124838499325312, 0.59378471830623403),
(0.037748291048691165, 0.84635990339513612),
(0.6534430485701167, 0.37389804391001519),
(0.28441116821765311, 0.30438538268133852),
(0.80627848201299868, 0.76842054666448223),
(0.24520036229871742, 0.54182706337539954),
(0.58717622704240668, 0.14950059755930878),
(0.10214567790789235, 0.087039532585755183),
(0.72322405162507819, 0.74960151624933891),
(0.48752489447251568, 0.88722303461452345),
(0.9957083744674261, 0.49191530131180167),
(0.028120786869724343, 0.34096695494683782),
(0.67631360893781389, 0.81871929039833746),
(0.41404744321717257, 0.58324399423246831),
(0.89651171958821663, 0.1901189869708983),
(0.36747785440448827, 0.013799976704984403),
(0.85979420438473531, 0.67309049156917999),
(0.16293795201947542, 0.96843821507969208),
(0.54002318203792732, 0.41120326008976049),
(0.46007107515989215, 0.44439853597358614),
(0.95886514569563919, 0.90888025687397256),
(0.074645681025307137, 0.70379883527692477),
(0.6948768808335678, 0.1034914239242021),
(0.20838664430472306, 0.15795587826685817),
(0.62305486045294545, 0.52992518025803459),
(0.27789499530078782, 0.78901547216977885),
(0.75009982541252707, 0.26158624949950959),
(0.21884611083385733, 0.27023943189495242),
(0.57006388113976325, 0.81024207402254833),
(0.30558881496548779, 0.50672872499004917),
(0.78606814608038178, 0.17947329020813968),
(0.48003484168422228, 0.12440968313372569),
(0.96962986482628, 0.69664564755203728),
(0.1237873506535556, 0.92984626741038912),
(0.74784603677625594, 0.45981733220486237),
(0.32335452715637597, 0.42473708124623727),
(0.8371432220854903, 0.94028600585259048),
(0.14664728966600754, 0.65761459985587212),
(0.51984567362348477, 0.020746575612198625),
(0.053150598488079889, 0.21477381461207973),
(0.63484461910742995, 0.56709656868408886),
(0.38645568384416551, 0.82996146691790795),
(0.92983099683621862, 0.31466863400847561),
(0.088204677692895805, 0.47832647574845466),
(0.70816064991357031, 0.8978475814421788),
(0.44511991892078356, 0.72752284963406944),
(0.93921202383403968, 0.065364931636557391),
(0.26506688157451519, 0.13834617203238664),
(0.77034356757955147, 0.55255388303343589),
