(0.81386261424559658, 0.77958583971391726),
(0.4513650651505387, 0.89282007001192543),
(0.93995134152930504, 0.34798679954168299),
(0.12293196477579139, 0.035798461907397654),
(0.58607749478164928, 0.59081703828808985),
(0.00048723427160219469, 0.81473035126706062),
(0.52300220396057984, 0.49916257440591727),
(0.39848303716578881, 0.24106369807422107),
(0.89769193110601064, 0.63018751751384272),
(0.3365178498786946, 0.56102575501399199),
(0.77504294936811202, 0.088975765018762254),
(0.13795719086031988, 0.27925539279996542),
(0.72308458738936343, 0.97892884477794317),
(0.067924340638618436, 0.6229246889880492),
(0.6145248683228387, 0.02067653069288208),
(0.49374160362996888, 0.32728816028741575),
(0.97376276187137334, 0.90848344705268891),
(0.26705906804141571, 0.79353817323882969),
(0.86937932631408199, 0.37787259423420011),
(0.20255262501256582, 0.13397397230626981),
(0.64683298211353479, 0.70029884734853509),
(0.1686437829658001, 0.94637363089928739),
(0.69926105953402873, 0.28643257122983107),
(0.35659681567460011, 0.12302665305000361),
(0.78626363752969475, 0.50416106034032881),
(0.42265034591434264, 0.67194294859614412),
(0.93243034407818537, 0.19732141265628189),
(0.041892101404915234, 0.4471478868688577),
(0.53415847463575983, 0.84759858472186378),
(0.056379019866243711, 0.64844127363858006),
(0.54929040663113293, 0.22430935501130866),
(0.40666732527143518, 0.47750767417897666),
(0.92016286564466299, 0.83295892096336865),
(0.37026362836086968, 0.9868269089213394),
(0.81055228384168587, 0.25820862207281953),
(0.18564790113319962, 0.074602893011823851),
(0.71428761708687472, 0.53466367770198175),
(0.21589225255708833, 0.75136721309798371),
(0.63876325075800766, 0.42458702033591755),
(0.2557374941932587, 0.17868337179035537),
(0.84752402253260239, 0.72877064730190988),
(0.47194221141406323, 0.56543157903589902),
(0.98741036939678184, 0.050534125306647928),
(0.089342084130167476, 0.36448137018094834),
(0.60360451369139234, 0.88894425203956495),
(0.14706126808989367, 0.51682252144655272),
(0.74709435118117673, 0.10442310541797206),
(0.31506333800896602, 0.30219382357855434),
(0.75466321795936964, 0.96380321928355428),
(0.37683791573219733, 0.87204974456982243),
(0.88769639143462864, 0.45531634295585677),
(0.024014475288903249, 0.2104704142969448),
(0.51064046600275881, 0.66100882393980231),
(0.097485439446225952, 0.93678729382166215),
(0.57591581792656266, 0.34041367557910829),
(0.45509730087232036, 0.014132468697788305),
(0.96263462308361059, 0.59798772002460787),
(0.29231899913205245, 0.70539399638063682),
(0.83297975975770366, 0.14301923456390353),
(0.22280257841436044, 0.39285347429427242),
(0.66172873282521305, 0.81078777364634314),
(0.17810085805115303, 0.67074114789591177),
(0.71008962466499559, 0.21339898255290968),
(0.36071836906403992, 0.46665880181980524),
(0.80293165144099254, 0.86221760039784312),
(0.41593853348339044, 0.95487819136496688),
(0.91285283553720642, 0.30716130315793266),
(0.04966789481503972, 0.099500561354572067),
(0.558318018801779, 0.52615084736239648),
(0.078454151867885416, 0.7999211966162203),
(0.5950669248653343, 0.40353049885987879),
(0.48344863677926259, 0.15390227396233847),
(0.99780486795433299, 0.71667315313946267),
(0.25918043585774797, 0.60915735758405631),
(0.85881455946350593, 0.0042471508088057983),
(0.20895671057519449, 0.33327698862518101),
(0.62593745035345016, 0.92478732984803647),
(0.021030326664954357, 0.54360915785306474),
(0.50291257370600195, 0.062681550488125806),
(0.38789366140024722, 0.25402599345012866),
(0.87908600866795839, 0.99780785336719979),
(0.32541179318455876, 0.83623230026211637),
(0.75938638205255027, 0.4739360236184576),
(0.15199733643742808, 0.2337577541846646),
(0.73620864850800027, 0.64821783887868445),
(0.22761574228589632, 0.88222667508127595),
(0.67083044535630765, 0.37343648948580266),
(0.28647985296045658, 0.055879148739894996),
(0.84124931903328837, 0.57082602644260616),
(0.46831945690540833, 0.72105039284141625),
(0.95985387860267013, 0.18480003130098444),
(0.10706688507487314, 0.4370306248775081),
(0.56662214705441449, 0.76209097458852126),
(0.11262156994213263, 0.69102732404169998),
(0.57881811302618069, 0.13020992269453155),
(0.44144317153767149, 0.38358280534548195),
(0.95167248986437536, 0.78805182694626386),
(0.29727339786847923, 0.92126572062869005),
(0.82616660308468093, 0.31758294716647545),
(0.24962746261862517, 0.027300481956250851),
(0.6860226530317306, 0.61042734307085422),
(0.12946807494697471, 0.85777102778112913),
(0.72715128430156917, 0.44449277577024859),
(0.33073500402896716, 0.19007481668926529),
(0.7682265538793398, 0.68476968931460136),
(0.3966317586193322, 0.50922623448150017),
(0.90432909769709124, 0.11578750077018629),
(0.013472081890687746, 0.29051634561588036),
(0.52758790648811904, 0.94022774807950582),
(0.18793036358789142, 0.58587443635703018),
(0.65085362852084638, 0.039672106698746067),
(0.27786362970965522, 0.35192922212815902),
(0.86470568197901687, 0.90554505871001423),
(0.48951410055798378, 0.76827498212997791),
(0.98351643579987647, 0.41539195673809454),
(0.077387532404316881, 0.15784344924241209),
(0.62457533524436071, 0.74917268582127572),
(0.035928767982046611, 0.97050632826484506),
(0.54341724557769044, 0.26811459767305346),
(0.43057616717642222, 0.079999277796658247),
(0.92466381306091228, 0.55030196910896156),
(0.34865319022966329, 0.63444027950372162),
(0.79491187539511565, 0.24269919174856677),
(0.15730652958829211, 0.49078148045321268),
(0.69402061226560607, 0.8203757718714586),
(0.20691830781073164, 0.62517532765727202),
(0.63126383047764989, 0.23600139382841215),
(0.26259075870058318, 0.49538089387419748),
(0.85283992371227735, 0.81881281595331035),
(0.47860708364694288, 0.98435717187963701),
(0.99358311687211565, 0.27586449469509727),
(0.082466354917430679, 0.0910641922707872),
(0.5993970880660624, 0.55854891650263672),
(0.051759822870693174, 0.77518342620985425),
(0.56016198206247203, 0.41134518337974801),
(0.4206844961345037, 0.16480942934663934),
(0.90759275524264793, 0.73881695750825327),
(0.36713920622044383, 0.58839714172331681),
(0.79864319668308403, 0.033424920928855156),
(0.17487668399526693, 0.34434299268785501),
(0.70330658597490869, 0.89530792054178865),
(0.10341819838060479, 0.50274912803519356),
(0.56322052968039815, 0.11910092164059435),
(0.46180695455007631, 0.28218262484579881),
(0.95440552222399044, 0.94928032472839941),
(0.28501197426763286, 0.8507617543149909),
(0.83709345716484007, 0.45241819101053887),
(0.23369151119431192, 0.20073725375395826),
(0.66758135344302627, 0.67923644943596473),
(0.15316990524592541, 0.91241372111611208),
(0.74123991006387624, 0.32359711516884376),
(0.32335272474261956, 0.016344759200490055),
(0.76478577163180561, 0.61946985123451315),
(0.38556234723233557, 0.69541710575585924),
(0.87884997721107327, 0.13960464629252523),
(0.016758961841671728, 0.37945187680920245),
(0.50541638727516114, 0.79277477353431969),
(0.009700772094996259, 0.73364134976820905),
(0.52357921724447953, 0.17330609000598271),
(0.39319444530762276, 0.42877095479640503),
(0.90063915430261399, 0.75588045105847568),
(0.33510951783777432, 0.88633410366695198),
(0.77274828994618971, 0.36023158852933335),
(0.12817562476141112, 0.051316205485205699),
(0.73284070253495981, 0.56707421217006659),
(0.24296867969707756, 0.82947992216309097),
(0.68030901486618101, 0.4812661436684742),
(0.3035726625496365, 0.22027287447020019),
(0.82291212727170826, 0.65247887529429294),
(0.43912837366702262, 0.53663779043505966),
(0.94746401449820727, 0.071840409644857411),
(0.11676177375872795, 0.26532129021322409),
(0.58517241052241342, 0.99010059633552949),
(0.16068680214924533, 0.59764901360673084),
(0.69024105915101353, 0.011260862550560221),
(0.34476592643883625, 0.33917460946002831),
(0.79086507767279124, 0.92987451464837401),
(0.43502543631301405, 0.80778464761437463),
(0.92927677626431848, 0.39581460069928553),
(0.033235313396041626, 0.14703980653857524),
(0.54253591998613915, 0.71014575103336286),
(0.07077860870376565, 0.96840722185644157),
(0.61936367139837933, 0.29719020367598131),
(0.48827759912744745, 0.10878592683654131),
(0.97757543689407622, 0.52281406226834015),
(0.27711393250106608, 0.65706612805838926),
(0.86257563713359564, 0.20539175242017713),
(0.19382838043721146, 0.45799757813833147),
(0.65409920777561448, 0.87024830598587666),
(0.13580163795643033, 0.7127117493588413),
(0.72257263201304089, 0.15038056981974648),
(0.3403694312756006, 0.39988719958143232),
(0.77948617339476134, 0.80202731432995178),
(0.4061729141613723, 0.92725627730792715),
(0.89201143471960109, 0.3310543607971248),
(0.0062428312410868613, 0.0033057076374561388),
(0.518306929876863, 0.60256611339378607),
(0.11873045427422414, 0.86498532268385786),
(0.59029102461608252, 0.46180260145153357),
(0.44569678228177628, 0.2161116500808381),
(0.94197470751479906, 0.66512090486082376),
(0.30532517141352095, 0.53000971604489755),
(0.81901931125445604, 0.093886019079309463),
(0.24124487646505494, 0.3090508497732673),
(0.67453510332582622, 0.95775700663356222),
(0.044029262060558877, 0.57452653089840877),
(0.53636077659117476, 0.059908855169781089),
(0.42719560137624868, 0.36734609455789352),
(0.93565439230927516, 0.87743204988578694),
(0.35364830755556398, 0.75972884522268835),
(0.78390303576426379, 0.43265353337042883),
(0.16776001922568451, 0.18001848008644591),
(0.69602975303025705, 0.72324151542518855),
(0.19555287573797248, 0.99470937298557072),
(0.6442683221477602, 0.25306584954336608),
(0.27094832302842609, 0.069657954907541536),
(0.87324679957535867, 0.54025609821593079),
(0.49881539421064269, 0.64076214979186452),
(0.97166827706642966, 0.22658914978594225),
(0.065559941805782951, 0.47214461185756496),
(0.60990548704697489, 0.84236045473920318),
(0.091751167887820589, 0.68082422760155537),
(0.60875335847077094, 0.19393087329341957),
(0.47588175986560738, 0.44043973745163995),
(0.9899155953840415, 0.8524193677142814),
(0.25347995333398698, 0.94240778746662657),
(0.85100513258219446, 0.29645096322598719),
(0.2132552199058497, 0.11115008832684033),
(0.63586926220159323, 0.51225673094965773),
(0.18075706793402879, 0.78236322470388242),
(0.71850663323477715, 0.38892443118175779),
(0.37259306855448698, 0.12608996684175722),
(0.80552048571290757, 0.69332943116296941),
(0.41193843125144708, 0.61647054174357752),
(0.91679174042960698, 0.029735777235100434),
(0.061877672048215239, 0.31413534670081716),
(0.55227329157125127, 0.91432293932184994),
(0.21946089256691376, 0.55279235552879336),
(0.65674126727160675, 0.082191699789939843),
(0.29572539405789899, 0.27073660219230855),
(0.83117051453436863, 0.97459727192938228),
(0.45993963643182162, 0.82490916512393264),
(0.96605700166826947, 0.48536812666246176),
(0.10075622082518161, 0.24906604600260268),
(0.57319852088359213, 0.63884914878915144),
(0.027766789443113286, 0.90075262302496928),
(0.51303080736764506, 0.35741019112552791),
(0.38257863481885257, 0.044528946482094114),
(0.88422579503123078, 0.58193884457354361),
(0.31963814818803465, 0.74297668975793418),
(0.75322921184573344, 0.1602249331146961),
(0.14380987077924826, 0.41991262621130043),
(0.74254835946866293, 0.77009788750286368),
(0.22421998215271979, 0.70469728380190866),
(0.66035164592022222, 0.14107283954910627),
(0.2917797532141102, 0.39255334666332958),
(0.83309722576696099, 0.81035229819929322),
(0.4563924353987463, 0.93517706171994808),
(0.96112582231976318, 0.34344899545934021),
(0.096355689084171581, 0.012985930315387209),
(0.57503634054263275, 0.60126471294119488),
(0.024693588504353946, 0.87462430324652007),
(0.51102952223213116, 0.45371890153138777),
(0.37531031625116779, 0.20855675045863908),
(0.88750794370678121, 0.66371432504171957),
(0.31633891636272282, 0.51888437152838696),
(0.75575914440055969, 0.1018438835204631),
(0.14789646910391629, 0.30332181355075327),
(0.74648693261388022, 0.96146402993322222),
(0.088365855062914625, 0.56280909296629911),
(0.60503210753286918, 0.047794180589272359),
(0.47078826520820027, 0.36682671818093665),
(0.98637752367578047, 0.88775167848228531),
(0.25398903805412926, 0.75322683517960332),
(0.84602048592274171, 0.42275844150972364),
(0.21501891953286503, 0.17579685418448893),
(0.64012087298136733, 0.72769059302962058),
(0.18671025722435913, 0.98525580915302735),
(0.71312386696055785, 0.26111968162277094),
(0.36992638042782189, 0.077758984428215383),
(0.81186398355645417, 0.53171663593774532),
(0.40740771454236618, 0.65180803646679053),
(0.92134231848551951, 0.22609718447705016),
(0.055653886397823794, 0.47906225183720369),
(0.54993145046626213, 0.83572911644769365),
(0.042837370234081067, 0.6753174589371217),
(0.53439901339492601, 0.19585053202502972),
(0.42335426085523326, 0.44869192071248626),
(0.93335694833586091, 0.84430736008978446),
(0.35560185127874566, 0.9485458249481562),
(0.78548011384205518, 0.2890280272223929),
(0.16967378038340011, 0.12326276136593528),
(0.70087250084067954, 0.50683732418478333),
(0.20210341117510822, 0.79543221035892941),
(0.64753397230823484, 0.37507084239233313),
(0.26652793764858579, 0.13545808318402952),
(0.87060817615014008, 0.70235143810111422),
(0.49223769127153072, 0.62427688629870715),
(0.97301680348236319, 0.023072379615419789),
(0.067256893297791331, 0.32545544451859726),
(0.61378892694494258, 0.90790027874827472),
(0.136938799037994, 0.56038264879115485),
(0.72451216648422856, 0.086575393615629617),
(0.33777390318870221, 0.2793156818345493),
(0.77410490398005061, 0.9782025859921335),
(0.40012375348037066, 0.81286469588641008),
(0.8973322752947176, 0.49673386523891255),
(0.0014575731554777455, 0.23988661441690323),
(0.52176210091144437, 0.63111045339854543),
(0.12128997767517039, 0.89247034052469454),
(0.58750544855523823, 0.35124258419330734),
(0.45267378466032654, 0.038831248120084615),
(0.94084322126226705, 0.59364189016448443),
(0.30958401209282443, 0.73544330152406112),
(0.81274263487971954, 0.16866373058371439),
(0.23716035221116269, 0.40713411556834622),
(0.67901640426681276, 0.77886255895699896),
(0.15637846540777742, 0.63617845050015365),
(0.69446908608303437, 0.24476697460966135),
(0.34805811697104833, 0.48932015093315057),
(0.79372315963787643, 0.82384454401213947),
(0.43079585348980504, 0.97124354537366797),
(0.92561403123698649, 0.26679932590189515),
(0.03700058468945102, 0.08023220610396696),
(0.54473745197118428, 0.5471364187263118),
(0.077070063614263509, 0.76629880984973975),
(0.62365664288806122, 0.41695724152916808),
(0.48840387989952849, 0.1587067971970858),
(0.98294472660033427, 0.74628806946779758),
(0.27871757068848113, 0.58251719350495046),
(0.86422791713215941, 0.042894055771800506),
(0.18922088919927124, 0.35418885012453682),
(0.65212449452325694, 0.90419323239625482),
(0.011987025927076924, 0.51111330080698558),
(0.52894278555469165, 0.11505801511665284),
(0.39781726926473682, 0.29170357767212013),
(0.90564509981546526, 0.93834737471243868),
(0.33198909060830617, 0.8560563314637355),
(0.76900915905425382, 0.44172226741191056),
(0.12998197035485054, 0.18849087722417285),
(0.72799561305441995, 0.6856676001508798),
(0.24881809785482065, 0.9189675784196919),
(0.68679332868630183, 0.318402490773531),
(0.29848857904857867, 0.024962017442946603),
(0.82458365679162327, 0.61301534019849768),
(0.44285471450310837, 0.68940729600935269),
(0.95250216481482319, 0.13276390262738741),
(0.11158241971514907, 0.38562576073373894),
(0.57910900335359561, 0.78602315642618725),
(0.10594726211626705, 0.7196748744488608),
(0.56780335717619279, 0.18556448231963751),
(0.46719271142461899, 0.43381408069010347),
(0.96039502092149898, 0.76500919586181548),
(0.28585995272194309, 0.88081814048727758),
(0.83998801261672906, 0.3722939774762779),
(0.22663304216839303, 0.057130550411269618),
(0.67182026568873787, 0.57257364521235143),
(0.15045897625415197, 0.83899501585384784),
(0.73518443163682146, 0.47506321725119677),
(0.32519413058171037, 0.23149661565488869),
(0.75824661816376582, 0.64527685417568703),
(0.38762748912481843, 0.54498696641697164),
(0.88045954492536915, 0.066246891915066664),
(0.019826531757013814, 0.25740666492210934),
(0.50319459939569966, 0.99880838651734993),
(0.20723780454434729, 0.60643366391416964),
(0.62624860897347989, 0.0074538498449272742),
(0.25817725373728889, 0.33433232435495891),
(0.8582770531414623, 0.92194000737989179),
(0.48308496556257552, 0.79781682136907262),
(0.99689670390962759, 0.40432841440027828),
(0.079993886350532381, 0.15554826670572228),
(0.59385113168394965, 0.71779300370277677),
(0.050438679700821977, 0.95685495628802486),
(0.5572330307564255, 0.30551231769323384),
(0.41456900409201208, 0.10142997416459122),
(0.91400456612391057, 0.52447356679043833),
(0.35950022055363845, 0.66859431436517802),
(0.80453542170745318, 0.2124680741771863),
(0.17966360284229879, 0.4680413431098368),
(0.70937061944788748, 0.86081687891956993),
(0.19493103280346011, 0.65899031370503414),
(0.65307493651555193, 0.20379679479881935),
(0.27597419418438168, 0.45898776441142319),
(0.86174930061424648, 0.86819775066468119),
(0.48710632890369338, 0.96653366173845545),
(0.9775279941866194, 0.299306399904198),
(0.07133345944520543, 0.10623253962197997),
(0.62030654620872605, 0.51982398893847248),
(0.034285122219515164, 0.80512133283194742),
(0.54108227650853147, 0.39799134442120582),
(0.43362268698083895, 0.14631777129125084),
(0.92793514924336362, 0.70711079817753408),
(0.34392410126674056, 0.59542805942700217),
(0.79002453388767002, 0.0097121092175022038),
(0.16208033345887177, 0.33747513494774473),
(0.69113462692711281, 0.93199181336718784),
(0.11558107043073361, 0.5387892329778986),
(0.58495924794876519, 0.072836575099998122),
(0.43794020670870021, 0.26234402184149069),
(0.94859457138027148, 0.99057377815909398),
(0.3046823884140028, 0.8300883788753517),
(0.82335436414408547, 0.48309458645154046),
(0.24404942513665745, 0.22218664309506231),
(0.68133978988587274, 0.65572548863192215),
(0.12752531876951029, 0.8839107141905076),
(0.7342522245857851, 0.36323324047415273),
