(0.061242908584706754, 0.9761584029573781),
(0.61101246289590228, 0.45802981457610764),
(0.35238319274598645, 0.21216848344236439),
(0.87215775406415452, 0.67779639003916659),
(0.48226453622071991, 0.54935131431097595),
(0.93973512434948447, 0.027102156778979404),
(0.2343291044080949, 0.2836047296260511),
(0.71402362224736804, 0.85253868215454154),
(0.16192291802893827, 0.702742719160934),
(0.64684293469180454, 0.18348308213044279),
(0.39788755152613509, 0.39438007435820061),
(0.92744809175513931, 0.93464904748421818),
(0.29952211383181371, 0.79235307136162325),
(0.78476073988463202, 0.31725869857831479),
(0.11955042960878456, 0.12054665025667316),
(0.53400415975500959, 0.59103826368081946),
(0.21166066811819761, 0.82930555164614783),
(0.72736384476034965, 0.27610826796787669),
(0.43867520894543416, 0.05701628512122843),
(0.9838785803065897, 0.51287828481172049),
(0.32936935336046141, 0.6326973976554352),
(0.81721559614025219, 0.23959365829626494),
(0.023807972889903824, 0.47958901741662396),
(0.56942525119185927, 0.96142623218144418),
(0.093651705569567645, 0.61701273801236178),
(0.52684580659869518, 0.079102341158844014),
(0.25074882056243131, 0.35050413238225792),
(0.76921354905278483, 0.75392272049622677),
(0.42899991932459691, 0.894085669662816),
(0.8946504410611984, 0.42440218621992742),
(0.12734774243034258, 0.15384601633323702),
(0.68391472446680235, 0.72567254199192832),
(0.097927266927540127, 0.76954902916998835),
(0.55699054893899869, 0.36094705396398519),
(0.28795403453458573, 0.064757255650749676),
(0.80516132697448384, 0.59780971200841426),
(0.38839835871885542, 0.74371747434877722),
(0.91548249089318301, 0.12741046108311924),
(0.17628554962217491, 0.41569941132121702),
(0.6317318476819771, 0.87554507423965711),
(0.24553415237715093, 0.51997659767233873),
(0.69847283961270801, 0.042660291934856875),
(0.49585555753427923, 0.26154109530666608),
(0.96568048920031757, 0.82419397730498201),
(0.37020425362501386, 0.94045104299342663),
(0.84651059853160648, 0.48995252288406799),
(0.041945144710595489, 0.21918907417448158),
(0.59761884026335887, 0.64855003382539778),
(0.14145624855345598, 0.91254125636491534),
(0.66142466045506787, 0.38708055479839487),
(0.41019093387508415, 0.17154010849377338),
(0.88505878498612178, 0.71587636715178971),
(0.27351993154567139, 0.57177749672953304),
(0.7507067384101489, 0.10742569850196429),
(0.064395796072347508, 0.33135045481452163),
(0.50307818626558209, 0.80370663036192658),
(0.0052861667931785481, 0.66939845224602812),
(0.59267111048359911, 0.195063783015265),
(0.32133386505490052, 0.44284681065279002),
(0.83874266663403585, 0.9932536573088232),
(0.45477520348822803, 0.8597415882329601),
(0.99596173020109036, 0.30226513525183951),
(0.19339947149082681, 0.0034100568222735642),
(0.74336992305317795, 0.5342940522226941),
(0.075875253025691716, 0.8863159475128205),
(0.51015244729317832, 0.40994575038985337),
(0.27011826249523019, 0.14028387887948965),
(0.7597827754173464, 0.73851807994934537),
(0.41921634286743115, 0.60771671467068722),
(0.8808725618199813, 0.071283292840146728),
(0.15529566439720571, 0.36756524435824672),
(0.66816956141707473, 0.78105851095898127),
(0.20240946327127232, 0.64388638815855925),
(0.74119803697920927, 0.23353516869684141),
(0.46129275565194017, 0.49821475364499496),
(0.98450131351838399, 0.94781321427614607),
(0.31455180535216115, 0.81930363466456346),
(0.82853533593748907, 0.25119537401640174),
(0.010792814910404788, 0.036060311288265104),
(0.57933397491696137, 0.5280502055832027),
(0.18707224197117872, 0.81148227590804178),
(0.63731556618569141, 0.34320994103801328),
(0.37789578725236606, 0.1011081833059494),
(0.91272131786745581, 0.56660425544870929),
(0.29388695256838748, 0.71026270055741203),
(0.79746740353867218, 0.16249653925069926),
(0.10332548410540196, 0.37823861881318527),
(0.5518044840707339, 0.91521605824178331),
(0.035925503164156533, 0.54571553710476461),
(0.60718485323552096, 0.01125509910943139),
(0.36397631460540192, 0.30830332203190841),
(0.85808566465386737, 0.87203526357494487),
(0.49001863958351677, 0.98996350632921826),
(0.95583111189382097, 0.4454100562879687),
(0.23455836538711747, 0.19943148010865835),
(0.68757723876083299, 0.65937653321101464),
(0.017207564190460753, 0.85144219167028345),
(0.57213683619964062, 0.29002163636778178),
(0.34294804451201011, 0.01567036434418282),
(0.82335669368720643, 0.56180351343189505),
(0.44688587215943548, 0.68504534351722135),
(0.97267411518422897, 0.20806213214435887),
(0.2083987150193905, 0.46487267137725974),
(0.71877532997024041, 0.97798460084184646),
(0.13483069032093797, 0.5819516088440575),
(0.67268756940986407, 0.11695812744275519),
(0.43698736366658442, 0.32232981086088858),
(0.90160484522182838, 0.78458940306479352),
(0.26255031211746438, 0.92808272435305139),
(0.77800104138354154, 0.40236398127564299),
(0.082393918366853822, 0.17318037047025012),
(0.5162159446358715, 0.68817813673535477),
(0.22086975959077965, 0.95329879258634764),
(0.70552455692968385, 0.47487768113090095),
(0.46897977747390068, 0.24556487866207299),
(0.9511855978317636, 0.6377754170837201),
(0.34453270909040518, 0.50437462977874081),
(0.8616062697584993, 0.05166463143012455),
(0.051872417003023953, 0.26835166785232462),
(0.62169879795832395, 0.84109078316840824),
(0.11430055625820315, 0.72850250901673275),
(0.54330121710443768, 0.14597914758298852),
(0.30782184336352586, 0.43043455096747846),
(0.79652698690808676, 0.90190533533904615),
(0.40355349724989459, 0.76313879613195001),
(0.93280258272832528, 0.3581591861286616),
(0.17081386853749345, 0.090015926076898997),
(0.65383654138606073, 0.62194412558605083),
(0.12301589134048728, 0.95049511884149396),
(0.53716070759145795, 0.4957812524492986),
(0.30434870609165371, 0.23021403217583769),
(0.78764416926902392, 0.64540534564839869),
(0.39105201863230327, 0.52574355441176612),
(0.92407195027755051, 0.033290175749398611),
(0.15869133274730993, 0.25479260875530696),
(0.64282094418775659, 0.8157014311759615),
(0.22950311328858219, 0.73533219310730447),
(0.7184712125931626, 0.13614096947025855),
(0.47813389133253309, 0.41211106135465236),
(0.94211158404996254, 0.88907574391357203),
(0.35842804244889553, 0.7754279280672719),
(0.86963225523999377, 0.37404729310450774),
(0.056196771847345027, 0.077204685372941673),
(0.61509946902016421, 0.60525597489014604),
(0.12965782272666321, 0.87048828663165623),
(0.68156335474308782, 0.31212994844909719),
(0.42301330721368985, 0.01229392440251967),
(0.89342473700176894, 0.54182859017749996),
(0.25716362029249312, 0.66111941061907165),
(0.77216285854498945, 0.19838631221928166),
(0.088690517349574075, 0.45027866436542024),
(0.52792567918924449, 0.98543388820264222),
(0.027453697319535366, 0.56475327107694118),
(0.56496077435218073, 0.095791929990372199),
(0.33304322250008189, 0.33870689207968574),
(0.81303464851533669, 0.80742643473650799),
(0.44193399078597678, 0.92005260996403793),
(0.97752846267128135, 0.38080004932950684),
(0.21843988356928384, 0.1576770832243807),
(0.73165186916523406, 0.70385691362320923),
(0.04349296330256084, 0.78879415779695317),
(0.60007875694142931, 0.32674355368748698),
(0.37173350384232623, 0.10986774570106911),
(0.84895485925464309, 0.58205949764381748),
(0.49612387154062559, 0.69236861112534087),
(0.96367753729220784, 0.1775340942505291),
(0.24655515915545351, 0.39936137454111204),
(0.69959063678080469, 0.92315407341484323),
(0.17357543900263725, 0.55705225166852845),
(0.62538655255834497, 0.022253163026414665),
(0.38610556990058964, 0.29605716136808807),
(0.91927940334304648, 0.84749207937266346),
(0.28514800297175968, 0.98226713241276076),
(0.81026644367765421, 0.46347119563579686),
(0.097160947111799123, 0.20540862925649922),
(0.5586044105706075, 0.68207051633536464),
(0.18757530968081013, 0.90598566212155618),
(0.74663569804898522, 0.43595044763108026),
(0.45866080089114453, 0.14136681925329483),
(0.99760450378510168, 0.7342023984490228),
(0.32753019980517489, 0.62020197547167077),
(0.84304798271777581, 0.08855390481812371),
(0.0032655736078051022, 0.35268111486128628),
(0.58610652942157859, 0.75981903639474235),
(0.069898379203209793, 0.63513864779951212),
(0.50724799804592102, 0.24670004850040192),
(0.27942499802579579, 0.4717681747412093),
(0.75737087672768022, 0.95728879411003986),
(0.41006445702173078, 0.83966944912861508),
(0.88905618891712102, 0.27230053876706634),
(0.14667521881754556, 0.050216653307033531),
(0.65752004385415896, 0.50332439181531585),
(0.015510066157186485, 0.92975802390675266),
(0.58579455406910208, 0.39698232280501239),
(0.31830395065626338, 0.18578822975309614),
(0.83486462907505865, 0.69751026039967812),
(0.46650062510598206, 0.58804473520050593),
(0.98968978942069741, 0.12327347059175235),
(0.19906290615207967, 0.31490301039304414),
(0.73806795753588406, 0.79432910029747528),
(0.15100463631583716, 0.67228517878225591),
(0.66702151210529059, 0.21571662164764724),
(0.41642274694752196, 0.45538587266967906),
(0.87865460099296766, 0.97219475512436893),
(0.2680051649628748, 0.85829439379092964),
(0.76383617146280247, 0.28679450903220993),
(0.071759161156157519, 0.029397151170973655),
(0.51357287538412433, 0.55352705335013597),
(0.24160174551184266, 0.75040622030395665),
(0.69295616557539796, 0.34545749100791684),
(0.48551501672717146, 0.08561889232342261),
(0.95847303593215349, 0.60937901546038653),
