(0.48121967528434467, 0.86924927481144565),
(0.97039273158025385, 0.22195173579801075),
(0.20314735170248921, 0.45982299141840122),
(0.69013033597538131, 0.70953095119935861),
(0.10605066180991667, 0.55484812952633611),
(0.61858292148039995, 0.27601615981815086),
(0.26896029011764133, 0.083952332334625346),
(0.79849402225111643, 0.93643864289756173),
(0.15166712059231288, 0.97863937985075478),
(0.68143742811604346, 0.058209862225927347),
(0.41976670664748739, 0.32309677214007348),
(0.92739757231743214, 0.60862863887472562),
(0.35142644308664817, 0.67014130760036239),
(0.81647949853167778, 0.43020945677640543),
(0.0013737565690814582, 0.16292360309206488),
(0.53104827956871226, 0.80409317883997644),
(0.30951554787924912, 0.87579848126990656),
(0.77762379232677059, 0.12413858813878911),
(0.076339625932260805, 0.28868781990835402),
(0.57270476327751041, 0.52502493066442102),
(0.24051873389839459, 0.71912431300119617),
(0.72394198730068615, 0.49643842302160163),
(0.46833246468311734, 0.19306011500012715),
(0.96639475755223592, 0.83149175848140144),
(0.041792438652370201, 0.75747339782666112),
(0.5569166732106684, 0.14517731507487439),
(0.32690557369286521, 0.379006949764775),
(0.86827617857478301, 0.65563147522133258),
(0.38309033682307714, 0.56722804226184032),
(0.87985804526521549, 0.37070737954944755),
(0.16567136216199072, 0.0066858975674002384),
(0.63355688611142114, 0.95184478302690634),
(0.42187534066841459, 0.95920834056473636),
(0.90661273780699492, 0.025851507001286304),
(0.13357424504134938, 0.35531258600001814),
(0.66526911821682089, 0.58640372240347216),
(0.021955390065207622, 0.63826096602460869),
(0.51058183381275946, 0.39924763343172154),
(0.37041217758592104, 0.13911308969141703),
(0.83879984755589487, 0.779568024045591),
(0.19513222259974716, 0.81743140681786686),
(0.70767741578598198, 0.217829965017595),
(0.49905846971214424, 0.47274214136123216),
(0.98738318273159542, 0.73776774413814972),
(0.25343722563989085, 0.50519576740362004),
(0.79453792949217095, 0.30567623790638609),
(0.11347474668274135, 0.10848743675461608),
(0.60510063203011444, 0.89335864736026904),
(0.33219986100229049, 0.79200974292343485),
(0.8524482549812864, 0.17900917954695622),
(0.051484289270045405, 0.41100204879540547),
(0.53405765225086954, 0.67806291704324895),
(0.1764983301123442, 0.61622121580100397),
(0.64165823912806785, 0.34281900489376821),
(0.39945425180460736, 0.03567357023830333),
(0.89959066503854257, 0.99180649359168249),
(0.085455604235019328, 0.91633096209296905),
(0.58673456174191796, 0.076477790467376072),
(0.29123291578057187, 0.2627563730587556),
(0.75532001615287681, 0.53909461346748933),
(0.44916228654766982, 0.68803699308688882),
(0.9398290281187982, 0.45061639702069761),
(0.23299744297318181, 0.24599676846075491),
(0.7418402799855992, 0.84779528284224015),
(0.39419238306139426, 0.76973446884512287),
(0.89151310669095685, 0.1310890984637553),
(0.18308026502384803, 0.39473611692260957),
(0.65245147374784707, 0.62906363482081984),
(0.060114895656883618, 0.58036124495177088),
(0.5431607846261941, 0.34660523848198133),
(0.34046843484898154, 0.018022555944650048),
(0.84942555147500787, 0.96597755387757223),
(0.21973332790793262, 0.90460965378681579),
(0.74574678551188733, 0.094292776316628538),
(0.44415574154608983, 0.29747705032024729),
(0.94718382010018154, 0.50982918707384417),
(0.28372287343923119, 0.74452984277636669),
(0.761325888795926, 0.47879928332515487),
(0.087668998668339798, 0.20502758647445121),
(0.57968924147967726, 0.82323617002005822),
(0.36643464884128529, 0.99273006601836267),
(0.83176702913362, 0.043715467393314125),
(0.02369202175868465, 0.33582225327547732),
(0.50652933358868879, 0.62030956013955552),
(0.12999809601211393, 0.68148815524595852),
(0.65909574889670863, 0.41646158400766115),
(0.43676628381218957, 0.18070185027993382),
(0.91813067301116591, 0.78322910773378107),
(0.12492659677544146, 0.8566489494142534),
(0.59479138581391655, 0.23984839806798564),
(0.26251706149786813, 0.43772599738831752),
(0.78473150419907556, 0.69808575080546931),
(0.48594968809067579, 0.53678391095281075),
(0.99238313827430569, 0.2531711536852515),
(0.20052514721065984, 0.066962355916850819),
(0.71725392400593391, 0.90969849465580777),
(0.45652048784192373, 0.92552779113828398),
(0.95885028680612761, 0.08985968906114053),
(0.24442801831012204, 0.27324999437556685),
(0.7300288930322445, 0.55359472749289595),
(0.064516243625314995, 0.71383728050016604),
(0.5643344692082195, 0.46409895920959465),
(0.30040498924272019, 0.23058488375220587),
(0.76620007060847073, 0.86627025212855036),
(0.16159628581583177, 0.80521682183159105),
(0.6323747624206677, 0.16739534190204455),
(0.38256869638108715, 0.42902944643154128),
(0.88653546107905778, 0.66259636967020785),
(0.31807306189753881, 0.59596845820407396),
(0.86120896309377926, 0.31855761239071045),
(0.03423893112217101, 0.047371081454184116),
(0.55113010060530299, 0.97010818727462444),
(0.27967099474848944, 0.84347281573627053),
(0.80472924417472524, 0.19733893992613236),
(0.10127021075701204, 0.48555225205322977),
(0.61677098222122917, 0.72881031371086291),
(0.2138494291258578, 0.52078222564604149),
(0.69762193749367518, 0.29210380984685724),
(0.47147096780827719, 0.11230944480398601),
(0.98316342364599674, 0.88797607427611946),
(0.010449811335236791, 0.94013516011836518),
(0.5217141255466814, 0.011061135525373475),
(0.3568794493318509, 0.36378476651916547),
(0.82261396031084821, 0.57344840490189386),
(0.41272551352607745, 0.64795896240340956),
(0.93401338447937787, 0.39054167372257942),
(0.14657713414517881, 0.15038149241036983),
(0.67630975081359024, 0.76389320830457397),
(0.43822750978822289, 0.79954577714757658),
(0.95201063150712228, 0.1571606180492304),
(0.22580571984956288, 0.43452812990046646),
(0.74631419797623788, 0.66773309293428229),
(0.091870279291351137, 0.60345456220157423),
(0.58309299984006002, 0.32485223241704503),
(0.28644352945200718, 0.061596425930353846),
(0.76451967950493704, 0.98355985651637035),
(0.18634601361259162, 0.93048953747014262),
(0.65000339697122456, 0.078675563279211116),
(0.3964699873822794, 0.28060653244825035),
(0.89740071282885525, 0.56159959246282609),
(0.33947326531440164, 0.70521359960157637),
(0.84552019543028456, 0.45377986309778101),
(0.057604456323830176, 0.22318731854138235),
(0.54030319766979829, 0.87219279067236188),
(0.26100492061212816, 0.94594685674795376),
(0.7879172204782634, 0.0030391182424979665),
(0.11921985205402487, 0.37377834470846755),
(0.59901418421257668, 0.56527884732336386),
(0.19603496702007964, 0.65230566601672235),
(0.71404604412414019, 0.37885114178683643),
(0.49114753704902725, 0.14203686995007897),
(0.99649092311158016, 0.75231633109106666),
(0.028961755922141785, 0.83417180717042994),
(0.50113174158877749, 0.18862247370622037),
(0.3626430892918559, 0.49290593842920499),
(0.83257344531792377, 0.72556400883258942),
(0.43074589097852567, 0.5282738603262469),
(0.91738682151376461, 0.28340410152121653),
(0.12552268139244924, 0.11970083800635137),
(0.66016124845967228, 0.88075418833198271),
(0.37520096628717814, 0.89759282726660516),
(0.88821943492954192, 0.10313073514649819),
(0.16006595495350689, 0.31219590348343346),
(0.62816492985945926, 0.502605341847015),
(0.036181651131689835, 0.73878421972681252),
(0.54980440960186738, 0.4709425450872704),
(0.31532277626601951, 0.21155467590583371),
(0.86531634482474462, 0.81330401191524937),
(0.24991489946557335, 0.77418981324038372),
(0.73330122105484008, 0.13364976064319944),
(0.46090139377579559, 0.40352443075503525),
(0.95528627780590358, 0.63506769364153504),
(0.30434292344416347, 0.58999038017830208),
(0.77014136231314589, 0.35583118330500441),
(0.070042585253006912, 0.03043902536800806),
(0.56766855073352018, 0.95511986963492046),
(0.35509542804932243, 0.84634925835062147),
(0.82620450836116921, 0.24801750420692348),
(0.011987585428308566, 0.44602937823122835),
(0.51729009006264526, 0.69448016802874524),
(0.14079038717981449, 0.54413799042295108),
(0.67344922267429785, 0.2594492820573569),
(0.40682598426542649, 0.072105341719310823),
(0.93016475582601488, 0.92125752997583465),
(0.095028188933329441, 0.98629667504800667),
(0.61138089780413452, 0.033738659065252377),
(0.2754533683079497, 0.33850383685813834),
(0.81151710961546308, 0.61078106860581804),
(0.47359730120624638, 0.6723888921827651),
(0.97910839502339952, 0.4087474761961144),
(0.21746402185016264, 0.17328281157898395),
(0.69960535328765205, 0.79328809159335956),
(0.41444656628922677, 0.82757417968745273),
(0.92575569144408876, 0.20716101784133525),
(0.15293831878788194, 0.48302817028274236),
(0.68385890912187197, 0.74830663261273722),
(0.0067613015451284276, 0.51285190779622214),
(0.52668444537724901, 0.3040835969666944),
(0.34597731033588119, 0.10052178058354629),
(0.81541698635361604, 0.90209631428328152),
(0.21065699937425997, 0.9643351464519363),
(0.69350679786306535, 0.022693193844822695),
(0.47728177732223637, 0.35122614332287072),
(0.97415162309385728, 0.58413303728405241),
(0.27005711939426869, 0.6265019425302577),
(0.80289425733672115, 0.39429824160853399),
(0.10276862543331887, 0.12524839032207211),
(0.62148874477617, 0.76847035792080676),
(0.32286919591836832, 0.91403383911354119),
(0.87168135769230048, 0.065314402461317825),
(0.043737529005780824, 0.25472510474994214),
(0.55951607786004076, 0.53226091271621001),
(0.17161476365271539, 0.70231014786212542),
(0.63776143104605509, 0.44410921666746739),
(0.38992942680164427, 0.23729090505009187),
(0.87555533500966598, 0.85519414294748075),
(0.071155726838713462, 0.78616155249726183),
(0.57657073707760931, 0.18636749354811183),
(0.30698504407767957, 0.41922146211483313),
(0.77555978160911987, 0.68402369571604493),
(0.46168709021982918, 0.62300341634717549),
(0.96366797696803241, 0.32875426570508848),
(0.23569207880017942, 0.040575771869794636),
(0.7191257879117291, 0.9994927631223488),
(0.49372233388870701, 0.97487624608339696),
(0.99120644554172765, 0.052914964947983464),
(0.18871322367292861, 0.31290956291826805),
(0.706625149774327, 0.60130984129416443),
(0.11089737168473368, 0.65972169162031935),
(0.60627852081854749, 0.42524171115358739),
(0.25617070245948526, 0.17049147160283992),
(0.79215333702959811, 0.81241083585444296),
(0.13754453254584936, 0.86125700790847803),
(0.6695399122954474, 0.22906092892430469),
(0.42947895539131214, 0.46803035524238551),
(0.9122319543933225, 0.71538755967328704),
(0.37159388107705432, 0.54754282695039314),
(0.84023552264950796, 0.26833418159488981),
(0.017951932316585973, 0.088888968525295625),
(0.51506928146613384, 0.92735765526155634),
(0.29298601166600091, 0.76016680413252169),
(0.75124720336072637, 0.15393390219283001),
(0.082021066939166012, 0.3851496182494169),
(0.59149808932760783, 0.64175168628547896),
(0.22904405379478091, 0.57743900844824037),
(0.73743936195480897, 0.36090040706995546),
(0.45047781337902665, 0.014332787917843206),
(0.94206097539424194, 0.94349704417756286),
(0.048779082480368156, 0.8837219611012711),
(0.53848571682148305, 0.11599274045304203),
(0.33188926600057012, 0.29329085094216722),
(0.85782278620813979, 0.51810450144144859),
(0.40354392464313804, 0.73055402943110126),
(0.90526867606482042, 0.48923432721112314),
(0.17490125150667682, 0.19974305221111749),
(0.64510685012154545, 0.83904751040517922),
(0.46543558020782616, 0.82815971636407304),
(0.96782763427205443, 0.19349875029465921),
(0.23829318105948738, 0.4990114541750344),
(0.72654081398133064, 0.72213212733140486),
(0.076095855769708926, 0.5261521134934658),
(0.57041371500791038, 0.28671945781489244),
(0.31198741972527255, 0.12193950852685856),
(0.78035312436695115, 0.87731896433462297),
(0.16731017117122432, 0.94977708424354146),
(0.63627287993279946, 0.0052712195900581687),
(0.38505358955097085, 0.36851539512857218),
(0.88130269068101619, 0.56859417480307239),
(0.32602896059677056, 0.65427701422766915),
(0.87025030044540674, 0.38263516359727134),
(0.040643505801921248, 0.14790605085692923),
(0.55532338871582154, 0.75491505041269646),
(0.26708696463151599, 0.93499405172272165),
(0.79974554091863792, 0.085367831846382233),
(0.10887627426680606, 0.27383449604396781),
(0.61973334027813121, 0.55843846976281575),
(0.20621870740929388, 0.70844602342154772),
(0.68921685694343282, 0.45882521092747136),
(0.48368298217755251, 0.2196726977116632),
(0.97162739493177608, 0.86902783071217227),
(0.0020832958484338117, 0.8008456234185416),
(0.52770196879404463, 0.16127061600257525),
(0.34888649483267653, 0.43215660845337361),
(0.82023693839557898, 0.66941827225036654),
(0.42117197593585209, 0.60557500653980556),
(0.9289613299118723, 0.32202285565257421),
(0.14870914121210618, 0.056235136177865561),
(0.68263557266842612, 0.97656721052670914),
(0.40191048327412848, 0.98938187363369012),
(0.90088229376592022, 0.038060077709310587),
(0.17856727362526234, 0.34138190130893964),
(0.64368408541318844, 0.61343458188156941),
(0.053715173164677048, 0.67760436369194421),
(0.53145346135262217, 0.41326559120323586),
(0.33445341611157076, 0.17735848674042232),
(0.85441313746553893, 0.79093504448675545),
(0.23049112670514249, 0.85047034073333305),
(0.73963229652139317, 0.24304152075515434),
(0.44664515227784779, 0.45300498644250881),
(0.93840043405072426, 0.68956180779252052),
(0.28941911387340358, 0.54283181292656379),
(0.75665086428893547, 0.26441700262441781),
(0.082451724894849587, 0.075882496463815577),
(0.58961255665676116, 0.91419965050613816),
(0.36783137282172912, 0.77894552435900311),
(0.83723213058581836, 0.13783717653461203),
(0.020844523965005669, 0.40186530562891715),
(0.5083906004073997, 0.64021107616298134),
(0.13636362145972394, 0.58798659848997381),
(0.66704572562959208, 0.35305106391588731),
(0.42500353251370293, 0.02503274371932887),
(0.90993415880059314, 0.95785825393242519),
(0.11605556917041941, 0.89170612359040868),
(0.60348651302926704, 0.10644913299848555),
(0.25062704920088869, 0.30739924390231166),
(0.79493152237508902, 0.50658419830976953),
(0.49656967017046161, 0.7356739241091228),
(0.98627513580643877, 0.47551831356151159),
(0.19188747765900543, 0.2166733662973418),
(0.71045993929421825, 0.81996792035520483),
(0.43418921359389906, 0.7820321885870144),
(0.92187324361529599, 0.18208069798132967),
(0.13206346795825774, 0.41516035433231357),
(0.65768167740831229, 0.68170513674669397),
(0.025436905474124815, 0.6179775773585966),
(0.50413349945647379, 0.33311321879820927),
(0.36328242753969947, 0.045170942592774425),
(0.82824422589762059, 0.9959993927555314),
(0.20121551725972384, 0.90761275689965537),
(0.71579609001871536, 0.068999458239434569),
(0.48821208357678886, 0.25170073039890717),
(0.99433059322684547, 0.53730746518542261),
(0.26534838664835347, 0.69567495412678981),
(0.78224543338090657, 0.43992528725209251),
(0.12151219608113156, 0.24145977346419925),
(0.59578010160248407, 0.85808095545065277),
(0.34262910354924508, 0.96800865685560267),
(0.85079726335889472, 0.01562690295701771),
(0.061394768944318792, 0.34506581114677459),
(0.54582450498935076, 0.57910704018857539),
(0.18153639363460841, 0.63143822614942147),
(0.6557386406999639, 0.39737348577981918),
(0.39117500511812581, 0.1292059217480955),
(0.89330419358162216, 0.77325731708826462),
(0.089455310851395783, 0.82129149622398945),
(0.58196954380635879, 0.20664728590377629),
(0.28277949826132387, 0.47681838279862154),
(0.75790115346732878, 0.74240645041870512),
(0.44331868749874381, 0.50968311287063806),
(0.94766574738709364, 0.29901519239421498),
(0.22090796683508782, 0.097051059147811841),
(0.74347331394180838, 0.90381941418771361),
(0.46929217665568068, 0.88972242900202891),
(0.98200562367015243, 0.11103986101730373),
(0.21127327857991166, 0.2900075823169137),
(0.69630057406492307, 0.52181550355302952),
(0.097947781609089915, 0.7281565174751119),
(0.61381077160994102, 0.48745799799158002),
(0.27847945513685202, 0.19566797468272382),
(0.80702262450255124, 0.84010487643744491),
(0.14589657286439728, 0.76214184805853546),
(0.67843090896210634, 0.15085030922103657),
(0.41039146975274199, 0.3881344978334233),
(0.93689315773029669, 0.64596427168317971),
(0.35918819677916347, 0.57129947587256114),
(0.82150978180933631, 0.36684077672286358),
(0.0081228536420330667, 0.0079933382753538118),
(0.52125211847499964, 0.93897029073408989),
(0.29821753148393837, 0.86343935403919614),
(0.7683969137809441, 0.23367877586174357),
(0.06346407158978791, 0.46234210854366081),
(0.56453976284196006, 0.71261363480421014),
(0.24316497774112297, 0.55220053398677316),
(0.72738853418659133, 0.27114579984107273),
(0.4545003663421151, 0.093427645046638613),
(0.95947671303618465, 0.92265653018495208),
(0.031852571829351063, 0.97263597072869068),
(0.5535095217715903, 0.049472119576621183),
(0.31874825734263545, 0.31749243009311878),
(0.86236734088991929, 0.59463541255160601),
(0.37990319366760789, 0.66065640794543257),
(0.88337013192708636, 0.4263463353093479),
(0.1621340829987899, 0.16554137650943307),
(0.63010250490359898, 0.80702020403126151),
(0.48870238867551313, 0.75099484145844753),
(0.99999615871570857, 0.14317351925608207),
(0.19879229532087694, 0.37544955144652586),
(0.71259020048841637, 0.64970899491562217),
(0.11797526207145728, 0.56305869898634808),
(0.59980485660281113, 0.37225353795426325),
(0.25809343998313067, 0.0011052194436103986),
(0.78655669233981695, 0.94792320122110907),
(0.12837476273060835, 0.88218803609086938),
(0.66265656159620423, 0.11867890852327785),
(0.43321740879528658, 0.28258639920312717),
(0.91523856447563878, 0.53105660496834739),
(0.36074480087763044, 0.72336745636768429),
(0.83516708810611828, 0.49435006949322596),
(0.030009265536226126, 0.19033117397653274),
(0.50240481751027366, 0.8335458791307423),
(0.28741609183270833, 0.9817338766467637),
(0.76247048000828821, 0.059778379855773701),
(0.091744953306060709, 0.3270153219369894),
(0.58470196797526719, 0.60377591719989043),
(0.22332995829105773, 0.66446539799921622),
(0.74932550524939279, 0.43642433675352371),
(0.44013714351326605, 0.15980772700912987),
(0.95007488522534678, 0.79755438461767469),
(0.055903234912936806, 0.87376209857240539),
(0.54255315484274225, 0.22486027332790914),
(0.33607105249032132, 0.45658959345315853),
(0.84613224740224491, 0.70381724647392063),
(0.39670010877027456, 0.5587107166237969),
(0.89456022783163536, 0.2777972356049252),
(0.18499007329520656, 0.081340859403168889),
(0.65143340556117935, 0.93254773303760141),
(0.41009097958602375, 0.91986015052479586),
(0.93274638701007206, 0.073251606677916692),
(0.14292364944107835, 0.26109136647019882),
(0.67532873911105373, 0.54605706824028677),
(0.015348548658709044, 0.69193523396471879),
(0.51933843973848526, 0.44775365585086724),
(0.35281729936454792, 0.24947447710521098),
(0.82612990734359215, 0.84545721029237753),
(0.21546535239660033, 0.79495352261054131),
(0.70310570357391322, 0.1752207852682838),
(0.47471932939367045, 0.40713092144542101),
(0.9771890982086886, 0.67434145243600596),
(0.27505735322067176, 0.61272317243738061),
(0.80942619637890301, 0.33672304076254495),
(0.097380324291555173, 0.032889580719932809),
(0.61099832572244228, 0.98704474858898394),
(0.31291468275467099, 0.81557354815679783),
(0.86361971291383, 0.21292207302491004),
(0.038982979468663623, 0.46911080662179233),
(0.54764575873017329, 0.74043413620558152),
(0.15720191404127348, 0.50182541920020296),
(0.62629995480994149, 0.30945588481603731),
(0.37715334734607786, 0.1043067124276201),
(0.8900562868056543, 0.8962517502860976),
(0.066868099600661313, 0.95405722710661667),
(0.56904296952640088, 0.028280169856614593),
(0.30270469833554137, 0.3592962983252328),
(0.77240246042388006, 0.59272471289587303),
(0.4585367642838038, 0.6331164392129025),
(0.95394970586278471, 0.40479378097817037),
(0.24668189232444118, 0.13555797631543379),
(0.73206457643609646, 0.77639958073313009),
(0.38737322904013211, 0.8523750382247447),
(0.87718726585801099, 0.23513054547630138),
(0.16908317820185426, 0.44319150357172904),
(0.63997619420154928, 0.70049827711521706),
(0.045191045116071971, 0.53459589709918776),
(0.56164299000751217, 0.25601962828511632),
(0.32106537551716535, 0.064406692791712114),
(0.87378299304072538, 0.91152238276242659),
(0.23814907986206624, 0.99622259908081079),
(0.72160088165709779, 0.041808683127460639),
(0.46409150409860073, 0.33093230830700465),
(0.96164431344427825, 0.62468531674530525),
(0.30534093983019422, 0.68613056531667194),
(0.77475785786747431, 0.42050975801605023),
(0.073503991553162493, 0.18504420633090149),
(0.57555929768390457, 0.78782718857659217),
(0.34393347491438581, 0.8988801530631374),
(0.81292812366382261, 0.098010247950999371),
(0.0046258372073756816, 0.30111111327983703),
(0.52431946757532599, 0.51438449510836981),
(0.15446343071780558, 0.74624021890989134),
(0.68691137730033014, 0.48093820306241164),
(0.41763715333679691, 0.20962777589041209),
(0.92381336447440687, 0.82601727372551881),
(0.1048597116864077, 0.76661682903139516),
(0.62422854033231356, 0.12758696155580279),
(0.27247871508200794, 0.39110317652499199),
(0.80204636686295061, 0.62830240298392814),
(0.47957816989597524, 0.5829698057764241),
(0.97471799434723327, 0.34844524707596808),
(0.20706798969140863, 0.021164940799904129),
(0.69280147230501066, 0.96197300178813172),
(0.45236490012065728, 0.94203411190479791),
(0.94436377659756521, 0.012161495804311712),
(0.22847273140206092, 0.36285775453094327),
(0.73444230814628408, 0.57438326837534315),
(0.078937987966004, 0.64321455425347052),
(0.59296271076744689, 0.38360155512705191),
(0.29583979424318546, 0.15547078682024998),
(0.75240841786163015, 0.75900308223269286),
(0.17289762709514597, 0.83767540973963572),
(0.64752850963857544, 0.20276465414113742),
(0.40475500372814222, 0.491510247051196),
(0.90235680466128054, 0.73376359031591765),
(0.32842098083935012, 0.51746431710487428),
(0.85683193981245676, 0.29558235009023925),
(0.048934241256198871, 0.11517216343015503),
(0.53530760188970039, 0.88636641505332925),
(0.25543861450178001, 0.81038740620337679),
(0.79058339589239557, 0.16950951363118522),
(0.11227391629068691, 0.4227066650372297),
(0.60830136708072657, 0.65638407622879269),
(0.19004870755749892, 0.59924783871729681),
(0.70417454049747463, 0.31450556988528372),
(0.49591735782358387, 0.051714426465393148),
(0.98995394979277784, 0.97455157765152889),
(0.015720743550128556, 0.92862022298248592),
(0.5133122109229088, 0.087606085927927915),
(0.37410165355210434, 0.26676029056921186),
(0.84281439366119848, 0.5491407123563854),
(0.42648930343443137, 0.71820219769306648),
(0.91188270552444894, 0.46542718941647543),
(0.14051629475074984, 0.22711174198133371),
(0.67050013577224632, 0.86321211195854697),
(0.44601442982883643, 0.84918011893030965),
(0.93858216378989789, 0.2443702528668335),
(0.23148219227435543, 0.44978391429145015),
(0.7389806304487242, 0.68870684161606743),
(0.083118754997399139, 0.5407027093538963),
(0.58877379390994222, 0.26193616913135265),
(0.29097763873407623, 0.077520491583127141),
(0.75764926124571252, 0.91740400079972129),
(0.17917797885851708, 0.99031235560177377),
(0.64332194239298857, 0.036510859960935269),
(0.40092170771676416, 0.34267771397933722),
(0.90178920570283394, 0.61550645124394021),
(0.33531939245009557, 0.67929430941305557),
(0.85506533448822575, 0.41200472993575976),
(0.053567108762832417, 0.17789653496763502),
(0.5322802211074289, 0.79159785476509148),
(0.25120830980395253, 0.89364573081154086),
(0.79602041297242776, 0.1077326151716186),
(0.11694000094722727, 0.30532065234480854),
(0.60208530541853045, 0.50461778356269393),
(0.19318705957330085, 0.73686799642184253),
(0.7092065672182033, 0.47413720513163032),
(0.49742482471520072, 0.21694132054547424),
(0.98516326918092367, 0.81648692175527682),
(0.019587643848663152, 0.78104318948412421),
(0.50913254601717295, 0.13996533723087345),
(0.36861392949691335, 0.40027235436012248),
(0.83608437099712396, 0.63761593567305586),
(0.42420770250520046, 0.58786847092746142),
(0.90906216846892429, 0.35371826416372076),
(0.13524953571838724, 0.026945322875986139),
(0.66624155403151575, 0.9609151468328101),
(0.38621383906686785, 0.95244906353223935),
(0.88247828344224721, 0.0077612744197433133),
(0.16608486082990873, 0.36955179203693422),
(0.63561352288139428, 0.56776198281247536),
(0.039757331516113256, 0.65523464265747755),
(0.5557166750252226, 0.38030910548263097),
(0.3244253784877737, 0.14601503899056409),
(0.87006549010259182, 0.75660030322530503),
(0.23997212125695003, 0.83077290640101198),
(0.72554610959315069, 0.19143855970896423),
(0.46647970693739049, 0.49775114008249799),
(0.96750945228788121, 0.719897472566432),
(0.31100165004451408, 0.52387653916921595),
(0.77970591280624202, 0.28765035079488543),
(0.074318000640854948, 0.12397514557269963),
(0.57220788177339077, 0.8762060314530804),
(0.34767895454232667, 0.80328115027732294),
(0.819020460979202, 0.16329542186876145),
(0.0038768124557683088, 0.43126677251400503),
(0.5290913625564081, 0.67159425309230159),
(0.15008829617645481, 0.60762415414521931),
(0.68187587364902336, 0.32397624429210164),
(0.42082576561366036, 0.056752221806661167),
(0.92856809808967333, 0.98024012038106345),
(0.10805041154491782, 0.93725426675734813),
(0.62068384200787852, 0.082849306857554733),
(0.26573693203380294, 0.27683531728175859),
(0.80031820185807856, 0.55646658972928142),
(0.4831893691348772, 0.71082488809298583),
(0.9718381992065469, 0.46073544035686664),
(0.20523145986572039, 0.22166725449244082),
(0.68810553573106636, 0.87104748745024885),
(0.41202637565815853, 0.76504785647794127),
(0.93641972658718697, 0.14872600718591086),
(0.14528833663476581, 0.38942159870473564),
(0.67947792263114104, 0.64661035367178221),
(0.009621251516258594, 0.57318837727670147),
(0.52049807142346594, 0.36457190909647885),
(0.35743068005770373, 0.0098558758947613016),
(0.82072839359621352, 0.94075059502487024),
(0.2120727476242904, 0.88761481620602456),
(0.69542727301693197, 0.11150561966248317),
(0.46984267932417012, 0.29143165804518917),
(0.98106852695834068, 0.52016818358060024),
(0.27780839070431401, 0.73026149750309521),
(0.80763528167819865, 0.48461993296490979),
(0.099462697313181067, 0.19900408752362411),
(0.61457413906873082, 0.84259459052759622),
(0.32001962791359029, 0.96946392131892034),
(0.86166042249963415, 0.048364567598287625),
(0.032414878679434531, 0.31982286188048081),
(0.55394643679115363, 0.59757480827486065),
(0.16360346389566793, 0.66313128227701146),
(0.62923928963939579, 0.42777028101366238),
(0.37953088960243608, 0.16697412583952825),
(0.88394973588563064, 0.80624783962421198),
(0.063834305033900071, 0.86529481998748448),
(0.56594532305090151, 0.23154541507656837),
(0.29780431460400175, 0.46356370802047348),
