(0.767452973336612, 0.68694857181011959),
(0.15790796872287208, 0.57780699670907798),
(0.95967114007665333, 0.46571095853061395),
(0.35687213447116012, 0.23694649998008785),
(0.63944874429651444, 0.85402596444296663),
(0.21841223430447887, 0.8354968350774955),
(0.87569161945774243, 0.19688410005693432),
(0.26843309990234149, 0.49960850030137566),
(0.70287358666785127, 0.59385194585273549),
(0.42708134849717483, 0.63550375665942538),
(0.53945651144580953, 0.27291665723292846),
(0.12004303696487496, 0.016482545802105977),
(0.84374937846044407, 0.88217691373391782),
(0.33939328029117111, 0.9529430306052441),
(0.67782733792297833, 0.072315916812483089),
(0.14673220469030954, 0.34032195107150892),
(0.97413784114372726, 0.69759923802257551),
(0.022384090524687435, 0.53344716036690076),
(0.80312537564957343, 0.3865010188549251),
(0.44537568057684751, 0.16302726762699626),
(0.62117458245718027, 0.75261225597608161),
(0.084274835618594821, 0.92853534452704689),
(0.8598718815039974, 0.04328702122495913),
(0.39655825987217219, 0.30166990832545365),
(0.50685325706398354, 0.67413776380350632),
(0.30836609090457673, 0.56736485928053615),
(0.7220971821782024, 0.45671970267399808),
(0.22337672548467058, 0.24817596155708557),
(0.91428199680882882, 0.85008472722556327),
(0.49244490645057881, 0.80002258698274065),
(0.5886935202931034, 0.12525836845690955),
(0.034500501308540044, 0.41121108098960923),
(0.76213311833663344, 0.50441554806232691),
(0.18342486160236365, 0.74205889191019503),
(0.94858091912358744, 0.354932914373075),
(0.36069078216887895, 0.10008453983183842),
(0.64428887828247094, 0.9887515886424123),
(0.12763889798498451, 0.97595305832972845),
(0.99779632553649544, 0.11070012418721403),
(0.32710896229862124, 0.36715423132304398),
(0.65762326269867033, 0.7214759802924513),
(0.46349378156859938, 0.52062893562378032),
(0.59466562512349408, 0.43714055933112811),
(0.00027361553001643553, 0.14461432835598778),
(0.79645923905521632, 0.78301452221456036),
(0.26135766782623177, 0.87301586861568636),
(0.71848176103450001, 0.22156970845519741),
(0.19506246652248516, 0.44998619825425562),
(0.90035243293028011, 0.57861383970666158),
(0.1074140736105111, 0.66317454173375279),
(0.820328158017535, 0.29187519617868407),
(0.41970017701975071, 0.054917540530391273),
(0.5618446946216169, 0.913548231599419),
(0.055690857127966821, 0.77024777798074529),
(0.77020735597534773, 0.18500268880710272),
(0.47932697133401597, 0.39293029302242216),
(0.56582000659377174, 0.56116073970931046),
(0.35413933477243764, 0.70965545853006873),
(0.63518447457417271, 0.32392246929017343),
(0.16391490252803539, 0.08057865437574728),
(0.95479976202038808, 0.9671913887029695),
(0.37851161358494595, 0.89296651007776429),
(0.52958903799857582, 0.011636618928288888),
(0.077656787117731663, 0.25160586407753649),
(0.85462249939124912, 0.65361834226535509),
(0.24127193099256528, 0.61071512846984777),
(0.93413223514425603, 0.47620387804650782),
(0.28384847798898427, 0.21057582809077641),
(0.74656924044925776, 0.8189030868781495),
(0.169534849925465, 0.79545491165874149),
(0.9610334236194531, 0.15027954616617967),
(0.3496894313573613, 0.42645029316214106),
(0.62660706120448728, 0.52708600508035963),
(0.47570798186918473, 0.73330498835248414),
(0.57581861370323695, 0.37405093673738776),
(0.05332244123632246, 0.12241410347293208),
(0.77638522322670467, 0.97707024242915252),
(0.29560809755587886, 0.92169499430441282),
(0.7372243500268465, 0.050488663021205547),
(0.24650417293306021, 0.28542159564474129),
(0.92954647664356105, 0.66536901191828346),
(0.064291683598596813, 0.58752874792175613),
(0.84804377163317857, 0.44169617470451883),
(0.38405208152533898, 0.23349739384416471),
(0.52303268488664523, 0.86402568104300115),
(0.015522493355386954, 0.95833269041204983),
(0.78256850989612503, 0.093444760099675964),
(0.46071591614040214, 0.31979375376893465),
(0.60424354926550305, 0.71570350394390336),
(0.31721141282235293, 0.54898191965872412),
(0.66678359656978792, 0.40178969899048705),
(0.133928498069426, 0.17852368557434947),
(0.98865983552150527, 0.77713669899315874),
(0.40750110096093234, 0.8274092472255844),
(0.54861678963619054, 0.21165510920276007),
(0.098207475048273346, 0.48139325043515513),
(0.81572498574141838, 0.62093812640029089),
(0.20155941524189816, 0.6481002313981804),
(0.89669879575077149, 0.26057364734441135),
(0.25321552456295154, 0.0056687393195687906),
(0.71086925780347565, 0.8995908129478194),
(0.23203553481421102, 0.88726266148228672),
(0.90778989108204244, 0.029898990641088658),
(0.29701883950136659, 0.27430873946818773),
(0.73042033893254288, 0.62804634271074244),
(0.39962233661646485, 0.6091997550327175),
(0.51127564457639008, 0.49156518650863479),
(0.091344153209513751, 0.1904133193448401),
(0.86720903749663847, 0.83652214995244556),
(0.36744951737250353, 0.76150585766433909),
(0.64918431686163192, 0.16822124602517952),
(0.17864524883162575, 0.38225266295234867),
(0.94096857574851855, 0.54007001741230953),
(0.040563272068611496, 0.69484743912720048),
(0.75630903421969953, 0.33207293213696065),
(0.48985178958152753, 0.068870929777422235),
(0.58492976023891741, 0.9391378279248227),
(0.11070222051773275, 0.85580687009521372),
(0.8329686491920385, 0.23876129621574377),
(0.43525384611705076, 0.4626930547880525),
(0.53852223721291737, 0.57232525473737061),
(0.27841270910160237, 0.68030845764196324),
(0.6899170293375293, 0.31129225076351208),
(0.21052431223174975, 0.038944892965488483),
(0.8873465935612459, 0.93065388055218823),
(0.43812273148477593, 0.99438482522319127),
(0.61006247847494877, 0.10767934936950378),
(0.030429236763279483, 0.35012972762121808),
(0.80975659241864995, 0.74753254159335059),
(0.15003792249719139, 0.51064615892296095),
(0.97904243160129867, 0.41810904495381523),
(0.33566979739869646, 0.1334183275616096),
(0.68149082557531482, 0.81183513821639608),
(0.19692507634017986, 0.80253557217040061),
(0.89280424836840111, 0.13258234055169604),
(0.25424360536090879, 0.40880001029496754),
(0.70540866274787772, 0.50046946381247759),
(0.41194095973561096, 0.73471624274589697),
(0.55297958124354496, 0.35621092288144746),
(0.095713573162929069, 0.096321814740674472),
(0.81773994922889803, 0.98782597235875025),
(0.31329777014320181, 0.92498268902897829),
(0.6710322689958963, 0.041280819083461921),
(0.1403620574655513, 0.2986150164899502),
(0.987196671022471, 0.67676344984729919),
(0.0098690446938522053, 0.5646281586906946),
(0.78714622860657257, 0.45749167453259287),
(0.45687191167791297, 0.24485114828778065),
(0.60851456571847462, 0.84765533552543204),
(0.070142900394990021, 0.94581947545330602),
(0.84665426415062628, 0.07640210835907417),
(0.38686384013572839, 0.33667272955210104),
(0.51593703496776977, 0.69982286897855872),
(0.28978342694098408, 0.53608046516044572),
(0.73851190821368129, 0.38760218641761202),
(0.24518656303005901, 0.15687940358633889),
(0.92531972538570784, 0.75747582493676313),
(0.47176014025830382, 0.82931242307594033),
(0.5737509993990787, 0.19994248126513503),
(0.049651299521139357, 0.4955837585821718),
(0.78013437778058337, 0.59848739537349016),
(0.16591726198426027, 0.6382492125999758),
(0.96508177984855803, 0.26635563436920789),
(0.34641964793552776, 0.022795255587906467),
(0.6327219193990421, 0.87540282226994837),
(0.15317925928730627, 0.89538334910710304),
(0.98209251243686668, 0.012994362996498381),
(0.33178528252047451, 0.25484465581024385),
(0.68565444108624163, 0.6516025186644675),
(0.4435006529181883, 0.61373695618487123),
(0.61512933819954718, 0.47233378330539499),
(0.02571362364382946, 0.20515359762331051),
(0.80668584024473011, 0.81577938355789381),
(0.27433023488271419, 0.76918580554808391),
(0.69304705095337904, 0.18271854115491118),
(0.20399320977805427, 0.39761967915706181),
(0.88458156202848126, 0.55631352389045274),
(0.11392131727046273, 0.70500946236282613),
(0.82999994350751871, 0.32524267579611871),
(0.43138699685806603, 0.082552246118372641),
(0.53292815460555021, 0.96120774260948716),
(0.046079581738162761, 0.86820264130117208),
(0.75168963445930392, 0.22351363579198238),
(0.48825352853605075, 0.4488823635597568),
(0.58023190000626523, 0.58417397031162666),
(0.37240519944693373, 0.66004783430165559),
(0.65554078801033633, 0.29515682733221377),
(0.17490001715203676, 0.061198998103660848),
(0.94152423293342657, 0.9083983785059162),
(0.40389784383317723, 0.96992577322930418),
(0.51197237777906002, 0.11485410699056799),
(0.088648213455186323, 0.36167073598604621),
(0.8722693501247244, 0.72425542869887349),
(0.22956899562394353, 0.51668735123064979),
(0.91179860320646999, 0.42994823290029599),
(0.30320963548495972, 0.14239970117138209),
(0.73199618349359608, 0.78594491850976522),
(0.18559798485766713, 0.82141263849852653),
(0.95118750845873923, 0.21723406986786789),
(0.36682727439965118, 0.47995152803885865),
(0.64813665829995393, 0.62290322945830201),
(0.49950018482588732, 0.64419718378926505),
(0.58996170261503467, 0.26456688505376053),
(0.037191725507942329, 0.0021557857303195357),
(0.76000435317833226, 0.9044418332007409),
(0.31099459956937103, 0.9559794223672039),
(0.72295361077307951, 0.087266192700152123),
(0.21988853421724019, 0.31389362483607136),
(0.91889713500681214, 0.71184720278209779),
(0.078862105295077936, 0.55322839908592913),
(0.86365306948579335, 0.40612091516349591),
(0.39212697541664809, 0.17516632009239422),
(0.50148682850038528, 0.7801177849900689),
(0.018192335749714194, 0.91430753851756641),
(0.79889814701085737, 0.051992336602613071),
(0.45212462507941442, 0.28235925419277719),
(0.61752858715798675, 0.66902234017831086),
(0.34286564837140249, 0.59294217455830367),
(0.67309334695714107, 0.43996925476555715),
(0.14121381068218589, 0.22662406455071782),
(0.96955668927546745, 0.8622262260478647),
(0.42570957682189264, 0.7928208007565114),
(0.54442523656049391, 0.15432456264964683),
(0.12451328740625742, 0.42325311877669275),
(0.8387244149859886, 0.53080990915301485),
(0.21094936216857241, 0.72778510100526772),
(0.87890840510161328, 0.37009803211662368),
(0.27034708311649852, 0.11776509486726774),
(0.6987427967475256, 0.98118094865427585),
(0.23741901978603908, 0.99757590439249888),
(0.93085253814685642, 0.10261977447290659),
(0.28832277060748213, 0.34570113212409476),
(0.7434818922484483, 0.74491049626737704),
(0.38179527793193829, 0.51484742296526076),
(0.52579652561397971, 0.41725114353721271),
(0.073897479678821806, 0.13878871548422769),
(0.85877812508085516, 0.80836121973074682),
(0.3579318035204726, 0.85169364376805901),
(0.63731440654082294, 0.23606347939333563),
(0.15927404238704737, 0.46783404445024618),
(0.95761725126884434, 0.57469075869299502),
(0.059249083998337344, 0.68550660667858754),
(0.7691764392178948, 0.30586169478569158),
(0.48199957971655794, 0.03395495234858268),
(0.56713762688648373, 0.93643274927917952),
(0.10226377749575587, 0.76369369154865285),
(0.82625081919947796, 0.16640194612544468),
(0.4173759387124153, 0.37834773847429837),
(0.55539681372852323, 0.54661047449939548),
(0.26516304432229371, 0.68932238040883576),
(0.71162484468494192, 0.32897147582882119),
(0.18965401378922789, 0.066313546961120379),
(0.90345982636336908, 0.94206538883120217),
(0.46808400691022212, 0.88310216362009897),
(0.60116143040209302, 0.025701976612238612),
(0.0068327839144100436, 0.27754530048402221),
(0.79012816083228377, 0.62955383933804687),
(0.13168703771849088, 0.60171828390015281),
(0.99402501139597199, 0.48524118867364946),
(0.32049195408746711, 0.19211079543118534),
(0.66388722336385952, 0.843639161809704),
(0.22612638228585186, 0.84916084268297665),
(0.91765535710993762, 0.24786614247876729),
(0.30570710321743227, 0.45317048223868117),
(0.71886701619332793, 0.56941096155706239),
(0.39594066223721186, 0.67261045189846025),
(0.50448769796831283, 0.30311142450657685),
(0.082806059118846365, 0.046441178429423399),
(0.86296417914480372, 0.92706887578696384),
(0.36274206839498208, 0.99067414771044304),
(0.64075855160718698, 0.098061257284016004),
(0.1805960168554383, 0.35188605810808449),
(0.94657091945550476, 0.73849471968036895),
(0.032961359875664724, 0.50613860220539286),
(0.765316462508704, 0.41292856250439514),
(0.49600443397587202, 0.12845524559371804),
(0.58770472259252304, 0.79749950793039492),
(0.11808680450347266, 0.87891685905205907),
(0.8409316848249675, 0.018980016847740384),
(0.42946783966561675, 0.26971157921737721),
(0.54285900842176449, 0.63388054814900696),
(0.26655612968488512, 0.5972967876735048),
(0.69989728935040385, 0.49803673125454351),
(0.21659039779214107, 0.19829628099616675),
(0.87753248068565937, 0.83394365565217454),
(0.44816702066650982, 0.75106325115926587),
(0.6248412660914493, 0.16102179349747267),
(0.021207303778655075, 0.38289962277153122),
(0.80267501960875687, 0.53154462358574883),
(0.14581514520329036, 0.69711600249138272),
(0.9751106066538614, 0.34329786355042691),
(0.33679791272101361, 0.070744587530798042),
(0.67685527470897433, 0.95108339385766494),
(0.16079329374666743, 0.96518739173164259),
(0.95570717424622154, 0.078196251260004915),
(0.35191887217235684, 0.32073515339751124),
(0.63308967704238761, 0.70813649108321775),
(0.47830876747916357, 0.55946053608973234),
(0.56253246011550484, 0.3915895597794874),
(0.057952966354786972, 0.18578352648949789),
(0.77309901164011197, 0.77316602348679786),
(0.28251717426230505, 0.81735379117878249),
(0.74947007510009156, 0.20734929868045873),
(0.23898987438426039, 0.4730468637297926),
(0.93579865172539878, 0.61150004150183612),
(0.074371408969482258, 0.65452902074609143),
(0.85164025023414447, 0.25270359819782812),
(0.37526518160305433, 0.0096974098176612691),
(0.52794791628520887, 0.89127335311012201),
(0.0031909672544805949, 0.78482730185044369),
(0.79464576363793216, 0.14714001282540951),
(0.46094604676176004, 0.43432259361723247),
(0.59678916752664135, 0.52317177907843837),
(0.32597266782119672, 0.72030138243938613),
(0.65839710407020069, 0.36438699030193394),
(0.12685610637163153, 0.11171669390715265),
(0.99836583141378543, 0.97285958043370269),
(0.42075395671519189, 0.9110774372862912),
(0.5596366408990282, 0.057316546984549917),
(0.10853883299240623, 0.29016102678039229),
(0.82373003868844219, 0.66055645467989133),
(0.19140984747442699, 0.58178994403866779),
(0.90078139973555438, 0.45166663409546104),
(0.2582991783905042, 0.21968571923216032),
(0.71630430186775296, 0.87414468250908739),
(0.13494623442895798, 0.77363528051493613),
(0.99104465321208968, 0.17604820112146483),
(0.31954750408553756, 0.39953062209172918),
(0.66580109481494376, 0.54715211292679977),
(0.45726239963916121, 0.71848730517334569),
(0.60170632776472277, 0.31644001164450136),
(0.013359514842787414, 0.090670961480048606),
(0.78498120782946657, 0.95925502956938846),
(0.25074358435351496, 0.90119950920537228),
(0.70821484496680986, 0.0076766490102426928),
(0.201024954301216, 0.25915500027828425),
(0.89557145841047403, 0.64520447680677739),
(0.099995648654866376, 0.61802304214098802),
(0.81262389678281, 0.48340923468466768),
(0.40979832330684368, 0.21314662328604089),
(0.54957177806017687, 0.82425869992061218),
(0.051946688911399003, 0.97981421359860488),
(0.77475086991820719, 0.12470407425490411),
(0.4727909011857323, 0.37194995743516068),
(0.57714676693736033, 0.73066367122775044),
(0.34919068088493177, 0.52473280345876006),
(0.62753818185656463, 0.42817722157359511),
(0.1705435668531935, 0.15163639928162925),
(0.96307052891023581, 0.79339769402733484),
(0.38547918345282228, 0.86689206893890303),
(0.51983083494342408, 0.23167910842167383),
(0.066118414943424325, 0.44382856785951696),
(0.85036455537716249, 0.58966698265604889),
(0.2490380511956154, 0.66662698721511326),
(0.92724578059384399, 0.28748219775560957),
(0.29457770681517059, 0.047675843984314931),
(0.73593805822134617, 0.91914125737984886),
(0.20744174808501106, 0.93235767518862545),
(0.89017113432260231, 0.036591367391603756),
(0.27998136304474547, 0.30907927500033971),
(0.68792614794171303, 0.68289257632243128),
(0.43641191339115926, 0.57106808342812931),
(0.53689386239860726, 0.46476763848439218),
(0.11178183587561522, 0.24052177447233231),
(0.83431426750880244, 0.85786019135108327),
(0.33392203933982828, 0.80924836617037721),
(0.68216517896436335, 0.13613631333066653),
(0.150491945616819, 0.42125649315174141),
(0.97802234688811174, 0.50785086534396495),
(0.029056303788769239, 0.74826107200584513),
(0.81168143291232597, 0.34835170953195266),
(0.4400813038271309, 0.10726851983975112),
(0.61150838967209875, 0.99272642392020183),
(0.093332261513699707, 0.83863930012236187),
(0.87023174620884425, 0.18752390540231734),
(0.40172262463618613, 0.48976263580112356),
(0.50937410077738765, 0.60574482444904665),
(0.2998776025307836, 0.62511783726467696),
(0.72827686079751797, 0.27710059233664008),
(0.23425720965796976, 0.027571022426922016),
(0.9084638742044705, 0.88971682952016817),
(0.49205546846010895, 0.93976737442535074),
(0.58223079084728024, 0.066856199923734774),
(0.041236573996345241, 0.33456998124920512),
(0.75426379767257401, 0.69277572298424672),
(0.17619233418427585, 0.54147090642737561),
(0.93863599115441576, 0.37927072203466455),
(0.3693554655993066, 0.17143191533366772),
(0.65112687948024017, 0.75783668580549757),
(0.22827780350179241, 0.78660549026270443),
(0.91397801448104221, 0.14124094348889418),
(0.30195113447015365, 0.43158585421119683),
(0.73382568813739546, 0.5160853526261826),
(0.40445883710223535, 0.72322851522580023),
(0.51524749516057144, 0.36261786125613271),
(0.087561957410957958, 0.11369347459047655),
(0.87407860233277912, 0.968945378485919),
(0.37343703123645389, 0.90947042529379574),
(0.65376803216483581, 0.062351527824037883),
(0.1731219474361968, 0.29644178923768144),
(0.94398964105853234, 0.65883328328983648),
(0.043110634150117351, 0.58569841836141379),
(0.75286612733415637, 0.44777249174889699),
(0.48581757171274437, 0.22452113454274855),
(0.58002612877872317, 0.86741770442737287),
(0.11536041058941408, 0.96266464228456872),
(0.8307491903393206, 0.083135679906576443),
(0.43285695853542783, 0.32447069056446676),
(0.53337599082881348, 0.70333681165771211),
(0.27715512639741013, 0.55559547120414587),
(0.69423398069482456, 0.39738013561107444),
(0.20552869009176242, 0.18211664761710558),
(0.88642122918006527, 0.76836823478620841),
(0.44317540958689189, 0.81446923145709382),
(0.61678627437291311, 0.20687031096589939),
(0.024659661543576634, 0.47143435195009098),
(0.80608707609010333, 0.61436121803925003),
(0.15572189693248356, 0.65111828891332046),
(0.98358167661874252, 0.25530053403839442),
(0.32925684525984544, 0.012130865783726137),
(0.68498770964448963, 0.89576309867073023),
(0.16749756337399221, 0.87619988518687753),
(0.96872822263580249, 0.022373248521660609),
(0.34479816300232591, 0.26719297627932453),
(0.63062568427304144, 0.63721784537611048),
(0.46913069065695551, 0.59902622340776179),
(0.57213810103705554, 0.49486952933286671),
(0.047982932120088972, 0.20050385664861417),
(0.77835567134355033, 0.82839898046010207),
(0.29152352348490168, 0.75589176476580022),
(0.74060819752675144, 0.15740982687531752),
(0.24320794905804954, 0.38804465530393201),
(0.92343969142577675, 0.53653836541332189),
(0.067577596213904259, 0.70020872420131575),
(0.84448343457208275, 0.33787223367574798),
(0.38956143785696795, 0.077833796249276194),
(0.51761964862090648, 0.94693064482308087),
(0.0088851797592237065, 0.84584829317069565),
(0.78644643367544309, 0.2459127636033229),
(0.45447603829675204, 0.45896254105860324),
(0.60613581909007064, 0.56557411412868075),
(0.31498274972774254, 0.67670419220893463),
(0.66909465732573215, 0.29691141196104365),
(0.13767310151923981, 0.042640505222811945),
(0.98466548385641472, 0.92397305559087262),
(0.41369949976892884, 0.98716077109374234),
(0.55185577268570529, 0.097542269701939396),
(0.094788917955674193, 0.35721892993878268),
(0.81963061311359064, 0.73612517846243186),
(0.19746229048762692, 0.5016898106266755),
(0.89089716439414524, 0.40956750941347547),
(0.25595094357824216, 0.13165139882849483),
(0.7045223077517252, 0.80105505235714636),
(0.12928839463197497, 0.84247390432010716),
(0.99512136619033842, 0.19277969978537085),
(0.32412722020706231, 0.48586086191279299),
(0.66133141341552981, 0.60270564030637885),
(0.46615830465023034, 0.63060566450861399),
(0.59872296589828733, 0.27902722268194591),
(0.0054156622965415152, 0.026605940759959649),
(0.79112614229219691, 0.88406099321053799),
(0.26295145857417296, 0.94282924597204676),
(0.71463852092054581, 0.064914409427080086),
(0.18757405425331494, 0.3295473762652264),
(0.90509743665415632, 0.68769972742519458),
(0.10384694858844619, 0.54543507004073566),
(0.82443989610666413, 0.3777633882763447),
(0.41443609944402715, 0.16723071156744651),
(0.55835820448175766, 0.76483868270929245),
(0.061149700349670155, 0.93674756027704331),
(0.76612722135464817, 0.035105941880123934),
(0.48386972276614859, 0.30500969353582003),
(0.56953870408155216, 0.68366951160751643),
(0.35617400338164912, 0.5753586703202288),
(0.64017522458142362, 0.4670027490220699),
(0.15644864780718201, 0.23474277495452761),
(0.96067827232327663, 0.85331124227608868),
(0.37902858725679556, 0.80737678507720267),
(0.52511082648718654, 0.14015576107646543),
(0.07115699150857939, 0.41642255704829484),
(0.85679648284857124, 0.51378348018415854),
(0.23477201466239511, 0.74601605549654715),
(0.93193192165663086, 0.34400088352056768),
(0.28643569212848358, 0.10244271442342892),
(0.74586042102968553, 0.9968356682134909),
(0.21383639129389223, 0.98213176565385063),
(0.88273467806488026, 0.11824240873259478),
(0.27195975224439689, 0.37059945188805116),
(0.69531324210997403, 0.72752377084300446),
(0.42235552946755212, 0.52944634680154168),
(0.54497346976605632, 0.42221960425058996),
(0.12247171482906163, 0.15565784194764332),
(0.83781802957481544, 0.79139183756543141),
(0.34129125840625646, 0.86231877769644205),
(0.67419531519873244, 0.22772310238288188),
(0.14353751091264938, 0.44098164079200625),
(0.97163234922603825, 0.59179703558497432),
(0.016204881337273606, 0.66853699695203006),
(0.79720587379863106, 0.28134778202735472),
(0.45048390721145015, 0.050835718564123909),
(0.62019709671290812, 0.91559127533355589),
(0.081251450061704159, 0.78070041000398771),
(0.86694803813522803, 0.17391927914227631),
(0.39272302313065705, 0.40520218305850758),
(0.50268365301573081, 0.55454561377170963),
(0.30922512403545949, 0.71230620056226535),
(0.72519405390921177, 0.31310983647683199),
(0.22191255345678268, 0.086007101299670138),
(0.9209420559929854, 0.95639118503765064),
(0.49677248280581643, 0.90615126980729821),
(0.59259451345244507, 0.0034670836462162916),
(0.03665596087616739, 0.26545004473773881),
(0.75887070648250998, 0.642839283272295),
(0.18360318403663003, 0.62186434842937977),
(0.94995706806721969, 0.47915031569527661),
(0.36336574402531335, 0.21873658940033708),
(0.64578377663369146, 0.82069624713838318),
(0.19405019997059095, 0.87370363009516983),
(0.89891420885490103, 0.21989044532066049),
(0.26023591478388414, 0.45286217100722409),
(0.71754756980546097, 0.58035611578727242),
(0.41888446483372815, 0.66136550062210819),
(0.56065590310567215, 0.28980022433084562),
(0.106331077703141, 0.058338595003037015),
(0.8217115042392289, 0.91172913578898573),
(0.32792552967410116, 0.97382949174956757),
(0.65631579542100216, 0.1124128656926844),
(0.12888544376626296, 0.36330236125131771),
(0.99680503225680483, 0.71924926146009582),
(0.0011679694969817973, 0.52182451176070099),
(0.79583686636245388, 0.43512105155045772),
(0.46482676500805759, 0.14805345527686484),
(0.59511523977364766, 0.78366622051956858),
(0.0764491466130265, 0.89231932431306094),
(0.8544376878023735, 0.0081461008347970074),
(0.37700358559769809, 0.25299576816104385),
(0.53097119113534219, 0.65542210927784283),
(0.28508886321043714, 0.61278305000636646),
(0.74775045456390865, 0.47439310191322964),
(0.2402651835190189, 0.20862857908201529),
(0.93490881616429644, 0.81832034709440826),
(0.48045735571115378, 0.77231376843132449),
(0.56456732337516757, 0.18734605655956957),
