(0.085032448717433665, 0.89161127730485767),
(0.59484488594982199, 0.19900419407314446),
(0.89009748203800154, 0.70239166335684278),
(0.37792813820011728, 0.49877113707675635),
(0.37019163869697369, 0.60724841738589386),
(0.78675326865020301, 0.30183057235353233),
(0.18936161314709127, 0.098723066503589446),
(0.69303410021691159, 0.76170373898812493),
(0.95713321513518379, 0.025749037835712446),
(0.49951909153295854, 0.82274515044715091),
(0.52092801032611802, 0.50476363757067066),
(0.010907741917700189, 0.31483124462877099),
(0.65421342396989324, 0.41713204281192856),
(0.12916895325839339, 0.64936140600511183),
(0.82283741601049143, 0.99942526774073936),
(0.3044149466689805, 0.16704078801463929),
(0.58431255569399421, 0.92702142678278909),
(0.099176631562130316, 0.24223420466105505),
(0.43202865299889837, 0.74228424714339303),
(0.91622029041654163, 0.45414222593380749),
(0.22336106651456092, 0.80601962904868696),
(0.74726659358970204, 0.087324410667823343),
(0.3127940125209116, 0.26593915166701515),
(0.75923730180296811, 0.57999746685849518),
(0.26575539108097246, 0.94718800721648555),
(0.8744555890554131, 0.15513922840171362),
(0.17026761266052695, 0.38448480806576579),
(0.65800651272045596, 0.68130997153406292),
(0.46824414103181294, 0.032845705496088069),
(0.97624385776465661, 0.84702185906297611),
(0.54796240158639098, 0.36004396739330824),
(0.041561859157739189, 0.5411761896841254),
(0.62490590195554641, 0.7296681467538022),
(0.075739858945641517, 0.4385840827935138),
(0.3936216577166361, 0.90637729105745413),
(0.89749457874222704, 0.22483770568412076),
(0.34586964088003402, 0.066394237094197284),
(0.80408424685127677, 0.79216233021172433),
(0.70635713570195047, 0.25284783999481847),
(0.20928738696781657, 0.56472597389087698),
(0.83930705478437007, 0.39801749333244574),
(0.2869018743344231, 0.65625484376203291),
(0.15581419846354602, 0.12879058007925276),
(0.63522312038341178, 0.96781563279812699),
(0.4780665151964843, 0.35787277702713644),
(0.94268017998386866, 0.55162567668569717),
(0.026178090875512268, 0.86640288363580142),
(0.50639113068877639, 0.056536018045428918),
(0.7303828978452449, 0.61011476154175659),
(0.24493807084021663, 0.28153434266275085),
(0.33647929413929267, 0.78028396568817571),
(0.77153194474772158, 0.11706735232705932),
(0.41680860671239506, 0.21537794045242969),
(0.93583877590816289, 0.88636122933066175),
(0.5675236623165888, 0.47101932842714822),
(0.1130809811381225, 0.70643629734313029),
(0.98774223909398717, 0.33715901088519784),
(0.44926274917578085, 0.52797241935156536),
(0.048959972378308639, 0.0059446083466015032),
(0.53708671190315538, 0.8328831589913166),
(0.26007498458696887, 0.43472933924741325),
(0.85598105610582143, 0.63319345221671797),
(0.17514312668798632, 0.97865666827154663),
(0.68186824197899343, 0.18342103430070017),
(0.44378982351781332, 0.40521069791644926),
(0.99547135478248439, 0.66781717052390499),
(0.060713836080978377, 0.95481935632154702),
(0.53918280290210485, 0.13982867847193209),
(0.67650941522138652, 0.86785555263769032),
(0.1809818608526991, 0.049138793172574524),
(0.85146388464726064, 0.35097782595598553),
(0.25655521346619797, 0.56118412334501744),
(0.72018666814247434, 0.4504463261074797),
(0.23611092106786291, 0.72179186621904012),
(0.77891297804724313, 0.91448950913538218),
(0.33484752109535182, 0.23184200366344873),
(0.92711592210524985, 0.070395292372427185),
(0.40660902679024791, 0.78643256213996671),
(0.5776626423551211, 0.57270809232377229),
(0.12462383356440571, 0.25866138936545124),
(0.83541706352439837, 0.51855048066548737),
(0.29022500710536364, 0.33002599819248774),
(0.14369879725731738, 0.83715968060768176),
(0.62800228177090056, 0.015432033600929405),
(0.47520344743815407, 0.62749309642995821),
(0.94675655079639787, 0.42556341911871126),
(0.51440229566752516, 0.97144007216040362),
(0.020822280768505473, 0.17526880174498777),
(0.61244781471770238, 0.2950206198710974),
(0.068701579086159981, 0.62453988293238394),
(0.90247325433342973, 0.77315025171480867),
(0.39995139874215968, 0.11976205128145771),
(0.35578649713508803, 0.88202969690450128),
(0.80626219937660426, 0.20686717066395122),
(0.71721268115038195, 0.71737171778671338),
(0.21319717967199794, 0.48395942344995746),
(0.73545359301191005, 0.90404035688961459),
(0.2325543834479997, 0.18921738167925653),
(0.32157253647706291, 0.68837271347945972),
(0.75694403455054993, 0.48946643700883707),
(0.10875331346775639, 0.75725968478455385),
(0.58973095470827819, 0.10600753138609804),
(0.90739398549978412, 0.59952263612943091),
(0.42884238910883588, 0.30768681897858657),
(0.97686346210296771, 0.15822127720477722),
(0.4596156439604544, 0.99035506903308423),
(0.03492591793809624, 0.4134651134852797),
(0.55784786444471746, 0.64759386891342685),
(0.8641256928155886, 0.81484095847426208),
(0.27665906547145558, 0.021193931513966445),
(0.6688108995473373, 0.32406022307564386),
(0.15861907576843104, 0.50907067892367974),
(0.6442042360279131, 0.53343086324654354),
(0.1395665600815941, 0.37062037149047239),
(0.8181873152538095, 0.045529489273765836),
(0.30489258206420899, 0.85316626805997176),
(0.96541917636688523, 0.93877560773110069),
(0.48754143859111643, 0.14246636872087953),
(0.0037909858082032554, 0.67685533270048293),
(0.52906006326652011, 0.37917192685611439),
(0.19602512797143151, 0.9346307210339414),
(0.70043149903697099, 0.23501066738703466),
(0.36057599491286207, 0.46576057770583273),
(0.79324592041434983, 0.7362000518060694),
(0.38617717363481302, 0.5882313030846702),
(0.88228416965487977, 0.27835668030046118),
(0.6056845920725592, 0.80236125657584234),
(0.089799457138201741, 0.085312311467235016),
(0.27060686133727785, 0.29200738301959339),
(0.86983674995168836, 0.61759301084745932),
(0.66156524941611028, 0.12138258816900536),
(0.16784968140604342, 0.76758909652313423),
(0.55349473491418133, 0.87592994964330406),
(0.044627338938128751, 0.20772530572351114),
(0.46366454060462964, 0.71161888929312223),
(0.9690834426389382, 0.47995454913182184),
(0.43426393096009569, 0.0083738432057826138),
(0.92029512480789011, 0.84304729749333718),
(0.095121016160451932, 0.52197903764393316),
(0.58133394554329287, 0.33397415173411249),
(0.74284607452228457, 0.62923929418215907),
(0.21941503867109113, 0.426386241687292),
(0.76500166498734079, 0.17682064873906175),
(0.31813887056183038, 0.97537352742080652),
(0.88598817860482948, 0.051327966701745914),
(0.37987041764331936, 0.87141831741382392),
(0.6013565489314644, 0.55541867799249223),
(0.080004612868658537, 0.34485098498161582),
(0.69008601310380879, 0.40191412504303353),
(0.1927545094416076, 0.66934419373984033),
(0.78127215610381751, 0.95796903301974712),
(0.37462897675022289, 0.13364129508872891),
(0.6487416595753317, 0.78128786098865677),
(0.12820771428506275, 0.077003192228143488),
(0.29932825399128998, 0.57654776682643283),
(0.82607950529107133, 0.26376772389649311),
(0.95461355167518014, 0.72294936645401831),
(0.49339958325576083, 0.44892900448579931),
(0.012946346498455139, 0.92087180914742539),
(0.51809666032469781, 0.22661622782518587),
(0.1764896652408382, 0.27437132615092491),
(0.68704312217852381, 0.59138056870138067),
(0.26496337403606557, 0.80072178663250948),
(0.85158877443646319, 0.079443220091630865),
(0.44680467244780686, 0.24082573570492743),
(0.98872411744085786, 0.93044502309761334),
(0.53253630649425088, 0.46391391671003823),
(0.053754074783178118, 0.74073934036563904),
(0.3437414931350623, 0.37824266835293696),
(0.76731294221051261, 0.67200699226778693),
(0.73269130913689162, 0.14477127143458682),
(0.24993218394956856, 0.94313412540551556),
(0.93131350110495725, 0.37144498232062118),
(0.42033348186763869, 0.53719042393990513),
(0.11526585456898526, 0.039335388927874373),
(0.56433331209542259, 0.85625973578013492),
(0.14888126019602332, 0.59712839136671636),
(0.63855175464776204, 0.31223791280534618),
(0.84017164087973994, 0.75121072010823042),
(0.28395886510717999, 0.10435482714255037),
(0.48210104036419971, 0.90056502436330454),
(0.93955504193703865, 0.19347447248762334),
(0.5031198609383869, 0.69143640360254743),
(0.027454347856612087, 0.48531960654724199),
(0.89422127475645463, 0.51333582392425758),
(0.39604290053751257, 0.32628156053231622),
(0.073239347225215023, 0.81984674685538839),
(0.62095944426518057, 0.017932973861234509),
(0.2041745957213392, 0.16249446049632052),
(0.71005162347263229, 0.98523580398310773),
(0.7986831113215962, 0.40829387620134716),
(0.35141692966112204, 0.64129050624701145),
(0.35156651388008503, 0.36403918857284062),
(0.81090235674367062, 0.54567874784281067),
