(0.45581878130796699, 0.49324048534728437),
(0.71621835280124435, 0.50578347108684429),
(0.15813016562462517, 0.94700118433461833),
(0.93026261464911197, 0.11593648415922275),
(0.11864473888292074, 0.24307580005207147),
(0.83776318115995663, 0.75683058707750384),
(0.28329154897288122, 0.7334650008628566),
(0.60378745799960176, 0.29448998004121874),
(0.22619612727476618, 0.35612569099781594),
(0.94286939684719262, 0.6632646978309773),
(0.40145627927414174, 0.82262297723968669),
(0.67522300712726135, 0.1552794804157856),
(0.31577816265162834, 0.056440136821740143),
(0.55633747375547815, 0.93611404405716936),
(0.037288263869982491, 0.59244060644491869),
(0.7776201282130808, 0.38209071045992471),
(0.2528337008347783, 0.25471739452681885),
(0.57506951449077615, 0.70442289011931492),
(0.067415615698397144, 0.78400819076618744),
(0.86724880235857549, 0.21206704343078778),
(0.12622652782160138, 0.089215552918802121),
(0.8767227273183642, 0.99028924735360735),
(0.49086430077277488, 0.5457020946817086),
(0.72483825973374261, 0.44041553741482398),
(0.026011842262433194, 0.42122088785577999),
(0.80064269972139179, 0.61239087087674537),
(0.37116442330859462, 0.87931100093654802),
(0.50046764536982491, 0.0064657043516131536),
(0.42179980679630052, 0.16062715390044183),
(0.63355230005711827, 0.85617665741729065),
(0.20722645512974502, 0.62746065604821177),
(0.98899338548947824, 0.32283135365362897),
(0.35638148267422021, 0.39089520455330623),
(0.52635731228749905, 0.57800287970741138),
(0.00094976668951828492, 0.91635934811674835),
(0.78994293909903102, 0.046624237754783499),
(0.18861659066498451, 0.12890042077220235),
(0.97920632762601545, 0.83605198965384375),
(0.42766807533145362, 0.68367495607754192),
(0.64483864942785907, 0.36271810685022871),
(0.087559031215020899, 0.30803167997070552),
(0.85667376638212989, 0.74581648690527524),
(0.26870848859168178, 0.77335012287182181),
(0.58578184678147993, 0.22662437850988923),
(0.48362201024114343, 0.097016941662686887),
(0.74193855029206868, 0.96566377358259103),
(0.14305466606235079, 0.52269029378642617),
(0.89484277987985739, 0.48218516968258102),
(0.38986882018626823, 0.3398772920947864),
(0.65967138869972397, 0.64997346185586691),
(0.23677810593597046, 0.8646868001502358),
(0.95360230208490271, 0.1730552415661907),
(0.058178139331132195, 0.029267719241266199),
(0.75103449146398082, 0.90196192016702215),
(0.33903253619822826, 0.60447867541737488),
(0.54339964493646542, 0.43498082514350406),
(0.18411906643428305, 0.4571490326608782),
(0.91430611972211306, 0.56010880198168922),
(0.44979222520007284, 0.97945077239478895),
(0.69502050963877704, 0.071575098006017981),
(0.3051123156194368, 0.20023675065408969),
(0.62146777493582395, 0.80009847791482969),
(0.10352303574969923, 0.70278764300183805),
(0.81341000267933605, 0.27763133473380097),
(0.43255729071982507, 0.42858897764112136),
(0.65528891216791463, 0.59770683943407166),
(0.19705165852982298, 0.89344592820431035),
(0.9751375737660799, 0.0180502635828679),
(0.010243662958853277, 0.18446077759515667),
(0.78586543016271948, 0.86751786450763591),
(0.34866123040583807, 0.64350107014141633),
(0.51686728152220196, 0.33531599402162404),
(0.14913820815159065, 0.26682221445212612),
(0.90525265432355539, 0.68986512387097798),
(0.47079583454937607, 0.80503100062437194),
(0.7435696357415037, 0.19009778313720949),
(0.27576902979667783, 0.068380836198414424),
(0.59115641559106036, 0.97497907268787731),
(0.084466740831413173, 0.54934503921420508),
(0.84695152699140175, 0.46420724857334228),
(0.33151977100578855, 0.37045844285264407),
(0.5388434997042324, 0.67547133002439719),
(0.050937131642571562, 0.82853134841115406),
(0.76196135416016542, 0.13607867014547645),
(0.24907458773817553, 0.038489061153157492),
(0.96275013086911465, 0.9068082004990119),
(0.37987298951045601, 0.56364401694363431),
(0.66933090134215478, 0.39912573099712728),
(0.10056727127852291, 0.46894548631041211),
(0.82367532851534564, 0.52563244416680421),
(0.30351588150215408, 0.95470399166638908),
(0.61280689089826568, 0.10801981929120737),
(0.4394477962387458, 0.22246939957686632),
(0.70179925996006254, 0.78122603140458446),
(0.17953773418363989, 0.73735069173710333),
(0.9117116305252021, 0.30008555685538479),
(0.29149118250516348, 0.45079275054549511),
(0.59607990859641991, 0.53572164314363557),
(0.11055777792058731, 0.99972595965280775),
(0.8323257684564509, 0.081057540039140355),
(0.16972859826164668, 0.20790397636038235),
(0.92926736418192868, 0.79610492517500353),
(0.46107079120695577, 0.71545264084023319),
(0.70618278782941823, 0.25882425950249299),
(0.046227859046414396, 0.31997805034346066),
(0.77334896601502712, 0.63415190198181881),
(0.3279021731675672, 0.84917433748927995),
(0.54795918325386628, 0.16773142841255073),
(0.39820389385242067, 0.015411447571990091),
(0.68267857592324388, 0.88768867627431325),
(0.22739017843044604, 0.61950270548753716),
(0.95177507786351923, 0.41155014930194417),
(0.49508359999421481, 0.28715889127346944),
(0.72806064425669004, 0.72036390421627994),
(0.13600484693462153, 0.76532438582376461),
(0.89059386916993688, 0.23591330643847361),
(0.074962963357051396, 0.12388830879891444),
(0.8623186904622725, 0.94224255948705482),
(0.26276563409942683, 0.50816655377261066),
(0.56719738228563188, 0.48748875595795355),
(0.2149232280824323, 0.38462051413456033),
(0.99736135554659899, 0.57837426225051969),
(0.4110763699040007, 0.92894865281576011),
(0.62916898249008602, 0.052802825718971137),
(0.36076970009359743, 0.14653064444038533),
(0.50919104325835118, 0.81483735735741747),
(0.019624934487458966, 0.6659469316976524),
(0.81072450820960873, 0.34931649104406531),
(0.40274799052079352, 0.46614932797641917),
(0.67733587019086172, 0.55278616376572742),
(0.22180765264245342, 0.97127886753670856),
(0.93861023312044456, 0.063166167037541909),
(0.035132520530286308, 0.19334956738887013),
(0.77641985921187484, 0.81013656732088579),
(0.31953371237937062, 0.69240486587248573),
(0.56009257925150313, 0.27284306830241306),
(0.16367324435884201, 0.32854541922649683),
(0.93590955276243071, 0.64675504254479899),
(0.45808333421660663, 0.87310984130096125),
(0.71466792044613292, 0.18030491905033014),
(0.28831430189583679, 0.022989194165357114),
(0.6086328682644967, 0.89833531687717694),
(0.12122854885884179, 0.59584397106633757),
(0.84283318771944027, 0.42546554945955772),
(0.36915939476017107, 0.30280554243742047),
(0.50439808533555075, 0.73975519174118531),
(0.028464421976652516, 0.7744546769246623),
(0.80236817618142642, 0.22395789307103758),
(0.20335076155062498, 0.10159793506288863),
(0.98769462112720074, 0.95771778914633243),
(0.41655902673137568, 0.53102804832343442),
(0.63849867054554299, 0.47644535630768126),
(0.062700531353610159, 0.40597635323483927),
(0.87455682694456682, 0.5673796724296013),
(0.25541097767512366, 0.91363438859892354),
(0.57287356416232382, 0.033645351867124605),
(0.48519199908820515, 0.13846783305572985),
(0.71955766108019903, 0.83525806043730666),
(0.12951600316268386, 0.67914399136983927),
(0.88180585816943513, 0.37302887602807311),
(0.27170681032511096, 0.40896365011141161),
(0.58091809930560856, 0.62413109450414306),
(0.091497562422691456, 0.88290594040668979),
(0.85346976033298194, 0.010069808707865018),
(0.14489327724658835, 0.17141477412673556),
(0.89348505915273591, 0.84494654258640178),
(0.48009440047087076, 0.63823959900546612),
(0.73492399449784729, 0.31451425904590496),
(0.0053288771190360146, 0.26312476665527007),
(0.79542628563273809, 0.71414793691899026),
(0.35516474998879943, 0.78953819883754672),
(0.52817055260095502, 0.20337366077590185),
(0.42213198091108334, 0.082263798015863018),
(0.64253339205908633, 0.99403067179930427),
(0.1935772294853059, 0.53412729929747538),
(0.98361358786947573, 0.4479641415096951),
(0.44682435960586231, 0.34727611992897978),
(0.69091650817852324, 0.66896121713504597),
(0.18303019827726719, 0.81906829191092112),
(0.92111674706295998, 0.14359767929546316),
(0.10733941910161511, 0.047863468469709104),
(0.81981680906505561, 0.92393437836038195),
(0.31123976310458146, 0.5855521043733124),
(0.61910866796189101, 0.38936536058999976),
(0.24060523956968985, 0.4919516062514816),
(0.9580725540863666, 0.51487584937313391),
(0.38366436512824326, 0.93791686487389803),
(0.66397021661634192, 0.12090622087912108),
(0.34188769933585467, 0.24131790725078686),
(0.54020849878489052, 0.76042184999618967),
(0.060622217631603401, 0.72364308403310584),
(0.75676256750583282, 0.28218236851547185),
(0.47515669077421724, 0.37518050373360751),
(0.74636761496493409, 0.58730841487332197),
(0.15533112492346862, 0.93058886201029356),
(0.89844460251419678, 0.061982483094659042),
(0.078443050024383121, 0.15225731068352522),
(0.84787080169907625, 0.82480605990276079),
(0.28114533320614232, 0.65868369590105269),
(0.58948199754542674, 0.35501905266293515),
(0.19957750525846601, 0.29272587935729327),
(0.97197276747175454, 0.72770782316644878),
(0.43517788292774656, 0.75355112789938072),
(0.65054468430335244, 0.24635791643487026),
(0.34524556494974551, 0.11035390040844435),
(0.5232127375229999, 0.95204488628218775),
(0.012022130834855474, 0.50067446269774585),
(0.78467213753600173, 0.49725301671102679),
(0.29871448300661807, 0.32529694120373315),
(0.61336489419710583, 0.62999082054407718),
(0.095852041445181863, 0.85337360952079289),
(0.82638050464387225, 0.15751436657276338),
(0.17366564855396055, 0.00028548024213457667),
(0.90885586560602116, 0.87664404928455564),
(0.44448542982847666, 0.61653569817326426),
(0.69804131899916122, 0.41779067036068451),
(0.047943617693727125, 0.4427091912729843),
(0.75861935144411896, 0.54151504827281749),
(0.33321029984593192, 0.98583731491400794),
(0.5313073928817259, 0.093252653234177696),
(0.37624484626710247, 0.21542435606048579),
(0.66766666310397838, 0.78773451472683287),
(0.24533546995407671, 0.7090719387264347),
(0.96795323842552528, 0.25119679063160288),
(0.32169567957844269, 0.48031693640476514),
(0.55150889717216134, 0.51925588050956994),
(0.040779864577480007, 0.96458013648768404),
(0.76635077682076425, 0.099625499634758544),
(0.23291621300997808, 0.23078238836093304),
(0.94778423130812861, 0.76654303613137598),
(0.39268835785619394, 0.74805869324281027),
(0.68501707613772156, 0.31046805318244131),
(0.11690154839984235, 0.36603237091694085),
(0.83033465744441293, 0.68172569175041908),
(0.29475474079593594, 0.84153450254602913),
(0.59797923539268649, 0.12929861408420557),
(0.46706729393686869, 0.041188981728295833),
(0.70873607962240781, 0.91912153537088825),
(0.16702973528649001, 0.57417055067565781),
(0.92246941866994736, 0.39491112764999253),
(0.40692346197035617, 0.27675394013007609),
(0.62849465982305797, 0.69802534604644173),
(0.21473130482372843, 0.80440875713307824),
(0.99592436684248764, 0.1968594009661695),
(0.016578846265702371, 0.077398276012290573),
(0.80566124448359366, 0.98228657651790385),
(0.36546336304979016, 0.55632587512451259),
(0.51326698023660378, 0.45637581045544284),
(0.13689438813994825, 0.4327823629082761),
(0.88298922188819251, 0.60886870018577544),
(0.49753628296130298, 0.90416942188468408),
(0.73270681630612633, 0.027169749181735401),
(0.25863697373502614, 0.17710452796019938),
(0.56255803666185422, 0.86221541011515934),
(0.070957365975747894, 0.65442210717431493),
(0.86659152189847355, 0.33622619497586553),
(0.48853533088892853, 0.43939739465848932),
(0.72290258633792348, 0.54417918096658557),
(0.12769707408575684, 0.98969166284947407),
(0.87851877402463929, 0.087208145415323554),
(0.06842708201816608, 0.21338917885338804),
(0.86918822088290071, 0.78209168550454922),
(0.25146028256362463, 0.70546638419993446),
(0.57679393788963973, 0.25662257140621619),
(0.21081463899652964, 0.32201024179927051),
(0.99115112935597272, 0.62586904829754209),
(0.41849248624371238, 0.8586367083182771),
(0.6359256575983564, 0.16394004673729123),
(0.37342125305438578, 0.0042559770409015011),
(0.50237306446601637, 0.88163809165280072),
(0.024231839856476978, 0.61094658054164197),
(0.79845986997756535, 0.41914993881244117),
(0.28224248540373525, 0.29607070813399972),
(0.60229583108400853, 0.73150555004954876),
(0.12015720416120265, 0.75469799129979276),
(0.83972227746886841, 0.24588366536192677),
(0.15976762450956111, 0.11450762363844949),
(0.9320154352634783, 0.94768458938303568),
(0.45475486221791456, 0.50699683675321039),
(0.71788071826831124, 0.49423506353106339),
(0.03662655734799998, 0.37902374428213242),
(0.77936671656235701, 0.59115619448717627),
(0.31339993874613498, 0.93550599451347904),
(0.55844212897090406, 0.057046836042118063),
(0.40004510683052225, 0.15372068293164748),
(0.67340439899737436, 0.82132704604442175),
(0.22423317973231738, 0.66209184757045414),
(0.94442903225527453, 0.35844095504158513),
(0.33618614551648091, 0.43627365243715438),
