(0.21469272131812125, 0.49071656262445446),
(0.69532534160513082, 0.62368271813468545),
(0.58957074148149857, 0.023387776233549828),
(0.077822207217449771, 0.76774476133570901),
(0.39326422687743462, 0.42797309596251776),
(0.93230807547989825, 0.50838623317709841),
(0.83842407189715185, 0.27139782901114734),
(0.3611503667524224, 0.72829853191390315),
(0.18125418440941074, 0.21686763092683495),
(0.66498023482259205, 0.97718014195217706),
(0.7295695772554126, 0.44462006949694072),
(0.22493884232161618, 0.59109272625117415),
(0.26872590373869898, 0.098743211886521687),
(0.79637715368288231, 0.83471526355660908),
(0.96937652112080375, 0.14469238113859242),
(0.44851707519555717, 0.92771207781175546),
(0.017639153533303243, 0.31596451201662851),
(0.50650230842367239, 0.63005677655211756),
(0.60370819647976137, 0.2070132817901485),
(0.10774690286621351, 0.97140158862448367),
(0.4263812877397592, 0.27420475396190302),
(0.89778984381867133, 0.72093044313948751),
(0.86708873045700807, 0.43322151132138426),
(0.31822269845549583, 0.50480565305223912),
(0.12652635005186891, 0.027321408989646565),
(0.62840368091868437, 0.77828993023112947),
(0.69165532512748984, 0.32725563440266325),
(0.21084203058648843, 0.63398848518927597),
(0.28749458527324967, 0.15525050587926026),
(0.77765288810229982, 0.93207872836930628),
(0.96368998733617872, 0.10424363885412039),
(0.4696807899405348, 0.83923726638897411),
(0.055234427414205145, 0.44689740507128439),
(0.532552443988488, 0.58441580030196016),
(0.65812058252366556, 0.035013929866943197),
(0.17519979752796441, 0.78852785643448342),
(0.36981299541831081, 0.39819993468902326),
(0.83051719136081548, 0.54974038207851694),
(0.92426784368368109, 0.28476712793612002),
(0.40025597724234724, 0.68776163098435239),
(0.068115956839297401, 0.24615359397561573),
(0.57950389619367437, 0.94605224002756128),
(0.51439546999357144, 0.49773348688918295),
(0.027027378218341811, 0.61295099444451961),
(0.43756392114290182, 0.082015626175943185),
(0.98328097178886376, 0.86744352009520864),
(0.78800562661707862, 0.1794118723167723),
(0.27999498655539812, 0.89825395719205148),
(0.23066608021507551, 0.35156048244695309),
(0.72358844964864255, 0.66661209610328476),
(0.73950508464794307, 0.12976617946301339),
(0.23532123783289752, 0.92104035257687311),
(0.2555927873069076, 0.34328736035593238),
(0.79700265984511742, 0.65002897034238327),
(0.99848433381452451, 0.4555716705519367),
(0.4570842283855292, 0.57049615289864575),
(0.0092515741256733869, 0.11714780829090113),
(0.5209195981592083, 0.82425383448273026),
(0.56363594623532443, 0.258826130729783),
(0.090469990067752762, 0.74450195297844213),
(0.3830872619832123, 0.18882014561134031),
(0.92125607879864913, 0.98450983139050918),
(0.82131397294810982, 0.0052397471504455773),
(0.35676195313169556, 0.75971413824767475),
(0.16599571099004359, 0.41851323371646482),
(0.68229435827329277, 0.53028978690315165),
(0.5482517654527157, 0.075327611733475547),
(0.04228992543043901, 0.84877743135272543),
(0.49635623375796772, 0.46912263692829814),
(0.94741954949475882, 0.60602638939578968),
(0.75112460165025452, 0.3631337067145976),
(0.30759685744167969, 0.67394016855556615),
(0.18929413363727318, 0.16237834829175277),
(0.71420061577005034, 0.88121389934300176),
(0.65222490082747708, 0.38592610933834337),
(0.14445227803844476, 0.54349946470099075),
(0.34132987877456256, 0.060928442729796049),
(0.84927498116577171, 0.80304954409517637),
(0.88260615121008845, 0.22237190934160905),
(0.41237132678257638, 0.96407395359918613),
(0.12314824491002278, 0.311078131196042),
(0.61971764948016794, 0.7164568290897193),
(0.50892133836765452, 0.19921632505034975),
(0.02792405123788029, 0.9992671365710073),
(0.44445172033609259, 0.25343145439597525),
(0.97802240840159294, 0.74060418139802342),
(0.78126084478088575, 0.40972145768462803),
(0.27515279036285595, 0.51722799699893351),
(0.22909068192553797, 0.015550926520803341),
(0.72220859552347427, 0.75355337175457793),
(0.66317510336629582, 0.32877157117479722),
(0.17603033449550032, 0.64512515340235921),
(0.37432746534749334, 0.13323645401479278),
(0.83258909686764093, 0.91391210412065715),
(0.92893388754803841, 0.11904545057637524),
(0.40339229357674539, 0.81396191782550109),
(0.063685530784960503, 0.46208389364644359),
(0.58303498562496547, 0.56961125542635183),
(0.68765323529721278, 0.051555076988702028),
(0.20387158969034011, 0.81017414717589176),
(0.2845570132999552, 0.37732782508955759),
(0.77468499583928607, 0.53851409840716657),
(0.96510252090379767, 0.30080626556217277),
(0.47300881176908155, 0.71054306848879856),
(0.059735318246468508, 0.22795362526449081),
(0.53733416500340003, 0.95324236631108705),
(0.60832025331328554, 0.47776488167931208),
(0.10346041807816481, 0.59533359565939115),
(0.42433469756696712, 0.064419387814978857),
(0.8924562172197229, 0.85679402755471212),
(0.8601887799111313, 0.17090040696927708),
(0.31621024177272761, 0.88506287785640747),
(0.1309961036965166, 0.37022507201557009),
(0.63258587910659747, 0.68045317271381001),
(0.65283656087187036, 0.14208996829092813),
(0.14709400957413185, 0.9227064691611474),
(0.3362925640830487, 0.31939673022532861),
(0.84609015546300126, 0.62606317657487176),
(0.87646035894034935, 0.43939212975269271),
(0.40851310771889532, 0.58978266642960397),
(0.11813966783148291, 0.097293722412560416),
(0.62174685222716053, 0.83090584429201697),
(0.55342420982340934, 0.26725990966749191),
(0.046321026383174931, 0.733218068119181),
(0.4923159174539678, 0.21258783074471965),
(0.95003473172014363, 0.98404809878179644),
(0.75393454012805383, 0.019465144865640299),
(0.30966228976769544, 0.77148795091552436),
(0.19192827509770033, 0.42274680639058132),
(0.7164979790779149, 0.51534833155490389),
(0.56691393983758454, 0.090361214408365712),
(0.087097908060234458, 0.86222289372937089),
(0.38987722690692095, 0.488006082833355),
(0.91607004340982479, 0.62095020605446782),
(0.82691183330653506, 0.35773100600381674),
(0.35262899093794492, 0.66090479676388492),
(0.17157045701045334, 0.18558807549046627),
(0.68471639883810853, 0.90124343034755006),
(0.73660887269503306, 0.40380933025709093),
(0.23942576833235268, 0.55772666056109199),
(0.25117270097262046, 0.041107880476473097),
(0.8046100495930586, 0.79639271906611475),
(0.99414897025740612, 0.23617942480004667),
(0.4545467774963684, 0.94132200030325475),
(0.013186626577674112, 0.29521405622700037),
(0.51630538969210038, 0.70159514199539985),
(0.61321091580781906, 0.17235713379814258),
(0.11057845643158506, 0.89255264026187542),
(0.41921903011228212, 0.34383224952984814),
(0.88924035876821916, 0.66814175832961387),
(0.85464377308563888, 0.49404282842060637),
(0.32860941555234408, 0.61386731955627549),
(0.15182235838167785, 0.08239267119579885),
(0.64737601689134705, 0.87398856857332474),
(0.70653630059152084, 0.2862124462713197),
(0.20132414295202108, 0.69392199855505243),
(0.30153647986105625, 0.24500004017154312),
(0.75817471992614061, 0.9494996342723091),
(0.93943014164138883, 0.038984102554324357),
(0.49038944449383537, 0.7814884150836845),
(0.03626673535973788, 0.39092869243966677),
(0.55970277988109862, 0.55149727933360893),
(0.67729558448812721, 0.10896429130205501),
(0.16129607362618439, 0.84163542113700984),
(0.35081068031826174, 0.45009586194088219),
(0.81412011350427116, 0.57954242659630373),
(0.90663973113600682, 0.32376864640868686),
(0.37869003765497833, 0.63857501217650348),
(0.080122612504151119, 0.14882728550209939),
(0.57161958391115197, 0.93719726119611069),
(0.52509024788976422, 0.43627380831458012),
(0.0046872515456710465, 0.50300308968902274),
(0.46386965254134288, 0.03120265671020607),
(0.9873947757687479, 0.77453262924621469),
(0.80693720862850704, 0.20928348932584151),
(0.26089627776190732, 0.97382286295942067),
(0.2485699126155719, 0.28114489275197896),
(0.74295205331244085, 0.72605288204542706),
(0.73056307786465846, 0.22478401959276073),
(0.22010073013068993, 0.9663554938201816),
(0.27228379959905596, 0.30783042774855773),
(0.78963472997590167, 0.7122296286005122),
(0.97565678460406202, 0.39048904421754688),
(0.45195498796937361, 0.54168828954801174),
(0.022045677960079287, 0.055508196978102067),
(0.50380780167344841, 0.79832005310923138),
(0.59176578441301664, 0.36420603026595094),
(0.070664155899135064, 0.6781312840125745),
(0.39527020856190986, 0.15791830200840734),
(0.93513736835507288, 0.87598765941325485),
(0.84118265432710226, 0.072432593113134644),
(0.36639356359661407, 0.84506801418629796),
(0.18719271182278963, 0.47649942034730369),
(0.66877120220653863, 0.60210704740890375),
(0.54132250967601836, 0.0020431728068350643),
(0.050155517389492588, 0.76385773814432834),
(0.48208871565495465, 0.41539204053370743),
(0.95524827817593072, 0.52621261590787549),
(0.76728456807632106, 0.26187355611725427),
(0.29085009933062367, 0.74692438549839124),
(0.21611958292510899, 0.1951381285823261),
(0.70033167668370266, 0.99159679340946427),
(0.63597826281518322, 0.4605318132704519),
(0.133522357683687, 0.57518927524774921),
(0.32049634428811175, 0.11238328410649637),
(0.87148197106707193, 0.82241790724851249),
(0.90217408466236904, 0.12817254303901057),
(0.43588582793832892, 0.91499865334125974),
(0.10042194987602647, 0.33741702285906428),
(0.60066031809412079, 0.65564260213539094),
(0.55635952535251321, 0.13814957648097068),
(0.031735252189736024, 0.90635704602300138),
(0.48575302758493039, 0.33296547305196023),
(0.94255225581333846, 0.6413705502527709),
(0.7646853777106366, 0.46530883969985043),
(0.30053369156696419, 0.56366813602912846),
(0.19611953469940877, 0.12229286627997712),
(0.7092638944897296, 0.81976603524862668),
(0.64362409705548118, 0.25499266014235439),
(0.15375936980199806, 0.7373073553332643),
(0.3336543176902495, 0.20292147896134977),
(0.85560255822853382, 0.9958558234509779),
(0.88400681429805206, 0.0094570126365084977),
(0.41658811164625897, 0.7555451318863049),
(0.11706640565028953, 0.4133989790320845),
(0.61551601721797145, 0.52046948286868278),
(0.74814421240743501, 0.068055746895296573),
(0.24486822610165448, 0.85261777237661718),
(0.26427744221602112, 0.48072194926471895),
(0.80909510572225407, 0.59840824921380076),
(0.98965094192124214, 0.3741440678120122),
(0.4677073569653481, 0.68449660267493573),
(0.00069892102191775236, 0.16679957093807615),
(0.52944969600429059, 0.88964843364459123),
(0.57520494503152308, 0.37991013835798515),
(0.082637133481941627, 0.53348327789403527),
(0.38159953465189322, 0.050247849431176314),
(0.9108245577497851, 0.80487232930977326),
(0.81902159994723545, 0.2334982942464445),
(0.34620608693689953, 0.9592029264702463),
(0.15738356183065313, 0.29797397653312591),
(0.67573465011072109, 0.70334825927741251),
(0.66623345342670359, 0.21525093130821232),
(0.18174894043704259, 0.97960153878748424),
(0.36217918394137216, 0.27232446218347006),
(0.83597151568990846, 0.72971476768263277),
(0.93092795432474684, 0.42616324910787823),
(0.39107346446823837, 0.51121045128108344),
(0.075959502409483085, 0.02074411116291781),
(0.58701358272961879, 0.76740469457939997),
(0.5046346394187422, 0.31368368918645134),
(0.017318385377001234, 0.63163090862907634),
(0.44648295406428667, 0.14689757991882749),
(0.97171310214916162, 0.92928202325303533),
(0.79391648532119985, 0.10141667484085164),
(0.26618997651034615, 0.83382986182923202),
(0.22434873703603297, 0.44293718364403051),
(0.72664628755658767, 0.59334979758057571),
(0.59434334807492994, 0.046440570673444814),
(0.094099621724621954, 0.79257329685097766),
(0.43238137248884595, 0.40056617893657881),
(0.90239322413510548, 0.56063206278197708),
(0.87049341700438176, 0.29282807300276076),
(0.32679969544810389, 0.69836944679587487),
(0.13828409024543803, 0.24128683416899882),
(0.64016566403988417, 0.94384745344461907),
(0.69802836123701018, 0.48974426099387991),
(0.21180521919254025, 0.62236922946319351),
(0.29555634561330252, 0.086369438088901171),
(0.77268180573580036, 0.86646665543090928),
(0.95865368811443352, 0.18012432895975775),
(0.4796105958678169, 0.9036839637113242),
(0.054408140465751265, 0.35193694954167026),
(0.54455975658680178, 0.65967382500533789),
(0.58047745750026913, 0.24856254272975253),
(0.06958369509707496, 0.94730509554102171),
(0.40108062573491332, 0.28247365508418631),
(0.92232178152134059, 0.69139688859839676),
(0.82920300693489402, 0.39623711370079112),
(0.36888532367787491, 0.54804813441796107),
(0.17312848185521013, 0.031795998799727644),
(0.65961943274367085, 0.78524589465795214),
(0.72578318440787137, 0.34812345037415693),
(0.23361979358557441, 0.66542288740461464),
(0.2784243484354591, 0.1758955174462602),
(0.78646096667164567, 0.89607644515156726),
(0.98197843042968169, 0.079113773693634287),
(0.44019734657745968, 0.86938311398580481),
(0.024752176324365237, 0.4984838432950226),
(0.51275748802129484, 0.61041765108640922),
(0.62564455409712816, 0.023587477313547638),
(0.12875423761260796, 0.78025393801365828),
(0.3199526081309218, 0.43091231155596316),
(0.86441326237952398, 0.50758011166559958),
(0.895195438059327, 0.2754520209057828),
(0.42793179214694349, 0.7200303779185806),
(0.10616793536968425, 0.20395088607714454),
(0.60246556914034444, 0.96990417657826744),
(0.53366209356377825, 0.44801187036960838),
(0.058368040655330446, 0.58384662213530503),
(0.47202982301390023, 0.10162321202012622),
(0.96250247778342335, 0.83685912009876262),
(0.7793573357236474, 0.15428796969287092),
(0.28654212593057915, 0.9316176586231053),
(0.20837060725513146, 0.32469758033437096),
(0.69337790637127172, 0.63511951704764269),
(0.71097653414780704, 0.16048547811902283),
(0.19061553986010188, 0.87982836767036066),
(0.30470389757004007, 0.35966984223574744),
(0.75222341412448213, 0.67267049295873516),
(0.94569393712554461, 0.47103338545226703),
(0.49957417688153249, 0.60828733432096982),
(0.040722410072987464, 0.077629061931254864),
(0.55002374649596997, 0.85015721762197227),
(0.6178699764745883, 0.3088952303428828),
(0.12194174380681967, 0.71725900637141404),
(0.41089915902850677, 0.21960888886195962),
(0.87942901650763861, 0.96281943301343897),
(0.8506881113813618, 0.060300294946000248),
(0.34242166955798431, 0.80163435835176289),
(0.14120976975933458, 0.38337619857067401),
(0.64855723769305129, 0.54655592453124036),
(0.52339499421312707, 0.11498941884858976),
(0.011245782250157517, 0.82689845591854771),
(0.45974023019247506, 0.45364398674910722),
(0.99715529535361913, 0.57237039027671688),
(0.7992921989332199, 0.34108890922811702),
(0.25628538657314287, 0.65226681045323098),
(0.23660083254320619, 0.13182062668318725),
(0.74201160391832388, 0.9188428926869775),
(0.68149773113880052, 0.4209623586698209),
(0.16699308174001706, 0.52781716841590032),
(0.35786509874548994, 0.0072268130448403228),
(0.82283690614392724, 0.76052526562657441),
(0.91853172334495525, 0.19081358081361005),
(0.38545695542055541, 0.98728969028983971),
(0.092527134019833701, 0.26052747221906492),
(0.5660263879030718, 0.74374043022216274),
(0.55087453337009995, 0.21186764571068836),
(0.043812505403534083, 0.98278406295237475),
(0.49461529425650175, 0.2656292493369049),
(0.95259031676593964, 0.73378222751110067),
(0.75624672374958357, 0.42285204816674082),
(0.31158247861418531, 0.514260388168431),
(0.19467625196858124, 0.017746606244563933),
(0.71786488877529864, 0.77296944427663794),
(0.65577997950107381, 0.31877378075476764),
(0.14583160794860944, 0.62516541127314995),
(0.33818504908585972, 0.14069245580520814),
(0.84436510346975713, 0.92331271720113539),
(0.87780182069645263, 0.096198732445201274),
(0.40626813111687959, 0.83139806917229875),
(0.11967014413870411, 0.43758853642295875),
(0.62416726800056765, 0.58846658786280837),
(0.73497420516004508, 0.042012433459356235),
(0.24144455092674716, 0.7951641198037086),
(0.25299535070424778, 0.40252078451933915),
(0.80144015488625786, 0.55692336792886665),
(0.99314796179797205, 0.29638329975848288),
(0.45654835249911774, 0.70241461820349338),
(0.014694703229577, 0.23507510565119716),
(0.51916860893976824, 0.9400456780818085),
(0.57029026096895874, 0.48692120784241993),
(0.087928761360612423, 0.61964278649160853),
(0.38796570237907291, 0.09157625187471502),
(0.91559410446818446, 0.86267911334753811),
(0.82529146540258846, 0.18749220319740484),
(0.3552861769982128, 0.90204979069353841),
(0.16824309501739623, 0.35887069619989476),
(0.68559146492070999, 0.66209196699720541),
(0.66169162152285732, 0.13444527081082777),
(0.17788238215842031, 0.91298940515695115),
(0.37111079203963937, 0.32971579531051137),
(0.83529794169085714, 0.64640427345456641),
(0.92624058937033671, 0.46109232792934307),
(0.40567570789148322, 0.56932175358178794),
(0.06618785015664283, 0.11747439750760878),
(0.58565856887281842, 0.81298635554756804),
(0.50986939845212242, 0.25280973588779698),
(0.030231674164845464, 0.74170687802856028),
(0.44210566504376708, 0.19742617856948869),
(0.97884093740037748, 0.99855337483453144),
(0.78397510221003208, 0.014331933331869729),
(0.27654813335572115, 0.7529039996507032),
(0.22741895184845651, 0.40866578412439486),
(0.71914482449020378, 0.51594004926192794),
(0.60673124794371436, 0.063456966907600429),
(0.10526234012876413, 0.85569853384901451),
(0.42376280580855014, 0.4768274087468159),
(0.892592880784986, 0.59442873963314979),
(0.8618907145732535, 0.36959814041368216),
(0.31303957798121018, 0.68089223063840987),
(0.13077811823408025, 0.17068162808621962),
(0.62900503700185273, 0.88658391355043764),
(0.69041845212772301, 0.37837797017098601),
(0.20642289885342696, 0.53731387095327743),
(0.28266051629135397, 0.051859859539640486),
(0.77724761697115252, 0.80877061410526685),
(0.96804159841388093, 0.22686827387846606),
(0.47546841760777647, 0.95433698854982696),
(0.062182985422324984, 0.30225514898217859),
(0.53691550047901659, 0.70948050743340663),
(0.59244612978950939, 0.15702945943800775),
(0.073228417856291889, 0.87524657795751337),
(0.39773006579288328, 0.36514337739649438),
(0.93627115026880203, 0.67891220188856982),
(0.84232565878959664, 0.47496950568313784),
(0.36438641388001286, 0.60326587339759086),
(0.18471627793414933, 0.073448228952393488),
(0.67158753745295052, 0.84422991110379908),
(0.73367559683326156, 0.307337011596371),
(0.22243185034612201, 0.71171758274096375),
(0.27089118945281743, 0.2259592864351804),
(0.79206919841299639, 0.965125150203761),
(0.97366352157156844, 0.05580513587675482),
(0.45073366990768116, 0.79714150787198623),
(0.021218696132022076, 0.38900567508849643),
(0.50012176338888015, 0.54212857787432911),
(0.63452538322381613, 0.11201331347427705),
(0.13532938998954752, 0.82384961279234081),
(0.3230956554986873, 0.45926346477225133),
(0.87330303702437673, 0.57614287264045849),
(0.8994681531624058, 0.33675888872919896),
(0.43478520235170326, 0.65444897527832391),
(0.099117686311380723, 0.12769031586848623),
(0.59927447572149195, 0.91515237241461678),
(0.54015625983633664, 0.41461180337416009),
(0.047180569529891338, 0.52638481730363607),
(0.48307101513717587, 0.0030878818952255584),
(0.95339442366003924, 0.76474429070580041),
(0.76778001225529346, 0.19366894681425986),
(0.29253101690305117, 0.99104763541333141),
(0.2168335322795128, 0.26334697592860074),
(0.70231935514482302, 0.74758931115385951),
(0.70327295758722774, 0.24570205292760328),
(0.20055053549519267, 0.95091468495319065),
(0.3035631879256111, 0.28551674537336574),
(0.76164518342145893, 0.69444066428052564),
(0.93958814640148802, 0.39239647804364219),
(0.4896858317116119, 0.55265539095472171),
(0.039039239028993582, 0.037827470843554867),
(0.56129337755494368, 0.78259832170443244),
(0.61129527213543311, 0.34526087277717737),
(0.11239663914870121, 0.6694634515048099),
(0.42170902061435028, 0.17318364684497345),
(0.88778844267106027, 0.89107002901041121),
(0.85237547159305371, 0.083958339546247443),
(0.33187321626235494, 0.87484186335457115),
(0.14965812915119564, 0.49247339447341759),
(0.64557271580031506, 0.61519749948186586),
(0.52570800366079828, 0.03004432406824006),
(0.0061137289824535453, 0.77367666827243786),
(0.46152048040638105, 0.43686070709469416),
(0.98468870818519971, 0.50260585126706103),
(0.80626014157549275, 0.27993116597699191),
(0.25919340746828151, 0.72518538195788596),
(0.24694340794097949, 0.21093732885409291),
(0.74482190923023861, 0.9731732691418985),
(0.67821837315386391, 0.45112409408406656),
(0.16222150112364153, 0.57813370989258894),
(0.34799978970578616, 0.10833390770943202),
(0.81538091721641859, 0.84076865011147828),
(0.90826839869418452, 0.14972385652939957),
(0.37614084957899724, 0.93557909098885594),
(0.079182303295777148, 0.32309984488696775),
(0.57323782632650655, 0.63714088410565362),
(0.50757228185802317, 0.14746882801007474),
(0.018943933111959809, 0.92790900864455361),
(0.44740420124496189, 0.31261222539659905),
(0.97055435966919545, 0.63258633205948189),
(0.79568376999677237, 0.44177268122477575),
(0.26850176163061645, 0.59264586056298829),
(0.22572884024758783, 0.10015003265139931),
(0.72946782190110282, 0.83226860429527127),
(0.66506645746329063, 0.2730239831790971),
(0.18065878643804256, 0.72945712798543128),
(0.36015479357939628, 0.21636137088167651),
(0.8396921109428771, 0.97897908077334517),
(0.93310579325970577, 0.020056987123378833),
(0.39386676922211533, 0.76657693278729966),
(0.076246921731908154, 0.42708126691704146),
(0.58815878932898191, 0.5106511772651372),
(0.69714877975191936, 0.087706311221163499),
(0.21359216050309354, 0.8655154136159251),
(0.29329085364873164, 0.48862656785246639),
(0.77111924616571847, 0.62195617304888817),
(0.95921605063523108, 0.35341231532102035),
(0.47685158646392933, 0.65822311362237151),
(0.051002514004031059, 0.18099851028894362),
(0.54640845739624311, 0.90255321515062836),
(0.59610695576320061, 0.40159472126407325),
(0.09600596495033703, 0.56199220898778934),
