(0.96115188775439586, 0.96764932131774284),
(0.46482268805537186, 0.29679193882054661),
(0.74652487612693674, 0.19718506786565998),
(0.017296083116672516, 0.60000059170561637),
(0.72042384840691542, 0.99734547921255401),
(0.004713665971397718, 0.27211337953915937),
(0.94176056747624359, 0.22487993484096078),
(0.45083198173731154, 0.57742497057634457),
(0.75091370324560747, 0.63548197792232042),
(0.3210652100981457, 0.11967651658468836),
(0.50218323824325417, 0.38656984417688295),
(0.16438805756312183, 0.77543220036033478),
(0.60886619037774259, 0.52621709682420503),
(0.19792139751163421, 0.16105423750211645),
(0.86345154299552884, 0.36467649125204654),
(0.28305890131368305, 0.88800186112244883),
(0.9139429530856894, 0.83364257094861172),
(0.38101186740146092, 0.46488481471883819),
(0.6771009584338169, 0.0098249232517695073),
(0.10680768610192233, 0.73215656914108151),
(0.55823572605701421, 0.78489527647821866),
(0.15051118463927884, 0.43566840292144304),
(0.81201910365602092, 0.072478462288003406),
(0.35714566495784122, 0.66077139550376818),
(0.99840002592057331, 0.61334555622134146),
(0.47587096778316135, 0.20461515617578577),
(0.71209137450207149, 0.30236802877820718),
(0.043529968104320374, 0.94119666360452503),
(0.65159656900537732, 0.71422686680487035),
(0.081643483965752009, 0.03664406213827727),
(0.90195260943301714, 0.4836610735604398),
(0.43085385742659077, 0.86809736612409893),
(0.82607454440314176, 0.93742865083133931),
(0.2771568794009287, 0.31259062841730362),
(0.57690384514954385, 0.12702170210698654),
(0.24707710746394984, 0.55753836436302218),
(0.59475395565953815, 0.97192659474946408),
(0.19430923940919828, 0.25826638107639888),
(0.87490159442264259, 0.23929702008442355),
(0.29568151951142096, 0.58098014188394642),
(0.91751624563463363, 0.65140425126037804),
(0.38551981909067212, 0.1033507287107123),
(0.68323330001954674, 0.40520446604523158),
(0.10023322866848178, 0.76123542188260562),
(0.73338408877193684, 0.50901475344572267),
(0.0094171231831195433, 0.17984138622070678),
(0.95302731741154256, 0.35701178547276785),
(0.43828023407471661, 0.89550898307087923),
(0.76282496298023317, 0.82341725209058381),
(0.31826916498456337, 0.44684193428842989),
(0.50983119470552651, 0.025390180422199194),
(0.15727195728328192, 0.74309990493598443),
(0.64264731576525502, 0.8104251853755231),
(0.087865148263922513, 0.41163209176180321),
(0.89734009271063708, 0.07847983636039714),
(0.42337183502443204, 0.67968781323079996),
(0.81886819817669898, 0.59534264846030915),
(0.27216231782641076, 0.20016972641602718),
(0.56529652174595857, 0.29267910472667136),
(0.24133778165252695, 0.96155250080942234),
(0.55100269860651607, 0.69710941610254618),
(0.14517786397209237, 0.059403238589523323),
(0.80071158710528689, 0.49940930725251198),
(0.35136675580904447, 0.84962409522927007),
(0.98756145332305978, 0.92105973733993673),
(0.47870537695887821, 0.34225652411182028),
(0.70822812153741266, 0.14229440225162099),
(0.031435615135753964, 0.5457341756375752),
(0.68768201243346561, 0.88627525176247035),
(0.05842088490669451, 0.36168516364891518),
(0.97052753601287067, 0.15819168779521534),
(0.49422067954530058, 0.52938074971517757),
(0.79028273960938555, 0.7288978494046302),
(0.37134333171146583, 0.011950904377579568),
(0.53336481043134287, 0.46419311132590252),
(0.13375272926495138, 0.8309818088032066),
(0.58005080195861691, 0.57225149693449873),
(0.22115406480797001, 0.21971761077825827),
(0.83829311545257279, 0.26844557146918302),
(0.25713433675903608, 0.99606266132771615),
(0.88958357996724291, 0.7773863009057147),
(0.41894567794737253, 0.38708203890010184),
(0.63271070526888329, 0.12384986660253228),
(0.063756809961910493, 0.64031336437294828),
(0.52292668165180622, 0.87365317115279328),
(0.17873401425957372, 0.47930661730210555),
(0.77733378521240259, 0.034129305246707327),
(0.34219502372227251, 0.71676555282021115),
(0.9568274805621253, 0.55893762625441101),
(0.45661994014553342, 0.13070388141242775),
(0.73747465950163005, 0.31769409451193009),
(0.02395051950159819, 0.93107968504825778),
(0.66748299743359052, 0.65750517024119393),
(0.12015261983766096, 0.075976390933648205),
(0.93191077399745736, 0.4304156648608215),
(0.39991059675678337, 0.78608644201556088),
(0.85006172311198336, 0.9447972570416312),
(0.30276021198089847, 0.29883251486222351),
(0.61435047484391292, 0.21017405420374879),
(0.20619164559663361, 0.61147910783396586),
(0.54544405979144184, 0.92747841353812466),
(0.12775986436536371, 0.32722057004906419),
(0.78820854878482682, 0.13456785848721209),
(0.3626165861701966, 0.55120885078161896),
(0.97786272494738902, 0.70855362817410061),
(0.49117974755442179, 0.045041141779411521),
(0.70148491814504221, 0.47451025268008579),
(0.051275342034134502, 0.86125907634167687),
(0.63713363058459838, 0.62010129795149127),
(0.07791374477308402, 0.2120634959856329),
(0.87920283267523269, 0.30476394498513903),
(0.40658256999782627, 0.94883286125240363),
(0.83038086804587263, 0.79637721852733157),
(0.26387266879251908, 0.42834613868416932),
(0.59135457145033321, 0.064923460608096395),
(0.22789622153467795, 0.66654833113456557),
(0.74231765598036259, 0.83969234490870603),
(0.021723145302808191, 0.46000422964443094),
(0.96677491264966386, 0.0045363787647613209),
(0.46817727414953852, 0.72645802371891077),
(0.76594382673030947, 0.52033635597904138),
(0.33098757607051621, 0.16757182218721137),
(0.52717948627183375, 0.37236156435170498),
(0.18385233199658804, 0.87746665267724511),
(0.61946991293557074, 0.62909043774603401),
(0.21651212150924301, 0.11272460702259021),
(0.85891531617856898, 0.38126721222710874),
(0.31189939012800177, 0.76676662709746324),
(0.92381245178149995, 0.98730001849765858),
(0.39551923219379975, 0.27692725095431198),
(0.66175650971942379, 0.2278969052025682),
(0.11181601396492011, 0.56280318094592552),
(0.67365947684617755, 0.95590948985932667),
(0.1046396339580745, 0.28839503828650698),
(0.90895593123570517, 0.18856324366198185),
(0.37889892568163841, 0.60525664324064932),
(0.85985419994296963, 0.67629191999079075),
(0.28749310953796808, 0.091516930031154783),
(0.60234263993336601, 0.41772816589738671),
(0.20073184034806488, 0.79881062716561679),
(0.50488976492902338, 0.53232954103844621),
(0.17115719087983416, 0.15344738602894334),
(0.75521214707116813, 0.328634145766449),
(0.32628877961772657, 0.90984879656930739),
(0.94090187254719082, 0.85239264355758348),
(0.44731766990284583, 0.48794728161641149),
(0.72523571584105917, 0.050684433441128413),
(0.0028386731120095109, 0.69078518055399951),
(0.57384480511613201, 0.75729626566182229),
(0.24577654552838024, 0.39313879567448046),
(0.82311794932475957, 0.098304131485426965),
(0.27824618112131638, 0.64758314884555745),
(0.90410082438731687, 0.59238268277227468),
(0.4363633755373757, 0.24658810680113177),
(0.65449423250821182, 0.25144088546777976),
(0.085625195260770115, 0.97989405456690049),
(0.71574282116804677, 0.73926844106911793),
(0.041456704249534702, 0.021207729973758426),
(0.99579199734805823, 0.44385805950402635),
(0.468956549712016, 0.81869944804673023),
(0.80481009190402486, 0.90410111039512053),
(0.35423668609970688, 0.3467280056037414),
(0.56016790450510767, 0.17265795265997433),
(0.15303682288885331, 0.50019622513293649),
(0.51679206628252528, 0.98217591380717006),
(0.17337357124794348, 0.25745708324116351),
(0.77802936973663694, 0.24571351100715436),
(0.33645145070887689, 0.58914375124090612),
(0.96086794454698343, 0.64331718008926242),
(0.45910269404174359, 0.094187884359757099),
(0.74170974603040496, 0.39806792627318888),
(0.028165526572064201, 0.75327650674749691),
(0.66896025152442873, 0.50424838560008056),
(0.12261422525612349, 0.17830339220813726),
(0.93382473725646897, 0.34969625292240536),
(0.40616955835056062, 0.89847829970398962),
(0.84633873465691556, 0.81268587414808768),
(0.29697654717386962, 0.4392460054891682),
(0.61221480074254997, 0.016653007087846852),
(0.20774089346938754, 0.73569651071694864),
(0.6944387144803067, 0.80297607142879779),
(0.058957201103421064, 0.42182615457755118),
(0.97447798909903482, 0.088234674371671956),
(0.49853208075555061, 0.67524046199804266),
(0.79392929500731246, 0.6091152765901513),
(0.37064159394325302, 0.1940498220749598),
(0.53869360012672629, 0.2847903213022222),
(0.13943138538656125, 0.95714158702341945),
(0.58509778303877491, 0.69157997243499403),
(0.22518188415878571, 0.053998674168466571),
(0.84080457253487506, 0.49131093609238913),
(0.25204264375773355, 0.85867985924389545),
(0.88355807096607542, 0.91220294957356363),
(0.41658857429570989, 0.33275022197816362),
(0.62761937151016933, 0.14973783768341384),
(0.070183935510514606, 0.5365509276925774),
(0.64640993442620776, 0.88201373357824353),
(0.092116059487136984, 0.36934832899467268),
(0.89432493502967325, 0.17145710738991396),
(0.42812394015235139, 0.51703130781420092),
(0.81541760961048249, 0.72223147126720777),
(0.26737289243691409, 0.0020740183730157641),
(0.56673188394432439, 0.4545242784246466),
(0.23542531408465472, 0.84169838102493599),
(0.54858635201344286, 0.56957514439990109),
(0.14209794876109982, 0.23191608659412433),
(0.80091750529045791, 0.278998935009177),
(0.34452007346160424, 0.99106561994406162),
(0.98968190999125627, 0.77049726519176465),
(0.48372734579530757, 0.37584846699360769),
(0.70677058733725462, 0.11347682199310584),
(0.038088385416827637, 0.62594689016029337),
(0.60115039144441973, 0.86539391060523718),
(0.19033187116545627, 0.46933732254237381),
(0.87022914823969189, 0.040188200272254691),
(0.29149189851695223, 0.70604358829493363),
(0.91803263504493893, 0.54698065253161188),
(0.39040677819635006, 0.13836726270655192),
(0.68653506580639678, 0.32099546372782251),
(0.096642926353289582, 0.92520616951366585),
(0.72701135612259171, 0.67010402503461075),
(0.014008378158575863, 0.07001571660774808),
(0.94552176262985665, 0.42322496244856334),
(0.44329489418252804, 0.79233359847578155),
(0.76097691385223509, 0.95149163822819083),
(0.31448689266417518, 0.30981901612386914),
(0.51182181562649376, 0.21850026023547403),
(0.16378338350383076, 0.62464428835104702),
(0.57784158059792812, 0.93500565454024176),
(0.24648432555411137, 0.31619503297975976),
(0.82461848830710827, 0.12568357223893428),
(0.2758139931263503, 0.55586846714609017),
(0.9004238305750224, 0.71108496684548173),
(0.4303333438517874, 0.037373896464161137),
(0.65101561676485509, 0.48076228111751068),
(0.080488334512637122, 0.86915307306320677),
(0.71155689224022811, 0.61671243580089063),
(0.044271442333174579, 0.20591085064013046),
(0.9993324660212457, 0.30282647978006716),
(0.47495849503839443, 0.93751121039706653),
(0.81100958899927356, 0.78167969074347798),
(0.35628773210468245, 0.43509467159172033),
(0.5570782747966887, 0.072190612532112369),
(0.15196164872185744, 0.66402372414079036),
(0.67641448464047482, 0.83579851000567462),
(0.10607560809195836, 0.46873198866872262),
(0.9122371469752445, 0.0084725371921454649),
(0.38211115744428509, 0.73304712719039611),
(0.86500838262392921, 0.52466584111599535),
(0.28197359964532281, 0.16355079381224805),
(0.60836698095479391, 0.36718602961041852),
(0.19852857227847648, 0.89001256630426873),
(0.50303544125468891, 0.63312447326188459),
(0.16525924195054109, 0.11859140403441244),
(0.75115478333493457, 0.38465426502950295),
(0.32199808699032656, 0.77394541773890935),
(0.94268267954645857, 0.99922291565994237),
(0.44985605648726584, 0.27121103092312465),
(0.71940910623156362, 0.22315606335692686),
(0.0053392427473504993, 0.575301701222242),
(0.74794286300335844, 0.96491811083701162),
(0.016575397118488447, 0.29480175670933573),
(0.96192739236477776, 0.19748677411159477),
(0.46359778665543633, 0.59780262182036936),
(0.77120533288348947, 0.68730295949975839),
(0.33430184648433897, 0.084642519007414138),
(0.52816986949866251, 0.40909260083412785),
(0.18014372755409733, 0.80649461198472761),
(0.624681440206585, 0.54123361201672826),
(0.2147347317458147, 0.14482667585975231),
(0.8516524137835122, 0.336436333777972),
(0.30724915327134683, 0.91708945549837606),
(0.92864382295182235, 0.84515723602837312),
(0.39273599195316922, 0.49258377608571063),
(0.65890943533176005, 0.056169394290738764),
(0.11443658443507315, 0.7013481448229727),
(0.54041379458098948, 0.76283219539577718),
(0.12940288716984957, 0.40093852523234597),
(0.78234346494294915, 0.10642086272827314),
(0.36709646409884655, 0.65289442222468475),
(0.98279216140927628, 0.58441207100620407),
(0.48564096278432506, 0.23510113024685761),
(0.69568912251271708, 0.264526008082618),
(0.04718255011130372, 0.97428737086392625),
(0.63513893851325509, 0.74664186093006002),
(0.073358727836916882, 0.030601913531974681),
(0.87566315401807759, 0.44960193219147138),
(0.41333967567471758, 0.82553032908064694),
(0.8339885031344747, 0.89063370263832875),
(0.25968179289247723, 0.352491044520376),
(0.58888556548551274, 0.18448954038888099),
(0.23198848971496183, 0.51462606699757751),
(0.61421970449789987, 0.94159604264574637),
(0.20556051802411471, 0.2973337684922569),
(0.85120384056879839, 0.20780915795841581),
(0.30407994050818171, 0.60975981145812685),
(0.93270845403741365, 0.65895361913126027),
(0.39899441150768927, 0.077609438730543712),
(0.66660930932961404, 0.43279692088658067),
(0.11950803878420839, 0.78817649142468627),
(0.73681544022339662, 0.56087433005423937),
(0.025132563882567592, 0.13160860140474204),
(0.95557602845060918, 0.31857254473814334),
(0.45512658833011921, 0.93195292512662398),
(0.77549253560666742, 0.87154899194243762),
(0.34371656319504607, 0.47709888034084263),
(0.5223012584427521, 0.032494093570990715),
(0.1777878742227757, 0.71825006887612119),
(0.63135663656188212, 0.78079630000250433),
(0.063248944239770941, 0.39052299705951254),
(0.88976581631927076, 0.12189695852913328),
(0.41883889264953778, 0.63823274605866587),
(0.83910188224697546, 0.57282443561870855),
(0.2559090052290382, 0.22149954158968679),
(0.57863531271346902, 0.26721570819962021),
(0.22227945977972269, 0.99389975659094165),
(0.53485093970101327, 0.72760713976813474),
(0.13467795154740364, 0.014893747628251332),
