(0.76371508775789554, 0.07383570920646923),
(0.73670876854305933, 0.82783299971489377),
(0.17321744663300709, 0.25793679467857411),
(0.43835300076697026, 0.91548039157183148),
(0.86659968194111259, 0.4208369269564714),
(0.64067653584728301, 0.54520865856919898),
(0.21833900808393442, 0.16075949514839016),
(0.055434437144703322, 0.69500144939415598),
(0.5055487952441976, 0.010869271473191918),
(0.90269778371904197, 0.79985271204159725),
(0.33683045862683597, 0.34877131597785849),
(0.1547631877074824, 0.85926361381160754),
(0.70916033760686159, 0.28971867967588344),
(0.80053053634224969, 0.6299127389899738),
(0.42621309465045487, 0.11078005728847733),
(0.27354446478944006, 0.6208247851066816),
(0.99303493685098798, 0.19544024369617766),
(0.58880178525040427, 0.95550250028785211),
(0.10720878635594254, 0.4449384418068657),
(0.4667343974171495, 0.84657546266387296),
(0.84723992268407777, 0.28820575742310789),
(0.63834558895676818, 0.63531801876568983),
(0.20254116736275779, 0.12146726064757207),
(0.038460026017315699, 0.60965115554635096),
(0.53068507367655671, 0.19190368541103034),
(0.88502993541011477, 0.96579582249554841),
(0.31730072130281001, 0.45305760053958455),
(0.13783757839099481, 0.91390609477312501),
(0.69459251386046739, 0.41203693309275596),
(0.79531710504672526, 0.53675943865496656),
(0.41425274356206943, 0.17053687730499609),
(0.25567720327894028, 0.70064250108692161),
(0.97691611569554615, 0.00535204753305581),
(0.5669898494371638, 0.81050509270196247),
(0.12075655646277988, 0.35402924508241201),
(0.36630949384934308, 0.97205403565265358),
(0.91899358111320106, 0.47415087297574909),
(0.55736958927535185, 0.57301937381720847),
(0.024363328287711872, 0.21892887744415901),
(0.23550220041403547, 0.68198964729602818),
(0.68104683388027432, 0.06662183437567408),
(0.81551710576714309, 0.81651338473250734),
(0.49726674742397292, 0.25480286244806716),
(0.075288514382600383, 0.77016384510680758),
(0.6235086145515234, 0.31357608186852343),
(0.95387787946389602, 0.72464268748377736),
(0.30072233387477304, 0.060455214258407712),
(0.39118893285122336, 0.50958986399771733),
(0.76670300838960814, 0.13266664227427158),
(0.72938931453705402, 0.88301617137424615),
(0.16690469493878293, 0.37675678482896002),
(0.28779108372800644, 0.78193856104823434),
(0.94207241175836109, 0.36205953756486597),
(0.5980303028919145, 0.71753484856470107),
(0.082717244227329581, 0.022483358614590686),
(0.17860890128625015, 0.5512362861137865),
(0.7386802387568544, 0.18034160262830301),
(0.75983650889798515, 0.93742311907026232),
(0.3817987764849648, 0.42546673508764132),
(0.0047182332170208731, 0.94939097596774458),
(0.54356316289989148, 0.45637423348043249),
(0.92201417868467817, 0.60764924825980371),
(0.35044148981189738, 0.21445795355895475),
(0.46927408771505114, 0.65265013439967479),
(0.83612720431611587, 0.10543077512143668),
(0.66081888904603947, 0.86588948511564967),
(0.22113600890618482, 0.29688115130522846),
(0.42419448328146531, 0.89891197651008037),
(0.80443914502603997, 0.40560338102596349),
(0.7068497491280018, 0.51987039743707852),
(0.15040759695781361, 0.14463688671509398),
(0.10483199185831216, 0.7367654886057865),
(0.59140785475568436, 0.041960560273245164),
(0.99960868398233305, 0.76176700272005393),
(0.27903459844882078, 0.3289296258924187),
(0.21123437815770865, 0.84175086857996839),
(0.64664697461569565, 0.27059243021694401),
(0.86114495563980953, 0.66069331226077754),
(0.44434657598173682, 0.083973624592014337),
(0.34283138005900188, 0.59037954253115876),
(0.89872802600464363, 0.23954680209005716),
(0.50168739473750423, 0.9971283608816538),
(0.060654064390529235, 0.49764779464271719),
(0.38793356243793087, 0.75455847032249579),
(0.75084764366632184, 0.34004728555693092),
(0.74278217942168323, 0.74396998895752375),
(0.18634050535509705, 0.038214668273675874),
(0.088664356638074829, 0.53059632454543693),
(0.60385641807799606, 0.15587344202979767),
(0.94802819790879223, 0.89362658592187827),
(0.29492094485654041, 0.39838697491810304),
(0.23355564448997584, 0.98928045746638871),
(0.67036985897959622, 0.48992533438240254),
(0.83003662601467587, 0.57997160117270485),
(0.47954189472997399, 0.24229008467419308),
(0.3529153061997386, 0.66623913985995264),
(0.93084034504071933, 0.092271709810816463),
(0.5349929238775597, 0.83258047375602273),
(0.0084586350181694529, 0.27727777345808058),
(0.2699219615422464, 0.92779040091536102),
(0.98889536247979359, 0.43643430120441407),
(0.58072065343838086, 0.56216781306247032),
(0.095858345397792755, 0.17927941964791516),
(0.14570951585083261, 0.70639086271502727),
(0.71585468680225151, 0.024797025796437538),
(0.80709499065124712, 0.7927702933560169),
(0.43641026346911288, 0.36980587484423549),
(0.050271533249509025, 0.86958680225955853),
(0.50982660775864386, 0.30519673761381932),
(0.89710318216231377, 0.64234811157114569),
(0.33424303892892571, 0.098625272873329908),
(0.45090254302511695, 0.5986075954383534),
(0.87077707892507739, 0.2085502094961233),
(0.64853852357356179, 0.94302800172539103),
(0.21060452144761321, 0.46634979549349725),
(0.32449847766277101, 0.82365715244379745),
(0.87802565660454457, 0.26456723735852344),
(0.5165366426350303, 0.67445875784111864),
(0.046721313971626759, 0.077729476184033849),
(0.19422460295810465, 0.5679399729337683),
(0.62953076099731464, 0.23279270003423713),
(0.85648175416634886, 0.97888854146142745),
(0.46055088592233184, 0.48244437590888262),
(0.11079524773009208, 0.87852063877624054),
(0.57625306354002293, 0.39043326937767986),
(0.97115131103681429, 0.50584141155812934),
(0.26348928257252829, 0.1351248589914042),
(0.41144727194541797, 0.7299859470775053),
(0.78547006045206835, 0.048203888895939857),
(0.70058169199870024, 0.77774729555329647),
(0.12727191739655128, 0.32116652166928322),
(0.48855454952191724, 0.9570466533573796),
(0.8224594588263141, 0.43955874163626785),
(0.67268085955139589, 0.62133157455979249),
(0.24417915825580574, 0.20244652511668856),
(0.01616260505235189, 0.62557862887148807),
(0.55090373186957953, 0.11588660419127056),
(0.9075594484466124, 0.85175270360094912),
(0.36945142717482038, 0.29548913270262306),
(0.16238235557640382, 0.80368845914892906),
(0.72126983016326762, 0.34743385274828126),
(0.77976366638175487, 0.68984612125408207),
(0.39890255430444194, 0.014805457648310575),
(0.31224688365269215, 0.54114582389177079),
(0.9686005782838768, 0.15844829172267999),
(0.61418941383468761, 0.91957134122338635),
(0.063920144496568243, 0.41411008227220714),
(0.45389150707131948, 0.78563608723700196),
(0.85461227244484805, 0.36692081975079105),
(0.6286150565740769, 0.71162527147537824),
(0.18817483036472593, 0.018559270886971537),
(0.04289951756728113, 0.5505579688048865),
(0.52096483625212264, 0.1861272706463051),
(0.88028432840132664, 0.93171654183828978),
(0.32134657156923341, 0.42678357004419809),
(0.1321105287960313, 0.94800993446798931),
(0.69886701131105267, 0.45785251118623499),
(0.78141507415415212, 0.60541100524888647),
(0.40742793620989598, 0.21810766474140433),
(0.26144510031514362, 0.64995394027379805),
(0.97554763131657274, 0.10795196898681296),
(0.5712399935324276, 0.85989167815642009),
(0.11444249082184034, 0.30137610017744743),
(0.37312964826756739, 0.90370035436954821),
(0.91083270723068677, 0.4013203353555807),
(0.54837756183551345, 0.51656748511678252),
(0.020356313322400437, 0.14090417026411275),
(0.24740814268258854, 0.74094998927796218),
(0.67764039176712065, 0.045818207691941594),
(0.82802540790638723, 0.76017052944918828),
(0.48440664233171032, 0.33586286211125838),
(0.068947636547768948, 0.83612668158269299),
(0.61310614598405355, 0.2665518547012623),
(0.96242124942819229, 0.65840724495156622),
(0.30709884397287462, 0.079991204156776144),
(0.40369110575207068, 0.58703070862037088),
(0.77604464029723175, 0.23748628344584341),
(0.72286795952578864, 0.99254794560030635),
(0.16011039469801897, 0.49362279470430376),
(0.29220054295925912, 0.84863270477985986),
(0.95167328797911177, 0.2813678578144555),
(0.60574887675931088, 0.63942676397349385),
(0.091572736079491956, 0.12093142650318982),
(0.18149529232602271, 0.61477588286713358),
(0.74841044256604883, 0.1905276735656867),
(0.75593746575239606, 0.96158362338169834),
(0.38577841688294595, 0.44820226517582279),
(0.014732225855746446, 0.90917207604234196),
(0.53727402563531845, 0.40902350924638059),
(0.9342370612214399, 0.53217425128125229),
(0.35680041941214297, 0.16659021189749879),
(0.48352501630861505, 0.69770584272584046),
(0.83468889039576732, 0.00041723710624003808),
(0.6659781746774327, 0.806195299157906),
(0.22957681950035194, 0.35808756071432124),
(0.42974625458083893, 0.97379553404996066),
(0.81194576614193936, 0.4704935895656791),
(0.71425419914728994, 0.57693952837115192),
(0.1437375071164296, 0.22493509939856723),
(0.098947610045816037, 0.68492798432453994),
(0.58230600185293202, 0.063475514734748537),
(0.98540058008316456, 0.8137005181635566),
(0.26776819948618441, 0.25233897061801952),
(0.20601310254418076, 0.76798962556145811),
(0.65336656039078811, 0.31939843084507552),
(0.87158347504283396, 0.72017227066034084),
(0.44717204632795149, 0.056739129140466679),
(0.33111615594868304, 0.5144858787848634),
(0.89337583971948198, 0.12753655942917147),
(0.5140017735036736, 0.88892729307064766),
(0.052992589270032732, 0.38278438418017036),
(0.3776227616697817, 0.8267980551350278),
(0.76230800530537646, 0.25904756387586841),
(0.73474418070297853, 0.67602413280925089),
(0.17447073290527118, 0.073237593702188228),
(0.080408206367613658, 0.56316412361553303),
(0.59450622215620097, 0.22793128487250641),
(0.93810037344318831, 0.98081566632157413),
(0.28488491340219574, 0.4783461343416181),
(0.22485661998492432, 0.87952859676055206),
(0.65854739648648175, 0.38613884818595634),
(0.8413007447646691, 0.50321971660747411),
(0.4749600933990738, 0.13943824936696092),
(0.34406449636533076, 0.73351571373888858),
(0.92915791512988188, 0.053607399665757151),
(0.54091862570065929, 0.77705287637253473),
(0.0022108822789908816, 0.32712105648295547),
(0.27558456206723669, 0.95697270315717708),
(0.99554865557590444, 0.44367455106198506),
(0.58641193331776231, 0.61932968746004502),
(0.10773002246419069, 0.19697288623727982),
(0.1540181252114495, 0.62960713684695824),
(0.70717968826138222, 0.10946103628175745),
(0.79781853009974979, 0.85789171340556414),
(0.42801478059320908, 0.29046834768368562),
(0.058519878703556252, 0.79921255200832353),
(0.50729540697419784, 0.34776592641563769),
(0.90545070183525866, 0.69395368622749876),
(0.3396213238111403, 0.010442568825042228),
(0.43983754424688631, 0.54603188941470127),
(0.86337014797693157, 0.1616762628410906),
(0.64297012219198391, 0.91455245398502949),
(0.21577919335554646, 0.42159180441827682),
(0.3156511761582062, 0.75291793745375368),
(0.8871423338260086, 0.33649011732344214),
(0.52355414683635859, 0.74756912755484195),
(0.032795023793980797, 0.033973136142020299),
(0.1971038079109064, 0.52660316687249398),
(0.63625340717289436, 0.1488977228492683),
(0.84905805442006477, 0.89724270047556742),
(0.46442087082995659, 0.39344809804564379),
(0.12362597857532916, 0.98752304256333889),
(0.56279868402852762, 0.48696126761528835),
(0.98064557702595612, 0.58575559186060655),
(0.25314569434422685, 0.24879429169033843),
(0.42093272647548768, 0.67130233576822973),
(0.79284658953121878, 0.089400521047428294),
(0.68943183666914098, 0.82857996640298559),
(0.13308031307374774, 0.27854245171434849),
(0.49452082347352638, 0.92365956879106159),
(0.81687224364091182, 0.43080418530376913),
(0.68506034665970417, 0.5573133522341428),
(0.24035920289308213, 0.17546066013870781),
(0.029545757437477678, 0.70814455972477641),
(0.56218025551410966, 0.029861145859897208),
(0.9174844845190987, 0.79683438146181029),
(0.36247212171683202, 0.37221826667086738),
(0.17073744553907616, 0.8745896825755185),
(0.73319049944656733, 0.31055634021128958),
(0.76963243298272022, 0.64577688117286725),
(0.3961352939919453, 0.095853091445590524),
(0.30150280242571387, 0.59595091111418064),
(0.96037627306886653, 0.20473608021990489),
(0.62079942776349228, 0.93805031979806008),
(0.070953368481853948, 0.46109012083576262),
(0.47233557560426354, 0.86643823685184962),
(0.83979813332243836, 0.29832240017601841),
(0.66231103492358934, 0.65332074957448227),
(0.22054010979003147, 0.10408985774002533),
(0.0076740466323626478, 0.6089728483445902),
(0.54621789598991077, 0.2133735653418006),
(0.92428164049735206, 0.9510427876979437),
(0.34821983986259186, 0.45600154174729074),
(0.17696705011142527, 0.93577845651270108),
(0.74125776569101398, 0.42419640434284178),
(0.75821374540950592, 0.55199844161227452),
(0.37951394717693904, 0.18079656014444545),
(0.28586693065051272, 0.71794216714258141),
(0.94396820224686484, 0.021507247669012797),
(0.59993343063354054, 0.78294946868999871),
(0.085320803447589882, 0.36293075628976906),
(0.34113592988292846, 0.9964374045350789),
(0.90199972618619029, 0.49657896100419169),
(0.5037995713871718, 0.59175874813574914),
(0.059700575826661759, 0.23862286001010546),
(0.21418723960517527, 0.66176054603661327),
(0.64515976637351036, 0.082972678224532789),
(0.86267464549477513, 0.84059422004492135),
(0.44302396836004626, 0.27001714102744301),
(0.10186502776694946, 0.7635485838843783),
(0.59350801910581397, 0.3299994083571815),
