(0.98991605716109798, 0.55545550181944459),
(0.47948638333717325, 0.22652819647465949),
(0.070087756084806829, 0.8455439258353602),
(0.68465395591694422, 0.49093947928072257),
(0.57768665625489013, 0.92171716933651726),
(0.18071376360995231, 0.28943147163975325),
(0.31036613888214309, 0.72495009145177491),
(0.80704637782413347, 0.11757759664713367),
(0.72581119108118186, 0.65129233713242629),
(0.038165645317052334, 0.028456339775946735),
(0.39328541008408552, 0.95123242589528434),
(0.91074785712963269, 0.33698073358799963),
(0.85837475952051623, 0.76134662732049352),
(0.32906011730486889, 0.43342273481086285),
(0.24795532927719943, 0.58665320523432674),
(0.53082388160331984, 0.18745750224893171),
(0.76866785277339211, 0.70355872866257041),
(0.27246568970304097, 0.07423340510100794),
(0.13112898540064039, 0.90318735229195068),
(0.59556662245202607, 0.25593501833595939),
(0.64381688248047342, 0.82776384129666802),
(0.10840533067772333, 0.45072987453787439),
(0.46298709288309231, 0.5184885096442593),
(0.95277370570199404, 0.18782808193480782),
(0.53753206126829944, 0.59840760075927002),
(0.19761847556383969, 0.13996449666859725),
(0.35793546938143644, 0.80672586475743191),
(0.82247391361296873, 0.38287089911942634),
(0.8778051701830849, 0.98471176601145105),
(0.42603297809486901, 0.35933164706816834),
(0.0042287495861031725, 0.6766763871322965),
(0.70418212856945939, 0.052843548340008387),
(0.83045731596891581, 0.56589899874060523),
(0.36443921658301109, 0.16512806638088301),
(0.20484724040304397, 0.78003097968348467),
(0.56089128270702326, 0.41712052619194084),
(0.69172348083764867, 0.96234102507125374),
(0.028286955239982342, 0.32731460966920506),
(0.42070921955947616, 0.62718727572634203),
(0.89305470671066833, 0.0082573776108387838),
(0.62034598332163493, 0.74463446957419144),
(0.15038233267317785, 0.10556583418852522),
(0.25183591206886513, 0.9319873943463487),
(0.75143485947663757, 0.31058319271345075),
(0.96075362956834842, 0.8659610796989291),
(0.4379263551507056, 0.4837283591556113),
(0.11939798242082852, 0.53827590558168537),
(0.62995848932822951, 0.24052026419860961),
(0.92662120685012339, 0.66704555464128124),
(0.38896779502807349, 0.035804786769635208),
(0.048831099255429347, 0.98031496065627888),
(0.74535442148442366, 0.3686554465268112),
(0.51008852600195043, 0.78506816784950206),
(0.22780555351923282, 0.39958035374632317),
(0.32475883696124574, 0.61001237550114451),
(0.86597145739445502, 0.15327343886270745),
(0.6581735545451004, 0.50254729114274788),
(0.090839512544961129, 0.20510874254801426),
(0.49293832213559108, 0.83158250745684503),
(0.97351415588520285, 0.46850953469464457),
(0.78247690806366876, 0.88157117462238377),
(0.29412473792229765, 0.27150465153133657),
(0.17086989850313353, 0.68972091450399597),
(0.59073300683509089, 0.083286348774934016),
(0.90039884517203606, 0.61782441864016779),
(0.40925273951903463, 0.14205635765886498),
(0.021992025564185842, 0.78933325295996382),
(0.69992407896671882, 0.39786196342669528),
(0.55395487564510959, 0.96928495140120363),
(0.21794689051272953, 0.36677848656011458),
(0.36928177353318348, 0.6610001444644833),
(0.83873893193004823, 0.045660678282230881),
(0.63885559269922676, 0.70158940425241323),
(0.11599913707588259, 0.091635521690240987),
(0.44671408823581094, 0.88300832711329913),
(0.96238472939630859, 0.27760764055363857),
(0.76404818548542142, 0.83773365535240329),
(0.2651736628641374, 0.45777055852711018),
(0.14565490039147111, 0.50934619078026233),
(0.61215365704595814, 0.21236565977531632),
(0.87497114077321847, 0.63787970864354082),
(0.31374392974983378, 0.0063038174429224407),
(0.22176948169760785, 0.9546168501213006),
(0.50742734419901481, 0.31873076688075358),
(0.73502483712629663, 0.7665738584342171),
(0.056076373788731107, 0.40885056923101204),
(0.37663404739041367, 0.57630263496249423),
(0.9369071680594907, 0.16366638075842271),
(0.58135603281818449, 0.5398227037357658),
(0.16169726512982818, 0.24463341688016171),
(0.28128403964934834, 0.86873795651887953),
(0.78932462336471576, 0.47182152794035503),
(0.97804804802360423, 0.92690485663124644),
(0.48703891932235555, 0.29815325127439274),
(0.081285462138930217, 0.73713597281026999),
(0.67138533797356725, 0.095537307082808776),
(0.80101263085188135, 0.53122028594633774),
(0.29936664150971043, 0.19986417806736692),
(0.17837604145847918, 0.81376168936269033),
(0.56906002833880587, 0.44100057884957827),
(0.67572129094321709, 0.89413688520628321),
(0.071249843084235015, 0.2625467404350727),
(0.47571692164702872, 0.71202625106785089),
(0.99568340123350252, 0.063008536483587507),
(0.52142939345712591, 0.68072648110611111),
(0.23567717701325258, 0.059815826713232469),
(0.34296922463592938, 0.99611744272565805),
(0.85063283438158377, 0.35076995251686927),
(0.91672639884119533, 0.80090593698853529),
(0.40253641013242059, 0.37960686648535991),
(0.043344579351421532, 0.60935301288055299),
(0.72730242393422617, 0.13238676160708623),
(0.94444508336991284, 0.72852886451075993),
(0.45919352423918591, 0.11657334250179943),
(0.09460821324148902, 0.91389220744745503),
(0.65532494983409784, 0.28419006232127242),
(0.60223161414214366, 0.8537017115042369),
(0.13433309114374326, 0.4955293732859492),
(0.27659922204548559, 0.55372050267049966),
(0.77848758794250184, 0.2326581557844411),
(0.71244235931786704, 0.58571814587048743),
(0.0087444851412068966, 0.17590260335228405),
(0.4346493359792466, 0.75654070230779635),
(0.88791813742233316, 0.42809944830781793),
(0.81769014510156102, 0.94185487123614475),
(0.34494715824147398, 0.32840600029135825),
(0.187631982535993, 0.64347814324431718),
(0.54231532973249941, 0.01692206871867559),
(0.96751592393271246, 0.59094568147815552),
(0.45162762334296525, 0.18236387472047486),
(0.11289221103064764, 0.76497202928870112),
(0.63578799066184521, 0.4361568427549522),
(0.61498633132573355, 0.9482238114629975),
(0.14203784689542551, 0.34179502812381429),
(0.26156599577297901, 0.65381344333420388),
(0.76050440149798559, 0.025172726927353135),
(0.69777668966728601, 0.7207573787126349),
(0.018692099617517437, 0.12163264773440297),
(0.41136108321184806, 0.91602156911645594),
(0.90273522150374286, 0.29678268609407188),
(0.84026365592482277, 0.84877352229069847),
(0.37415239457754035, 0.48715867935470003),
(0.21300412866372526, 0.55928238510652595),
(0.54970385962073365, 0.2195100863239916),
(0.79578114281159729, 0.67539625806529935),
(0.28872391527754471, 0.049810453857361096),
(0.1594741494921578, 0.99116100888659642),
(0.58387486969187607, 0.35260073534088099),
(0.66783033369719058, 0.81053505785809032),
(0.082344766563677063, 0.39041016021862029),
(0.49154498267455904, 0.59410464022649356),
(0.98148187839604606, 0.13482081852568953),
(0.50129145144311837, 0.52012992876235797),
(0.22634166882559931, 0.19413839607751471),
(0.31715438840827015, 0.82234316524421469),
(0.86832458854273886, 0.44838760580570147),
(0.93018049990949492, 0.90184495749768734),
(0.38030483008505978, 0.25282184822976844),
(0.059033744997331918, 0.71014487545976923),
(0.74071242162696815, 0.072213326884366588),
(0.84609725258712265, 0.53182041343129616),
(0.33658301985295791, 0.23561178884586256),
(0.23881415007551848, 0.86029517122682175),
(0.51563049884299228, 0.47999782108256139),
(0.73286888851868415, 0.93423326529362671),
(0.041858065919154398, 0.30763568157520904),
(0.40047454995843729, 0.74997523098605523),
(0.92106614665955178, 0.10345734582309031),
(0.56425438136142569, 0.6312453717214298),
(0.17524861909648082, 0.014770421757279302),
(0.30368657274474181, 0.96571602686456059),
(0.79792515638581041, 0.32056776927730979),
(0.9969747548928527, 0.77386346112530524),
(0.46949358957161624, 0.42040099501911982),
(0.075741986725817903, 0.56675911183518046),
(0.67831816333954575, 0.16839510657302581),
(0.88376876064310295, 0.69497769881254667),
(0.43338415478797926, 0.078570017353160423),
(0.012720360465681702, 0.87843579284169437),
(0.714981320982505, 0.26649710635222235),
(0.54424631767433351, 0.83368842146998323),
(0.19416533695894689, 0.46407319303340128),
(0.34895762725064589, 0.50652646279368041),
(0.81489013055793913, 0.20763920952240961),
(0.65009347486672098, 0.61703117855254097),
(0.098594633589086766, 0.1516158375244889),
(0.45637769400414474, 0.78664359142116946),
(0.9384577925286568, 0.40272171454306943),
(0.77724327810319394, 0.98367669898302379),
(0.27810403455845706, 0.37326671959678553),
(0.13944694426136117, 0.66915881224109686),
(0.60822508119319141, 0.034423241915002366),
(0.90637346111544814, 0.51189780184858513),
(0.39726479368620965, 0.21593201440552426),
(0.034387938173857178, 0.84023222246629448),
(0.72166496759199217, 0.45591309896695398),
(0.52558984556287991, 0.88761363542435279),
(0.24406372046614033, 0.27484151052318451),
(0.33543575333465753, 0.69841167377547131),
(0.85346579974908332, 0.089197651011017717),
(0.68246911701378132, 0.65663569233162855),
(0.064750480631659987, 0.040999718074139685),
(0.48301636760377104, 0.97343214019977653),
(0.98737092715691843, 0.36013648306504947),
(0.80955690067717234, 0.79643095612989367),
(0.30562365404014097, 0.39398624859155174),
(0.18655268847165216, 0.62152310083353779),
(0.57101455941485102, 0.14819070264727235),
(0.8263907189527242, 0.74022585705794453),
(0.35166025015003582, 0.099473599437016419),
(0.20085126751929447, 0.92342537217050735),
(0.53493114023406918, 0.30464129147223556),
(0.70736797331511525, 0.87438541522842927),
(0.0020412540259531287, 0.47627139258910478),
(0.42415716419390215, 0.54520434692986897),
(0.88208590332531422, 0.24904463511608363),
(0.59855569283473853, 0.57084156574460243),
(0.12665828755910002, 0.15850133564933561),
(0.26595187567503398, 0.77118980714690188),
(0.7697873616571913, 0.41018684745883316),
(0.94908708379814355, 0.95739359755886977),
(0.46680175468949076, 0.31342495767289391),
(0.10291916054255917, 0.63435651367318313),
(0.64737290816703974, 0.0034538647181885551),
(0.75600125068336199, 0.60297947006881558),
(0.25696575707770242, 0.12548386732983469),
(0.15386816933116468, 0.79854276786805123),
(0.62254520570600613, 0.37803188077439015),
(0.62504035956610349, 0.99247491384791919),
(0.12146835180987689, 0.34381301449889667),
(0.44180589380248148, 0.68409325617140804),
(0.95552027441738019, 0.057080076899240509),
(0.55676249481627516, 0.71642955721709412),
(0.2071363393178578, 0.066950871658095046),
(0.35944571900314409, 0.8953272311542767),
(0.83315081494731502, 0.26114054047973512),
(0.89589636789523219, 0.81990955573213575),
(0.41697178913301419, 0.44259812681555549),
(0.026488321103955947, 0.52401896785784852),
(0.68916545335063284, 0.19713932012849655),
(0.97127576796082649, 0.64508029173365777),
(0.49858706903977096, 0.022366545445643215),
(0.086812246278459043, 0.9379334123310229),
(0.66153598891932341, 0.33253060344251623),
(0.58964308737194282, 0.75141887240363381),
(0.16569998849514048, 0.42199086300774136),
(0.29198211977246979, 0.58031047696378346),
(0.78735793362627704, 0.17488668706496244),
(0.74612354944759263, 0.5480292861845264),
(0.052413218717963853, 0.22856156852117163),
(0.38507343492601459, 0.85646946187032036),
(0.92253682222965239, 0.49973223732604138),
(0.86311898004728005, 0.91015322631168172),
(0.32158234696050436, 0.28749460631692925),
(0.23202930155047802, 0.73139997094185505),
(0.51540404276844887, 0.112756528528334),
(0.95046564616686402, 0.51724408783810527),
(0.46271832994732714, 0.19068520245312551),
(0.10653083167615138, 0.82440170428187465),
(0.64095003558759578, 0.45189089658643772),
(0.59761440033107405, 0.90439196602509875),
(0.12921410962687002, 0.25445432191848849),
(0.26996154553935608, 0.70671848925606107),
(0.76734630279039118, 0.077584747248709715),
(0.70562221537997571, 0.67887917638493589),
(0.0065524856319753516, 0.052464988816410853),
(0.42831645032200261, 0.98658382205131523),
(0.87636374434158437, 0.35655813080367688),
(0.82081579762442902, 0.80646214379220804),
(0.35580051159215231, 0.38582019311205418),
(0.19665654980850891, 0.60080482147266756),
(0.53623232382894004, 0.13824932872418244),
(0.80481441000665976, 0.72324598002265084),
(0.31241587210292449, 0.11988705967320515),
(0.18285826951268491, 0.91951619582811572),
(0.57597278724145873, 0.292763691690548),
(0.68598914527273125, 0.84685925567717646),
(0.066491658091372682, 0.48898024000168844),
(0.47773916632610913, 0.5575077008860756),
