(0.41585275762186852, 0.030655896612342914),
(0.68533193751520494, 0.59665784954618184),
(0.23645313763736606, 0.93287188068271998),
(0.97129745576584114, 0.35925986069161636),
(0.052337602605596979, 0.48251267195606673),
(0.8279452820541704, 0.86192204860064781),
(0.29159077282407653, 0.71912123871335631),
(0.52987000602812251, 0.16915002427686074),
(0.35518453391829791, 0.26958726269160915),
(0.59297360401028043, 0.96652333679347546),
(0.082970572502320192, 0.51991391111506757),
(0.8035827691476185, 0.10445301846612964),
(0.1821598971336956, 0.20961866109731181),
(0.92189049798002043, 0.67832112120016042),
(0.48583866997413278, 0.77086896435831465),
(0.74395413102055286, 0.41557177420635755),
(0.27092061756965585, 0.1392946197797871),
(0.55120000887510434, 0.71058056356119437),
(0.010169142981628876, 0.83411014869304889),
(0.85874013564245189, 0.46471823703300863),
(0.18904602554317629, 0.31747114257334813),
(0.93865593580789186, 0.88898679757311527),
(0.40138452984251766, 0.58408461174732507),
(0.63469278656362049, 0.050469165339106198),
(0.44732004799785574, 0.38152416733167388),
(0.69339024977053598, 0.79900707577530339),
(0.13962578848868434, 0.62523659406085919),
(0.88635392964623894, 0.24479041706601573),
(0.097115600788944142, 0.079323443828994672),
(0.75494360519251513, 0.54552159438261738),
(0.324667115211355, 0.98300439752513868),
(0.61022751022280575, 0.30640485898705933),
(0.48140844113116299, 0.22501578035066763),
(0.73388819698512542, 0.65191309173346157),
(0.15709713602632769, 0.79065929398565638),
(0.91213304667543671, 0.39378523569146245),
(0.066473496739954716, 0.29369829459822877),
(0.79678849986560196, 0.99607417235724882),
(0.35987227469618349, 0.55349876675682352),
(0.56333034032432172, 0.064720994097960685),
(0.29784228229646847, 0.44621402383478681),
(0.50714306189570613, 0.81708269296331848),
(0.037665162325255797, 0.70076608666816387),
(0.83553384017762122, 0.14328099199916991),
(0.23148806477477357, 0.041478785930472557),
(0.99847308923958189, 0.57616474012754393),
(0.42295963043013574, 0.89576774651835733),
(0.67053341023377555, 0.34093295445205229),
(0.33260885656455624, 0.11073978547465288),
(0.59559321344224569, 0.50179189975133165),
(0.1213608927233796, 0.94118005557550932),
(0.76749560996684196, 0.26503174326267426),
(0.14683783359957364, 0.42856530777088897),
(0.90009640391417278, 0.76293570118345533),
(0.45396581826890509, 0.66275638796221537),
(0.71804629436068745, 0.19430062083761496),
(0.3778561071290662, 0.36678051991799537),
(0.64152138269355974, 0.90884897720073921),
(0.21799992997722167, 0.61781986344326734),
(0.96260936966647714, 0.010191540181295183),
(0.021086883744811553, 0.18109067468189019),
(0.87347987081880785, 0.74412288911877666),
(0.25054762836700573, 0.84765680835198498),
(0.54416207710257503, 0.4973545984576726),
(0.46406892668981981, 0.071212524720390941),
(0.70576481264160151, 0.55978755037680206),
(0.15459214864020632, 0.98583995148520887),
(0.89485853530845616, 0.28735184705239908),
(0.10992945073503903, 0.40142604950794769),
(0.77601287634742866, 0.78363211119015164),
(0.33668877298810607, 0.64464049459242001),
(0.60933890543848612, 0.22830189739189605),
(0.26044212674921063, 0.33077522167994794),
(0.53727955104636371, 0.901155719062119),
(0.026625074918569292, 0.5633773315576236),
(0.86531280281006939, 0.032341512062377238),
(0.20808045719015747, 0.1559474304127304),
(0.95421588341849628, 0.68771161347934129),
(0.38697337875258697, 0.8261489180050039),
(0.64982506128857898, 0.44203881422970964),
(0.37005819273200147, 0.19578068063577878),
(0.57540509874541679, 0.66998102624745626),
(0.075128160111343836, 0.75053787760261559),
(0.78576254415577973, 0.43511827535619052),
(0.17075512422081313, 0.25671124824059022),
(0.91493707778839184, 0.9481455245858107),
(0.46946812590452774, 0.51384238187754661),
(0.71963925546510454, 0.12223387141320544),
(0.43211295738938282, 0.48628790687010831),
(0.65951986847391464, 0.85885929343699929),
(0.21986836353934028, 0.74037084227367567),
(0.98453740705910708, 0.17346351837429835),
(0.042056796900309432, 0.0017875857712495078),
(0.83937799520505185, 0.61623497621077183),
(0.30862422548547502, 0.91418118627490508),
(0.51252720864625168, 0.37368714695686378),
(0.39604027699052297, 0.1577201380921299),
(0.63237591565998752, 0.73213267382346214),
(0.20112207818548417, 0.87166748483911904),
(0.94637182997284885, 0.47077711014131035),
(0.0025049045562713979, 0.35088313509495422),
(0.84464038849416889, 0.92638327370727647),
(0.27488005674453581, 0.60293623828860199),
(0.55578907816809919, 0.016948875740660587),
(0.3186279265915215, 0.40823271622886409),
(0.61981859387836646, 0.77586212039142588),
(0.10671259952611342, 0.68460003043625228),
(0.76272504652024675, 0.21529112201171938),
(0.12789624662187099, 0.10147813133874532),
(0.87956472644830108, 0.52853775934391234),
(0.43856801778814636, 0.95492875213098327),
(0.69931309367473948, 0.27953798641458649),
(0.28257576552402169, 0.060471927186781127),
(0.5206857594874833, 0.59051291306614162),
(0.060528741638500486, 0.87997878231720894),
(0.8186013001101109, 0.32126953565339056),
(0.24812434595058061, 0.46085915838520586),
(0.98381104259099528, 0.84333730569188425),
(0.40915141071248723, 0.71191873239936376),
(0.67448466400818474, 0.12762102872500936),
(0.49260699617889669, 0.3002989361114034),
(0.73604194933017308, 0.97341648569183037),
(0.17640442959934691, 0.5334431996215927),
(0.93472240555414865, 0.090665125572998689),
(0.087306014047039721, 0.23498508539988511),
(0.80874100722054221, 0.63883616209167837),
(0.3489539700191413, 0.81167596001795084),
(0.57907799316583985, 0.3864665631233325),
(0.38422096908472358, 0.10784491187623402),
(0.65244864571683037, 0.51906548224905669),
(0.20373066839536999, 0.9646573687266512),
(0.95726495601581729, 0.26793447166924228),
(0.028782147768190453, 0.41909859941442945),
(0.86188535524208298, 0.76746653791878361),
(0.26341333729295752, 0.67297314408136044),
(0.53442532092377415, 0.20552444237521394),
(0.34171928382924649, 0.35177901040112841),
(0.60457753373710899, 0.93409863360859902),
(0.11362049536766841, 0.59970257044047737),
(0.77750306178719741, 0.025194415556280027),
(0.15151004874576623, 0.16795129873686379),
(0.89177757428831372, 0.72364876494666897),
(0.46815868768240332, 0.8663761303769496),
(0.70942128878382238, 0.47661516016093602),
(0.30843815346026848, 0.24821063968796606),
(0.50985553519467042, 0.63039038046611306),
(0.044842329638263394, 0.80200938764602481),
(0.84301473000083604, 0.37537524870673999),
(0.2247311830326939, 0.30968293550410697),
(0.99003858204264283, 0.97783719947740877),
(0.43618437226772067, 0.54220060540483273),
(0.66266677112259242, 0.085627347260551073),
(0.47278365606214939, 0.4681647531508224),
(0.72574154087754195, 0.8300342265958115),
(0.16671585710790066, 0.70576876047177406),
(0.92143118875849717, 0.13620902928486725),
(0.071263602521278557, 0.053918076414879647),
(0.78361977440755581, 0.58007862650846365),
(0.37142176651626008, 0.88443818062161117),
(0.57184674133337876, 0.31405346099380477),
(0.44320011721833008, 0.14533656606345907),
(0.69569550595913732, 0.6972212419167152),
(0.12997261891466683, 0.81446233712363458),
(0.87854899449513102, 0.44979073746899711),
(0.1050378810978939, 0.33806362678238572),
(0.76060353600728758, 0.89304754782482942),
(0.31576436208161918, 0.57038609581284128),
(0.62341193150794072, 0.046753815845619981),
(0.27809801550368868, 0.39582710907490021),
(0.55885337023855897, 0.79669056720946263),
(0.0076915107562539747, 0.65498091813104231),
(0.84826137645684496, 0.22224446593020608),
(0.19822501791699434, 0.068588849490327439),
(0.94975431164034807, 0.54941604502607799),
(0.3923037044360323, 0.99625064778494965),
(0.62838329167894191, 0.29203683796391533),
(0.34540259616525637, 0.014011701741630885),
(0.58577152307185654, 0.62363311737728655),
