(0.73783219812782286, 0.061274824277042839),
(0.11490731536082505, 0.73383274011143551),
(0.99520989860618669, 0.9035622589463671),
(0.3209155135498476, 0.42049691342792284),
(0.79001385009533465, 0.36384577436088855),
(0.46624815852330148, 0.84854110467178046),
(0.58990486872519465, 0.5241343344962367),
(0.17681234022088357, 0.14244931998201285),
(0.51990711854523475, 0.44214278512322569),
(0.20210002995939552, 0.96147079886820008),
(0.81509641251341969, 0.64049290006510651),
(0.42295049847078564, 0.12334161386113901),
(0.89488311227410866, 0.23063733879131312),
(0.2825711923724003, 0.5776165532483184),
(0.63021428289648973, 0.7878966465455185),
(0.0017283844372203427, 0.27826935309853124),
(0.59435991146590428, 0.16074171210530966),
(0.15148489171103507, 0.55080681456416325),
(0.76495687091222653, 0.8157806194146493),
(0.47222697167967964, 0.32638213064702365),
(0.95802784942355779, 0.39545718761260629),
(0.36214284090706567, 0.9193568114223335),
(0.70671430036897553, 0.70760601746338303),
(0.072313701713287243, 0.023859553240650914),
(0.6601843872840345, 0.28126558253954681),
(0.040228800830221102, 0.76966134014489307),
(0.92141331424379402, 0.59950849223191449),
(0.25710613704084978, 0.1987374374729568),
(0.86802794829904162, 0.072893385457167947),
(0.37627880147852327, 0.67644217922674055),
(0.53363697244562558, 0.97135843439546354),
(0.23765931326140372, 0.49013685437138327),
(0.71506539118402435, 0.15207200700345189),
(0.064230657877225344, 0.52286352380560175),
(0.96104778134434454, 0.85256069731494633),
(0.37106246143063532, 0.36966763309578748),
(0.75131017375062226, 0.41166977967274687),
(0.47914135298119731, 0.89080014048694578),
(0.60521323685888284, 0.72226237627242218),
(0.14072301895031056, 0.050978051504640083),
(0.54446399613646601, 0.27192670752182529),
(0.24310128053555152, 0.79608274572005766),
(0.85995104684318158, 0.56931751138457554),
(0.3841145759219548, 0.22089632046725577),
(0.9125460420693573, 0.1164347903234989),
(0.25799931144789146, 0.63026992833001261),
(0.66582539870503477, 0.95529530909864357),
(0.031689411079333762, 0.45062704557983851),
(0.58477774781066583, 0.022631164840446714),
(0.18411010952527726, 0.71377709188582716),
(0.78622494071251237, 0.9090083065777893),
(0.4580720247121724, 0.40294794143038198),
(0.98497873185720852, 0.31816867932037701),
(0.3132312304649098, 0.82225497572487138),
(0.74407802040672477, 0.56184592577398984),
(0.12357811884363552, 0.16872014114535822),
(0.63859674073716532, 0.49368939364068254),
(0.012202321283824915, 0.98087521835419522),
(0.89850301069221283, 0.68668804150752205),
(0.29576937074445142, 0.063001204315842524),
(0.82395146442001233, 0.19021243160830698),
(0.43462122512221563, 0.60588626666341983),
(0.52433091716351155, 0.77563613497189643),
(0.19183883072324628, 0.29348859880488604),
(0.68512722623882349, 0.087457254207985127),
(0.048790280085367697, 0.65880115019197971),
(0.92344470290177161, 0.99318486520482041),
(0.27071446208432948, 0.4719333477951777),
(0.8493025553373964, 0.29946964384060726),
(0.39720565287345166, 0.76464608891565267),
(0.55078943426129967, 0.62269501545589423),
(0.23294165491407592, 0.20670354406765554),
(0.61113029205319125, 0.38974507203666392),
(0.13352501740476164, 0.92766801151958411),
(0.76885693536692323, 0.70187601805373756),
(0.4959748842771653, 0.00033917669371514279),
(0.94612801980247518, 0.18417433248756807),
(0.3472739252143226, 0.54444486278812221),
(0.70088452125079792, 0.8294285367687354),
(0.093260379755599018, 0.33067541968536596),
(0.50925885905459933, 0.24283770332210328),
(0.21441615967994587, 0.58846187973794828),
(0.84305046878644396, 0.79714459965865503),
(0.42076837489362834, 0.25386020888253169),
(0.88299866441074826, 0.45424434345309556),
(0.30711215257067914, 0.94776360654504688),
(0.64356527550944631, 0.64476314564891934),
(0.028441104094206075, 0.098516481013316642),
(0.72983056032693883, 0.35239153330635364),
(0.093798582545243633, 0.86450839637469667),
(0.97181008981329053, 0.50113024430767672),
(0.33110233495131663, 0.13211574363356834),
(0.80912042563830122, 0.04653186836031311),
(0.44003338634700484, 0.73619431561008086),
(0.56778407370197326, 0.87614088439089699),
(0.17051474697589755, 0.42821521855346528),
(0.69060792653785674, 0.1939109782280852),
(0.084123281101600902, 0.60197489689876615),
(0.9421746349581317, 0.77785222211874894),
(0.35345766839573389, 0.29204501147766765),
(0.77490721322877698, 0.49683212135037508),
(0.49217482603912854, 0.97760885553983612),
(0.61926418183297227, 0.68195648389610131),
(0.12938517109966116, 0.066558296257946417),
(0.55899105915904546, 0.31578092616906089),
(0.22189392395329921, 0.82548983227898354),
(0.85208240279099812, 0.55691651580632517),
(0.40437558357430448, 0.16716035051871139),
(0.93610956033279169, 0.017999581563399286),
(0.27956253106955636, 0.71652970292902896),
(0.67746793034587938, 0.91029590360542845),
(0.059464338486028015, 0.40213733836496174),
(0.57460393401741572, 0.11071579040353793),
(0.16256312660404268, 0.62709040248728243),
(0.79747092763899607, 0.95881207010645753),
(0.44839789828773674, 0.44787064035833557),
(0.98173894811143803, 0.26897589460901383),
(0.33899104200341396, 0.79015536836109501),
(0.72370605174823643, 0.56528867841866071),
(0.10833164947728359, 0.22555735135285551),
(0.65619123472328311, 0.40709977468532171),
(0.023310838535363382, 0.89815540130103222),
(0.88129532218631268, 0.72636822556626401),
(0.29828288939824893, 0.048494896382450033),
(0.83027188142617503, 0.15551286857215674),
(0.40919862974260374, 0.51785703948911621),
(0.50529272959622373, 0.85596869299844125),
(0.21088198109911024, 0.37217760455584903),
(0.65683798124682524, 0.042282706771500853),
(0.043184034055077231, 0.74085909429352959),
(0.91535448253135232, 0.88261675591259281),
(0.2513696014845081, 0.42241240173362832),
(0.8714984755980959, 0.35638693214117029),
(0.38085109339830109, 0.86229931651388758),
(0.53544010238788187, 0.50474661320931946),
(0.23995221950652137, 0.12556032372155707),
(0.60027875633836381, 0.45967450763810164),
(0.15390151998876914, 0.95062627947967504),
(0.75881469755747122, 0.6431845115136503),
(0.47410299815253326, 0.096992576798895405),
(0.95555234039144765, 0.24961249181680523),
(0.36600868932475739, 0.59063381040213747),
(0.70853783181763863, 0.80147132467345972),
(0.07504784564832645, 0.25519361963525772),
(0.51565409638174153, 0.18172239372069598),
(0.19816730808344526, 0.53970487894596919),
(0.81666266996353343, 0.83559662354219355),
(0.42904874522143366, 0.33273928562089994),
(0.89311323495028117, 0.38434662584284585),
(0.28522431639122209, 0.92295322633831178),
(0.62860612547300587, 0.69824010456567942),
(0.0074065056001973578, 0.0077955541627777597),
(0.74022035342493242, 0.30177790330934007),
(0.11225903693593194, 0.76094155996494173),
(0.99892634494048393, 0.61921622085988826),
(0.32601564286794471, 0.20899821891614537),
(0.7937913334271719, 0.091718226080833909),
(0.46440873497046231, 0.66091246046060936),
(0.58930866815263117, 0.99928158916632059),
(0.17355859444831223, 0.47396915580790272),
(0.63518525457363573, 0.13728966067412826),
(0.0091723908956812643, 0.50939198219565118),
(0.90315106745523499, 0.86837335762071688),
(0.2907185112325103, 0.34949695785398199),
(0.8272604809651537, 0.43432194391368478),
(0.43170074409881048, 0.88692752579212764),
(0.52867514345889988, 0.74553935125867743),
(0.18901363317465672, 0.0373010111409392),
(0.57879807495276414, 0.25928691576008561),
(0.18271664198884691, 0.80959117614430798),
(0.78327147372620842, 0.5805864686469635),
(0.45630212891759636, 0.23454002212394903),
(0.99205875798211218, 0.10215852424861012),
(0.31913800334440456, 0.65253128900421731),
(0.74788298893309924, 0.94080735974328789),
(0.12027794782328824, 0.46567023210945796),
(0.54290570876968181, 0.01502285555883193),
(0.2466578507744335, 0.69490473735476666),
(0.86388373401756713, 0.92989580509534464),
(0.38735951860586731, 0.38043409257898175),
(0.90720552406876676, 0.33872837706294218),
(0.26539941351766488, 0.83748625083742079),
(0.67121770885143617, 0.53875582229911578),
(0.037028148446964677, 0.17789437827620505),
(0.71481560958947055, 0.48385838678403864),
(0.068232216146409216, 0.98822196890363534),
(0.96734678302659227, 0.66913936732729706),
(0.3716825668299133, 0.081573915646907719),
(0.75549540363474277, 0.21205663185599766),
(0.48262109196663938, 0.61000958959652762),
(0.60629149726589004, 0.75366247140550058),
(0.14729677188270612, 0.30953526577573176),
(0.73193965398862482, 0.077055111405508553),
(0.098875911877455716, 0.67310206371339276),
(0.97292485982584409, 0.97619713723747836),
(0.33398518310800751, 0.48722045941020586),
(0.80841789713726353, 0.28731349981448978),
(0.44219358141499504, 0.76836131845675726),
(0.56340050019512466, 0.59416127821992648),
(0.16678893390456423, 0.20019125746979047),
(0.5124243948785111, 0.39221009319086197),
(0.21619843693822285, 0.91641763424391987),
(0.83828213480133829, 0.70621901613798033),
(0.41420753554301887, 0.029723916491052268),
(0.88926024254199276, 0.16013879936630476),
(0.31155782283690053, 0.54764605989395443),
(0.64678175775030344, 0.81719607766767666),
(0.024370759310250453, 0.32104918422831069),
(0.61708989310579276, 0.22793095034746427),
(0.13992114397587121, 0.57152646355972681),
(0.76994628179930558, 0.78155649227639679),
(0.49993356722262666, 0.27495576819881995),
(0.95082517001016364, 0.44122335154869219),
(0.35101667451285828, 0.96674477884608234),
(0.69825673853071879, 0.63377390433298353),
(0.089533667770912997, 0.11792171220999664),
(0.68095279576224887, 0.36066134629144309),
(0.051511396437924531, 0.8450163057611324),
(0.9291085504681541, 0.5274349507085383),
(0.2661681644800038, 0.14727872972615738),
(0.84586951705609903, 0.057921550018954882),
(0.390688550841159, 0.73036191285385388),
(0.54690778333640988, 0.90185701848780231),
(0.23036254332095507, 0.41410298052521255),
(0.67194869087556219, 0.24029998194629926),
(0.056295834871986118, 0.58462930572591898),
(0.93299655917207147, 0.80719706397862556),
(0.27449618687781863, 0.26420576294070119),
(0.85562769805080352, 0.46197661135322571),
(0.40216534984956226, 0.94258175663989119),
(0.55762382213412076, 0.65156128465484664),
(0.22404620577161619, 0.10616148417113576),
(0.62495239737173003, 0.34742847993064024),
(0.12533494777295545, 0.87279721416861822),
(0.78057282933423366, 0.51558084071789356),
(0.48564610648728912, 0.13393533023666476),
(0.93976292579353693, 0.031275303689358859),
(0.35815501530044014, 0.7467949555567418),
(0.69358302289251739, 0.88549145571882537),
(0.078352000986304723, 0.43169724964839684),
(0.50071513874190388, 0.083282458531137207),
(0.20461215737562397, 0.66469527558308406),
(0.83542087673446308, 0.99087174146774193),
(0.41340827421180099, 0.47697182466744475),
(0.87813802071702496, 0.30564235316103949),
(0.30362722056713515, 0.75410571934449855),
(0.648729077340371, 0.61409715777344642),
(0.01615107219685977, 0.21788984753571919),
(0.72117042156062205, 0.37592791178219048),
(0.10492570172077967, 0.93508624062108059),
(0.9797453570179594, 0.68761301517373574),
(0.34279136456385489, 0.011568496596200099),
(0.80117657441308365, 0.17291534838333078),
(0.44923570352781977, 0.53311823545838277),
(0.57043566636193843, 0.84248123804511754),
(0.15734149104990197, 0.34364743959197364),
(0.70323855238835786, 0.027277429761262482),
(0.071333096552695527, 0.70902087849374584),
(0.96042840278792341, 0.92086420861301455),
(0.36077549628678357, 0.39655546869379688),
(0.76298980124862703, 0.32447087959278592),
(0.46903848601106418, 0.81289973363825041),
(0.59635920177332946, 0.55298881565343916),
(0.15006291310337663, 0.16277527440921732),
(0.5317467443347117, 0.4913456543891252),
(0.23481449327522982, 0.96961641841867685),
(0.87086672125413667, 0.67892694418356958),
(0.37866103529613659, 0.071578448343530665),
(0.91841123278486747, 0.19568158852528564),
(0.25399046695567229, 0.5997661680208346),
(0.66375864941509422, 0.77308565377556793),
(0.041955688619209869, 0.28435108604081938),
(0.59319478155248717, 0.14450061228570338),
(0.17843974434846929, 0.52600807059085197),
(0.79286879106704178, 0.85132645263119966),
(0.46866652385330082, 0.36568448812556076),
(0.993175517758069, 0.41955197528589916),
(0.3232326180696059, 0.90453586559600685),
(0.73549180159965266, 0.73188011873837222),
(0.11687699032728267, 0.060372071571374759),
(0.6309989118280277, 0.28017448472520917),
(0.003495240875496017, 0.78595681889040059),
(0.89688566069641862, 0.57562611204240743),
(0.28344584039482684, 0.23352728829903094),
(0.81258482737403248, 0.12248816898037641),
(0.42449996912583376, 0.63784410731260621),
(0.52340850233749481, 0.96413137069575938),
(0.20058825360604218, 0.44368751038043958),
(0.74588514050680799, 0.17040342790711402),
(0.1225215459834751, 0.55943501743375701),
(0.98738600993947268, 0.82358712968263459),
(0.31613734716246211, 0.31891196323585874),
(0.78827041190949798, 0.40466667094562397),
(0.46040549711312478, 0.90720503693015286),
(0.58354234583389208, 0.71193423639067932),
(0.18575356195224627, 0.020313727058253826),
(0.52621338899240888, 0.29630265147881979),
(0.19343543729667192, 0.7735676752608871),
(0.82133861325319235, 0.60818303342686164),
(0.43702273148969928, 0.18821987587595165),
(0.90047477714200785, 0.065259481864472987),
(0.29482419977267443, 0.68546415054779231),
(0.6390811430009351, 0.9837107865671687),
(0.014938020784417179, 0.49577324862652938),
(0.60193262172949025, 0.053917959114804709),
(0.14320949436172159, 0.71917777058440624),
(0.75255664592065108, 0.89354784933844977),
(0.47803539155848263, 0.41333036612595597),
(0.96421580284718389, 0.36779151506567392),
(0.36749355977044246, 0.85392570015084057),
(0.71775897762280771, 0.52109364050441176),
(0.064467569719553142, 0.14861674777528719),
(0.66668919180552078, 0.45143229056366474),
(0.033488946225951416, 0.95382794193275966),
(0.91049865077674097, 0.63145905093093857),
(0.26050613849620297, 0.1134988923384574),
(0.86144372534644831, 0.21882519576966925),
(0.38650494839951161, 0.56744427505510375),
(0.5455497403101387, 0.79467918595972775),
(0.24495958441715554, 0.26987606288069582),
(0.64243471814717668, 0.10106460995505162),
(0.029656494179234192, 0.64733163982033737),
(0.8851125962540165, 0.94569034229397897),
(0.30546277190485172, 0.45625834585813335),
(0.84068022547373622, 0.25041615369510511),
(0.41975424923017612, 0.79952634244717558),
(0.51038889122529263, 0.58651100434550019),
(0.21243904396993024, 0.24607799062348085),
(0.56875710392516177, 0.42653583395671779),
(0.16815485907277064, 0.87829824856182037),
(0.81105792420377709, 0.73709201174209427),
(0.43806061219933823, 0.043672079731651769),
(0.96889895906385615, 0.12997627917646426),
(0.3281469963399361, 0.50294934270064384),
(0.72771461424549955, 0.86550711825338766),
(0.096105945374069385, 0.35377953963040992),
(0.55356789461114941, 0.20376600021417005),
(0.23204223532118029, 0.62431758439797769),
(0.84974113913576965, 0.7619308629307262),
(0.39589808021057082, 0.29750205453229844),
(0.92548560499489618, 0.46998094857778372),
(0.27213389058602289, 0.99486102085607342),
(0.68581062501623369, 0.65816138538182123),
(0.049111519267813375, 0.089658931240437417),
(0.70141090496098968, 0.32818613026632087),
(0.090495168836684056, 0.83043635351989165),
(0.94903821588681614, 0.54593922343263868),
(0.34532539734039114, 0.18606057759378072),
(0.76731310946503151, 0.0028319239837461914),
(0.49328162724525038, 0.70094187509207406),
(0.61193331513298199, 0.92789257029133843),
(0.13667956986293328, 0.38804257038648593),
(0.74130348781366096, 0.21081949009998172),
(0.11080161977577103, 0.62085106311206384),
(0.99744358270385058, 0.76000085357875047),
(0.32699661250713735, 0.30142760768544108),
(0.79605097224496246, 0.47339210919845931),
(0.4627381201420771, 0.99886146019408839),
(0.58742590644014414, 0.66127611181331558),
(0.17459098496773381, 0.090548938829776507),
(0.51828719730546535, 0.33342484165493552),
(0.19585743602813652, 0.83448701547783777),
(0.81937558058705262, 0.54084359044335806),
(0.42675265363295994, 0.182633493771406),
(0.89209684454091309, 0.0061170900476433566),
(0.28826022927800476, 0.69828370324932676),
(0.62581085749423604, 0.92206916911831349),
(0.0056722574874129373, 0.38300191109204301),
(0.59800551407179758, 0.096283392589220154),
(0.15545746194071217, 0.64399463199203544),
(0.76096626293687997, 0.94967407610550714),
(0.47600714686696216, 0.46034957954860423),
(0.95396552652123556, 0.25397891003783929),
(0.36461451409799345, 0.80196722984283586),
(0.71080772636475087, 0.59106232848710039),
(0.076205767817464048, 0.24849625345324305),
(0.66006167918129011, 0.42306134730271922),
(0.045500722207518371, 0.88126474502039875),
(0.91740615209895937, 0.7415354131361388),
(0.25329116705798244, 0.041970277707473719),
(0.87437069732719508, 0.12624852342216308),
(0.38230281726275717, 0.50541401528367846),
(0.53712844381795055, 0.86284925081266806),
(0.24127838022906534, 0.35695487385951502),
(0.65350581065774582, 0.047206714384065568),
(0.021265917687756014, 0.72491994388628855),
(0.88021409583413723, 0.89692686869151528),
(0.30058223330790318, 0.40770615970390545),
(0.82878910501386238, 0.37160355397801392),
(0.40726791693734526, 0.85679166587253286),
(0.50763879251177046, 0.51889191554547132),
(0.20808244515554536, 0.15520432410263021),
(0.57718292261089554, 0.4486514669021836),
(0.16032068156292306, 0.95789341878777867),
(0.80017976176638683, 0.62875713367449382),
(0.44610611564843533, 0.10955313965968921),
(0.98250351619368403, 0.22633146042381239),
(0.33765400210056384, 0.56584152556783507),
(0.72633846967914573, 0.78973443168236757),
(0.10567880031825551, 0.26847068671373153),
(0.56147412230883753, 0.16654240702357737),
(0.2201952301022784, 0.55830350754213787),
(0.85414742119371712, 0.82430200922342145),
(0.40375510369328937, 0.31491063538235264),
(0.93530616262615618, 0.4008266353642283),
(0.27850503670522553, 0.91134099634894128),
(0.6785931583695779, 0.71553492245886974),
(0.062444378395502056, 0.019405622856263283),
(0.68824376020340228, 0.29162234752536303),
(0.08263477776846663, 0.77863924265181206),
(0.9448234764438701, 0.60293866142666341),
(0.35465750297285709, 0.19500536533579763),
(0.77646929281704391, 0.067446303577592154),
(0.49007919909718778, 0.68319133361679085),
(0.61746297241794401, 0.97678794966938165),
(0.13173003870117483, 0.49713934606353005),
(0.68262504434747406, 0.14831205044952328),
(0.053373085305519916, 0.52866849866988863),
(0.92728904616967955, 0.84408050766264464),
(0.26943746143553549, 0.35996940822328505),
(0.84458350399609605, 0.4158321733699783),
(0.39303048511419697, 0.90110724751430271),
(0.55012001261408894, 0.72899086233307453),
(0.22727565981913642, 0.057365590543495659),
(0.61378088194247105, 0.27348367726138062),
(0.136879025405891, 0.7822308283358973),
(0.77304668378203945, 0.57112632404042185),
(0.49679779933529089, 0.22709066163765379),
(0.9513468989126187, 0.1188183755956221),
(0.34770097172643699, 0.63391344116227055),
(0.69702266899797816, 0.96495525636056922),
(0.087397289988390983, 0.43996499212095996),
(0.51530843123677617, 0.03092384523483592),
(0.2179279611362509, 0.7052770291631687),
(0.83688892046879237, 0.91741661167048327),
(0.41716294239150825, 0.39119919049358282),
(0.88794791589110389, 0.32129779798018637),
(0.31050550103996361, 0.81749732418672472),
(0.64591224643349243, 0.54793269942326106),
(0.025415491125208425, 0.15853292530791607),
(0.73326628394015414, 0.48737783929112305),
(0.10107423815855182, 0.9747484504094901),
(0.97560888665542533, 0.67223107095473766),
(0.33329980822145838, 0.077382495159637549),
(0.80533393117260765, 0.20058591520208766),
(0.44349208514430283, 0.59542086146994666),
(0.56639615842497415, 0.76868778840364527),
(0.16519448652681148, 0.28882063768289173),
(0.71139710753814456, 0.080458037947642294),
(0.070139936647845014, 0.66833178711022923),
(0.96592669046729596, 0.9871006220922901),
(0.37361116346587725, 0.48302774725277225),
(0.75740293932045744, 0.30976626822531217),
(0.48090259971872129, 0.75260079847626127),
(0.6080432613295903, 0.61129845553148576),
(0.14596961399520234, 0.21171578897802318),
(0.5396494681484183, 0.37951795048311271),
(0.24966041675150155, 0.93110812935559717),
(0.86630034440358372, 0.69427899657340386),
(0.38967700559919499, 0.013957357457316745),
(0.90904440054463487, 0.17941605185673187),
(0.26184761592763461, 0.53714005252588404),
(0.66937838091201307, 0.83640330788253359),
(0.038567805151451223, 0.33973247687538383),
(0.58094047725107467, 0.23620640478311306),
(0.18017668763942851, 0.5813029374998272),
(0.78192045419757394, 0.8093232866734581),
(0.45358993641029344, 0.25813308914449984),
(0.98997461380260143, 0.46648495915110016),
(0.31677376753437192, 0.93961031919594984),
(0.74972682054907258, 0.65416705699163202),
(0.1190932635231835, 0.10291944510878452),
(0.63467930495696545, 0.34769595409048831),
(0.011481273744751509, 0.86803155704883239),
(0.90480489117924734, 0.50833635477968553),
(0.29196508589703918, 0.13805329920256296),
(0.82499014807430515, 0.038130707693160681),
(0.43144605567821143, 0.74491163326416154),
(0.53033239646614527, 0.88850666944334722),
(0.19075949557675209, 0.43503320651607175),
(0.62936557979654129, 0.23336952341987163),
(0.00031221544415110139, 0.57465498965827821),
(0.89600172076467122, 0.78625599707215443),
(0.28205587276379573, 0.28094851300341978),
(0.81545106535426892, 0.4446896314327301),
(0.42274239215371023, 0.96373024437956856),
(0.52063868044035078, 0.6367264252120336),
(0.2022711624206901, 0.12147083853324341),
(0.59109198245271521, 0.3668316067522856),
(0.17661282965995104, 0.8499984404272104),
(0.79070944167855672, 0.52647849145557224),
(0.46498724445836759, 0.14315039516988323),
(0.99422482630061637, 0.059490717079309224),
(0.32223695672272656, 0.73102472104304972),
(0.73683970880411864, 0.90601500801806312),
(0.11328923248514877, 0.41859041896798022),
(0.5341969430836907, 0.071139358193990282),
(0.23662253079000645, 0.67867045737796128),
(0.86858726111538742, 0.97039417239187287),
(0.37577888913402646, 0.49098734340470657),
(0.92075251988879059, 0.2832582644816638),
(0.25665145773297782, 0.77231840389866402),
(0.66159405833222051, 0.60086605497905399),
(0.039566227184923128, 0.19693276413058958),
(0.7058931709777978, 0.39813867345069703),
(0.073898345408222529, 0.92138186138961375),
