(0.69865727395818455, 0.67655182899675126),
(0.39077091884866444, 0.19562190555613143),
(0.14576483613668167, 0.82548029643300402),
(0.96534034035568372, 0.32110404327333347),
(0.77861833819142778, 0.71598800098609239),
(0.027866454060508299, 0.1512998566653844),
(0.25925548141177635, 0.80155202710804319),
(0.5513045803337272, 0.28004852455683166),
(0.67930887529605088, 0.92738880579147964),
(0.45869923559898845, 0.41668243237248426),
(0.21193131294966996, 0.58080597608530837),
(0.9073423262423399, 0.007003256508818151),
(0.99855531676282083, 0.87469193585156668),
(0.17620595885519458, 0.35249409947075766),
(0.42197670628898232, 0.65191096921735381),
(0.72929901692599053, 0.24835366355969318),
(0.57369501278177892, 0.51622705528969259),
(0.35837965930079729, 0.079892481338184884),
(0.1045729193128369, 0.94827950032668462),
(0.81563940970308246, 0.4424910379856038),
(0.84286944139818332, 0.53996054679840388),
(0.12294487660519687, 0.097841396482476334),
(0.36939494380395432, 0.98361296388670405),
(0.58343768424575193, 0.48352959507775073),
(0.74295931195121501, 0.83231313851904787),
(0.40664640669111646, 0.32849881404806713),
(0.16781511805635471, 0.66098075199522),
(0.98025548935870022, 0.21692759244565421),
(0.92321205065583711, 0.88016565919785084),
(0.20161430711363121, 0.39588105809523966),
(0.45275864864815701, 0.61465689550834746),
(0.65665056457159854, 0.05227955123281236),
(0.54475946568434397, 0.74295163508748052),
(0.27961438304258474, 0.1657105697812041),
(0.014796234649827298, 0.77796938445309072),
(0.75542532081813618, 0.28520214693845042),
(0.95127080253899543, 0.63448747365754099),
(0.1328082214027328, 0.21888142137994701),
(0.38953064025183831, 0.85060057296976554),
(0.71108375468371543, 0.36682700024200959),
(0.61240959481023793, 0.95809103021414865),
(0.329768816762124, 0.46307726484129919),
(0.069210095928272986, 0.51000078214892486),
(0.84509041210387592, 0.073066917643494197),
(0.79456570895889334, 0.7847518997814682),
(0.061157725648818211, 0.2603380323795213),
(0.28500202123882312, 0.69228272943671243),
(0.51648028031454285, 0.12914284527804115),
(0.64139877860560413, 0.57192582887946486),
(0.48998524512059521, 0.016751385151992721),
(0.24597971032127397, 0.91848304963883876),
(0.89862463258212266, 0.43516732691345777),
(0.96470395831276623, 0.56967330543596162),
(0.14259133467428764, 0.028383901969881619),
(0.39743358520997385, 0.90913427861182616),
(0.70283130342880196, 0.42550173719616929),
(0.6022525851691326, 0.79238078142196333),
(0.32393216934015884, 0.25202121918418907),
(0.08800520558820446, 0.69647529763007832),
(0.85982162260798978, 0.1377548153670686),
(0.80466470705875992, 0.96669656314913976),
(0.045034458996208518, 0.45879009075477972),
(0.3034976133040751, 0.50220103488072643),
(0.5131366109940092, 0.066226751854536844),
(0.63769017837943698, 0.62823487803955136),
(0.47872035614583924, 0.23222842133753277),
(0.22851459290162859, 0.85303037055472941),
(0.87707952843737635, 0.36737984908106824),
(0.81658406966475194, 0.73506336390662341),
(0.10685038765237372, 0.16155090701364319),
(0.35163393364443923, 0.76968675603950398),
(0.57732858507504503, 0.29568480087490012),
(0.73394531267247998, 0.88558602328268932),
(0.42905796719087036, 0.40362472929206383),
(0.1723806801152053, 0.61905595229079335),
(0.99524263481859032, 0.061529980714027321),
(0.91271026315992387, 0.83931505527312811),
(0.21507460051969002, 0.34368840564943665),
(0.45409917754814927, 0.66581382595936689),
(0.67353773980656972, 0.20963068568731957),
(0.54700938383625364, 0.53478480992533406),
(0.26327695952799901, 0.10553244582008779),
(0.024663842866613939, 0.96914847369968615),
(0.77429406484048358, 0.47045068259151696),
(0.75266909083046052, 0.52842703654735235),
(0.0094053084328965166, 0.087645803659702051),
(0.27495634229385957, 0.93817415077001076),
(0.53973264955871425, 0.44620521209662389),
(0.66097685859221966, 0.86017803563114303),
(0.44543818307916372, 0.34519993315253567),
(0.19847717795708278, 0.64432909326935606),
(0.92763592545602092, 0.24195589411884316),
(0.98264957346796222, 0.93648219339999639),
(0.16845081257420672, 0.40945321253305983),
(0.41214107962845065, 0.58758676158891909),
(0.7472797352777939, 0.0099364687107544956),
(0.58084551560036357, 0.70430357335233129),
(0.37349259682069219, 0.14683982437442705),
(0.12108910435548603, 0.81106775305008105),
(0.83828469667494154, 0.26921329713246284),
(0.90553835289769724, 0.68020473261580994),
(0.24669760286441866, 0.19394464346594134),
(0.48529605920676494, 0.81804552638407446),
(0.6468515193870964, 0.31349563488847892),
(0.52154527207852119, 0.99532967421443919),
(0.28768212858143938, 0.4858943333793091),
(0.058508222690634368, 0.55355198924285198),
(0.78946899464021913, 0.11258083324146083),
(0.85143243609785746, 0.75360879520139712),
(0.065420023408904418, 0.29855473414443118),
(0.33355170535994122, 0.73168257685112637),
(0.61666009409408573, 0.17654498637791757),
(0.7170455349622078, 0.60340331991069829),
(0.38327218813435893, 0.039091916362038653),
(0.1256409924714485, 0.90024293930929955),
(0.94797617474588369, 0.3793719446889896),
(0.93332654919254776, 0.5608951507788833),
(0.19086248471648351, 0.11720255992803803),
(0.43832282049247168, 0.9866753822226747),
(0.66915294852568763, 0.49446161112200715),
(0.53125091662977264, 0.82151120989863724),
(0.26730303757134261, 0.32437065621655892),
(0.0061757822701551824, 0.67197309370024205),
(0.76317908706265081, 0.20022110602885254),
(0.83290906466016124, 0.89449465611772594),
(0.11405416425021278, 0.3898874303482705),
(0.36553645062982315, 0.60019130560733192),
(0.59200730268502055, 0.037262253884204809),
(0.73804693177419156, 0.72413084697599805),
(0.41832300798583794, 0.18391802375547772),
(0.16119597881553102, 0.7637375191031488),
(0.97409989211415093, 0.30706507454278059),
(0.78570346969693272, 0.65531169480658558),
(0.048827621989420852, 0.24305367579605006),
(0.29319811146483959, 0.86921221709297702),
(0.5255718341291562, 0.35652828615150034),
(0.6491873174354087, 0.94962764929911891),
(0.49645566317414286, 0.43861216900471228),
(0.23851547483556804, 0.52299413769319902),
(0.89376219670032064, 0.085409065687142446),
(0.94409048100044457, 0.79908948708304806),
(0.13316690652014768, 0.27390714849893827),
(0.38091417325477078, 0.71331776480907383),
(0.70992004197488545, 0.15420574154330455),
(0.62179945166406636, 0.58573742663341977),
(0.3424517484099005, 0.0032742626475617469),
(0.074711284863127433, 0.92290539051730969),
(0.8526949657707571, 0.41859806102298086),
(0.86833239808351048, 0.61150370708678747),
(0.085673172260792005, 0.049422368949139109),
(0.31402491660187787, 0.87633905497505726),
(0.59917056904756671, 0.39295669538515299),
(0.6927713648225754, 0.77451968618750688),
(0.4035676993664461, 0.28288709316646549),
(0.15447204122986566, 0.74748564507409831),
(0.95674909036647715, 0.17034995555507793),
(0.88618787109167996, 0.98024512999584701),
(0.21887381876459935, 0.47900776510109977),
(0.47386361613130878, 0.54524036000846599),
(0.63168983383923516, 0.095772143115623237),
(0.50630444141390518, 0.65901997794166389),
(0.31239501017190413, 0.21192538665237773),
(0.03361914533961647, 0.82997321775995447),
(0.80852026345671069, 0.33567700881715751),
(0.99202286708155629, 0.68850014175965257),
(0.18409824625248089, 0.12828816117040956),
(0.43363591238187932, 0.78872727988044933),
(0.71939647505112581, 0.26393166745195829),
(0.56992151509921829, 0.91510423381893991),
(0.34982133863232778, 0.43202759359066922),
(0.099359108641307536, 0.57680495238617124),
(0.82727203684815065, 0.021574357795834095),
(0.770625312748073, 0.84515835271025175),
(0.019149477101288559, 0.3594553460158384),
(0.25354899045702589, 0.638181217554044),
(0.56059633770980655, 0.22434763672680727),
(0.68021829469921347, 0.51375988221802749),
(0.4619923274741784, 0.077269024704876677),
(0.2054358881097407, 0.95461437701446961),
(0.92115572717816308, 0.46679258873095586),
(0.96064313054604766, 0.52683033984995398),
(0.15222082816678231, 0.090124897923765518),
(0.40201627656794325, 0.94321082748904084),
(0.6899865739426162, 0.45073964653612686),
(0.59577023671285989, 0.86463053700893489),
(0.31703323405821343, 0.34949070893720452),
(0.080756286988064058, 0.64715078609496024),
(0.87381419384198189, 0.23747208663941483),
(0.80868018353414006, 0.93311296460086945),
(0.037763276727380515, 0.41309769556167436),
(0.30511057735750985, 0.59361923912830938),
(0.50345914220753885, 0.013850656203908204),
(0.62823425658311405, 0.7091843505855232),
(0.47011435297621945, 0.14327687938053801),
(0.22444515323002001, 0.80760471388547272),
(0.89019774401529517, 0.27014846624306876),
(0.82263392937349955, 0.68540231787519879),
(0.093951101823233726, 0.19015272709056996),
(0.34542127788581961, 0.81336289698456499),
(0.5661285189430606, 0.318946028966408),
(0.72384517846987795, 0.99782285457908337),
(0.43254834799410707, 0.48875410618405374),
(0.18032227111659571, 0.54979503951080988),
(0.98784082718348265, 0.11692289547935467),
(0.91775234328010202, 0.75697357936560594),
(0.20710053691378155, 0.30130977498033656),
(0.46779400164485641, 0.72674686376960973),
(0.68553104925557695, 0.17424952795163531),
(0.55610983641947853, 0.60654933230743913),
(0.2543371103431718, 0.045255945699362761),
(0.022689962907596974, 0.90349455636213372),
(0.7679134870866049, 0.37747390156612171),
(0.75973335096780881, 0.56490287617117774),
(0.0027089494353846203, 0.023624687219312497),
(0.27067878408157486, 0.910215022101584),
(0.53748228507485674, 0.42707359273818235),
(0.66537368594551749, 0.79615379724227475),
(0.4419700410382848, 0.25629956575849649),
(0.19250695767353368, 0.7002883766375021),
(0.93650273635742987, 0.13657280281606923),
(0.97100709236270888, 0.96331848948686105),
(0.15931493550779413, 0.45370002300361173),
(0.41692246572118125, 0.50468592615620034),
(0.74094738603365196, 0.068023036183646093),
(0.58725660845431804, 0.63082847643082152),
(0.36033560378867441, 0.22862641793399038),
(0.11240456858269879, 0.85566075569862077),
(0.82869581244627422, 0.37381668568311971),
(0.89486353765916682, 0.74073061543450902),
(0.23497696399961177, 0.15898597462700545),
(0.49290785087912081, 0.7676276025693769),
(0.65551981271535453, 0.29280627293468203),
(0.52772764022057594, 0.8871115583262088),
(0.29017221432404466, 0.39908949906837909),
(0.053637776850264669, 0.62303011558773103),
(0.7845491192153291, 0.056279350701100413),
(0.85843161433079263, 0.84310051576111811),
(0.074027472120598972, 0.33805672130327796),
(0.3368435377610301, 0.67150588588958326),
(0.61887995671638174, 0.20323648618956411),
(0.70487842845673099, 0.53634213474539483),
(0.37870733834201353, 0.10508393662762833),
(0.1395702462612943, 0.97514454836170528),
(0.93929275705842219, 0.47550060593126431),
(0.92402797490991007, 0.61384214336505039),
(0.19955874816759075, 0.051364673529467671),
(0.45038578373747701, 0.87913168738912673),
(0.65975612354461144, 0.39463686811594201),
(0.54534741918429186, 0.77895997722214272),
(0.27744168535605718, 0.28615871922963793),
(0.011910656638951796, 0.7436923366926439),
(0.75648998480511309, 0.16432501640168426),
(0.84116299758887059, 0.98298977759346462),
(0.12330234718350162, 0.48318918915194209),
(0.36733079712223632, 0.54004862908601592),
(0.58403063392141408, 0.099229569931948258),
(0.74553185076423378, 0.66169092829420262),
(0.40917542900314319, 0.2184950122405018),
(0.16589945791103838, 0.83367410252425678),
(0.97745755803735779, 0.32946116283620147),
(0.7963506215491144, 0.69292033366370287),
(0.059962426872610906, 0.13077959523655208),
(0.28127598104610074, 0.78372996213252422),
(0.5187717749289471, 0.2612373196982562),
(0.64296059358999735, 0.91907205883921606),
(0.49096208711784994, 0.43445541349147504),
(0.24404096745019838, 0.57113661371370861),
(0.90186052688365748, 0.01657989661520181),
(0.95046385177266346, 0.84962055548511939),
(0.12919376154706455, 0.36613772572191156),
(0.38829542603589612, 0.6335343690879166),
(0.71331018471732488, 0.21987780513242727),
(0.61107712675781578, 0.51078487415742024),
(0.33200402830240117, 0.073302784795291273),
(0.067652478060538909, 0.95769952472246744),
(0.8470385902065678, 0.46469011293405316),
(0.86437872591843357, 0.5571912181680172),
(0.093415971275527726, 0.12363346066710035),
(0.3253016537536752, 0.99002078893770795),
(0.60569627733548848, 0.49629528766353181),
(0.69606581834998427, 0.82467421572077237),
(0.39348026321035479, 0.32139554156559019),
(0.14749518135171344, 0.67755246896162324),
(0.96686631450330285, 0.19629829568219936),
(0.88027525170727827, 0.89669174340747304),
(0.23330315795416137, 0.38627695543731283),
(0.48161732298861631, 0.59626746026540278),
(0.63531723817456709, 0.034152312026394405),
(0.51146889318003208, 0.72234523005957474),
(0.29957045104672891, 0.18266112527812686),
(0.03994394908142012, 0.75912775988230552),
(0.79778617779243621, 0.30905884136337536),
(0.99687031165141249, 0.6510842019872497),
(0.17940584850866328, 0.24916267486077762),
(0.42388161684700354, 0.87338552526433388),
(0.72799403608871505, 0.35347363471966348),
(0.57077038173764727, 0.94811240003473418),
(0.35562104352538054, 0.44185638335362243),
(0.10197766893075762, 0.51686918901948153),
(0.81422913210789716, 0.07856821259340456),
(0.78033640015924344, 0.80245120400042336),
(0.030103425523361583, 0.28107302032459752),
(0.26024779829002453, 0.71553253940783057),
(0.5529023815219547, 0.15186439603598834),
(0.6770768347912165, 0.58147847220242577),
(0.46007783709988281, 0.0062032142463947062),
(0.21343073726798573, 0.92639007314516142),
(0.90823313509685588, 0.41796690795871677),
(0.98118995514252028, 0.58626254031763803),
(0.17105349770140457, 0.01133402226458244),
(0.4102155175529425, 0.93652391971616755),
(0.74983811914148835, 0.40825807327811253),
(0.58006102870923826, 0.81160632346978157),
(0.3723839491224929, 0.26785345203619115),
(0.1186786466666184, 0.703661622274803),
(0.83655275104103244, 0.1479710535798397),
(0.75139434634167646, 0.93858861025277185),
(0.010270149942924996, 0.44635184912183207),
(0.27617055171963734, 0.52752386632289916),
(0.54102656363105917, 0.086393158645762164),
(0.66367207896072666, 0.64319032094996853),
(0.44742383193073065, 0.24050818644248051),
(0.19653771244196516, 0.86054197530394649),
(0.92853147489797394, 0.34396093766039693),
(0.84916166269050652, 0.73100771523873231),
(0.063022980974826837, 0.17741764366248458),
(0.33412137351315668, 0.75260607558361958),
(0.61343925891121542, 0.29783733968237036),
(0.71583557263375241, 0.8993882136225001),
(0.38521640892360026, 0.38033446698498247),
(0.12725356225504242, 0.6021116323770862),
(0.94610952062520182, 0.040140984496039395),
(0.90350477441112687, 0.81666192025358408),
(0.24855398303620513, 0.31284626872266375),
