(0.25072029073017044, 0.88274567072627019),
(0.86673740506140806, 0.48593619666700916),
(0.07054274622418491, 0.13259893299658382),
(0.74480440752309396, 0.5543459907239493),
(0.19552728056103971, 0.6084745971625205),
(0.70289811384123946, 0.046953393762852534),
(0.35949153017348984, 0.42152155771331218),
(0.96124943169167221, 0.84339888232158511),
(0.04713685040263671, 0.96863967271776752),
(0.6167817379799696, 0.29585669206168796),
(0.39824816203816205, 0.1025372402031627),
(0.75729105811739483, 0.71075688380779756),
(0.45272548142649199, 0.726976813447062),
(0.90463480526491968, 0.17184741237555673),
(0.21985739271211321, 0.36679789464855922),
(0.50825671939243477, 0.76519262842899205),
(0.48900927863148103, 0.97032873319464064),
(0.99125573332786199, 0.3937913743827548),
(0.074586029182642441, 0.020731648929034719),
(0.62070620225025175, 0.51321346104535559),
(0.12559519912547906, 0.62554792019978811),
(0.72555921330420903, 0.20318580166531017),
(0.2900206075212125, 0.3746518740472613),
(0.75840916950185366, 0.82460993484977685),
(0.068904699827005894, 0.75598760015698507),
(0.67204314648804131, 0.3011039041957963),
(0.43350822785657578, 0.21584214073483424),
(0.87390387198681696, 0.54740950776432795),
(0.36809360186521334, 0.68420507182118739),
(0.99241552061875138, 0.12454859408481547),
(0.14170648319081597, 0.49313213731082173),
(0.55910262635530827, 0.91891466438841862),
(0.36688145412451945, 0.85970878299166897),
(0.86092970369965183, 0.33492334700356624),
(0.17739309480249077, 0.2371431351262171),
(0.63847028786868454, 0.73829531320992703),
(0.11673705341127447, 0.57078088897572254),
(0.61029998424479537, 0.014341355799335223),
(0.49485349064133444, 0.38467859763405471),
(0.89963247800154389, 0.96474165046663718),
(0.22392326683137412, 0.93348248456813299),
(0.54044504457676357, 0.41425041905080301),
(0.34315809894541954, 0.083800243757772952),
(0.87891002800181439, 0.73195783775356937),
(0.40081560885780493, 0.50439222877218393),
(0.82095085376155463, 0.2423089752266413),
(0.013845971349402011, 0.34304965787217145),
(0.6921539320939305, 0.84807883255593375),
(0.46716756476443394, 0.78316919300093191),
(0.97999941344712749, 0.29137414222838182),
(0.1713949144586977, 0.095525510954528187),
(0.50088585610336889, 0.64500127985429145),
(0.028819929720505285, 0.7146902176475658),
(0.51834891670916228, 0.12881586216538676),
(0.4795413441911997, 0.28528656524028551),
(0.81633335452909461, 0.98390529885855926),
(0.21256562866040471, 0.83401708874664948),
(0.66307774036314771, 0.47598686305253901),
(0.25651874725880841, 0.14835570817844079),
(0.97557535700518849, 0.61156797238687655),
(0.25849517851379034, 0.56447909387327777),
(0.75249566581081673, 0.034515789882558365),
(0.10417119948388037, 0.37561908289857854),
(0.66879473937195777, 0.92336101226967582),
(0.27105059937137016, 0.98486135898115623),
(0.77018814147666614, 0.44906693083708321),
(0.059716901699626047, 0.18292515485531707),
(0.73093176029539109, 0.62412177032865446),
(0.24266893549432408, 0.51612532361384245),
(0.70650287800165379, 0.10565867900347167),
(0.35058532198952891, 0.48092080322512043),
(0.94827395993363095, 0.77672030358864619),
(0.039712473552901868, 0.87526735202877159),
(0.60379999098704706, 0.34910879064288741),
(0.39408236424334581, 0.02650378024103707),
(0.79052603283906131, 0.63399242284288615),
(0.4160096720894223, 0.69420680452746264),
(0.95702855978558654, 0.16732100388512572),
(0.20704345319699302, 0.30573839404936182),
(0.57358910956896236, 0.76870163238069633),
(0.42592396952135009, 0.88961882147538618),
(0.89751327565681127, 0.44325901547506819),
(0.054335030990528235, 0.076936737453257284),
(0.512524242157123, 0.58229116169192119),
(0.23026455554068623, 0.70683401912639621),
(0.68062421369172676, 0.15800561852967715),
(0.31819088043098781, 0.2547657073540554),
(0.83316934256793396, 0.78935079170632783),
(0.0025944727763847625, 0.85487206459627141),
(0.74873298839368707, 0.36322747514693954),
(0.47184961246595503, 0.1338796850097845),
(0.77399466867934696, 0.58970226929870639),
(0.27571522127676734, 0.74910931744955767),
(0.91094116793465141, 0.0585728732401588),
(0.2030717878167505, 0.42207395305482509),
(0.59658388405823315, 0.95967160441563937),
(0.28221726766956751, 0.80824229995543739),
(0.79865592600306134, 0.27669949898359114),
(0.19392603871794292, 0.17568707097634234),
(0.69654655932793086, 0.65173646746084046),
(0.034863875779444525, 0.55850198649151461),
(0.53297807457156687, 0.086098619500810117),
(0.40901170717349872, 0.45725044817152283),
(0.96541144501213616, 0.89775101715464523),
(0.13340310111512105, 0.95299080917941226),
(0.58981771260119986, 0.49101678509344232),
(0.2993739489990192, 0.001209044199052157),
(0.94513304776352935, 0.65736009885764901),
(0.45606289258870064, 0.6044845406470376),
(0.78505879561807201, 0.14992169420011123),
(0.093532486812618679, 0.26263162661535805),
(0.65166362508721154, 0.79790067564335465),
(0.37878204098874524, 0.81254692216194846),
(0.91849174725446092, 0.31950548537826357),
(0.24178142140417291, 0.043061964108246448),
(0.58264054453557912, 0.69764987410915924),
(0.08243427597890246, 0.66607877784705793),
(0.56644669287087723, 0.19320011065091786),
(0.39055921401335375, 0.32187036570790251),
(0.80482317959050609, 0.90644787236818292),
(0.148549973280408, 0.76145151767554897),
(0.71435352341945779, 0.43154254564830302),
(0.35311956106068315, 0.19932101362290511),
(0.92537730800918672, 0.52758432921180809),
(0.33118652408355193, 0.54204151124768229),
(0.83868956139214512, 0.068382006453524269),
(0.019866858297513737, 0.46858477161393042),
(0.73877509317478385, 0.94146428230694745),
(0.32711704063550512, 0.89850934714920494),
(0.8488685652175969, 0.41008940008314021),
(0.12102421433872376, 0.21896688887825755),
(0.64424454866612268, 0.53879830600014467),
(0.16018802882467753, 0.59386203523976044),
(0.63262817379616876, 0.054638917702922403),
(0.3124951861309701, 0.4023304172661808),
(0.88296527133887226, 0.86804967847302705),
(0.10091123893637638, 0.99224942675949324),
(0.55062993321286924, 0.27342546600622991),
(0.44254239458061545, 0.11330485768393198),
(0.85162780174525221, 0.72273876166038509),
(0.44906037143087868, 0.6759101457183142),
(0.93347554697767265, 0.22662226957320034),
(0.17986805415303841, 0.35610163659385707),
(0.53035300166123311, 0.83964686177971937),
(0.37501007892724458, 0.97155916604604042),
(0.97375423656587701, 0.49743326613300931),
(0.041406617949495912, 0.0019549695238198057),
(0.56081713286247126, 0.53935987527607276),
(0.19041661082145853, 0.66541595606431081),
(0.71260992693953018, 0.16964487120628541),
(0.29406060578050008, 0.31025527125225055),
(0.76115795859614088, 0.78356907363454009),
(0.091542475230870446, 0.87411414529257458),
(0.64854198537683005, 0.34088902656363029),
(0.4657038036714059, 0.24723561732903276),
(0.87134778717019268, 0.61570145504109508),
(0.33286438372898569, 0.71606117054481411),
(0.93396212006123791, 0.093544191682634822),
(0.15841318471133159, 0.39454360818757467),
(0.59137157039578048, 0.91056184357704972),
(0.25252971371072747, 0.84099554948855093),
(0.83463226662046452, 0.27435240399283195),
(0.12991006857508516, 0.12683682511215741),
(0.65902244079542616, 0.62868485101713312),
(0.0098125535658865719, 0.5905698853964626),
(0.59982906909782174, 0.11638216871675536),
(0.4339995571551381, 0.4162165710237139),
(0.87699472874559148, 0.90256332409576434),
(0.23206874545386635, 0.96672015148877366),
(0.5116145629907608, 0.4659844020863711),
(0.35773672775803111, 0.045559290593064877),
(0.93998673665682075, 0.74108237360810403),
(0.4698220836562107, 0.50020802435801193),
(0.78201806716249489, 0.20293401874950548),
(0.12276344175295587, 0.34750702601001154),
(0.7213668691806876, 0.75295090343406357),
(0.44001839729416242, 0.8459167121798451),
(0.98367728158679757, 0.32448321920704365),
(0.2050686965821609, 0.12142284018092568),
(0.54710018298796492, 0.68813724433675305),
(0.088694587215093712, 0.72126357147173814),
(0.56328794233675472, 0.15104119268332031),
(0.42960868865597035, 0.28729619527871031),
(0.79497757138269542, 0.94746553627531016),
(0.24802270998119991, 0.80038178531479287),
(0.73529374871146447, 0.46248025168117807),
(0.31528507427512664, 0.16536374520154534),
(0.89587982233563013, 0.58184786314094628),
(0.278414520204323, 0.533548485338592),
(0.81316106164693625, 0.032142421626202761),
(0.029816717519397341, 0.37719899179049271),
(0.70493951059303517, 0.92900593639613493),
(0.34633365015830503, 0.99940843735088281),
(0.75001769167185817, 0.40628284067860804),
(0.062300736565766866, 0.22175680381120555),
(0.62704763873031066, 0.60235499501113277),
(0.12876759886615638, 0.53103088714649593),
(0.67021553614528495, 0.066990783808579188),
(0.3089277739309359, 0.47091441138404949),
(0.90909304971997651, 0.77019657243836748),
(0.11725621702026802, 0.90199112057911945),
(0.52846643964402229, 0.37023705004230656),
(0.48141161795675896, 0.018498789420564574),
(0.87066753596545021, 0.65304271726394347),
(0.39568543028452757, 0.67037417363190288),
(0.96389394183678612, 0.20541849204353207),
(0.17811962163130762, 0.28028099290204828),
(0.59519688051357333, 0.81512351654924198),
(0.44939722709139596, 0.92388168180052843),
(0.93027058541628349, 0.4101873496114305),
(0.084653594887904055, 0.097467130170489302),
(0.60213656421257922, 0.59666054732780416),
(0.15414306226502519, 0.69225284248189456),
(0.63300949723155719, 0.21871685528166124),
(0.35515061615233273, 0.37256208437275412),
(0.8553917265184573, 0.83056876873615659),
(0.032929481022003555, 0.77812021879140236),
(0.71868305738044624, 0.26423244621410386),
(0.39943491758026589, 0.18119966069250626),
(0.77818462596064808, 0.54495068550053971),
(0.27486060792325562, 0.63195289864009052),
(0.9710096061114033, 0.059762880627506496),
(0.23511516767006696, 0.44051936195641622),
(0.51747459938540452, 0.93835181318833039),
(0.34857735342214741, 0.76697621996229493),
(0.77709910398273419, 0.35034075094468359),
(0.21604256785025641, 0.24559651996833956),
(0.72949818958940615, 0.72502198835469478),
(0.096075938421567683, 0.55171899334716246),
(0.55580631523479385, 0.028857243911490284),
(0.44598509603623809, 0.47316173347290064),
(0.96853463624873881, 0.97278905793464798),
(0.14609290075114206, 0.88816069789608765),
(0.5757963300263359, 0.43434105047005189),
(0.27288683273055714, 0.073665765235844907),
(0.90353234842975527, 0.6353969729484511),
(0.41318641139429158, 0.59975946877544117),
(0.84606767163434615, 0.13798910967447203),
(0.027165504699165569, 0.30413370288819752),
(0.66056299323275702, 0.86632951368817845),
(0.3917125015793772, 0.78602042005804273),
(0.90171873588929208, 0.29072179367261258),
(0.16627210991474939, 0.055540915536494435),
(0.612800471522848, 0.6865054105920797),
(0.050385307043370062, 0.68106196191051049),
(0.52585595307839472, 0.18949308152223873),
(0.49943347129967125, 0.33238472844303707),
(0.84239763441618343, 0.89424911709314148),
(0.16828332353292322, 0.81642703972159147),
(0.64012721994010136, 0.37972478749261623),
(0.3085453275222857, 0.22451872666748376),
(0.95402546100365493, 0.5203067359647906),
(0.31841933769528236, 0.58555548222589027),
(0.81003209305877877, 0.11104741705640152),
(0.06579614757236199, 0.49017086099539031),
(0.68565847193139073, 0.96267294069357823),
(0.28370109097144786, 0.9310421329876527),
(0.82306143474663018, 0.45610314107018141),
(0.10580111993468351, 0.17380631111582787),
(0.69069230232502132, 0.52664397287825615),
(0.22097555427329649, 0.57381632035649988),
(0.72398100640767771, 0.0062569977936838246),
(0.34122134191246067, 0.39852408130831368),
(0.97705652376342478, 0.87079191425366997),
(0.00043623371192835151, 0.98826153447355003),
(0.58758424014761568, 0.2513092726179077),
(0.41873554697449983, 0.065358936115666164),
(0.80809953633796017, 0.72949826003081775),
(0.48678037152477305, 0.69648928946477073),
(0.92747866242762933, 0.13558781232345835),
(0.20927080270282805, 0.33813048121213357),
(0.55358580189186835, 0.80510792778658491),
(0.45750293400754521, 0.95783409568355204),
(0.96066517204612256, 0.41953796239759172),
(0.10271910888058397, 0.037785821801078402),
(0.5854327423006449, 0.56231906259373521),
(0.16292469483123123, 0.65886942946020632),
(0.70940075127392332, 0.23190505779812806),
(0.25400653291893194, 0.33110552549888589),
(0.7854954944752639, 0.85915230626243566),
(0.098785091446633042, 0.79107267104837253),
(0.63003473694192236, 0.25606015555452999),
(0.40471520349538886, 0.23035657250295286),
(0.8364899772318718, 0.51949829144288084),
(0.32873807231336305, 0.65016221795094342),
(0.95202385029936509, 0.076045179226477536),
(0.18183429892820446, 0.45019136746579003),
(0.52291477259200125, 0.87704184260012796),
(0.32193300911714412, 0.83766670607315208),
(0.82883859952624717, 0.36470189816950677),
(0.15152375750947442, 0.19811894085670781),
(0.66786319706624586, 0.69979207293868806),
(0.079338201340771963, 0.60600182109384404),
(0.58166548628861237, 0.039187444921063359),
(0.45472065825202185, 0.42501497895811191),
(0.91255338727838553, 0.99083017827104758),
(0.20106707918369671, 0.87912449783935687),
(0.51555879793880499, 0.40263512077229374),
(0.36462683581703509, 0.10792234068323801),
(0.9168690785177781, 0.70895486775582961),
(0.41647404171224944, 0.53529852721912985),
(0.86512588214737351, 0.21254692954723761),
(0.057881241479335085, 0.35433348580437318),
(0.73299024690453629, 0.83372571332916212),
(0.476920612003986, 0.75392168032021123),
(0.9471036781111134, 0.25781304742770628),
(0.14392295540785233, 0.078892951030801128),
(0.53446289002206759, 0.66231893632432537),
(0.035557992211593441, 0.74612014509601643),
(0.53529348549171718, 0.15985692051020542),
(0.44482441451594873, 0.26765127135938338),
(0.86291689110644065, 0.95490251657013214),
(0.22724868398527959, 0.86159688151108127),
(0.64090640513678931, 0.45910957072712116),
(0.28720000358857817, 0.17829144440276809),
(0.94310462161849529, 0.5626089122595771),
(0.3044618981765248, 0.61964336275885434),
(0.79186640930765306, 0.0078753394235751405),
(0.077418354570935599, 0.43202586574983259),
(0.65377386715971597, 0.89631697124353671),
(0.29849165744454143, 0.95100569613508346),
(0.80151434669991084, 0.47883104688589984),
(0.022643118623720641, 0.15553537551234475),
(0.70113357261394582, 0.56728968770192667),
(0.21389291810144639, 0.54887577902284024),
(0.74047781095681287, 0.085644702637651601),
(0.3384277338118391, 0.44711710046398412),
(0.98749268749304642, 0.79298256564363812),
(0.017528300355680669, 0.90856988309591746),
(0.57218767576499241, 0.3147843726452253),
(0.43145684789089717, 0.048885154353723231),
(0.77285929705799228, 0.67398749125281532),
(0.38848571639995738, 0.73274646062059445),
(0.99699260482371244, 0.14626434268807009),
(0.22633218296806684, 0.27146107632181582),
(0.61800564584574857, 0.80310851210486878),
(0.38066397154710913, 0.91766930571442584),
(0.92028901326291235, 0.48379699616450283),
(0.01360081011320932, 0.097722608029960564),
(0.54139542676092445, 0.62282229468707884),
(0.19895372857683946, 0.743992479732698),
(0.64480111916536709, 0.14063525087764456),
(0.36172736767992708, 0.29320352486128753),
(0.85740108389621361, 0.76172604547217537),
(0.052517169991310175, 0.82793456310476476),
(0.69491940996089951, 0.32405502176416023),
(0.46269929451026282, 0.18547666708116103),
(0.80068658873665, 0.60938530039109884),
(0.29105204663644624, 0.71274530159545257),
(0.89412352416284013, 0.024273092255827015),
(0.24607030558967774, 0.39197554405139928),
(0.57012081258948299, 0.97884689947613768),
(0.2603027983675083, 0.77390841083293205),
(0.76782900776375551, 0.30729148229345071),
(0.23851407420564061, 0.12911456742840605),
(0.7439183282708326, 0.6786770188794633),
(0.0058276458423141267, 0.50699866201560639),
(0.50246419771124295, 0.10357611077338867),
(0.38494069027066241, 0.48633298361117866),
(0.98847512261943693, 0.91994366215023193),
(0.17437333841592625, 0.98055408682899103),
(0.6090066726518194, 0.44496738036387823),
(0.26589209965769844, 0.050933452190434408),
(0.99431900978082188, 0.64111278338249311),
(0.47610296188202156, 0.57499400707078363),
(0.75563628739687139, 0.16380969447627369),
(0.10940679475062164, 0.29841503805147762),
(0.67526786279698114, 0.75786983506740424),
(0.40631556041052524, 0.85283127851936258),
(0.88771259417526394, 0.35759886361494725),
(0.19259777080113868, 0.023397291387283956),
(0.61346850910782902, 0.73664259202097493),
(0.11364296635818436, 0.64840138210386944),
(0.62311076881296346, 0.23577608935995845),
(0.42566763850422557, 0.35960003110662958),
(0.76383384912475671, 0.88666844837110004),
(0.18749849273537034, 0.80923823574298526),
(0.74663873361156785, 0.38478382819631374),
(0.32610068521209223, 0.23840017275907471),
(0.88665109325147029, 0.55648833518441276),
(0.36922758307427095, 0.51545901180845688),
(0.85132340861770817, 0.11923052912002129),
(0.043046593466088925, 0.49597007474443272),
(0.6974708521640024, 0.99424220391680296),
(0.37336323780251324, 0.93551689230960611),
(0.82798945828675585, 0.38815347724702687),
(0.074203912935887656, 0.19515488321573485),
(0.67790630622500947, 0.50988260838764221),
(0.13565915572584186, 0.58765253929845107),
(0.68174429756332067, 0.01353401307477365),
(0.26173599395482816, 0.42585309041401542),
(0.9238115831923811, 0.82198927754311801),
(0.06651727082216212, 0.94522114718567896),
(0.50579782903470405, 0.28423411196672016),
(0.49061932335893887, 0.088092901942456073),
(0.8183046258985035, 0.70327319563786317),
(0.49230715776367412, 0.63679041861543872),
(0.88272791944247664, 0.20727389902695748),
(0.13695689808476633, 0.31832807968743559),
(0.54482603127672558, 0.8514586969148813),
(0.43644772317782887, 0.99797997372586056),
(0.95008005750709079, 0.481704303185639),
(0.053408621311432744, 0.044759505176138289),
(0.52683854610311698, 0.55034888010374561),
(0.22505404513213118, 0.66783166483835144),
(0.70158600850535358, 0.13754635139391513),
(0.2607558306071921, 0.30478842175371729),
(0.75628355850049467, 0.75164697338393716),
(0.12155137422695636, 0.860837368044167),
(0.67410083657599373, 0.34215998158594696),
(0.46635950748361965, 0.21543857363956642),
(0.83561868315446286, 0.61743206228563485),
(0.36254073758738142, 0.7135396073309348),
(0.87877227511609357, 0.08160859304472852),
(0.17336443052100567, 0.42040616568211664),
(0.56852371342856278, 0.88069580409539061),
(0.29032690767935226, 0.84059279951387844),
(0.86031965516633202, 0.25038386938829621),
(0.1697703272725582, 0.12789697503694877),
(0.66392533408569532, 0.66320952757312368),
(0.017856097927738422, 0.62016403690908162),
(0.61107933899040201, 0.082941676828764493),
(0.432351088886475, 0.38634414061402372),
(0.92823047891644106, 0.87812953976915098),
(0.18866346480205523, 0.94691898194686408),
(0.53689725023450408, 0.44550341603337673),
(0.31253120273262569, 0.062447213770088814),
(0.99821928657802395, 0.7489292072864383),
(0.45201318816049063, 0.52957665023871658),
(0.7543941335487826, 0.21772829275718283),
(0.094817951045089638, 0.32988725223908638),
(0.71096572308390249, 0.78007750047670565),
(0.45383043132151635, 0.81595184877196059),
(0.95224628568915903, 0.31253763073935614),
(0.24942960008987658, 0.10724913733113732),
(0.55960974838421684, 0.73537550645988559),
(0.075204050877615308, 0.69515731363668976),
(0.59012498553378689, 0.15628572176373148),
(0.39534785702791431, 0.28678879112985334),
(0.7668256297706596, 0.94006840557980376),
(0.2157099286962772, 0.8009676935522132),
(0.69941154458657129, 0.46485083485234924),
(0.36527913460803729, 0.1702107027296893),
(0.92158349258161931, 0.57771119713618835),
(0.29691401406978551, 0.56129805409282241),
(0.82980615102570943, 0.0090784018717041254),
(0.060889477273853361, 0.38342053059196762),
(0.74171078972417759, 0.91120682683961385),
(0.34896282661290223, 0.96766702046498543),
(0.78236175068582448, 0.41863947762868026),
(0.033554405064063944, 0.20678676260352635),
(0.62842858270663848, 0.56893754362605575),
(0.15066731918993989, 0.55739291571151994),
(0.6425617222493949, 0.079109786037059635),
(0.30076509837036641, 0.43958757969899509),
(0.92619754463582393, 0.79487106035631794),
(0.11302959166270317, 0.93220105794986441),
(0.56233069175256856, 0.36207864288949793),
(0.4507555717148472, 0.025911641973461453),
(0.82168658157105146, 0.64623336512325125),
(0.37635427214592543, 0.63017031670078261),
(0.95927624384526122, 0.23354061057180978),
(0.1699911884260201, 0.31073055859474358),
(0.61508255729309191, 0.84700712834950742),
(0.48329573368717171, 0.9360724737386944),
(0.89934671962544199, 0.41193199183995227),
(0.099686204445716853, 0.12313796173607222),
(0.57051167653325474, 0.6170904549634485),
(0.12898461581746748, 0.7343503563716105),
(0.6758011217071398, 0.19902085843696438),
(0.32262622709176336, 0.36402831549635845),
(0.8555095193074117, 0.86240380548674833),
(0.058716839195377596, 0.79774298741899663),
(0.74790167473855684, 0.27950130763240516),
(0.39682811703188015, 0.14249152754783648),
(0.75098707933063868, 0.50114195789191451),
(0.26294009042036581, 0.68264369623693444),
(0.94172689429888967, 0.040249864302887309),
(0.24414324287859268, 0.48038929548404857),
(0.54821393621344638, 0.95357558509231488),
(0.31711163269780851, 0.75734873137742731),
(0.75378927950017272, 0.33306304009013432),
(0.19995728317749192, 0.21041436442294853),
(0.69353411117776231, 0.72650272904456892),
(0.065348734439990411, 0.55950569490397939),
(0.5163424493653449, 0.0035728325303730859),
(0.47941934415852561, 0.47196504920404497),
(0.97328984498464655, 0.99895595189452613),
(0.13956912107755587, 0.92654928524029279),
(0.56617797109525758, 0.39632157226365161),
(0.31087408378949172, 0.089645796124096774),
(0.93254452967879409, 0.62781589160701823),
(0.41156497004676973, 0.57152181724662643),
(0.8169406565727706, 0.15449055510311313),
(0.057336078282985821, 0.28370391603020806),
(0.64311286829315994, 0.84913324439582016),
(0.40974263477059342, 0.81140657646438386),
(0.89686834946393001, 0.25339158717025062),
(0.13600092241954551, 0.048332956705564672),
(0.62411525862464667, 0.63130871186961535),
(0.056069755841755976, 0.65096034086805887),
(0.50971487711525698, 0.24864324819336889),
(0.49527293656654608, 0.35869703273422415),
(0.81868028854305774, 0.93455446337857839),
(0.137716859462583, 0.81419879370493398),
(0.68388168124206095, 0.40418216833134613),
(0.2511710633650247, 0.23782325715189634),
(0.96767737415408961, 0.55529126821323771),
(0.35184824233352741, 0.58039610029722488),
(0.76517753932243304, 0.11551354772497742),
(0.063045883308950459, 0.46188908981559934),
(0.63132205008079112, 0.9393259336176456),
(0.25332895556943646, 0.91948809701704448),
(0.86146391568152969, 0.45033890759821593),
(0.1147408555616934, 0.14920836291245854),
(0.72813513361929005, 0.52604168594727208),
(0.24379670676552098, 0.60482701815022477),
(0.70388084960201991, 0.021619978405765759),
(0.32740541334671264, 0.42326132485391166),
(0.93876435047407625, 0.85430888281702533),
(0.031505096813925361, 0.98321520345832658),
(0.58334509596801931, 0.2829067457549459),
(0.42375401741719521, 0.094312592357514741),
(0.78102693122017341, 0.72374361161204781),
(0.4596760546895326, 0.70116543000431153),
(0.87996242431372096, 0.15177054001756929),
(0.23118968455752345, 0.3190719968501512),
(0.51339519460731564, 0.80393323250804349),
(0.46809563113903579, 0.99175510450834714),
(0.95504696490665364, 0.38239882293048),
(0.098528858403580263, 0.015149406531976068),
(0.59223002590510299, 0.5287157468664212),
(0.16531412436633469, 0.62620617648901389),
(0.73563937797847179, 0.24324895454799381),
(0.28480200514412574, 0.34028537322341412),
(0.80223516491815527, 0.81914241486795969),
(0.10176731682767592, 0.75515218872830969),
(0.64572570005610674, 0.28947365599647845),
(0.42733392604763515, 0.24443951569838607),
(0.81437632178461539, 0.54399246534910728),
(0.35884597935580376, 0.65511131137295642),
(0.95796561935238933, 0.12035563359628725),
(0.12701658118587994, 0.46358761712313928),
(0.53001028707546582, 0.90750685232276351),
(0.33582963367526569, 0.86584126822685159),
(0.85813325010486874, 0.36950397148105507),
(0.14152982957343802, 0.2469138475275742),
(0.63765555927726258, 0.70765362597935511),
(0.088985669882974586, 0.57935123282499756),
(0.60487291860078274, 0.053502564981275792),
(0.48496850694451754, 0.41263757954547647),
(0.88162275272788093, 0.993241811880343),
(0.22337540632076341, 0.90027477819753721),
(0.50475212320327778, 0.43600870843980988),
