(0.079688710810988703, 0.015489022810608287),
(0.61463090195236614, 0.53598090983026814),
(0.6956102953694161, 0.2388008769343932),
(0.24185334305738315, 0.74687663342640409),
(0.37467599162465864, 0.35053621640409893),
(0.8497195377876966, 0.75020736118300047),
(0.64685166095039981, 0.40563851842717413),
(0.14906798082880943, 0.89974973436816064),
(0.38077147130389255, 0.13600484951073649),
(0.9734186066797248, 0.73819258245551944),
(0.76057783440509397, 0.10305410844565066),
(0.25428218323152868, 0.57516540826116336),
(0.098385498061134113, 0.33102100294284109),
(0.52211374725768656, 0.87073269509652451),
(0.88888193004906857, 0.36254685488866645),
(0.44411918324561228, 0.79260216810496731),
(0.047567615378459889, 0.14420398745692553),
(0.54950000573349167, 0.72270867018270935),
(0.68948775171273236, 0.11407389693017825),
(0.14392829184613065, 0.50515563013752485),
(0.29724063649365517, 0.43331110505125747),
(0.77077370276224777, 0.98980814055401045),
(0.60667669245228784, 0.44170538108685348),
(0.10680438937554426, 0.95072869564459528),
(0.44760186806036739, 0.12017540024535373),
(0.92094372428898286, 0.61904191826071497),
(0.87050931095325679, 0.22173883651775597),
(0.36283260702724135, 0.67013968839103033),
(0.16138560674642205, 0.29980328569967785),
(0.71717563605464274, 0.80064187667895048),
(0.86097493562482852, 0.41765503731739084),
(0.29280934761829697, 0.91148060596221114),
(0.1709224213578617, 0.087613810765989356),
(0.7351375332169674, 0.58379374210242996),
(0.56791484759965971, 0.18444988357448439),
(0.042244291164790448, 0.64108366482255319),
(0.46061642094917316, 0.26330690339126689),
(0.90032604187180842, 0.85877800522415104),
(0.70805412355112463, 0.30947807566455215),
(0.20889949487627879, 0.78654765443390706),
(0.28808477043402142, 0.24277022160845513),
(0.79268618778329625, 0.63687554656036904),
(0.93121010319417497, 0.0039378499709629006),
(0.47232450502567591, 0.5162949936854524),
(0.012147109705009759, 0.42288820942947197),
(0.57058356806173594, 0.95939419586244434),
(0.84008453162584829, 0.342995854739993),
(0.27368971668970143, 0.77527356887672161),
(0.13435059055237614, 0.17927017768637299),
(0.67318162106165325, 0.73238535961243367),
(0.59532774920115061, 0.098517967941192663),
(0.034552631748744282, 0.51537455397963461),
(0.46517227356781221, 0.37598839049767552),
(0.89379979134304355, 0.98193432298418404),
(0.58251525276132754, 0.27087727819565816),
(0.11438085067699108, 0.76940721771300391),
(0.26134309661567517, 0.082116740660533483),
(0.80728728723820797, 0.59041454902058654),
(0.92236969658983881, 0.21830123911612645),
(0.48799277244561634, 0.67923277014404737),
(0.18320619543957015, 0.39280192533791092),
(0.7198941648807563, 0.89509440812635921),
(0.91063199582546994, 0.41204705630275873),
(0.48096913566161281, 0.97651886459041792),
(0.058611077445287527, 0.067166606434364132),
(0.53340999456466243, 0.59822433212967308),
(0.62535055223567948, 0.15034149302475486),
(0.17249091750639536, 0.68192563300153619),
(0.26897214533143893, 0.28712834551344929),
(0.80058499211185685, 0.8339047307467381),
(0.74531652864101083, 0.47285680959858689),
(0.22443353140942257, 0.96442825951632205),
(0.49576514905905339, 0.2066376823122455),
(0.88277522972148248, 0.64901441659214698),
(0.858749632614078, 0.051128263460596589),
(0.35536405972012186, 0.56161034937864873),
(0.0060808143562580009, 0.29420379578034239),
(0.58931298392406417, 0.80872025819057625),
(0.93775197498172924, 0.25746350669859025),
(0.4150945322614869, 0.84796878007250376),
(0.07391844138754626, 0.19393296602633422),
(0.62136394483228552, 0.65919672900732718),
(0.64858106159044726, 0.035938145000627211),
(0.19928374286736611, 0.60179640646236865),
(0.34166896279469022, 0.48827499098449645),
(0.81658650078686246, 0.9249075038100083),
(0.54300471215726942, 0.38333684839164539),
(0.023773608217734797, 0.91710882277579975),
(0.42483674599079296, 0.027424591739099422),
(0.97979402847228414, 0.55415551854923761),
(0.78089169680619475, 0.16406444096212347),
(0.30665921833480297, 0.71072478950724405),
(0.22709672779188728, 0.35621900542851415),
(0.63374989398439707, 0.84280796914887424),
(0.7824236482274759, 0.48436920040094728),
(0.31664909363765192, 0.99628867526113285),
(0.21477650920763863, 0.042226750604651565),
(0.66818244412585481, 0.54297528775585857),
(0.53107828464566109, 0.20009952597428807),
(0.066265234359032296, 0.69177854713353792),
(0.40729664225481266, 0.31319187962922435),
(0.94590585240437086, 0.76150761158228386),
(0.67987794941408863, 0.32404622729408133),
(0.12901983323981475, 0.86371455674684594),
(0.33214625114699015, 0.15751020180065062),
(0.82460372764111312, 0.70287708383329495),
(0.96090781728677899, 0.077882157786627992),
(0.40192985117060304, 0.61274644236480924),
(0.11742818836119519, 0.45306588567826345),
(0.50473980953567887, 0.8827439153033062),
(0.80171284858262037, 0.34520773668914861),
(0.30860803941503634, 0.86764989789677338),
(0.14661037910655783, 0.21510887746574692),
(0.71676815115674974, 0.69808470407400447),
(0.59224087122545466, 0.044673092719191086),
(0.066539785943227917, 0.53846385180958778),
(0.46853565186924728, 0.47523815396296665),
(0.9539757811022378, 0.97230717288202173),
(0.53147057504046624, 0.29765048001209077),
(0.0038180357657689947, 0.78365046705347297),
(0.32269332774006387, 0.11127603331216392),
(0.84331473657008271, 0.62347509346092056),
(0.90353773684817662, 0.12598418651768631),
(0.39641677745498399, 0.65104560896817387),
(0.21565384824019129, 0.43633876517395759),
(0.64524736462518062, 0.90714560493644292),
(0.99034424219051276, 0.37708032654863211),
(0.47438549444053824, 0.90585410095758756),
(0.1223447213696354, 0.066115640492652589),
(0.62413522263721832, 0.58009976154904874),
(0.73941587250885343, 0.1870533259648362),
(0.24723366097808777, 0.68510523665114753),
(0.35952137337361167, 0.25074213368710985),
(0.84687929358159286, 0.82827271463963037),
(0.68501775366956852, 0.43760292493607528),
(0.18431555715455744, 0.94183126761865421),
(0.43676491502694204, 0.22399098904672779),
(0.90986722007935439, 0.74987641027262586),
(0.75259967910814318, 0.030427061597567244),
(0.25709674906167834, 0.53092762863198895),
(0.061404122949911988, 0.31480350906034937),
(0.50051335696333754, 0.75211725473494628),
(0.91380371243709502, 0.28095812504241263),
(0.40970721249158631, 0.81179763851682396),
(0.015849694043936866, 0.24781564369097481),
(0.58140395127768141, 0.68787865734234876),
(0.72333100744639345, 0.0034150633345781485),
(0.22180517819540646, 0.52189657123598732),
(0.33606234579032629, 0.39112122605914978),
(0.7850326875685969, 0.87628492964881632),
(0.60894762565356997, 0.40821359761523823),
(0.11260023826389529, 0.91212843848641867),
(0.45580602921001045, 0.061806162714002855),
(0.94190200749826092, 0.57748947349620805),
(0.76205197541405867, 0.21418688699212871),
(0.34424036982028011, 0.73022531050914541),
(0.17960605296471982, 0.34153267706625179),
(0.68917470875757547, 0.84060786775852681),
(0.85638702949080525, 0.47724916161679265),
(0.25931026916615152, 0.94016524415091673),
(0.20915438769831082, 0.078449558146177809),
(0.65315082171891659, 0.61965734918258608),
(0.52539792580711819, 0.15840785302284288),
(0.075589570958973368, 0.65630994962905775),
(0.48577261375404668, 0.34859472345441633),
(0.99594004856881224, 0.84476146135088392),
(0.67725259933957482, 0.28582194600576599),
(0.15402629237742604, 0.75798981428106238),
(0.28353038887559634, 0.12959935744216231),
(0.81977668804317461, 0.65406124926153519),
(0.87887930505506595, 0.096411390149735751),
(0.40010191673779871, 0.56052847058311084),
(0.046128002417424221, 0.466678364940112),
(0.53553830365157729, 0.99976696541136578),
(0.86309674065072339, 0.26533401452118377),
(0.35334192287742833, 0.78750828222510216),
(0.23143574809932618, 0.15074641532140734),
(0.62710894632689274, 0.63107640729895842),
(0.53975589885578301, 0.1010356255761882),
(0.0208455208771989, 0.60446399673638296),
(0.40492810171777205, 0.43123894127638795),
(0.87938774545293774, 0.89822141804520628),
(0.61863509437227393, 0.354134420791133),
(0.09390566804622158, 0.85679198991115502),
(0.25220669167802356, 0.024460456024922524),
(0.79053154696683692, 0.52586109545254667),
(0.9685335478247975, 0.2015884912187762),
(0.49986938067191727, 0.71604696028317238),
(0.14256808475928673, 0.46940181123004399),
(0.73105969834409146, 0.96609873034684612),
(0.91748030166307426, 0.45713545791144911),
(0.43051121940354992, 0.96249736490574789),
(0.03264290759907193, 0.007234917020605797),
(0.55199736075399064, 0.50262801449622818),
(0.66128314629066176, 0.21890404858725512),
(0.15880623358087423, 0.71368012750552001),
(0.26478701176185365, 0.33538875351293107),
(0.75809232196885434, 0.79834566354897873),
(0.69155626078001931, 0.40371313555828525),
(0.21282892534302214, 0.93248320724681488),
(0.46264866358682305, 0.15403449321219573),
(0.99987413691433991, 0.64775629814307134),
(0.84945961290686711, 0.08541295588577652),
(0.3154101221465993, 0.58488981229086601),
(0.070420082795968661, 0.28335914626137049),
(0.60072230337189014, 0.83882251046869627),
(0.97076834970854731, 0.3575723018905641),
(0.44997158735075499, 0.8720515674065632),
(0.091692105317895997, 0.16296884422856533),
(0.52050231783044232, 0.68111767365113784),
(0.67061413782658119, 0.074871134939505479),
(0.16785375482802875, 0.61485987733389225),
(0.28537859296598173, 0.46418821479462469),
(0.81511693628280502, 0.994576299387393),
(0.50703079904635817, 0.48631467206598356),
(0.027157393707406288, 0.97339131463623529),
(0.39438031233913362, 0.1037373377659016),
(0.89142597061294027, 0.53132469717444708),
(0.83176860834153099, 0.18161246933309275),
(0.29075269626843914, 0.66575218557534299),
(0.20380056710164327, 0.27242658953449694),
(0.63546910738956441, 0.76276981995258153),
(0.77892267730851183, 0.41899510710884885),
(0.34192716672463414, 0.9362161792457907),
(0.15108081083868088, 0.039040258119613556),
(0.71298248611016735, 0.54512639714769995),
(0.58666225405828953, 0.20408359639317666),
(0.051827252581703884, 0.72172738701919614),
(0.4266242642996057, 0.28974238321426171),
(0.91973487080972816, 0.78051456191817481),
(0.73006750018843103, 0.33892882216117609),
(0.23022939057816436, 0.82055845747430811),
(0.37298708737647024, 0.22903326970066923),
(0.78829852772135189, 0.73302324345920511),
(0.9645242171267745, 0.034385492557884152),
(0.49393751392738561, 0.59186503650260291),
(0.10049334904873643, 0.3888814692494762),
(0.56268534317396679, 0.90219272305038678),
(0.79446902303316846, 0.31111624035814539),
(0.33503887032261437, 0.85140576456764028),
(0.20300895553591164, 0.20825218754249256),
(0.71092135594121864, 0.66151830596924432),
(0.50982740734011101, 0.02091495908766975),
(0.10771272085812929, 0.60045097113499268),
(0.37811649495013938, 0.49667143208865128),
(0.95767786677534872, 0.91550696047165947),
(0.5450473198704241, 0.32967699911573906),
(0.037020315946869907, 0.8612750541972003),
(0.36959855994356139, 0.039192795673078935),
(0.85525738626951009, 0.53981357739678204),
(0.95115040049681432, 0.16771996239285461),
(0.41877676602289071, 0.74366378805045985),
(0.24504012132686209, 0.44782092409550134),
(0.65109202615289341, 0.98817032320182241),
(0.97557337613735751, 0.480485183879997),
(0.41022930987109407, 0.88589172480371514),
(0.10379737536066565, 0.049011085430336269),
(0.58530039374732667, 0.5130684752191077),
(0.72132078004044209, 0.19916687863492316),
(0.1972186640674935, 0.70850739452680556),
(0.33128028089119504, 0.32190607361518819),
(0.83785635143290593, 0.7903300677124877),
(0.6599709312400015, 0.42890117440071029),
(0.16342528386267724, 0.92351099041622797),
(0.42380138515712878, 0.16885790302536943),
(0.93987263098160068, 0.70679902601212408),
(0.80531250401649412, 0.088524993703202909),
(0.30486261824175542, 0.61126571837308441),
(0.063135228504287613, 0.36064397430029171),
(0.5478029245763566, 0.82565395243927675),
(0.92409242848560025, 0.31854151648484241),
(0.47029564406944274, 0.77281903430475174),
(0.0048755758959092054, 0.17711602867187531),
(0.52919164261189566, 0.70098561604147369),
(0.7367725296450528, 0.070070659844963495),
(0.16801352860982074, 0.55662696383994315),
(0.27902976970447957, 0.37962584062317634),
(0.79751346536048939, 0.95896768595791781),
(0.57471782864546372, 0.48832619457666715),
(0.081546200923780218, 0.97856364681685948),
(0.4802119463980139, 0.074174385411531527),
(0.9016058811797889, 0.58776088671922944),
(0.82040627372366226, 0.1930404438709335),
(0.3202966834391246, 0.64373686978283162),
(0.13776089601518376, 0.25439573197512416),
(0.74739632836819558, 0.76752054063400554),
(0.8320770867966697, 0.38481416784351929),
(0.26595015324179888, 0.87952650399445753),
(0.13275399160937795, 0.10762781750617306),
(0.70662406588237459, 0.60740611756028984),
(0.59586523038353123, 0.13380406530701783),
(0.027467116879539254, 0.66964027591491138),
(0.4901243205148324, 0.29685356470584456),
(0.92600702576529237, 0.81493239796371464),
(0.74269331971707164, 0.25983980248625471),
(0.23909601147536258, 0.77731508928985316),
(0.27731672828083342, 0.19134396428370742),
(0.77711832268631831, 0.67424297541250378),
(0.88752055304686495, 0.052890873845656196),
(0.45813470745550722, 0.55270193106469168),
(0.040308505977143909, 0.39478330379187382),
(0.6161348422575198, 0.98259668672844369),
(0.86333764260036316, 0.37241578491110228),
(0.30248132816804518, 0.80704483953306538),
(0.17411963842253936, 0.13687914380702393),
(0.64414396141143726, 0.69343544713351857),
(0.56847623750189158, 0.091855154025575023),
(0.01025548122632616, 0.54899818910187115),
(0.48298182853375204, 0.41225781439046127),
(0.93266895481899614, 0.94799790033141984),
(0.60969840903955586, 0.30852453931592894),
(0.082872417193269959, 0.79302809479786396),
(0.30072173928076706, 0.11547337932945437),
(0.7715153348388486, 0.59690245667845376),
(0.89644300914956487, 0.24599820867000327),
(0.4399499847237609, 0.62677985276294546),
(0.13596702926058196, 0.41406944079332225),
(0.7002781901398083, 0.92735151079828415),
(0.88485620859158087, 0.40066612443081773),
(0.44670861479217511, 0.95140828179366577),
(0.015612825886166429, 0.11749539881438575),
(0.51796365569117853, 0.57239883641222633),
(0.66753655606356632, 0.17384461408703528),
(0.12882316651340306, 0.64027404438116098),
(0.2948714827988087, 0.27603809480772934),
(0.76590733350971296, 0.865514081669431),
(0.69905684127514578, 0.45502852667315302),
(0.1931338164918763, 0.99033941208846399),
(0.4432589116451971, 0.24206366771863469),
(0.93457126654977762, 0.67580266836267355),
(0.82784575627679424, 0.015680025458386135),
(0.3249205529420055, 0.5099324576269646),
(0.048902629025778591, 0.265866435568056),
(0.60352013971975249, 0.75619745827535134),
(0.97657101932383072, 0.3025470848099347),
(0.38100660967614663, 0.83504238852830948),
(0.11525060783017159, 0.23111673602110613),
(0.57251843203808606, 0.63476031910081809),
(0.68195802043342391, 0.013562118988001732),
(0.22474556162775189, 0.56468917933956242),
(0.36435333534299874, 0.45113138125754276),
(0.86729645915955411, 0.88913740335521174),
(0.51345555241997809, 0.42395026715615342),
(0.056671868723666238, 0.89129582573323873),
(0.38865216312170481, 0.05646613808826012),
(0.94911193682315875, 0.50595113719485452),
(0.81057855212947638, 0.14639492207951982),
(0.27249817461140974, 0.72572451976516084),
(0.19135510888112656, 0.3242616244741014),
(0.67414567534942438, 0.85543669013983203),
(0.75745550573560816, 0.44523049965812761),
(0.35914476894242769, 0.95702908828955457),
(0.23658002181928459, 0.0099858124038227063),
(0.63850992675721907, 0.517727789767636),
(0.56199683358341113, 0.23611007728301195),
(0.11972760724117087, 0.74006400749326018),
(0.38447424443381839, 0.37107419871925462),
(0.98053163206540772, 0.80260915010996003),
(0.63272768527100298, 0.36503105026177063),
(0.18140676626728958, 0.82027621174587451),
(0.35133545602952349, 0.14079080933950672),
(0.87293386650271765, 0.7345422137017219),
(0.98438189966238543, 0.12125527028945499),
(0.41791471837100513, 0.57023901059776261),
(0.088069251506845803, 0.49421173386194833),
(0.5547138539805424, 0.91981598468006898),
(0.75056695122006156, 0.36895921933743958),
(0.30161733835973231, 0.83677066310207882),
(0.17070309168478626, 0.18927260805429011),
(0.7432742622136439, 0.71787334537490177),
(0.62345268438845836, 0.0608894842938702),
(0.063682404675168683, 0.5082875231158368),
(0.48366445863491975, 0.49590072299737881),
(0.95929636294972565, 0.9441148155114919),
(0.55091946060159913, 0.27284770852816592),
(0.020119232082487962, 0.75429363180431019),
(0.33305670654578889, 0.06301612777172752),
(0.8425996678376958, 0.58634081883996136),
(0.88013952081850821, 0.18567550513772774),
(0.40330188294071856, 0.67995817044929485),
(0.21825531430652303, 0.38763955925267168),
(0.62884098642735065, 0.87813060333813431),
(0.93938070884309255, 0.37558873552778671),
(0.47720310011219663, 0.93741919503672078),
(0.099035659940886839, 0.1237050662608382),
(0.56953954152342046, 0.56255900789560087),
(0.69684322956622113, 0.18252235861301228),
(0.24989900759035774, 0.64255784191839216),
(0.37173886448789578, 0.31206442328040729),
(0.82215266984878954, 0.81747545382717035),
(0.68453250978276448, 0.49855296530743853),
(0.13721276860007114, 0.94260128690564249),
(0.40670974317292152, 0.21733828956255744),
(0.89332952567596791, 0.73391692685485344),
(0.78602681314995515, 0.014645529146384888),
(0.28890602693336598, 0.50340086927852978),
(0.035423297862054129, 0.37179738667577339),
(0.50310006314299716, 0.80434687170867891),
(0.88577122539738151, 0.27933423610562147),
(0.37958257013680619, 0.80561033185460862),
(0.0015452213403747066, 0.21377420775449268),
(0.61319002304860626, 0.68953418289718638),
(0.70550709759257602, 0.023378901544997766),
(0.19204585383668579, 0.52046952245003242),
(0.32695546983734264, 0.4225403364475474),
(0.78328375994590949, 0.91428902598282091),
(0.60822849135900636, 0.38020210400068238),
(0.078951248857430725, 0.92448376947485689),
(0.49835853408931902, 0.048182770142527781),
(0.95232409724591949, 0.60949750144756065),
(0.77308845603798781, 0.24850501313232407),
(0.35426571887517128, 0.69996379328909453),
(0.13945271989086339, 0.32903029101390974),
(0.71943191953796215, 0.8341971927254147),
(0.81426770508276203, 0.49249012001894482),
(0.30343400950578014, 0.95000388096113708),
(0.19898549594060694, 0.11133813483115682),
(0.6828345132880409, 0.62426254350147936),
(0.5014975992706262, 0.12700071853578201),
(0.11690805436552291, 0.68676821679311517),
(0.43916995650820007, 0.3571903662281829),
(0.94297115411070986, 0.87343208907249348),
(0.64817667781732369, 0.31045130726465364),
(0.18580517668960983, 0.76224796611371171),
(0.25541381303484378, 0.13305688436021595),
(0.81573126393246409, 0.68341608269084064),
(0.92974829944056037, 0.099261980567635494),
(0.38359753177295969, 0.53011811656092234),
(0.031350069319363565, 0.48948170046643824),
(0.54018621350718787, 0.96752677837868029),
(0.85160817511889331, 0.30692675683452963),
(0.3706761189260282, 0.75157270102687568),
(0.22149654188223525, 0.18019461307323653),
(0.65759948157806947, 0.64697104500406866),
(0.52696509556365134, 0.12210366976858816),
(0.0024825748982436166, 0.58124751709918265),
(0.43580281215841665, 0.42777109000027402),
(0.87646966088404588, 0.93355721230053157),
(0.57925336255987603, 0.35073008794852328),
(0.064752920918602561, 0.84427781107626354),
(0.28907150867197734, 0.020143181899833253),
(0.75488443965941243, 0.52688575838398199),
(0.9883991810531938, 0.19154623871312235),
(0.47524484331785055, 0.72012007472679651),
(0.14067892561726228, 0.44345641295045218),
(0.70506394373220538, 0.95313021716039548),
(0.92879212840538528, 0.48464097969853265),
(0.4125207709979683, 0.99337557214109151),
(0.05137433716692702, 0.033439277363450599),
(0.54996354797940183, 0.53622053878806308),
(0.63454497022189671, 0.24011721800602348),
(0.17558350509400591, 0.73622197524007338),
(0.29601099505767825, 0.31590302767801737),
(0.77539757153749012, 0.75993984558214245),
(0.72558195611126519, 0.3957202387167113),
(0.24702235747725443, 0.91031853107821892),
(0.49192988316320913, 0.15485367578062428),
(0.99687144530795802, 0.68451832791351475),
(0.85980278275056543, 0.11483069197128583),
(0.37309521868292495, 0.59168081095152814),
(0.12167889096827951, 0.29800559689443357),
(0.57357712773458414, 0.82940538414711762),
(0.99814327110066015, 0.33164872711146176),
(0.4792871079428328, 0.86913277160783908),
(0.071793418110845872, 0.1300901859384527),
(0.55671278651133971, 0.67773413727132648),
(0.64093645824113332, 0.079829663761628422),
(0.17634428714104733, 0.58524173646973521),
(0.27031968692199715, 0.43904000115217051),
(0.86434883356080594, 0.99793632750569317),
(0.52299676732953049, 0.45825605910491107),
(0.053931706846513702, 0.98705095079346505),
(0.4312813810207996, 0.094795812309895811),
(0.87761164398354219, 0.51106252279483799),
(0.84169666843484425, 0.15331911147671051),
(0.26400162372624209, 0.66480970750401058),
(0.20726643838588818, 0.30052863180604972),
(0.68613379593559098, 0.77241604756150184),
(0.75625371546773046, 0.39878428221653139),
(0.33036566639529125, 0.9004996422854662),
(0.18053152141746637, 0.054727763411332585),
(0.70706387199887355, 0.51706585100811953),
(0.58750149550747166, 0.24667895285212038),
(0.041967048189857636, 0.68934023686513024),
(0.42465554578558001, 0.26170202371280737),
(0.90840328746663146, 0.79906969238455816),
(0.70178198705682893, 0.33683889169396142),
(0.24110555739783968, 0.8537939913317798),
(0.32576054956357364, 0.24492102715702735),
(0.79582423866279639, 0.70350707918176825),
(0.98211589934970356, 0.059735243121594041),
(0.46763088621395565, 0.57547167568459667),
(0.10154875679688613, 0.42502936559054927),
(0.59392565550493404, 0.89384589120809765),
(0.80904451225756313, 0.25933678775621782),
(0.36213350255609095, 0.8594863239447208),
(0.21081725927516967, 0.24075583327958935),
(0.74498163055666777, 0.66335617286269599),
(0.55914855036787003, 0.026494639302158347),
(0.067752954144335686, 0.60780797467743686),
(0.39874435229785377, 0.46562900050152806),
(0.96656008088372936, 0.88494546858902967),
(0.51098988855279481, 0.32679323771572544),
(0.050522788327972315, 0.81382767776407783),
(0.31369250459641718, 0.040133120862651153),
(0.81894626423650863, 0.55819201119374739),
(0.94786763553379516, 0.13227309141165175),
(0.43479161978747849, 0.70562589757320493),
(0.22026995640324459, 0.47180621461345729),
(0.66904673902673528, 0.96960682578116064),
(0.99363799969890143, 0.44974255615387926),
(0.39044004453645476, 0.90492209928516953),
(0.12339154630049572, 0.0025976374546421775),
(0.61377838912042215, 0.501104188799114),
(0.69054460181637956, 0.2099166582621361),
(0.23221355552445064, 0.71478276508457683),
(0.34320893177579154, 0.35859439291931955),
(0.85833897575540263, 0.81072894242357663),
(0.62944876492880519, 0.42675209487968974),
(0.18501087325178042, 0.88346069076799194),
