(0.58375996121111506, 0.1820404469227222),
(0.093765727902938467, 0.70895783793338163),
(0.75969264254132107, 0.85846835056518311),
(0.25629683234881939, 0.37579438565127793),
(0.99950573738037596, 0.27279766960397456),
(0.3979559728315345, 0.88474629912630376),
(0.62697713985244585, 0.50608637797006228),
(0.13927758484279115, 0.0044381152918582332),
(0.74524070182423074, 0.32804224194027592),
(0.22948738483872785, 0.81242950515660761),
(0.85467434399356068, 0.6208336132245138),
(0.34376362052758569, 0.12335112682097982),
(0.87607765071229848, 0.19168018179656357),
(0.44029266440758386, 0.64716440100597428),
(0.55821085983071106, 0.99147585337471877),
(0.053245144107323748, 0.48998129159813197),
(0.71727455058062106, 0.072118021701027824),
(0.21849229536387799, 0.57445131876295963),
(0.94745195670192972, 0.95876435731581022),
(0.49299180714630375, 0.37292665438883676),
(0.84308464426755592, 0.45193120379346796),
(0.34337488459942078, 0.76775790873431615),
(0.61845782919620818, 0.74950867200726545),
(0.086863223535803905, 0.14730095113360492),
(0.52960095394396234, 0.43735705856596713),
(0.030134934040824003, 0.91403761957994656),
(0.93722665992792697, 0.68498834940075148),
(0.43681396066572115, 0.23746712257695765),
(0.81200671195152874, 0.035493539782770561),
(0.31058084313743717, 0.53265471409645682),
(0.65848317271922541, 0.84095053238474371),
(0.1564653291392506, 0.28390228698528697),
(0.72162547839432511, 0.20407003245391322),
(0.24214712181261794, 0.69249677841724377),
(0.86412169524198568, 0.89303022584850456),
(0.28987778108292062, 0.25224623424925985),
(0.9619005881755387, 0.40102022459280295),
(0.47632082720257524, 0.78659437423666656),
(0.51141764036787662, 0.55459645094918864),
(0.011178890528702558, 0.057989243176860605),
(0.6069668085205584, 0.31121364408205998),
(0.10962481678457706, 0.82752768752611439),
(0.76652139783876405, 0.72592173444863406),
(0.26854700456366315, 0.16835541459176354),
(0.90534445454125145, 0.087496018471269199),
(0.41344105939392695, 0.51948779049797655),
(0.68804327972775725, 0.95231184732659191),
(0.14274175733717603, 0.40957736765856823),
(0.53436587270526403, 0.094769629970928679),
(0.031427405604953877, 0.60561498516170609),
(0.98344472822196161, 0.76488871442237683),
(0.45527377147788628, 0.45519918033749096),
(0.82777930712884917, 0.35797114771475669),
