(0.33752545824261065, 0.29571908539292985),
(0.85906109181709334, 0.76991907217437505),
(0.24843688662622773, 0.66410212584495176),
(0.71732258757189626, 0.16328110252748632),
(0.004437933996076223, 0.11763415836844306),
(0.53152488879633764, 0.60676131115827325),
(0.3866852509383627, 0.99644828560783127),
(0.91320249123113673, 0.48821273943124255),
(0.10275402180926552, 0.34394821406760645),
(0.63043409446839216, 0.89509493088087377),
(0.31227414841305512, 0.50370321918255856),
(0.80952654764725784, 0.0069976206496261571),
(0.49459033230096588, 0.1989826851793538),
(0.99813594123273741, 0.69328832649721228),
(0.14822297963128753, 0.87459991889570232),
(0.62441256497880993, 0.39623915564559076),
(0.45384705235623612, 0.41649717352352028),
(0.96835142472744573, 0.91588417051393789),
(0.086625992597294532, 0.53360102562722311),
(0.58111773623832297, 0.054576098718248457),
(0.21346051562573692, 0.12617251408163133),
(0.7258830866446877, 0.63126162142259856),
(0.36372336476272421, 0.80951518066440165),
(0.83396825942033392, 0.3148512687525471),
(0.18745612276910006, 0.44849233108498465),
(0.50157111850164171, 0.8164765603046642),
(0.43257537513721295, 0.72085549422197293),
(0.90370499090100631, 0.22465416118497611),
(0.27970219447331796, 0.062871062548539372),
(0.77774898351865129, 0.56657477017473101),
(0.059711893138464034, 0.966828390289592),
(0.65975494880033336, 0.27527756591173347),
(0.2816720893143011, 0.39048538916307618),
(0.97801622494481566, 0.79500687508201529),
(0.1227495017692489, 0.73680037353230532),
(0.69308204024217013, 0.01985928564233903),
(0.036215269910871893, 0.2394235627148954),
(0.60929058043900275, 0.71660331345573747),
(0.26482836529937831, 0.9336870802158711),
(0.75186356380623809, 0.42996705664136647),
(0.20171216479007276, 0.25774857052061839),
(0.74718685388128347, 0.83683392801568357),
(0.40646946196922407, 0.59314654773273168),
(0.82521012424922013, 0.14965074654115892),
(0.46897463795404443, 0.080523465574204936),
(0.88979843172003437, 0.62461513267333058),
(0.16486132297002581, 0.98030420764478721),
(0.52757451815178658, 0.30966786842003807),
(0.44023001037036236, 0.33086672186831134),
(0.86060575106241821, 0.88409128509878765),
(0.22200302332254124, 0.56013637387238269),
(0.57711067589568532, 0.17200776308947396),
(0.12694994430145132, 0.095053990447908007),
(0.64280599207046563, 0.5290961607119965),
(0.40289756448252401, 0.85860522957575469),
(0.95275391424124156, 0.36539637750945309),
(0.016915303495187897, 0.45346789328080228),
(0.54709375378175251, 0.94965300065020142),
(0.34571935283151489, 0.67223526639321374),
(0.92461539269226267, 0.031835868392581242),
(0.31600603033802921, 0.20329796573318831),
(0.7959593444787052, 0.65439228449215803),
(0.063264533416154997, 0.76442846142728638),
(0.6867460940525012, 0.46931938924873978),
(0.25629907348063258, 0.32156570503497717),
(0.80113158569743559, 0.86679822210868329),
(0.17777316365916471, 0.70008710926098594),
(0.6488676616924679, 0.19019456658688697),
(0.070993762787565542, 0.041512950623105997),
(0.56343158776175062, 0.51176676354590189),
(0.45213689245709643, 0.92926579672213427),
(0.94111890688671629, 0.42930109990265075),
(0.011307407992447034, 0.30092599617041804),
(0.74159347005370735, 0.93927862696283293),
(0.32074834566945215, 0.58494829227020517),
(0.85090904557225433, 0.074873270818630724),
(0.39243419326977841, 0.1415982230271397),
(0.91841671143946801, 0.68716172873415571),
(0.24182756227324875, 0.79791607797522091),
(0.54312873146469254, 0.43773785198222448),
(0.380884717374597, 0.49255144237368198),
(0.89677057423099149, 0.95537790175124715),
(0.023868289524473771, 0.61599426185922357),
(0.52332514632267313, 0.1161761458662762),
(0.13647510584894718, 0.21115154314719181),
(0.67870584172551707, 0.74220448618014068),
(0.29829405518022245, 0.85080318471297889),
(0.75834185097946671, 0.25889780998103518),
(0.203320431065418, 0.37599741684157528),
(0.58718950397312042, 0.78794545416215722),
(0.46133856258729977, 0.64807664614981397),
(0.97142069017355448, 0.1867309899286354),
(0.35242918791192046, 0.061042070030892952),
(0.8414027589467622, 0.51816501395853765),
(0.079133007584995058, 0.89913867946427706),
(0.70696633864979963, 0.35212795627950194),
(0.33419244416795729, 0.46253316809652945),
(0.93166832846777392, 0.83498322671455039),
(0.051253282289280784, 0.66307964353446769),
(0.66489616418057185, 0.10177668078167559),
(0.094323376162879641, 0.16514701235383264),
(0.56045121629940331, 0.64023312834205481),
(0.36833692957949071, 0.96944557569848733),
(0.81346806073056832, 0.47660478456758126),
(0.1612877588052013, 0.33599511844084667),
(0.64002695500282736, 0.7782410769417718),
(0.4779375752057311, 0.53998578413441212),
(0.78765627462865351, 0.22684097201317177),
(0.42930238923050384, 0.030963366522393409),
(0.95935479554087089, 0.55388622561501533),
(0.22664879430899978, 0.87714494748137573),
(0.59474089240504002, 0.36795797771938138),
(0.4155328418381648, 0.26575286396770448),
(0.76632585886282933, 0.98484239744909052),
(0.14847537916453774, 0.60035182905511741),
(0.51531281710413279, 0.24998588477725445),
(0.19445939912337723, 0.015177376009363194),
(0.69533811177660565, 0.57142722221971654),
(0.49123504959225572, 0.75120887124647096),
(0.88241589034638723, 0.2819229295305713),
(0.11683292373719922, 0.41378625147987502),
(0.60957037686822069, 0.91355588736521609),
(0.29101856736240278, 0.73332872874290767),
(0.98463021508710957, 0.08597305459740312),
