(0.064137109200841452, 0.82066501891414956),
(0.56021390421819062, 0.32101459695371237),
(0.37292116283011406, 0.012665592973481615),
(0.75255708190142634, 0.62908878418093939),
(0.38925476058293768, 0.61442888164678733),
(0.97469649165119221, 0.23640326380391574),
(0.13293546835692599, 0.4889450908128638),
(0.72794804692761539, 0.98896784368817126),
(0.28587769405883312, 0.80766109992633173),
(0.82121415575088597, 0.40739842213552091),
(0.20241712554907018, 0.18098919186231027),
(0.56468566244137341, 0.74727375313460753),
(0.0013689863750625732, 0.55822908281465455),
(0.62549052516964632, 0.12476332951431905),
(0.43847222819046072, 0.25003560498528454),
(0.91503277547895656, 0.93737606965682119),
(0.18469004235159248, 0.95558585381796901),
(0.65704321370638208, 0.4678185329806398),
(0.49925297300997734, 0.12629722089736403),
(0.87507744179798219, 0.5714548078277627),
(0.25231176666367278, 0.66683689814337421),
(0.85954809633897722, 0.09167900296071467),
(0.11658916575217718, 0.30938437714678646),
(0.62439715153089037, 0.87485358393732837),
(0.43474876130368961, 0.87735794933381206),
(0.96240372065793922, 0.37489723107040046),
(0.041525209463823702, 0.060613534794321772),
(0.71702215148171911, 0.53105180153069376),
(0.22678957815513862, 0.71864515440077037),
(0.52856040797068349, 0.21781248565060118),
(0.3150309373436021, 0.40518207020638769),
(0.80955187901036141, 0.78031140883191286),
(0.057540729694579018, 0.93971502340180291),
(0.50027169304350361, 0.47453463150372932),
(0.34340265458506974, 0.14729724280030124),
(0.94868260543424876, 0.72322486832196287),
(0.46296403528742786, 0.69948395452389589),
(0.9307392432878534, 0.031209368154607925),
(0.030462785600743846, 0.44687873979806081),
(0.69113998788633535, 0.75112080278135662),
(0.39525360108596808, 0.7826643432965068),
(0.77273993159600696, 0.2657574795702255),
(0.24174635004430434, 0.065738042336673283),
(0.58023831172893492, 0.59784647339515629),
(0.16174963124470626, 0.59211220027677436),
(0.73605939152149547, 0.15930271133495327),
(0.28050166048561798, 0.28222836400283074),
(0.78630295511954673, 0.8918438252572074),
(0.15536846515378397, 0.85703598887665411),
(0.67910161466733054, 0.34537163778654306),
(0.47455075440213162, 0.031599366270888919),
(0.82879787258094706, 0.5003614148161396),
(0.30141384248874969, 0.53245789813227351),
(0.8568942659490133, 0.19859063379928416),
(0.20693827703174933, 0.3425256915616961),
(0.59413615783161366, 0.98426666120871287),
(0.34479452263613181, 0.91801947204058509),
(0.90277847745976458, 0.4361885484039148),
(0.080898248038910076, 0.22058770286393869),
(0.65547457620486016, 0.65586569607085177),
(0.095395993840785884, 0.68744724393511725),
(0.54661281605923084, 0.094606453105115146),
(0.4218300715663077, 0.37672257491201261),
(0.98473925800229201, 0.84100352805374667),
(0.014419601827544603, 0.76267518654282263),
(0.616939060594759, 0.25864534666537514),
(0.30996048450997787, 0.083402991890548867),
(0.87109733753766871, 0.69375364511811288),
(0.4470057124415982, 0.54642714202315568),
(0.92802806048711761, 0.14856830353482789),
(0.24541128911912452, 0.42712149191767862),
(0.68343865994202524, 0.92571790353319761),
(0.35199954997964827, 0.84382927931462304),
(0.7595970598480376, 0.45806190986177314),
(0.16444367709318894, 0.24813351223515159),
(0.50875045759628834, 0.63505696946566614),
(0.073279682125267365, 0.60454945018521311),
(0.70071054087381379, 0.054391291825009014),
(0.37601609297876681, 0.31314064301576988),
(0.99772576894834986, 0.99281192061008094),
(0.22581317206487586, 0.88996004968418185),
(0.74415720653400574, 0.38323928091192139),
(0.40324136340906963, 0.18764365837805408),
(0.93773813181907206, 0.50871109584618646),
(0.33551308423104731, 0.70668942325421047),
(0.79218541825591415, 0.042958071184456346),
(0.050406509535408893, 0.36609260702833957),
(0.51641362924532341, 0.80461136751064144),
(0.49075827779039438, 0.94541760115161311),
(0.88315462220829111, 0.30272059662204143),
(0.12443482390395222, 0.11530659303018725),
(0.64826507314982085, 0.56950550578456105),
(0.17415225903407577, 0.66376465571519239),
(0.57101403344816704, 0.16511470767889183),
(0.27266886881296076, 0.48032628318079518),
(0.85154231326574104, 0.86100187299121489),
(0.10834986886806684, 0.90081663593411709),
(0.6038484129799726, 0.39801398673144067),
(0.29051754244901246, 0.2053826877820053),
(0.91263471797949314, 0.64098592318908776),
(0.40629491438162407, 0.67467303285209101),
(0.98328259016644981, 0.10267917421379499),
(0.093053522741449624, 0.41982351480934588),
(0.67082264704713646, 0.81994337162361508),
(0.46007716625925305, 0.82834658896474123),
(0.81349553021559873, 0.33162950795058616),
(0.12608878749769387, 0.022897700189543575),
(0.55363034886721818, 0.52126385867406311),
(0.21803045582811553, 0.5473683138188512),
(0.64025695695020113, 0.22687787275078086),
(0.32798436555815141, 0.35170425046883563),
(0.83604420665030521, 0.96843490289389711),
(0.19505593112634018, 0.78986172988810199),
(0.70325125595166793, 0.27491667324449354),
(0.42221377636648832, 0.07795693881451464),
(0.80440805268300219, 0.57967733737791372),
(0.35947498326090427, 0.6247870693843387),
(0.78116547698666372, 0.13679136684557433),
(0.14835404244064662, 0.28940352600926889),
(0.53779789633975705, 0.90638613105521615),
(0.26383345200571073, 0.97652994375704505),
(0.96081973337784865, 0.44025212551109205),
(0.019310905349884472, 0.17187955709127378),
(0.72608421627117437, 0.72731635306130749),
(0.038240840518114529, 0.73488746380552206),
(0.58759641951918595, 0.0075781183187949713),
(0.47702783209631433, 0.49907559373484517),
(0.89128060021658606, 0.77274861834951336),
(0.11980746357019587, 0.7576386604883476),
(0.5067554873065826, 0.27913568534865874),
(0.36644851796518635, 0.079106583286599627),
(0.81835931576989984, 0.64833685681844089),
(0.38043279348379139, 0.50724655201116942),
(0.96880974138328724, 0.18630051029619182),
(0.16963803342690167, 0.41100681534480538),
(0.72128256889757325, 0.87987066683349913),
(0.33736669545075715, 0.76744653336851021),
(0.85414781578541432, 0.45243007500566562),
(0.13045963296957816, 0.17940500368166437),
(0.5835150664277412, 0.67656442768599556),
(0.010891747034143742, 0.6189937272544529),
(0.69289926751392794, 0.11749387178265974),
(0.49593239250965054, 0.36219245291520025),
(0.88689327262538542, 0.99946534870508963),
