(0.75447728006727932, 0.68749063617809358),
(0.33725094084391632, 0.22056497468126618),
(0.1165493941891228, 0.97637906520793427),
(0.50015489909463173, 0.41305307769949606),
(0.73696730567519864, 0.52724841520750565),
(0.14889502364283552, 0.062287413228609236),
(0.42281916909311124, 0.83934267451185562),
(0.98370890560105317, 0.29338769325088543),
(0.93811316987912063, 0.75430907336756159),
(0.4744205935390457, 0.36170017907506385),
(0.16906365430215556, 0.57690538120827017),
(0.67641834868266026, 0.080439750338046984),
(0.67103868618931173, 0.76725182189487262),
(0.24914029908466573, 0.31665862733367539),
(0.43779446049618242, 0.54839870066642127),
(0.90791351130572961, 0.099347938499460164),
(0.93733660905332916, 0.50956210748031372),
(0.38465891127821911, 0.10443575649018344),
(0.14192244916070446, 0.85546735768990123),
(0.69915021441774838, 0.34078695650635005),
(0.5404896243769356, 0.69591505120829589),
(0.0056179325869445459, 0.22941795169821017),
(0.27112730588328215, 0.90216333614802391),
(0.87021362728149121, 0.46343387891445309),
(0.79372129124730229, 0.96522255277675006),
(0.26120549370488172, 0.41881946897036904),
(0.021572351808436568, 0.71252915605540634),
(0.5530840967493369, 0.2081833108572736),
(0.5694857480341099, 0.79090931509040541),
(0.041854952215921823, 0.33583664472123353),
(0.32493636068798015, 0.52167180272932689),
(0.79806374863283713, 0.086517444665527438),
(0.87998832640836555, 0.67086603132976574),
(0.43388613841675144, 0.24571272945460501),
(0.15711949918629878, 0.89840585522164496),
(0.74990918314722521, 0.43375737702448064),
(0.71436022078786177, 0.72500937639233631),
(0.23422683447734877, 0.23874421774444174),
(0.25021758082235396, 0.81676629590838246),
(0.81856753373642499, 0.26919616926010681),
(0.97625106334659428, 0.93368417971627515),
(0.45356289153051377, 0.39841105823650003),
(0.028947914859626882, 0.60559042001147823),
(0.52049093506682409, 0.066946774368289871),
(0.64461771659404343, 0.96027844512183302),
(0.17279855703869779, 0.40604492766107908),
(0.41168366984130739, 0.65534404793549994),
(0.89602804273413994, 0.21244465876963339),
(0.81164961429482718, 0.53545684988971387),
(0.32813081690113854, 0.11310935729850319),
(0.092668129816883923, 0.8321459466242207),
(0.52908467074394838, 0.35541103611004971),
(0.53587209252731038, 0.54309121161216711),
(0.0085147097631812288, 0.031828423082821494),
(0.4622541632937478, 0.94815952612214305),
(0.92639524659535644, 0.45651853856290986),
(0.75839611337032709, 0.80695154543310088),
(0.29037212663524054, 0.3479032582815883),
(0.21053273835928429, 0.70459447177652701),
(0.65472911923926991, 0.1913357557107995),
(0.51355961598414468, 0.98074755756580789),
(0.067628079735908661, 0.49037241900244383),
(0.28854527161151527, 0.73858663851673656),
(0.85682177216944455, 0.17403305054632215),
(0.83628200928643315, 0.69096740465648732),
(0.30118127533015804, 0.164899731598592),
(0.031295883894019098, 0.91440456151609328),
(0.58154416758325023, 0.44157358856512874),
(0.65910542632593139, 0.59266491104441854),
(0.22610181045367778, 0.077605943050546494),
(0.4530880646752885, 0.77405579753023857),
(0.88671474454140398, 0.32706323862724485),
(0.91735320462552772, 0.85150036166999399),
(0.40472975148299345, 0.28059997251926538),
(0.20279971799613, 0.55483333770199905),
(0.72281475897593128, 0.0081519865685353195),
(0.73072951969717537, 0.82804155696973636),
(0.12880178772613229, 0.2975456423698517),
(0.41476174233386037, 0.59614536530832818),
(0.9662788197476877, 0.053810972982129245),
(0.95306596750943207, 0.617747977219259),
(0.47666861708444619, 0.0069517855302273553),
(0.19521877391164888, 0.78432972489723951),
(0.68408269275404299, 0.3047932343219541),
(0.60195193508607892, 0.679454292112178),
(0.10755772547362481, 0.13616877007074166),
(0.34769669305614331, 0.944594562570928),
(0.77721246410101041, 0.3867035683572656),
(0.82476835718814878, 0.91022015613531937),
(0.36345718285361278, 0.49587965630030156),
(0.07409451422304035, 0.64806827824568802),
(0.57413671261979926, 0.12586634781372347),
(0.53215344380206731, 0.75238617202548708),
(0.02443571640862861, 0.30170890229748759),
(0.28492775137913157, 0.52529003176515332),
(0.78687659337444849, 0.00030827271299977576),
(0.99329091972648298, 0.62653166152121698),
(0.46640070457360722, 0.19777882609584724),
(0.15266160724110725, 0.94001439125380559),
(0.73616574322785033, 0.46624702943537016),
(0.63583318329315897, 0.72444257278518098),
(0.21587672384304879, 0.12823305462287005),
(0.35705022821970528, 0.84691710660407349),
(0.85021187784111485, 0.36577802632952178),
(0.88100439293025212, 0.9070218802352179),
(0.40157552517082779, 0.39347809242909265),
(0.10243503729897017, 0.60240198593365024),
(0.61628929485342276, 0.095771811028147455),
(0.66966697347455539, 0.87532156116276494),
(0.22452799199701515, 0.41159253310534971),
(0.47083374665151873, 0.68193761444634771),
(0.92208945406265419, 0.1867855996239583),
(0.84281983771033142, 0.53850364886847946),
(0.33907598842591347, 0.060216073660398411),
(0.087010023562966859, 0.78176050860172519),
(0.5641971941306051, 0.33334990248063873),
(0.52349860980793383, 0.58239932259192806),
(0.062490760177501326, 0.064686042921603723),
(0.42488638182875837, 0.98642821363172162),
(0.96827112950405869, 0.47257335499375541),
(0.76074288572967208, 0.8357407721010125),
(0.26180803567092836, 0.27813425331977115),
(0.17618822808289192, 0.68808515436918383),
(0.69101494289686538, 0.22108013962254355),
(0.55228459709110389, 0.90578233855499679),
(0.091735668426814243, 0.42770007542653249),
(0.32293223302375457, 0.72870476097937775),
(0.75195832915336103, 0.16045038481547949),
(0.84698397340609866, 0.65887612073269353),
(0.37389512352186216, 0.14318903309673287),
(0.0020013561007714491, 0.96741612795624754),
(0.50236766264532717, 0.49725397588405063),
(0.74679129141181189, 0.60048889821624063),
(0.18166549130113532, 0.092910011234111314),
(0.37604650229776787, 0.75633290290419852),
(0.98671491408103074, 0.34740702551390712),
(0.96390331072248503, 0.86218629848204298),
(0.47527294099870615, 0.27534604556186149),
(0.12545179420127792, 0.54997675383957778),
(0.65261624245614458, 0.056922563579348981),
(0.70646464577298718, 0.792001716091842),
(0.22124909343131091, 0.28757595445851464),
(0.41960858919570426, 0.50546502343769606),
(0.87741101757284334, 0.028423172146000736),
(0.92811918409258987, 0.56646557328821756),
(0.43987542398347657, 0.12249515977005104),
(0.1904569317649436, 0.83644136733342656),
(0.66029514209542961, 0.33914286746623196),
(0.60535970029729425, 0.71401148483805832),
(0.12223519009813133, 0.2229101115596393),
(0.27633930166243198, 0.99974750042842964),
(0.81363776313612268, 0.38799102758771686),
(0.78503966321838614, 0.92361820254820926),
(0.31191785856934873, 0.44420936059340338),
(0.040535443841504801, 0.63825554490366498),
(0.59285173482967324, 0.18794893587159944),
(0.58763085034026841, 0.8476752485755723),
(0.064626202691639295, 0.37270016338870215),
(0.36882412905881906, 0.58905449614015637),
(0.83805917970260746, 0.11853701972233588),
(0.91085392940493681, 0.71711519102182097),
(0.40425487009249894, 0.13282077861537911),
(0.23782994424942672, 0.89943010959278269),
(0.62512974991334158, 0.40306200901891653),
(0.70281224006566179, 0.66149683783487567),
(0.15156472298479284, 0.24838775650487743),
(0.28657564519355361, 0.79463023627222507),
(0.79152067390192637, 0.25222272460803524),
(0.97776878566323755, 0.95790385777809195),
(0.47952762840586549, 0.45456155897398653),
(0.033723378000726535, 0.5601975697996443),
(0.54473783257803288, 0.034474428357260993),
(0.74291253213369612, 0.97908027239299322),
(0.18538223261405495, 0.47528052497423479),
(0.38579901181083265, 0.72104971655176431),
(0.99920350000036473, 0.19371705173545958),
(0.79504315781071777, 0.60752800419746689),
(0.29107041536886552, 0.10270363056215319),
(0.020805419361584324, 0.84041543250110873),
(0.53091869168668182, 0.25802062576835),
(0.56651968986623369, 0.50308861543162575),
(0.07036955365270349, 0.0041280665503311978),
(0.48553902388888309, 0.91267460283337687),
(0.89263089337177592, 0.3784224902362423),
(0.86146922177119178, 0.78008878537091975),
(0.33551845027407318, 0.325459864205696),
(0.19141787445109293, 0.64448289888261923),
(0.66505339520210516, 0.1595857802104958),
(0.61019051604374042, 0.95565668347453958),
(0.030481328190810106, 0.44707727715419104),
(0.2774294465544957, 0.65127338918478095),
(0.86537521126212924, 0.21523541163527093),
(0.77876856564912933, 0.74152885487209552),
(0.26873063336066516, 0.24310665378148377),
(0.10560562843538021, 0.88110859170335221),
(0.61923988261004226, 0.43722240205186957),
(0.64712965893987817, 0.55084160827254292),
(0.24602058131584081, 0.025122265094911236),
(0.46472026742548928, 0.81473354114642849),
(0.93274878683879214, 0.29517873955322804),
(0.90569876650099301, 0.76981865831668872),
(0.43691070384699243, 0.356108175292635),
(0.19906029721862875, 0.59097417106677774),
(0.71663363989857209, 0.069958043261360098),
(0.68639775506558132, 0.85176507189872475),
(0.17556187343891039, 0.31575384787678912),
(0.44984873332979974, 0.5943336440518372),
(0.9396547419557546, 0.07995644427487282),
(0.95888685184718259, 0.53070951498574315),
(0.43309973140678526, 0.051068164440961412),
(0.14604145144157843, 0.80986044655512468),
(0.71911361454036482, 0.30952376392778708),
(0.55991548235910904, 0.66608460124403612),
(0.05710320326233044, 0.1540664472417016),
(0.31584240958794674, 0.91967412701030338),
(0.77303146008647272, 0.4939112033995019),
(0.82760140497214396, 0.98247315245092171),
(0.35546704000306001, 0.4297201988631501),
(0.11168427180458987, 0.69347860420032259),
(0.52337092311357347, 0.17766466259393174),
(0.51681548447229275, 0.82983482801526331),
(0.083905291568420554, 0.290017771971048),
(0.3060992456722807, 0.57980333393849171),
(0.85497704392005347, 0.050228289653241429),
(0.95693143181535656, 0.71029511111667909),
(0.45608073585867331, 0.14962174642595655),
(0.21135493667436253, 0.964557670737623),
(0.67411993266323988, 0.45769097413027593),
(0.65628527018665828, 0.66858668950523481),
(0.12891185148177803, 0.17365460259605289),
(0.36056986023112858, 0.80663037323089493),
(0.80682772755908838, 0.34302622618493128),
(0.9200675831986842, 0.94143501159029042),
(0.41267059393508637, 0.46280762690086075),
(0.06841430974539521, 0.53325243103376441),
(0.58506173804366124, 0.023437109712204845),
(0.73269276068076428, 0.91646770388827958),
(0.23147636916673675, 0.49008846283691976),
(0.44595936491052485, 0.69789726898921367),
(0.98111812473968707, 0.14790978619689957),
(0.83389034519791971, 0.61212804921566366),
(0.27286899948182358, 0.039931372795713835),
(0.016574360602346228, 0.77704553491904005),
(0.62278503823240339, 0.27165519482509259),
(0.57987317229329993, 0.62269257629440999),
(0.11347894217596505, 0.088441456106725727),
(0.42955409750083628, 0.92778073300863151),
(0.95115163855928919, 0.42366217794796418),
(0.83001181146598191, 0.82605986398799502),
(0.34137568442809169, 0.28130644208380284),
(0.15894909879493813, 0.67292041477469677),
(0.72477748467111858, 0.16954125532913408),
(0.57556101902669876, 0.89103330885575638),
(0.01231610094845683, 0.40000130694987729),
(0.32619441339561733, 0.65384262931768078),
(0.75679378242546691, 0.22846467117833469),
(0.79902744146024907, 0.62921000501689739),
(0.36628382068802756, 0.19927008087678891),
(0.074979012568220121, 0.95103270780551374),
(0.5382988674712641, 0.38456558060666307),
(0.69648580442532637, 0.54590313232705079),
(0.16114912898713166, 0.019459656054102669),
(0.38029275638288285, 0.85686854577815652),
(0.948003457292383, 0.26753610600355965),
(0.9707183571969551, 0.78533095256705798),
(0.46038712796140441, 0.32965303451616962),
(0.1443328268613884, 0.61389707844762464),
(0.65030470767916637, 0.10559203488969099),
(0.64448944966352817, 0.7969801497590191),
(0.19932999634944923, 0.35005175354765933),
(0.48971538398407155, 0.52051892854111559),
(0.88471010529524674, 0.073683218417983892),
(0.88689586036983936, 0.55827184624051296),
(0.41637548393546175, 0.0839255140213956),
(0.17080219279758263, 0.8185159090075913),
(0.72879460959983799, 0.36876491712934739),
(0.50963774954560226, 0.74778268360322975),
(0.044944399383009266, 0.20529352088961911),
(0.29513111359677824, 0.93730021517360951),
(0.82211664628980718, 0.48818285972838005),
(0.76863525203194139, 0.97310588180097579),
(0.29708522212181715, 0.38090080926614756),
(0.037860889059502016, 0.74403878930551259),
(0.51556952656634303, 0.23731896138122999),
(0.60914810793226715, 0.76927246345207823),
(0.01164259507011022, 0.35285447145605359),
(0.34718173424657151, 0.54291381554205698),
(0.7655192264663907, 0.10966756417668246),
(0.91559295438736921, 0.64515947419434849),
(0.39623334748309347, 0.21469247028722963),
(0.13481365122689892, 0.92986733697225643),
(0.6935118590761753, 0.39593026534067666),
(0.73843961789580748, 0.70694266959675855),
(0.20535764109901108, 0.20945763799538106),
(0.30400125312785919, 0.87297650883188371),
(0.87127338310133251, 0.29960863345960453),
(0.94526905083916413, 0.88493576826471132),
(0.48055128700355998, 0.42092377320372204),
(0.052685448137138158, 0.5759212314424067),
(0.54254544495573109, 0.099650396712802666),
(0.68263374233954355, 0.9724939981275883),
(0.13903525967338801, 0.41438701127278726),
(0.3882831511094354, 0.68501884184555351),
(0.90986969632184556, 0.242054928490751),
(0.77431911976018797, 0.51741314500654412),
(0.35152906387832517, 0.075651060642218423),
(0.12074809385401389, 0.86397721761304125),
(0.54935556810722685, 0.31839589718796335),
(0.50544410597335576, 0.51367076319341143),
(0.048846751729279811, 0.013403287999216437),
(0.49220694994757763, 0.99042926642479145),
(0.90032876521476246, 0.48416292048977805),
(0.80876866951018789, 0.75813439783939096),
(0.25963405405620676, 0.32407486686518572),
(0.22889494637614538, 0.73305563538005258),
(0.67806955658998624, 0.232196689295676),
(0.55662788383720563, 0.94697282299340457),
(0.1011280688307042, 0.45298607885149728),
(0.25769552782108013, 0.6993594805961999),
(0.81812573699504232, 0.12921246389293434),
(0.85774228654648188, 0.73452070466464259),
(0.2535389035050658, 0.13672351620622153),
(0.0062329872533586203, 0.88686303285530299),
(0.59572024677098101, 0.47843677362841835),
(0.62909624180455626, 0.61915716693544476),
(0.20710684580528005, 0.11338431671032315),
(0.49825648728171795, 0.80079364190123248),
(0.93378053623128376, 0.36116120247342393),
(0.89660770693383163, 0.82421399562109687),
(0.41001845574147505, 0.30664916846322055),
(0.24792852176769853, 0.51145530996360333),
(0.70944456873840378, 0.038026957999433939),
(0.71275424156772937, 0.86931643105290834),
(0.16602525435526552, 0.26507916431180872),
(0.39451841435680463, 0.57231733408843444),
(0.973939984790133, 0.011633013267771457),
(0.99003566653427477, 0.56442521448250937),
(0.44515137419561618, 0.045095524534992132),
(0.24027445854168802, 0.76555472685890091),
(0.63859521591570623, 0.25394815826839684),
(0.57037877583504437, 0.6366612539197678),
(0.079952141084387113, 0.16795315386224827),
(0.33195078619803925, 0.99445951401232202),
(0.80084724183352451, 0.40816676534611668),
(0.86740547098225151, 0.89470935676631957),
(0.32028828152021166, 0.43955825530680054),
(0.096139669784585421, 0.67582463807060855),
(0.59953491183145458, 0.17991712382062994),
(0.53502806507479572, 0.79179942026598293),
(0.0096660991170095661, 0.26640535904156565),
(0.2701043710274168, 0.50809072266822908),
(0.80256214352925648, 0.047860235591861852),
(0.96748775358492534, 0.65293065431129138),
(0.46120239997111173, 0.23140565411801889),
(0.15006671751421183, 0.97521528578462835),
(0.72111344670074817, 0.4989927125816182),
(0.67292637533851096, 0.72959164457605108),
(0.22283721445595786, 0.15468706214568292),
(0.37420121846120102, 0.82876481275936753),
(0.83272881474642868, 0.34617942125702339),
(0.90466354111134484, 0.88278425640513247),
(0.42828229759353803, 0.38264170184501933),
(0.066425459574608839, 0.61109954445529402),
(0.58086598711341808, 0.095380996623577338),
(0.68723428463880853, 0.92877881606673984),
(0.19693863495453942, 0.42560665428292638),
(0.48505401549057597, 0.64891576316804411),
(0.93643191078505394, 0.12689072845785268),
(0.86663810765120086, 0.54459831018901506),
(0.34983130717747024, 0.032448778475654215),
(0.11470535693230241, 0.80850920649969604),
(0.57761489172536085, 0.36775326283657694),
(0.56153082120044362, 0.56857250827160455),
(0.043856163192866629, 0.12080974041634016),
(0.42451767535515261, 0.95649953212389072),
(0.9987421117036035, 0.49499263763798351),
(0.80000483403643796, 0.81395760064623079),
(0.27887593976260522, 0.30225494246145013),
(0.12649591945585564, 0.71837840498019268),
(0.69038008898958303, 0.18879258632478832),
(0.53229324422787061, 0.91134879295862525),
(0.071843347226790685, 0.40122977834959678),
(0.34575965472434678, 0.74859378739462401),
(0.81022404385945024, 0.17551877422427897),
(0.86929111474908893, 0.63487625591186314),
(0.3717143857238428, 0.17055055682021852),
(0.018636463531190285, 0.99808915487526773),
(0.53979987225901438, 0.49626916099814672),
(0.74021189841273149, 0.56291130498895459),
(0.16719251404247887, 0.12179717580715185),
(0.3822899198548011, 0.78362529879578224),
(0.99612582057895926, 0.32136219908006536),
(0.94399868847320534, 0.82448366731272937),
(0.49395175953203291, 0.31035938224491039),
(0.1607354188105512, 0.53971424386107947),
(0.68072713088966386, 0.046073848630293693),
(0.73498326698735195, 0.78742418302445283),
(0.2248797836558486, 0.26233549639001247),
(0.38915412860936932, 0.51208262429352414),
(0.93511907290013374, 0.010478567240513721),
(0.92372111343305541, 0.60153026099779017),
(0.4436700360738472, 0.079067096413171833),
(0.1897388654494028, 0.86795583960864997),
(0.63014106839982031, 0.31429844139172208),
(0.57450084225042586, 0.70096913389640991),
(0.081095565782638449, 0.2431868831279827),
(0.3113236422876941, 0.97021372732787547),
(0.82002678746516433, 0.43069843140717318),
(0.75728185032771156, 0.93599468891587412),
(0.25217509537665961, 0.45560703637555378),
(0.014067450080226361, 0.6412616539257141),
(0.62432515675856626, 0.20240757624635539),
(0.56614460527772292, 0.82319292544567846),
(0.078226563760510792, 0.3383098508658714),
(0.3381068233781353, 0.57448412455249698),
(0.87403764470806766, 0.12385686920437725),
(0.87875683734774956, 0.70537918099181462),
(0.40250535371470691, 0.163040716996327),
(0.19816150790287868, 0.89719505089965557),
(0.6597271308662096, 0.39650972936745149),
(0.68818550843302506, 0.62555217161946608),
(0.15357947411846662, 0.21737270948979537),
(0.2828036117889321, 0.76658004354804543),
(0.79099187268643978, 0.30286111029826968),
(0.98730650998819247, 0.98877818186479838),
(0.49958109781827209, 0.47124923851651657),
(0.035950651529514141, 0.51928792002144097),
(0.50355002907925739, 0.036025754029632297),
(0.74144120454745666, 0.95369835235040223),
(0.16422787405296435, 0.43876135171718783),
(0.4013215600584491, 0.70374480583300969),
(0.93865226077461028, 0.21383362910346942),
(0.76676946368681942, 0.62363659887978562),
(0.30278530477494447, 0.067673871437769886),
(0.029473049757243217, 0.87077145762922137),
(0.55666735236690623, 0.27947206932525631),
(0.62084842243489158, 0.50282626713698442),
(0.070118148454345913, 0.034166288895292031),
(0.4785523233545303, 0.88452525030856555),
(0.91623132816999364, 0.38517866373578946),
(0.86492914801771537, 0.81239329099536917),
(0.32360766376763805, 0.35681051313488704),
(0.20895368641041362, 0.67139557853374021),
(0.67692751733539003, 0.12769031345894097),
(0.58329422462438341, 0.95891453443076247),
(0.061010661750911611, 0.45868706875480753),
(0.26488868755802158, 0.67460639688056712),
(0.86043641492970269, 0.24926020854760814),
(0.76420220941781813, 0.71612266970021288),
(0.25869645629275145, 0.20758324579866655),
(0.1172584078953105, 0.90788436550306328),
(0.59078132523966476, 0.41335319251558139),
(0.640923981432857, 0.52289542542411882),
(0.24212712969590983, 0.053663816997782623),
(0.47053806903201406, 0.84255849193649535),
(0.91895383344459014, 0.26827546595997753),
(0.93209290687631341, 0.77928318239994077),
(0.39338031674221924, 0.36345858480231208),
(0.20153297976525048, 0.61890853930466405),
(0.69773685980967004, 0.10472373647783256),
(0.67874063673112095, 0.81580857836431875),
(0.14544334182101168, 0.32776522726198298),
(0.49490402307239911, 0.61687052677653753),
(0.99507201129577205, 0.076572593914690137),
(0.95736949258162529, 0.56144481396449997),
(0.37983831349196218, 0.060835959420686189),
(0.15770428229777142, 0.78674968683784707),
(0.70868312621644391, 0.2825095008657611),
(0.50802574557064484, 0.67771758351111655),
(0.057706793113426996, 0.18186607902617777),
(0.3183488579128525, 0.89242939714221747),
(0.77169112941534823, 0.45982082928333978),
(0.82316453005273493, 0.94555744159296973),
(0.36789043023092366, 0.39889228704233765),
(0.098006956667730322, 0.74503167918473889),
(0.51099347273836737, 0.13139703109800666),
(0.52827274838452065, 0.85993835533324658),
(0.10894579435990435, 0.28334189713717145),
(0.305644181892129, 0.60898018922284913),
(0.8562525162377822, 0.0015839516986458223),
(0.96309982626585533, 0.74029222664452854),
(0.47621348155873328, 0.13016914406909971),
(0.2467458958097461, 0.94077621826527313),
(0.64854060957436455, 0.45192378614510509),
(0.62666843619536172, 0.66079985546700326),
(0.15928271765158744, 0.15847448861599561),
(0.32772362105141689, 0.79787780235140748),
(0.75516919083096623, 0.33253753838178901),
(0.92981051220068611, 0.97413093146472052),
(0.38739043558060404, 0.44096894221823862),
(0.09982998815643214, 0.53495687356662114),
(0.6214319059414769, 0.0063840611964927491),
(0.73754758883196614, 0.88840843574780715),
(0.20622638011517788, 0.49199181482095877),
(0.45539891603999372, 0.73426901300234371),
(0.97937458259856713, 0.17223662108413398),
(0.81293786235647125, 0.57825263249632397),
(0.25510854394438515, 0.005520941636905502),
(0.059198744472391644, 0.76763637180224376),
(0.60102350401649129, 0.31125700075814344),
(0.60305421805407922, 0.60669292345066861),
(0.083988197001772708, 0.087323443634990755),
(0.37511499844262974, 0.91370850472757914),
