(0.85284324227139552, 0.39275111881161329),
(0.34423451216559342, 0.9069633946558745),
(0.022076942117023855, 0.072255508192158924),
(0.68779753366178231, 0.7467751422283696),
(0.51106541824351515, 0.23641101415810487),
(0.24439236182549204, 0.5098062071871502),
(0.38414300600163098, 0.37065100004353779),
(0.99119834483525038, 0.75166044437262214),
(0.75011391932964522, 0.032823702188680061),
(0.45236695069334154, 0.65546202244394158),
(0.13501496072467251, 0.28996870492295107),
(0.56665422651054631, 0.96095554676748829),
(0.63040575594754389, 0.48755025269339958),
(0.12204399985212375, 0.87492985905793408),
(0.30534354384968571, 0.13693173187509389),
(0.88578741640427816, 0.58650623019985126),
(0.96798046216853606, 0.25418222310360139),
(0.49552959281051029, 0.81270194716910882),
(0.17312755883699665, 0.16045605447620914),
(0.60523919221752687, 0.6246447147570251),
(0.65640018683674051, 0.12173746832278858),
(0.093613742990830001, 0.66300496231262285),
(0.27899372532220756, 0.40728111741127621),
(0.84340731160244398, 0.87598726374070179),
(0.90658734201695879, 0.18934242639572391),
(0.34247462061997613, 0.55740319669066363),
(0.045514391214195607, 0.46768180420359501),
(0.74850364047436946, 0.81058654847140543),
(0.55920450131801613, 0.3436397564587006),
(0.216170848717816, 0.99709045955490216),
(0.42981254238718808, 0.028839643499298698),
(0.80860381534107417, 0.69356001682271451),
(0.76695869803078232, 0.27375013848571766),
(0.45324495159339973, 0.92558906672751662),
(0.060844828049842078, 0.17927182658888996),
(0.72897330715885245, 0.57668862241078522),
(0.64070944596638268, 0.23398817547301012),
(0.23048101900265633, 0.7267305180443121),
(0.26387639247347405, 0.29760522473256729),
(0.86964807030893343, 0.77370749995145904),
(0.89074054810376391, 0.0082245185165830299),
(0.48227067973092885, 0.51808192050044632),
(0.15899912679114642, 0.42469886470178553),
(0.61434087411734473, 0.84629043036415852),
(0.54077410135978421, 0.43921361571220774),
(0.0071189002797652891, 0.94348478522077506),
(0.32052959701334316, 0.046972910344204068),
(0.98290822704002379, 0.63888902410497439),
(0.93069371255577449, 0.48094568988452258),
(0.37150978851448169, 0.78245924731666183),
(0.14270766717555394, 0.081205238895204382),
(0.52860217688254385, 0.71614358621302743),
(0.57814471930239475, 0.095931855082839385),
(0.10936286572484478, 0.54560347467013448),
(0.4218665095928818, 0.38983031016541586),
(0.94005693029882931, 0.89064456288844396),
(0.78790046306465167, 0.14918204835458485),
(0.29679364935072555, 0.67362169881957012),
(0.063372725031953889, 0.35684782113032243),
(0.67274079486311156, 0.97090023235818146),
(0.70408185541436485, 0.32754241870806994),
(0.20136644606962173, 0.82912400853867285),
(0.3933008451618536, 0.21850577750891559),
(0.81290011962091802, 0.60836251088462545),
(0.75830021522852142, 0.45724046434586446),
(0.28334852922758919, 0.95577261484509923),
(0.083867405766576225, 0.0013196791099439904),
(0.68216907169275998, 0.66518979839800807),
(0.57333712286892136, 0.18006317496946334),
(0.18119791008370023, 0.61482144043383191),
(0.44475666385503021, 0.30590164051308533),
(0.92745303207739205, 0.82047465107811646),
(0.86672088964542604, 0.10280678526134093),
(0.3766706805091809, 0.69533564809760606),
(0.19154194614277759, 0.34774542846915929),
(0.53288924637289947, 0.88565876168693847),
(0.69880391893420801, 0.40515616965097528),
(0.05210169319679199, 0.80278782279610816),
(0.31263615417448032, 0.2248625043263219),
(0.99984940079518081, 0.55413812432695919),
(0.90058383567311873, 0.31538343340535602),
(0.42955504814616596, 0.75799762428748618),
(0.24172970718327447, 0.21037958868517206),
(0.55386083867500102, 0.53444225410452117),
(0.7143185981366198, 0.060844982296555036),
(0.037004171988417087, 0.70484244012067576),
(0.36471740305284184, 0.4689900589178933),
(0.78017349435929872, 0.9455897376168676),
(0.95873815497466419, 0.12526116827912223),
(0.25318665898907872, 0.59737014864110927),
(0.094615173699337835, 0.41548625167343833),
(0.66848120018073065, 0.86705482702290104),
(0.59060428042844337, 0.28171838346401229),
(0.17170593227827141, 0.93439872894668263),
(0.48820781378935052, 0.11717889958886936),
