(0.052861033384248454, 0.72226445212702794),
(0.6358213983774843, 0.61525261524835495),
(0.16699253960230068, 0.082515162345162596),
(0.93715579663829718, 0.46890510255366979),
(0.41678930209112286, 0.82036996561666364),
(0.5234820142707296, 0.85892420219870225),
(0.078677058472764377, 0.37945434759326263),
(0.92128744579272104, 0.038978204850224629),
(0.44937653256325633, 0.53685573240663653),
(0.84539722106091097, 0.67136656851484011),
(0.36682378852538322, 0.17977584912573338),
(0.69679042299270255, 0.25888388046914579),
(0.23295118767900208, 0.96203859090379296),
(0.96852746945712509, 0.75925015553164987),
(0.38309899909831857, 0.49762630727522539),
(0.64800551987764821, 0.069277373344665855),
(0.17819803273402787, 0.57672241649918443),
(0.59428309935673185, 0.70985068032626741),
(0.045057163529702474, 0.18898429965331295),
(0.78756456555084153, 0.32062441101083206),
(0.27579045820165093, 0.88076106495514483),
(0.58404239090912413, 0.92338761033224603),
(0.11447417108103, 0.33808415739162823),
(0.94423878555173868, 0.22351203673081327),
(0.49274319226092433, 0.63576062007855549),
(0.82827990226740733, 0.58210074142011048),
(0.31407289587349185, 0.026622085967567446),
(0.68705082737269685, 0.46058606565833349),
(0.19627205805590944, 0.83943133322932917),
(0.85947312719120106, 0.77494788753759047),
(0.28959808331679199, 0.4509992302251864),
(0.54802523348718035, 0.10193358943598116),
(0.026811007767401789, 0.60105632008977594),
(0.71808745604470314, 0.64081419697784714),
(0.21099204804138644, 0.14749306537776119),
(0.8891976241974997, 0.35103882558793409),
(0.4622846672184226, 0.99872510112061819),
(0.67114132850784791, 0.86725446806991369),
(0.1351935026359958, 0.42094410357140943),
(0.77330582127103442, 0.015101543975984852),
(0.35159282782156537, 0.53031489961632838),
(0.90518774190897489, 0.70306975145876804),
(0.42821801789676572, 0.13244257438765741),
(0.56870169398534842, 0.2886747988752334),
(0.094200413077546549, 0.8989106880392983),
(0.99231894626827744, 0.97096140032459533),
(0.39809670262992536, 0.26581159343359673),
(0.73412108454688163, 0.21112120139711679),
(0.15506953393095091, 0.74242731738315271),
(0.50813566534877297, 0.50730794399572465),
(0.015434510562662583, 0.11033510544667294),
(0.75605068994909241, 0.40606017632274327),
(0.30624562969429803, 0.79090170648212765),
(0.66626896723519446, 0.96566863778310563),
(0.12801736457066742, 0.27162381776633299),
(0.75093739762915956, 0.1263227407923147),
(0.27800601922863, 0.66606909131146053),
(0.94948124931197753, 0.61266286138438075),
(0.38816178667097451, 0.0094471908414269883),
(0.58864047425175359, 0.49543909545415604),
(0.12011988972880179, 0.84303573480714433),
(0.87053552996848305, 0.87615840762746999),
(0.30376415159565678, 0.27547000918434977),
(0.62329626050490228, 0.2303570275111142),
(0.11101006063280898, 0.69652231255691832),
(0.74319587883836713, 0.58687918999786459),
(0.22431889641080194, 0.062848913325297809),
(0.99809312760776359, 0.44192635950796183),
(0.47601956297873882, 0.81773093177507905),
(0.60004379111249306, 0.85418313509596022),
(0.10859775812143936, 0.48142689768348257),
(0.92187903402779114, 0.10765442800349821),
(0.3928599044892308, 0.56191134138455634),
(0.78507191476519655, 0.6446855415573276),
(0.31026447646106037, 0.13601628687399236),
(0.71052363702064492, 0.33173738491603055),
(0.13723167329753666, 0.97635799981668481),
(0.94066989547129176, 0.87228490086814636),
(0.3786602191157335, 0.3754523819516839),
(0.70212970232400962, 0.10155502453206824),
(0.24429342430059509, 0.57870835358281414),
(0.51272086178359622, 0.69403465391918517),
(0.10013698041986537, 0.21663027594910714),
(0.76253529110554874, 0.28301683372634839),
(0.28796125015455559, 0.97663343051950136),
(0.52835195450278782, 0.91288759496905969),
(0.010232860866572038, 0.34022775764651836),
(0.88456717026609866, 0.22217793114191461),
(0.45478086740342361, 0.70348910469758763),
(0.86402938411626051, 0.53479653667052873),
(0.32002565576361763, 0.081524839945703212),
(0.67574464516748867, 0.39475905264944283),
(0.21504384618216074, 0.77232426589127057),
(0.79595656422726546, 0.76459131483273601),
(0.37277013534716497, 0.44577116598775313),
(0.54323336168395009, 0.022228160273310458),
(0.047195405038643605, 0.52509680026024619),
(0.67980131208141614, 0.65112182807193342),
(0.16960571536568025, 0.17806802634938101),
(0.96024743436669446, 0.34435272266796157),
(0.48539585227474558, 0.89014741542237541),
(0.65984630565485736, 0.75045031978721788),
(0.21045766186378959, 0.38651198283760813),
(0.85375393560075863, 0.03976670178736489),
(0.35622151485012971, 0.61838320000935765),
(0.98739240839987563, 0.72346064686582734),
(0.40582987546547789, 0.20952649868266376),
(0.51775451437186659, 0.28954418896021156),
(0.036133162562013751, 0.92143282209804755),
(0.90059686283909879, 0.98454554597267363),
(0.43042538480618459, 0.35210027063033139),
(0.6877771875329195, 0.18696939774934834),
(0.15648104927382106, 0.63986880138524949),
(0.61639531915450463, 0.5441883311347695),
(0.0035270960158559203, 0.047490431130367196),
(0.83606508322313033, 0.41032189159659566),
(0.36192136703657507, 0.77878692326549515),
(0.72462280530380829, 0.89535468799661644),
(0.18819117949137648, 0.32009369170019092),
(0.84982228052124587, 0.1929894491251134),
(0.32707872373060987, 0.73833417499174137),
(0.92976548189586439, 0.55186291402825227),
(0.48412544930720536, 0.11394517653073376),
(0.55405995258824181, 0.41788145566522028),
(0.019680372982090726, 0.78570532208885158),
(0.79906155947637314, 0.95657933979583676),
(0.32850443837523058, 0.3643011732917964),
(0.50750389317753497, 0.16936894664229341),
(0.029045627736881095, 0.66348031865244572),
(0.64921821223443121, 0.50077298625901767),
(0.14568891961479191, 0.032090889168447281),
(0.89394083013077286, 0.42587402455411411),
(0.42526736888263278, 0.79351662514527888),
(0.5379156051028795, 0.80090348752028362),
(0.039474312922767443, 0.40188406280803601),
(0.96225457600157671, 0.0077901099816909793),
(0.49882089462599394, 0.57414490289879627),
(0.83421093378269906, 0.72772663848987929),
(0.34789990655754305, 0.23885533978139115),
(0.64325929609821242, 0.26494426786055381),
(0.19949798269551811, 0.90561079997725047),
(0.8795004336130664, 0.80912637871605997),
(0.44568987080372191, 0.47287344379737839),
(0.64056940675140928, 0.031240805477377735),
(0.17272161419143078, 0.51176509780810764),
(0.60511654724722264, 0.67272403173489126),
(0.056064673681797822, 0.14063791024844013),
(0.8165340795883308, 0.36732315446016628),
(0.33596536164929058, 0.92617553646444151),
(0.57372747370775934, 0.99242966219874429),
(0.068240759014227798, 0.29720551899824749),
(0.97301381506442497, 0.16354591522876569),
(0.41041590519906412, 0.67993335278554434),
(0.77708851026300041, 0.56809210084023942),
(0.26952461532961958, 0.055240114580617394),
(0.73818742296454787, 0.49204151850658856),
(0.15200924381131994, 0.86197663213350673),
(0.82761193510928599, 0.85047553854257407),
(0.25058978735271092, 0.43087801264765391),
(0.58167736601593933, 0.070320168214195802),
(0.070930782642507684, 0.5939481039280009),
(0.71290057046341448, 0.7461485792904794),
(0.24211420780891732, 0.24395435767609713),
(0.91406059203593037, 0.25377035794503916),
(0.41833028426466501, 0.94903016101590931),
(0.73032784913158189, 0.83167733467717642),
(0.18437337647874677, 0.46837408884448761),
(0.80620246094780323, 0.12106811829069028),
(0.29664427052624598, 0.51871954155162614),
(0.91426281256592068, 0.63268284130504315),
(0.46607669354966752, 0.15232785247027683),
(0.56358637219871321, 0.32794448700448486),
(0.083018451521378073, 0.94508268061463252),
(0.97732474155196236, 0.92985014620901607),
(0.44149648547206077, 0.30521020845333502),
(0.62674467228720432, 0.19922851284141477),
(0.22714865987399846, 0.71488104387137508),
(0.55527083307870539, 0.60530560860333982),
(0.089508081307221987, 0.093669930572425522),
(0.76933458373346886, 0.45365795642505119),
(0.25787411541065103, 0.82450713335115022),
(0.62784776501938933, 0.92398444285205761),
(0.1542243766832975, 0.31457136208689496),
(0.77924002525421643, 0.18982274445256556),
(0.29874619976610539, 0.69964674357713774),
(0.91768982835737301, 0.59586864782494575),
(0.43291460633079204, 0.093788560352060957),
(0.56125380818508486, 0.46505022376085398),
(0.037293931106000877, 0.84049065875267848),
(0.86592759923100138, 0.93830788877689353),
(0.34364736773964571, 0.27771991643342475),
(0.6219358593265063, 0.12715561229627417),
(0.12281558235621937, 0.65920136030833354),
(0.72188273368665834, 0.52920602634777847),
(0.24237465291936494, 0.035744724848009911),
(0.99688063020226425, 0.40631444250105597),
(0.46391621461837412, 0.78216272156635358),
(0.56729902189501646, 0.75207762700276448),
(0.0015090876496257886, 0.49333424506212525),
(0.96372637819571616, 0.074859948851669272),
(0.38240260378847807, 0.59354857380941273),
(0.79768839270235947, 0.71928889711794053),
(0.2806688190523296, 0.2405147751801851),
(0.67201056937296277, 0.34709512315929614),
(0.16097361700074558, 0.89695751452882855),
(0.90291240899392999, 0.85579096524140497),
(0.49527590836728536, 0.40246869598320223),
(0.71162792869810432, 0.0039522825038567676),
(0.21334595723497365, 0.54231308891371721),
(0.52932103832165567, 0.63753636695312477),
(0.085183624563297006, 0.17430561857378915),
(0.8241855431215277, 0.28544499043491284),
(0.34427845729061762, 0.98955226744328006),
(0.53603460351969756, 0.98064797834965511),
(0.031941382285466106, 0.30894883139094204),
(0.93547383070988588, 0.15247087780140503),
(0.42627902467601431, 0.71799503863864822),
(0.76108301998224714, 0.53228068841893372),
(0.2860022156691393, 0.084357982035921208),
(0.71559391510162584, 0.42277005602869472),
(0.15926752172680869, 0.8114366989281987),
(0.79481349452963734, 0.8745577615063217),
(0.35037735916105572, 0.40030082737558925),
(0.57956304253164559, 0.033502008657800043),
(0.080609947258529852, 0.50804356065756084),
(0.68405699609872994, 0.72472955535443839),
(0.14294391214979704, 0.21472983682049873),
(0.97482106394533086, 0.25501338193886425),
(0.37621526645244824, 0.91648106613162417),
(0.74760364174768801, 0.77954730917244186),
(0.23227868208985442, 0.47202411024064983),
(0.86257548626434111, 0.1173104409493592),
(0.27471822869229678, 0.56536962787048362),
(0.94605586909496908, 0.65613389397978639),
(0.49001674461364375, 0.24574757419587201),
(0.5057930551409282, 0.32888093249106004),
(0.0087363577289214216, 0.94172343848582163),
(0.89950567196671483, 0.90266886674653868),
(0.46817882269825728, 0.36963982035195436),
(0.64540060065972038, 0.16097263707754483),
(0.18973916755865647, 0.68357764100275342),
(0.59615717434796556, 0.60157227317322848),
(0.096164031881572007, 0.0013982096844913146),
(0.81473496481844843, 0.45753926927667166),
(0.31463631123650515, 0.82625221592482878),
(0.70866212027928943, 0.9688891911597336),
(0.19763143821193244, 0.2752598023784511),
(0.84631082353475218, 0.1495497972288907),
(0.37016933949041353, 0.65038449105979179),
(0.96662946455725274, 0.50416006220234733),
(0.44008937498566614, 0.028758449942636263),
(0.59302910678701592, 0.37699183863273211),
(0.09771659493691788, 0.76292176390935862),
(0.76472649962691452, 0.90147188184329308),
(0.30260808344796047, 0.31773133466148695),
(0.51477968362794646, 0.20832931841282043),
(0.016592550861100293, 0.69910578837957227),
(0.6578500079427051, 0.58100357933802405),
(0.12524830875733114, 0.10635967157378418),
(0.8969551526316818, 0.46278193504683207),
(0.3892440754630529, 0.87039442168918968),
(0.55773343573200496, 0.83771044097379055),
(0.10178973460267567, 0.43387527034095474),
(0.88727803885473711, 0.020066728753336718),
(0.47072160364201282, 0.50206115057356804),
(0.8312395327168085, 0.6280851631671871),
(0.33964668552646499, 0.14526136322115907),
(0.72284501702537263, 0.29268578780631666),
(0.20380170047283705, 0.97316320274424795),
(0.97064398090535486, 0.80615125248997987),
(0.40647382298613505, 0.44346154817417233),
(0.66436818629410377, 0.10429689403987231),
(0.131468914368368, 0.59781657883786243),
(0.58733696495040177, 0.73575197711837892),
(0.0069947136970072207, 0.21946458760206095),
(0.75252687904939863, 0.34898984414081008),
(0.28186221096279745, 0.93353035574774146),
(0.62026766083669571, 0.88681021914590463),
(0.062829987009179217, 0.35409352545777523),
(0.98081497231034276, 0.19692392797378871),
(0.44911610052508655, 0.66035173478384379),
(0.86823276595293475, 0.62446364218212613),
(0.35489294351824396, 0.049932330866992274),
(0.62891683512361374, 0.47513330705455264),
(0.23662033689074011, 0.86345644953496237),
(0.81970801842999153, 0.80468648968270551),
(0.26724828713431698, 0.48003949984076771),
(0.52181572123366171, 0.066046176134269663),
(0.044760643987817511, 0.56859196917137778),
(0.72678601256124953, 0.68408165426222656),
(0.24641155022459732, 0.18510389925895654),
(0.91897222969343939, 0.3232612769550281),
(0.47297457021311562, 0.96856626819591585),
(0.65369480042366079, 0.8143972033165654),
(0.17570870973989214, 0.39750869559207919),
(0.78304140499488384, 0.056962309780337506),
(0.31695308373717768, 0.56014650803062704),
(0.90892557646932415, 0.74969874156927285),
(0.40372546875621973, 0.16599658615836491),
(0.59929526410958367, 0.26246214534929874),
(0.070104382476057034, 0.91868907724935633),
(0.95527214973414076, 0.96372535594643571),
(0.41275756651014656, 0.29447934120687463),
(0.69128419069856895, 0.22482575153353032),
(0.16446665921107495, 0.70770802427152291),
(0.53379083906438829, 0.54559624346530111),
(0.041736123727037951, 0.073691797622275484),
(0.79097124641008298, 0.41882073193761837),
(0.25223987155913663, 0.7760340062309562),
(0.6372899114333106, 0.9880213364085273),
(0.16999270623354867, 0.28384127775118928),
(0.78534983312768691, 0.15731893912174258),
(0.31185113146353849, 0.64735678067809044),
(0.98483766521308935, 0.58931217468489572),
(0.41411627267119899, 0.061822081388785768),
(0.60248694648402601, 0.45583258442484115),
(0.075405496469801409, 0.86010033599585622),
(0.83227808614927867, 0.93656622630945807),
(0.27118898903007355, 0.29931049662431269),
(0.57630965793401123, 0.20406391910537619),
(0.087728996019324379, 0.72924319198597731),
(0.69352060186556208, 0.60587414008792528),
(0.20712407834551466, 0.098530110557583553),
(0.93762908873317541, 0.49965183228314064),
(0.45227536694651249, 0.85225517833570674),
(0.58373329688602027, 0.81913541802938328),
(0.07398435201364055, 0.43950302922240175),
(0.88611561360069169, 0.079306197353394017),
(0.42103555514579188, 0.51375880133230023),
(0.76692399509979503, 0.67672173526892632),
(0.26324051560382467, 0.17019944835312745),
(0.73048679356568058, 0.37158034291328002),
(0.17578553457564394, 0.94552702616685647),
(0.9951146406170287, 0.83225346066899397),
(0.43641331075364659, 0.43310921380384421),
(0.74526654246993507, 0.091703543125569678),
(0.20221514254272141, 0.6134147597704076),
(0.53909516064681973, 0.73071490014591922),
(0.093556204115263761, 0.24802638253491904),
(0.80382183111560712, 0.27135249797874234),
(0.26128726508921796, 0.95435251845757607),
(0.5527067495547745, 0.88239933333699883),
(0.048879734271340569, 0.36668824158014973),
(0.92414231839422889, 0.19418562125343475),
(0.47746747650334398, 0.74024727262572243),
(0.83821812539103924, 0.51603013996224278),
(0.36434073455938376, 0.12110011976156301),
(0.65223716555498601, 0.42774861884918769),
(0.22992050390247817, 0.80042941380229982),
(0.77533907738770236, 0.79619553473241289),
(0.33414884671905376, 0.48274553866710762),
(0.50985183193271399, 0.041137186442976981),
(0.01340725890254638, 0.53742541402828992),
(0.63445009175801514, 0.66439870052659489),
(0.15001215759317316, 0.13317859906070584),
(0.9801690916223732, 0.32444423826404867),
(0.4569991215842592, 0.92828684374982895),
(0.64091219937511601, 0.78721529126109702),
(0.2249698954004552, 0.41348595761361351),
(0.82447270532363304, 0.019339320339210157),
(0.33176859242419326, 0.5858537862995743),
(0.94194562584937436, 0.71468459308857279),
(0.42374408868876512, 0.2362885515722363),
(0.54497970471788992, 0.26845368491468841),
(0.031228322471873574, 0.88405446301424995),
(0.91196803315495545, 0.95903202897477369),
(0.39179585018671587, 0.34344666033176274),
(0.73443260468221205, 0.14424985750905076),
(0.14795985152479818, 0.67577268659977219),
(0.5660428898572466, 0.5258314679738253),
(0.060903705462230048, 0.011325493076881127),
(0.87226134203698746, 0.3908261598326534),
(0.32615759173926734, 0.79238425555406022),
(0.69774692116280346, 0.91187072192264962),
(0.22220601825580222, 0.35751438434938154),
(0.83994353366190944, 0.234344149449524),
(0.37484463960650694, 0.69270077391676377),
(0.89234023717805411, 0.51957582710266803),
(0.44472290302299738, 0.066435344593889306),
(0.52555580192412232, 0.388400619231831),
(0.058115250681099587, 0.76563163815806967),
(0.7702604119495019, 0.97893563051400512),
(0.35754714138388527, 0.33763090782526523),
(0.5495353944790724, 0.13862337740920147),
(0.052013509803661553, 0.63077072645219645),
(0.66139502719527188, 0.54905721200190505),
(0.18002790051437598, 0.025127432924601168),
(0.92601122054683149, 0.38104376287578368),
(0.39484248194164107, 0.77130154548008167),
(0.51755888478162715, 0.75435272230237393),
(0.021797117756614255, 0.41578379963440604),
(0.9884524021088561, 0.052653190302984154),
(0.4570484376890433, 0.60967928846284936),
(0.85718826341064069, 0.70564318945334958),
(0.32421727748808049, 0.20275383023947866),
(0.67598379572415457, 0.30089978484015711),
(0.24022761160788358, 0.90792587682137849),
(0.93359363635647508, 0.76139938484736647),
(0.48640268121525687, 0.44755095786203913),
(0.68356321089624905, 0.043103174621457456),
(0.14030209042162373, 0.55603879239421283),
(0.57199343815370784, 0.63282491550612463),
(0.023566073611987998, 0.17600695700640151),
(0.84787998279392895, 0.33408875191299647),
(0.35948894631573725, 0.87872760616528511),
(0.60561724234014602, 0.9509310681365194),
(0.11707495586034908, 0.25039861594186058),
(0.95863346128083882, 0.12892754383908855),
(0.39884409246337704, 0.64441998863324401),
(0.80682970181102109, 0.61925258414338591),
(0.29112111609451574, 0.011983485264687456),
(0.70693890222803046, 0.45124304958358497),
(0.18570062720670649, 0.82232929374387864),
(0.85227938331852959, 0.82826391249745979),
(0.29463580694634534, 0.38459071443257459),
(0.6094533657488318, 0.11142226160140908),
(0.10556024833365991, 0.5749825571681052),
(0.74012427959756988, 0.69127168686977503),
(0.21682751641499495, 0.21714240882563504),
(0.88222494307121957, 0.30853114531328579),
(0.38568209408476184, 0.99419207895122164),
(0.69929221683296938, 0.84701963454032236),
(0.13468545218099076, 0.49004217952955842),
(0.75585121408125822, 0.086247395166332091),
(0.25588957684798896, 0.5527418574476135),
(0.87694231887412666, 0.66827561393815615),
(0.48102360280446543, 0.18344699525473332),
(0.6151668218548294, 0.35963711566323886),
(0.11904084469623988, 0.99631323464399879),
(0.95252581290167038, 0.89452863945287375),
(0.49766346020115881, 0.26164198910639197),
(0.6679772156757906, 0.22847099144106706),
(0.19145618000485212, 0.74421067712939393),
(0.50150083415689095, 0.57039211133325329),
(0.11157100184164864, 0.11715255726493116),
(0.81089832534222772, 0.48811321222714082),
(0.30674446159283364, 0.84942131071814952),
(0.66601225847655376, 0.92920603409520863),
(0.16845304267692615, 0.3364576016839752),
(0.80947396391534177, 0.21352931076300807),
(0.25896009242583012, 0.69739571305367176),
(0.89344191187348787, 0.61466656289012833),
(0.40802652699035069, 0.092704063049817043),
(0.52675186885237635, 0.43923747353217846),
(0.050140117115334518, 0.86573422188582438),
(0.86944614934090958, 0.97184913732519984),
(0.33743057316450908, 0.31054242800267506),
(0.60136377606055158, 0.18637820511816111),
(0.064381815755727934, 0.68163719298055425),
(0.73899308373284833, 0.55489864403234401),
(0.1893978970109074, 0.058382530767848467),
(0.98260285401166991, 0.37659119863890733),
(0.43943423816493704, 0.75343119808506365),
(0.57038714838429239, 0.7880881611269438),
(0.024925536824408893, 0.46166509756712293),
(0.99410816853037554, 0.085494510803165266),
(0.38160051975251091, 0.62065207849605641),
(0.80857530988408888, 0.6889055800381324),
(0.25146376992598057, 0.2151015218669044),
(0.64622681584295338, 0.37407276704338066),
(0.15816624112177305, 0.92519817847619412),
(0.9307701076441196, 0.84558113923128264),
(0.46550685038925899, 0.40043916997129697),
(0.74026461161867929, 0.029598819647724987),
(0.23782183847594396, 0.53209767628471116),
(0.50892615762028726, 0.6630688543289166),
(0.11564683000158897, 0.18427987663328677),
(0.84724221132340394, 0.30361539146910133),
(0.37330425708359222, 0.95540447214122515),
(0.50265876094229034, 0.99764241627072192),
(0.00040985034199089726, 0.29171230622039318),
(0.89824277261672025, 0.13495161110909187),
(0.42225211725037953, 0.73983110151053477),
(0.77612155770891778, 0.50350753952026228),
(0.25500519596523896, 0.073002069995492885),
(0.70784018513985225, 0.39286550887700894),
(0.12658418363851329, 0.79960470043033738),
(0.75105161189691394, 0.86490444148875179),
(0.32248470610464114, 0.39200612457609246),
(0.58964010497177255, 0.010428946745053277),
(0.073240322540725114, 0.55140588690456427),
(0.6313011085585345, 0.72364314450868983),
(0.15067765415694573, 0.24701891942188542),
(0.97425182694510215, 0.28793949246322942),
(0.40306238390417737, 0.89830880704576077),
(0.7465315090980047, 0.80791237692793372),
(0.20834736576480212, 0.4970026770191957),
(0.85257266557350775, 0.083921252607904215),
(0.25317906703081211, 0.62246685941432534),
(0.94042174874694995, 0.68578012365322549),
(0.45801048431067487, 0.24222273547599735),
(0.53512893362831881, 0.31728649130653502),
(0.0067816673367014704, 0.99983479650750939),
(0.89910916788468431, 0.93228187054661427),
(0.46070350711451363, 0.34086102716749273),
(0.6621250420115824, 0.18098851527023604),
(0.23109151468845798, 0.68226488076117131),
(0.62493140406453329, 0.57792902628759091),
(0.091989926958782678, 0.02559198964303255),
(0.83517605946770734, 0.47151253852723274),
(0.32976014641840379, 0.86991902381081154),
(0.70961358694751719, 0.93910093853436116),
(0.22881845083920077, 0.27263498284305004),
(0.82147425652618533, 0.14242041587598517),
(0.34068126741472582, 0.64811008029637351),
(0.95405131990129255, 0.53320581029821279),
(0.48532781855522655, 0.022632202391792176),
(0.59269343842286437, 0.41650488529504243),
(0.097196563088595977, 0.81169480025350083),
(0.78917797926413114, 0.89981585554887356),
(0.2902621904953569, 0.35042207872181097),
(0.5427358378303313, 0.18797257403029533),
(0.038800664557997168, 0.6900778670746528),
(0.64177529517455967, 0.56381537029538498),
(0.18350815069459825, 0.12382738243944313),
(0.90588125755538285, 0.49267447588419649),
(0.41933643475034987, 0.85657717421994484),
(0.51161877040183823, 0.82589231788073703),
(0.12414233096488389, 0.3786415746990327),
(0.92845905754609692, 0.0057246800936438984),
(0.44298667209374826, 0.50151248672156579),
(0.81400177452015166, 0.65822664737882275),
(0.36894014813257692, 0.14912084139019008),
(0.69585710505586895, 0.28446992253052622),
(0.20963697095998612, 0.93966987607561281),
(0.93906586152467186, 0.79440900425229688),
(0.41197474265530687, 0.47900969030705065),
(0.68207968483796977, 0.076043146040431581),
(0.16559195130628324, 0.60772491245511917),
(0.61586906081178316, 0.7482965613066499),
(0.054485074373089158, 0.23111220057675014),
(0.78189642140280546, 0.37232544024767694),
(0.30776727432659534, 0.90097016602744773),
(0.58583442639748595, 0.88873780494621968),
(0.095168746365793894, 0.35615579554776944),
(0.95173440840965284, 0.19084660041505969),
(0.44343665961004047, 0.63407741169218168),
(0.84323563273909807, 0.60438935212810718),
(0.35280996675528886, 0.018363055014229281),
(0.65326333670425507, 0.45808745265210088),
(0.22785873747436775, 0.8334642894530182),
(0.82915667717592612, 0.76069420130497412),
(0.26024375983671394, 0.45615649752956033),
(0.51863822153670613, 0.11826681355171634),
(0.051684560672845062, 0.60651566881414531),
(0.74899800631544555, 0.62965835499132583),
(0.20422805340648842, 0.18218957236443017),
(0.91882608044515413, 0.35299648320013965),
(0.49368171665993132, 0.97843068350549145),
(0.68142036000776207, 0.82399244540554129),
(0.1668180937528978, 0.4362773027463126),
(0.79988517609687149, 0.0033921510832709773),
(0.32472304046920225, 0.51056964885013922),
(0.92314327014197106, 0.6950960642432259),
(0.39652200765006729, 0.1255022127957843),
(0.6087885952631622, 0.2998589633465979),
(0.10970409431985062, 0.93596965931275689),
(0.97622368144722071, 0.95358222661626524),
(0.43699407302966453, 0.27004996417599997),
(0.71213009137985428, 0.19760644906710798),
(0.185320043169655, 0.71984569771669105),
(0.54096380014711931, 0.50644565168263933),
(0.016660032748051758, 0.069679993317486047),
(0.75312042514722022, 0.43247236111654785),
(0.27679520243494293, 0.79760730036055605),
(0.63484111650954689, 0.95731859163156352),
(0.13081606554653855, 0.29877204335985902),
(0.75699309937907522, 0.16838845479121359),
(0.30544186807348822, 0.67294525890036216),
(0.95041199934085652, 0.5795142235131463),
(0.38667483788863577, 0.042089321847599531),
(0.61786205737121613, 0.49872209905018294),
(0.066243922596636889, 0.83433378724337348),
(0.85123793823396798, 0.9065565549306942),
(0.26235805497059334, 0.26887229356096354),
(0.57773427660014032, 0.23728185097783783),
(0.12186699264797454, 0.7315480772529106),
(0.72569382186815357, 0.61160780583209351),
(0.19330422408451914, 0.080562993285974993),
(0.96100251531909275, 0.44130628014083911),
(0.4464859984765791, 0.82164612895438871),
(0.5722780314398036, 0.86126074124247931),
(0.081406845264368449, 0.47798208723883728),
(0.88808323797658706, 0.10695811851619533),
(0.42420603108664284, 0.55753625216508573),
(0.75398147995978959, 0.65484509037910488),
(0.30310811676181582, 0.17127335552624451),
(0.74416833049004494, 0.31856878155930912),
(0.13810084862551367, 0.94636235509773647),
(0.96400509389883182, 0.84263097759619821),
(0.39964798919964811, 0.40799388120985347),
