(0.4636800793247669, 0.064972894466975517),
(0.98429157219021768, 0.55383282054501737),
(0.023030928379233841, 0.99984229832218863),
(0.51891710349590614, 0.49435200442179611),
(0.17462109266186163, 0.26083887771537434),
(0.69358792334438957, 0.77775130289157846),
(0.25853562440149597, 0.73649934050446753),
(0.77428787382048581, 0.24632561702402858),
(0.31977701796998748, 0.41789431405861077),
(0.92143212232401894, 0.81311881976491496),
(0.20189429779783538, 0.56370180004732118),
(0.68280227237760149, 0.005935747136546256),
(0.071286747591285671, 0.14982720400777108),
(0.57887055595136039, 0.65309754935477282),
(0.39309813807224725, 0.87887130875511432),
(0.8620548812692842, 0.37401010834145043),
(0.35971498372772315, 0.21634929556617416),
(0.82513858605171508, 0.66135434368038304),
(0.13140973576298751, 0.85861714799545108),
(0.63034874601532886, 0.34103374553687099),
(0.03200723827778422, 0.37668720022717822),
(0.55242144197325593, 0.90789909369834854),
(0.41275333493648525, 0.62490173867144994),
(0.87628439706000705, 0.10068333798577017),
(0.49929740663348587, 0.30958768581749724),
(0.81050404091216344, 0.93821624121910308),
(0.096689022154630683, 0.69437005832352761),
(0.60980709027552671, 0.16646437190390506),
(0.24912399792977241, 0.033244069819422323),
(0.71895004308488419, 0.50275021636307493),
(0.30880479132646271, 0.8115832662218091),
(0.93864029933029947, 0.45389278756324725),
(0.34908418880520503, 0.093732784132167291),
(0.84133026214693685, 0.53031709407862127),
(0.14554369361126931, 0.97605307994829194),
(0.74696539727622013, 0.3919095651735221),
(0.053158181919000222, 0.26688962466194233),
(0.50050537216229296, 0.76385777108256525),
(0.38413896809581649, 0.73242707200034018),
(0.9225779788246169, 0.22661485038224882),
(0.43360576595208283, 0.42448756863963949),
(0.79281604944655681, 0.82880320711113931),
(0.091868440102123625, 0.58332958478446706),
(0.57664478958924781, 0.050957223820691774),
(0.2035960960718014, 0.14034773195041775),
(0.70423597851332076, 0.63947001604895426),
(0.28672428401911609, 0.92356551436793355),
(0.95397166084695151, 0.32008603719145678),
(0.4835702414609066, 0.18568578166317629),
(0.98443560369041327, 0.67240231567333852),
(0.01543984251030295, 0.87329512618386096),
(0.54655668019359205, 0.35746143213541126),
(0.16645571795450831, 0.43813787860442582),
(0.66970937570536704, 0.89107045882692759),
(0.32949187619578824, 0.5379208593411352),
(0.7508396412246654, 0.11812279755018799),
(0.28022055132774026, 0.29549129077246983),
(0.9044670529229667, 0.96851233164367068),
(0.21951245278258147, 0.70344609510543599),
(0.65238216918874947, 0.20275328003961543),
(0.11081637780381956, 0.029649039218980079),
(0.60791647705017593, 0.59544868269104478),
(0.43952657226663777, 0.79430386712365519),
