(0.42710289573435162, 0.015945216479370968),
(0.82413778572530461, 0.65527264532362128),
(0.75627010998683808, 0.4148140129664018),
(0.34935021941397459, 0.76192580575593249),
(0.22463448252865773, 0.012870653631585809),
(0.71744188932590947, 0.52793334811386616),
(0.50662091659430997, 0.14840396645417797),
(0.15585615441783776, 0.54103192819693025),
(0.469606571752475, 0.4660694485639521),
(0.7983139015725238, 0.90625501970464106),
(0.94387448555108255, 0.11615100530860331),
(0.32070671905091036, 0.71668854459133791),
(0.0062868804473998575, 0.36251010691003288),
(0.55109438325804783, 0.87086625081797253),
(0.65420343275704229, 0.2787177482032398),
(0.094501523579686331, 0.93159231272958021),
(0.46330542934818941, 0.17858494586676429),
(0.92033630747009643, 0.69117728809997669),
(0.9134386638799511, 0.2978574581821255),
(0.37670617778292764, 0.89729677161732879),
(0.047043044430806688, 0.1829112923811767),
(0.60931127450817268, 0.63708683424685397),
(0.73430110885500299, 0.030497264647361182),
(0.056972727546267796, 0.64626729930078841),
(0.26888708691333724, 0.25442226886861841),
(0.9523221162090526, 0.80035799681399378),
(0.76866656141375089, 0.16721724542640032),
(0.38741161347851488, 0.59843640894064098),
(0.23136136440933786, 0.48397177977681144),
(0.66772789192427839, 0.97473418486825636),
(0.58054414628284157, 0.40869216516794149),
(0.13805464977049375, 0.76598063207643319),
(0.28356733557635205, 0.11820429444301167),
(0.78383703672944349, 0.60387237712225061),
(0.8889057493960747, 0.38089716182653799),
(0.33412202043595973, 0.90465043339259843),
(0.013389802678885881, 0.035159640293910277),
(0.57541518716412554, 0.50821747561354891),
(0.66026686557541137, 0.13011529002920172),
(0.18711572190811754, 0.63176167536160377),
(0.44093296371117646, 0.2938617253497155),
(0.76235183595350209, 0.80811859104113515),
(0.794059195496439, 0.066631663481305003),
(0.42011995216743836, 0.6991126862153092),
(0.2036969260281056, 0.37140859539906734),
(0.5351099897252154, 0.92637564783805137),
(0.69873437625298673, 0.42275203568267861),
(0.087295161217195508, 0.78988860295713159),
(0.29781774963466912, 0.16380226514989832),
(0.92842255592573564, 0.61359031526948171),
(0.80863839983571506, 0.28739623010192633),
(0.41375912547529581, 0.78593409676460557),
(0.14513210724623496, 0.13289004015224684),
(0.64042304092031344, 0.66355329705276234),
(0.52599250536374598, 0.044846437342722041),
(0.046743756312137945, 0.51803474248232462),
(0.26480820068570221, 0.44837877385770397),
(0.9790582080939364, 0.91456618832606706),
(0.96808694545627461, 0.15234636024683618),
(0.34009939570788905, 0.62414621260003622),
(0.035477175167861447, 0.47338189961667554),
(0.69240589595960633, 0.85463751979327984),
(0.60141305539896095, 0.25983628473785109),
(0.24512023537649086, 0.95765438856132468),
(0.45674019319604303, 0.09894877863388446),
(0.78065112524065927, 0.70723662314493585),
(0.82854929417368695, 0.45691198925931054),
(0.25556371471179257, 0.83228334738180387),
(0.16047825067568719, 0.085924447202589516),
(0.68326226267673318, 0.58179396081282331),
(0.56970674427896395, 0.19543916614733076),
(0.23469011614472154, 0.57425784395417523),
(0.43104216239761695, 0.43357338294310821),
(0.83606827227330693, 0.96484814098037142),
(0.89433585523421977, 0.047870449964800679),
(0.28982500863053495, 0.66817074320690839),
(0.070198300389232887, 0.2657363612327554),
(0.58685894347577783, 0.77498823296885777),
(0.72412858617896392, 0.34355952610414647),
(0.023323783384828475, 0.98834261499573051),
(0.39901217252628401, 0.20341234255391374),
(0.97636893660939483, 0.67553404598113831),
(0.95320077550074633, 0.32400444173724463),
(0.47831402792629396, 0.99613301386943054),
(0.1134375275242156, 0.21516442514943568),
(0.50836606022568387, 0.72288161552163477),
(0.63251775056381376, 0.074438915120257007),
(0.11756987836270265, 0.72663821255385574),
(0.35168920745751642, 0.31711126258808464),
(0.87881952488145476, 0.84767230451347197),
(0.85463260225054116, 0.22522155191453172),
(0.44933180686964164, 0.54996438187874486),
(0.16854289295583802, 0.40617923114365145),
(0.73439183205866443, 0.88178554898472739),
(0.53913869258601099, 0.44108985164350345),
(0.21436291884431366, 0.82014888347035175),
(0.37114078773412873, 0.060162233177495278),
(0.85101943166938043, 0.53139480142121964),
(0.91434457646007494, 0.43797579721280011),
(0.34342246677899618, 0.94117293414170367),
(0.050390080323692174, 0.064953061072492727),
(0.53166114714379586, 0.50312344331858116),
(0.6943815166421663, 0.18648427667534384),
(0.21591813863808687, 0.67596483453183887),
(0.40861455859657753, 0.28418240152953378),
(0.85226784988760984, 0.80866003266286701),
(0.77374129524605317, 0.034207853523647129),
(0.47373039789619237, 0.71698856981404735),
(0.17968006928369837, 0.34168979696755009),
(0.60457408191422024, 0.8849095352385552),
(0.65160095287194231, 0.41823856912171831),
(0.098657831017096451, 0.81804187635015868),
(0.28744086617473952, 0.22122460407286437),
(0.95683876862418393, 0.58280814691547844),
(0.82201604057217503, 0.25115321328604867),
(0.38410530038339813, 0.85723536926620914),
(0.15391559506271177, 0.19462687952278312),
(0.65949470674312705, 0.72134897373578866),
(0.50358077146790392, 0.1058304911273656),
(0.084300290784785417, 0.53391607679760489),
(0.35568821038878184, 0.48153147780157946),
(0.97747460575896683, 0.99890862310107875),
(0.87536321611716927, 0.12785148961761988),
(0.27928292388229536, 0.59594491630054924),
(0.0033325247891969386, 0.39867446168752074),
(0.72489572347911946, 0.77751827497537196),
(0.59118623653780511, 0.37356858966427892),
(0.24766186469711926, 0.91864903190171532),
(0.45419918914893775, 0.011181662617173002),
(0.78867486152701205, 0.64143179039859888),
(0.79063105177427828, 0.44370738594758807),
(0.25047149956746745, 0.79334000696437879),
(0.13560493096276627, 0.0053385704343922227),
(0.67586977824804517, 0.51656344508686092),
(0.55055185366798798, 0.22453986864755615),
(0.18446626384422307, 0.58671367401274011),
(0.48492740863516048, 0.42412438688820281),
(0.84036770943367545, 0.92550411924941867),
(0.90971035197681382, 0.10134064492878109),
(0.3244718864158494, 0.6528179511724771),
(0.044635616653057264, 0.2950600766717103),
(0.59610360258417838, 0.84376679061890303),
(0.68771624672131904, 0.28050058825439633),
(0.11271933715609406, 0.96735419639029185),
(0.37715326167134322, 0.16443550313396987),
(0.9993478249363803, 0.71259980456396588),
(0.90348682655637624, 0.33813732477175296),
(0.43868214148665391, 0.90028415325471667),
(0.066606010118149359, 0.14494869738286922),
(0.53122903640179886, 0.68537221806140902),
(0.62952333802492422, 0.038666353261722797),
(0.030581887629614585, 0.74622245646232843),
(0.3105321816388984, 0.35603393187369431),
(0.93910353080639586, 0.84156758755567018),
(0.75257029819535115, 0.21789108917019162),
(0.41139929239247525, 0.55916556309066745),
(0.2094134729269872, 0.40355669736099187),
(0.72930477709600683, 0.98004833317673445),
(0.56747392418546694, 0.47108363038905066),
(0.23788499030805452, 0.75541684992830316),
(0.37380190600736407, 0.091643882243554131),
(0.86443052259063546, 0.62195170921665111),
(0.97095400164460888, 0.37954584273350606),
(0.27545377194844189, 0.93562625706083935),
(0.065292260571328503, 0.02889828152361474),
(0.61948918099781047, 0.59962621619537115),
(0.66552349891511176, 0.23637112757636633),
(0.15211399154953673, 0.73021897526772739),
(0.4581102523984249, 0.34602436815076126),
(0.78223621772008234, 0.83748983970817026),
(0.84639646688562542, 0.087624784407350872),
(0.39641216457494693, 0.65803986548978188),
(0.21284212158775578, 0.31007674258224099),
(0.50551007661550407, 0.96310715348517961),
(0.7306644208961578, 0.47472133177877573),
(0.058890111081522423, 0.7685862721413137),
(0.3507284378414896, 0.13123577130641884),
(0.89229004346645557, 0.52119390960146017),
(0.77835840479647633, 0.33487709476126432),
(0.44261715093881032, 0.77558030401677469),
(0.23400234189340899, 0.15692458048446309),
(0.72092060670704383, 0.63369551356746967),
(0.59834609801494254, 0.0037363440744673563),
(0.024651351490661361, 0.60310715104052137),
(0.25729593157764757, 0.41176766412678839),
(0.87904478787561791, 0.91025384674647125),
(0.96642033143337047, 0.22859169865043152),
(0.33755655839802012, 0.54742612002878532),
(0.095979680229898223, 0.47769889303063351),
(0.66235672267891244, 0.8163351913147403),
(0.51914710184819057, 0.28616326430552835),
(0.1831520950397216, 0.98629490206436543),
(0.4061456427554137, 0.1042184740140838),
(0.83865266434981056, 0.7248927736754045),
(0.82425965695560832, 0.39782377884341452),
(0.33344071461272767, 0.85004928251057099),
(0.20653933262674423, 0.096605052118492726),
(0.71295267900979364, 0.56554861017845826),
(0.56488098839600065, 0.16035577778703705),
(0.24403339255005119, 0.53567741051345352),
(0.42349320882243918, 0.46859858784786412),
(0.8069477984561183, 0.97409862849972617),
(0.97345275995825598, 0.06152405751576856),
(0.29146542033971862, 0.70100446965882712),
(0.10844576744141667, 0.3690968196914286),
(0.5354914991725892, 0.79147000632797493),
(0.63723869923039622, 0.31446893600974096),
(0.018460129452210362, 0.87762820666849861),
(0.47987033683302593, 0.21437083600702911),
(0.93723286050949706, 0.66066851819020067),
(0.96221484372475885, 0.2724323054499852),
(0.43418785699499612, 0.94356828633913292),
(0.033854335433143416, 0.21068047979974061),
(0.58909958505557125, 0.69699505103539705),
(0.70048147935574734, 0.068800441115093924),
(0.091417247596134926, 0.62914134458929072),
(0.3465946243475535, 0.26372393054611049),
(0.91138953779203924, 0.80580757883004883),
(0.84856261893784046, 0.14328665104311508),
(0.48117265155884348, 0.57269961574945027),
(0.13954532199523687, 0.44691563878374607),
(0.6426027203161313, 0.89648389525872518),
(0.54572866641445716, 0.40693118984686144),
(0.17365260187268811, 0.86569937672588693),
(0.30425162584971843, 0.05587872576934208),
(0.75441957078641919, 0.52482551309149894),
(0.94286147369658457, 0.4623911050518007),
(0.27321756020714033, 0.97208748092747632),
(0.12276999237602428, 0.083333536535832711),
(0.55893293223529927, 0.60691148997981537),
(0.73681222433606341, 0.18851957731296351),
(0.22879504533849371, 0.71011194823455659),
(0.41575465402820128, 0.36407750290343982),
(0.8685635476283935, 0.87214042454502971),
(0.8328555349441682, 0.042567137436795889),
(0.46648778302487859, 0.65209652501973814),
(0.12749129208880375, 0.27711696803401903),
(0.57248799610100776, 0.96013336842045049),
(0.67061482575356124, 0.44980721320427935),
(0.054711416814952452, 0.86874563476760769),
(0.36454859108010162, 0.2064683608072701),
(0.94735529387864148, 0.51353530987490037),
(0.81928975237701029, 0.32767243928723455),
(0.46197957309162069, 0.83556789026240208),
(0.21910691883041253, 0.23248133195361562),
(0.69619539785192897, 0.70653260942778751),
(0.58290250765337337, 0.1124613504515183),
(0.072380823973384426, 0.61163844658385413),
(0.33096152144571717, 0.4175583002510706),
(0.92992197294590628, 0.98205656873089453),
(0.88490899120849431, 0.20108770274708671),
(0.28190915353272161, 0.54092900239944486),
(0.11690099050374937, 0.42616674213932948),
(0.62509118443311973, 0.78336286273189626),
(0.52534471234630564, 0.31996745284043443),
(0.1708953191117478, 0.90827135034441808),
(0.39002612390824498, 0.045023480157419811),
(0.86087018683041838, 0.67358709235868697),
(0.79495218784634369, 0.39434118787591249),
(0.32365069379351274, 0.80237483013670352),
(0.20083924481970875, 0.048878080981175),
(0.74693020894647777, 0.55640471634279509),
(0.54124322390813062, 0.18130273393554011),
(0.15894187081185768, 0.51162383727078609),
(0.44835121622841401, 0.49789895464478134),
(0.76577474685959868, 0.90418959525707943),
(0.99578985274295695, 0.081541590093439698),
(0.3699605849179628, 0.73087354870996957),
(0.037322611109650725, 0.32098146463318578),
(0.52216203871422628, 0.83196018501368396),
(0.67460162028501991, 0.30833068736788671),
(0.088470036925626439, 0.89122012608948109),
(0.4707697769806915, 0.13771256111368088),
(0.90013314933600186, 0.74321802834986428),
(0.89650471978871715, 0.25712371085315672),
(0.41826547323173829, 0.91728478440878203),
(0.0039575420281138494, 0.15615062746631642),
(0.57639478781277509, 0.66618175662770673),
(0.7162739253773861, 0.050796704301724602),
(0.020141225431346988, 0.67099513068476024),
(0.29503068517739833, 0.30239729168522117),
(0.98426721979375431, 0.76033864678092422),
(0.79886229229537076, 0.15201229779920816),
(0.43224065743462126, 0.59304506383345235),
(0.19004703276923018, 0.45498280160324406),
(0.63532003333581066, 0.94547392639763528),
(0.62301493379310158, 0.3883231330340034),
(0.16225656913893355, 0.78733055337528035),
(0.26723973456097627, 0.070542432569011895),
(0.76535521803247319, 0.58001816561140807),
(0.92764264558959675, 0.42993173935309148),
(0.36118950917134429, 0.9281043397518981),
(0.039137942111919836, 0.014014737735688575),
(0.60574660943698344, 0.54348109304850811),
(0.64467856418471836, 0.1680897234995018),
(0.13077278233883621, 0.68322324732770634),
(0.49055161899139993, 0.25787641035064723),
(0.80088889665919216, 0.77084783487736552),
(0.77329394370758875, 0.1226902240272575),
(0.40212639558012769, 0.7400943138309265),
(0.24033432263478541, 0.33056615184424659),
(0.51300826577945036, 0.88821367349518676),
(0.73849574085820446, 0.37527353450001871),
(0.10545341504136574, 0.76368275707297784),
(0.25806421276614855, 0.13662527387347351),
(0.88682141928664815, 0.57809365047306138),
(0.76153578904628982, 0.26760314699962551),
(0.38070028646311099, 0.75184636710827812),
(0.16771453719518478, 0.17384595264008715),
(0.68027804886211352, 0.6281770248556513),
(0.55648089434906078, 0.02531559909643619),
(0.015576631905659973, 0.55092523793076309),
(0.30773762272391114, 0.49072730725846603),
(0.95107894780952229, 0.88004498192095082),
(0.98658930191816641, 0.17585128802152789),
(0.35516067429490866, 0.57026167385675097),
(0.0079232975882604657, 0.45721355127415519),
(0.74245567553619984, 0.82802657439314165),
(0.57822327011084707, 0.29102139242116298),
(0.19889463672145319, 0.9938352604904882),
(0.49432773778798444, 0.076189416237086027),
(0.81099591282245242, 0.7363845884055582),
(0.85577352381452054, 0.49414761420164177),
(0.29889647820729731, 0.85165055463623751),
(0.148082500876038, 0.11337725695913811),
(0.65439274930270597, 0.6153407610780689),
(0.61486222756590003, 0.24025820172227169),
(0.19515812819880241, 0.61718918830279479),
(0.39263192361834631, 0.38472434077566559),
(0.87302916165460176, 0.99027840960067959),
(0.91820507088881553, 0.017911056700160261),
(0.26364580729375786, 0.6476822072463454),
(0.11934057730927487, 0.30071245970354504),
(0.60957856867357629, 0.79882383344978081),
(0.70529141869672607, 0.36050466478761445),
(0.051280586347176527, 0.95514198062580868),
(0.4280009219705414, 0.249948445620784),
(0.95887763186902231, 0.63873702621015149),
(0.99035703617684412, 0.34796656087279421),
(0.45307818267010397, 0.95297123051775823),
(0.080052638745696597, 0.24239699487851427),
(0.55466001470999493, 0.69516397820098408),
(0.68552748769898708, 0.11933490668078936),
(0.076063076783763228, 0.68762854495274883),
(0.31821046681958454, 0.3542110709369316),
(0.92346448567159889, 0.8241492802114162),
(0.81606618244717377, 0.1975561779584494),
(0.49687605608512558, 0.50589354953850729),
(0.14446656089698279, 0.43555192892537092),
(0.70890360472075942, 0.93184928950376733),
(0.51156622148623332, 0.48440028467764001),
(0.22414120075129984, 0.86133188832506113),
(0.31409563317569417, 0.019641600170681409),
(0.83010352859090031, 0.53049802586249106),
(0.87663806025026836, 0.45097447304765498),
(0.37465061976631941, 0.95165434828519602),
(0.040670938088473857, 0.099947368197258357),
(0.52743816516674669, 0.52998869398848536),
(0.74386820351290817, 0.15755649319877404),
(0.21799539814110486, 0.64053890295882776),
(0.40792385805373732, 0.25950606080393224),
(0.86368967124662643, 0.75083863425687802),
(0.80367455993737968, 0.040646581942437102),
(0.4536610427161018, 0.68975131360781372),
(0.14565156288055303, 0.31767325110881967),
(0.61584214818281346, 0.91530153626375266),
(0.67699178769210189, 0.40811685254043273),
(0.11880633629580391, 0.85807887479035472),
(0.25223014259614834, 0.23132269071495284),
(0.99801594407779226, 0.59053297771943525),
(0.8675883877411843, 0.25229925680668708),
(0.41760151993103234, 0.87405968373517429),
(0.17705602784348604, 0.21763280288741926),
(0.66320409274545966, 0.68877995176146889),
(0.5230434495688735, 0.075776431745685394),
(0.074165954110079937, 0.50134234324153781),
(0.33224961221296606, 0.49332580907860885),
(0.9988508360705346, 0.94817217126698239),
(0.91285942975622081, 0.13684851805969639),
(0.30320592711387279, 0.62395760278404955),
(0.0029139320731332288, 0.4283188755676397),
(0.68941106117300932, 0.78102158015751155),
(0.5660680361548559, 0.32661234061159117),
(0.24627389276398265, 0.884299128534354),
(0.44788650017708637, 0.061381145723426012),
(0.80541952634942149, 0.68368040022679499),
(0.75536886414252025, 0.45130014169287946),
(0.28608627879410969, 0.81065074530991965),
(0.16919676577551532, 0.020767462884924082),
(0.68428397320902812, 0.54867911306604467),
(0.52384283282086996, 0.2489397951212689),
(0.14164423541120455, 0.57385902506374098),
(0.47896642900625691, 0.38028360928539734),
(0.86918730870906447, 0.93712024266036509),
(0.93642936912464436, 0.066339719087004714),
(0.3660912552725949, 0.64514620299349612),
(0.043653642770676918, 0.25094992083548306),
(0.56660720104038664, 0.84477288000491502),
(0.7235556738700718, 0.2689149351848818),
(0.1074757381199318, 0.99518505047970685),
(0.38521400221285168, 0.13244869403641166),
(0.97492882969538974, 0.72935008704289273),
(0.88665590098931901, 0.35520046802737976),
(0.47193661978511897, 0.89205395010320077),
(0.078957782808097232, 0.18390670390575992),
(0.55177640025961738, 0.66765716463558888),
(0.64888825250827775, 0.002075225808185878),
(0.029954011486186424, 0.70579814988441503),
(0.25961673722931022, 0.37495267290362538),
(0.993430707822199, 0.81538935158040038),
(0.77945068316702315, 0.24524922835768348),
(0.3752841647639184, 0.53892645729403954),
(0.23310077230831069, 0.3865450142701522),
(0.69697556150982753, 0.99710745469855377),
(0.57786293556016177, 0.44020385439648146),
(0.20495900903047751, 0.76804722517550417),
(0.35262610240374337, 0.10462018944968776),
(0.86290990563187397, 0.56286638455339133),
(0.98079118507507224, 0.41065696869865459),
(0.27718794100148048, 0.89935628341092999),
(0.076270193527772909, 0.059265544146552045),
(0.59081761078767991, 0.61234336808571899),
(0.66479849713604922, 0.19994225280858463),
(0.1370888456580846, 0.70827279573595192),
(0.46451905845691366, 0.31435956350917404),
(0.75857769177434775, 0.84197892987295864),
(0.84968739994702946, 0.1145655305807959),
(0.40315896635996534, 0.62705182930946735),
(0.24959834957819585, 0.29930969364674043),
(0.50741365423751494, 0.99219687890008168),
(0.70334204831666058, 0.49831136465451531),
(0.0092945230269576261, 0.75912564365264912),
(0.34737220845642786, 0.15843005529697274),
(0.91965276154326658, 0.50466366408221008),
(0.80209331597667466, 0.34248173743916577),
(0.49210822558447254, 0.76705227199837644),
(0.22793999967741446, 0.12613998271420346),
(0.72044345739707061, 0.6623125549232991),
(0.56873506246435512, 0.0013116774529096369),
(0.027405649180444809, 0.57590646842409743),
(0.2715379274599638, 0.39515007715301842),
(0.89518860844941717, 0.87559210596105674),
(0.94440629380900298, 0.1906677792400433),
(0.3128361177611132, 0.52031334622722003),
(0.065533962655158942, 0.47210632987396045),
(0.62825730473485508, 0.8297635073408991),
(0.54963285408438323, 0.30094443935968695),
(0.18629592106995249, 0.94234241947381059),
(0.43285615909903308, 0.11717585318295705),
(0.83746497425042898, 0.69407756757744443),
(0.85436272632857624, 0.37843968066141065),
(0.34194983045378763, 0.8223161186364375),
(0.24419377635297704, 0.10736324462283151),
(0.69954877664377224, 0.60618295373796982),
(0.6064828222892551, 0.18733364038087066),
(0.24274693885617921, 0.50905653441410892),
(0.41452501702968941, 0.49523387219997744),
(0.76279522557775148, 0.99968665344953023),
(0.96734985215380687, 0.03240540155111378),
(0.29290806429475852, 0.73802124569123317),
(0.063601780727807242, 0.35961970119250358),
(0.5107139504446816, 0.80285136596535078),
(0.68719638203414735, 0.33502952339531872),
(0.060854089505545765, 0.89448975374187989),
(0.46976270876797127, 0.24155843922937367),
(0.92214144972400069, 0.63814317183159563),
(0.94228498054477061, 0.29645188017745949),
(0.43495871168193861, 0.98281975656446363),
(0.020997312703006275, 0.18771280749053718),
(0.56420136075651317, 0.73841284314843869),
(0.70727289480907962, 0.098618254418199533),
(0.1242029866312446, 0.63509922404495056),
(0.37246298121026117, 0.28836401358155533),
(0.88170677872097902, 0.80957685034934868),
(0.82286305347253952, 0.14996979430549129),
(0.45757246895062836, 0.58542568334482337),
(0.15276586698514347, 0.47680913222434279),
(0.6780920243631573, 0.88745214384318327),
(0.51623088464696498, 0.42101525574017457),
(0.17843959568024603, 0.83036465450700003),
(0.25409135438654668, 0.036161656824025334),
(0.80775121322807886, 0.50202843681666975),
(0.95927790197533214, 0.48689842632850761),
(0.31154814661233654, 0.97936022442289006),
(0.092521899154422188, 0.086862642058189526),
(0.53889923788494676, 0.56468763794260446),
(0.74027000671736731, 0.24345747264012269),
(0.24131370189598361, 0.73208469403284782),
(0.3781242554688562, 0.36150322194315831),
(0.8127971245412039, 0.86659651829662454),
(0.83933054083308489, 0.0097299681410975575),
(0.43984408297632682, 0.66571536608455262),
(0.18532464024821738, 0.26721996241954582),
(0.60386263563439169, 0.95909540596181742),
(0.64124232215350951, 0.44615206194596219),
(0.055667407563526602, 0.81368800670260388),
(0.31683893835872901, 0.20809809922458317),
(0.96151307283537046, 0.54476182462966394),
(0.83422633782283329, 0.35667110026250376),
(0.48990497006996192, 0.83345540469718937),
(0.19241367705365653, 0.23821237100852188),
(0.71092407475827013, 0.74087356002429794),
(0.62431911407532792, 0.12169490376569733),
(0.10949032376210251, 0.59942465557834024),
(0.36755069581036126, 0.43528131411553345),
(0.93333527045958842, 0.93886666602654056),
(0.90257493043478432, 0.22650349117092528),
(0.26199968552488534, 0.56222030680175139),
