(0.13513629225435614, 0.29023335240027021),
(0.67254231118084062, 0.79521289613578894),
(0.94333935304860406, 0.26294474866464762),
(0.37699522859633772, 0.8045829515826638),
(0.16275808628582969, 0.073735112769320932),
(0.66711735082273727, 0.59880961131153643),
(0.53519163590562713, 0.1314547139701249),
(0.057665744295133409, 0.6440745585697194),
(0.27912915864021798, 0.37541748171858719),
(0.76685717915567309, 0.88142593916601797),
(0.68167743468829622, 0.27376649164314493),
(0.20823168066072084, 0.78213989972001585),
(0.38616477287788925, 0.029526863535309925),
(0.8717624714914165, 0.72073362926613904),
(0.91355572127481122, 0.22390648689698042),
(0.26862301878837208, 0.56991893344826994),
(0.090578809148594203, 0.49137795355634434),
(0.50831615077384606, 0.89963275942911836),
(0.88074548607057335, 0.48285488682150268),
(0.48255514836386376, 0.95224597200823868),
(0.07843763174542169, 0.048289093066924124),
(0.74348280929874488, 0.71354913814495546),
(0.68933265860211246, 0.20918060510658004),
(0.10615376649805938, 0.53675359793613653),
(0.35087941079981255, 0.28136619502923954),
(0.82654212291950524, 0.82951151518582078),
(0.5209780619940324, 0.37303405664171363),
(0.15081710798353429, 0.96442868336595178),
(0.40439267077221058, 0.162741203276629),
(0.75484593172855585, 0.52712660654054311),
(0.8836705650645259, 0.043136847582934394),
(0.31906674299978388, 0.70598599449558108),
(0.19538107591271858, 0.42733903782689281),
(0.62393651768839387, 0.84414278393078224),
(0.85584180340759475, 0.36325829223087486),
(0.35630340415418715, 0.86782831312146946),
(0.23772883116679722, 0.15612091803720696),
(0.60281452441887806, 0.55470904690764222),
(0.60043906100755473, 0.01966692788832692),
(0.17899082697507235, 0.70205633425285163),
(0.45456810655553342, 0.46527374844887287),
(0.95554438008713949, 0.91811069135158008),
(0.64151153120518833, 0.38395162104445685),
(0.11399374757616482, 0.83636521680329168),
(0.25996026432749358, 0.10517330170947456),
(0.96519813333973348, 0.66481606576002528),
(0.8332435112915858, 0.1650081137265314),
(0.39107214742483426, 0.55041995820690592),
(0.031191092594976096, 0.35150137762689626),
(0.6965906153336251, 0.9720482363515488),
(0.81630961552887615, 0.47567618440804466),
(0.33220319087903694, 0.92394493224591179),
(0.12494651684112019, 0.18501394369153989),
(0.61542054028541571, 0.69426642827592766),
(0.65991575483809306, 0.012448028780426088),
(0.14358550762718883, 0.50104349605069742),
(0.43329764330916087, 0.26934931113171245),
(0.98512174226093596, 0.85520844349788105),
(0.54736758265456498, 0.41349077285619606),
(0.10155352590225136, 0.98234479903124217),
(0.28536382609959204, 0.14131652791891802),
(0.89237473396614031, 0.54189445247898671),
(0.85092757281478082, 0.0056128147168049512),
(0.41162031633566887, 0.72661086427970256),
(0.23197037437024268, 0.33832201302882803),
(0.72250182381626726, 0.81708522179688914),
(0.91674188431775339, 0.32594477990138082),
(0.46472425590293043, 0.8616238704551703),
(0.18856198459637219, 0.035894991208749012),
(0.71099033241008858, 0.51834495273237702),
(0.58913571507847129, 0.22822904625149931),
(0.062592991926342517, 0.73865185528897004),
(0.36369952625871904, 0.4574188184305884),
(0.83726563737356197, 0.94500758000637031),
(0.73062033352595313, 0.31787826085865201),
(0.1840586658021458, 0.82789742581127002),
(0.4949530189077902, 0.06767411129600695),
(0.77973627798209899, 0.68087457914393468),
(0.98405272360399931, 0.13702822773704995),
(0.32802106797440045, 0.51121677732069359),
(0.052485918397304952, 0.41440097924644587),
(0.5779341716484131, 0.96037095584396404),
(0.97646794577966778, 0.42969691906060176),
(0.4183308398423235, 0.88704385515948092),
(0.04170899074274112, 0.1005689330043789),
(0.65059114889438685, 0.65671219900911526),
(0.64061452542941233, 0.17452013459668711),
(0.0094814353493949087, 0.57486583043889206),
(0.25431896842263307, 0.35842363360097934),
(0.81204496852636721, 0.77337329659358234),
(0.56597537503912709, 0.30586406390487991),
(0.21613780202000893, 0.89375692062431777),
(0.48452435837872193, 0.24924744924269043),
(0.86252731463560883, 0.60559997388207298),
(0.9496203493905977, 0.1172092290474781),
(0.28908054739913736, 0.63624728155769295),
(0.16415894180035187, 0.45280319304008271),
(0.5563983561176824, 0.8057570342009901),
(0.79680722997862108, 0.25726518749025007),
(0.29732044134964503, 0.76255814759300089),
(0.12833106555028412, 0.19913830571032295),
(0.52484361256523415, 0.5813835144332028),
(0.53906965950474961, 0.091210767765039905),
(0.21918809630573596, 0.63262859511474134),
(0.42620453617888182, 0.40216461099142553),
(0.9026577847494035, 0.98456679976703332),
(0.73836333646546748, 0.44184075696968345),
(0.03526239521257999, 0.77726004157277373),
(0.36718782672227268, 0.062017907733727534),
(0.92188439825452484, 0.74647538639811573),
(0.78877337712100859, 0.19487118077944554),
(0.47390616739720343, 0.58979541745541175),
(0.070423654715822237, 0.30094886512956781),
(0.62592190699351513, 0.9296968683331136),
(0.7837948292131548, 0.49701678698672197),
(0.29424448999093589, 0.88060528535546589),
(0.09799988703859483, 0.21494685404551339),
(0.50322563784711261, 0.69177022772529395),
(0.74978882622899357, 0.0023225342891917433),
(0.22206738825582295, 0.55869095134674551),
(0.46806557190183234, 0.27552747920587473),
(0.96842372044648428, 0.76379656285767672),
(0.58407042181473889, 0.37735904621736938),
(0.028903996878822145, 0.95563785477651231),
(0.36317775457789436, 0.17983698048193472),
(0.90621381956193647, 0.61677069050472944),
(0.84040050461762372, 0.065023878465022528),
(0.40992652593332118, 0.66104720070151024),
(0.13762221411398171, 0.33721292449281248),
(0.65273111325894317, 0.82450935465372932),
(0.90673140654682949, 0.2865529413055582),
(0.382552358894162, 0.84632313482745625),
(0.21766673488820146, 0.1068731421917704),
(0.70597431320044246, 0.56292811605277604),
(0.62142199945802734, 0.15106098263394446),
(0.09338222914154351, 0.62897234973452409),
(0.31713457608022166, 0.43595629974207972),
(0.85778191697875683, 0.91435232260068611),
(0.68608063138765252, 0.34692855097447256),
(0.15859078067562016, 0.80991962941438223),
(0.46949474381983292, 0.037669993424727211),
(0.77062636529349648, 0.74852321536854161),
(0.9775285641117748, 0.2323804844181655),
(0.25141210443772494, 0.51453018692217478),
(0.06029044977008903, 0.4496902755163289),
(0.53719330463112558, 0.99394801982470171),
(0.93540834222683134, 0.38618515231461309),
(0.47466959698254385, 0.89481954144290887),
(0.074887206331286371, 0.085304266171155219),
(0.65013346269004579, 0.70372941369141861),
(0.6901278537416411, 0.15345261311514596),
(0.11986966659398154, 0.59596076329413938),
(0.25829184532955007, 0.30999447063071534),
(0.80590545580286266, 0.86542758795446961),
(0.61822410554380203, 0.34822355549479617),
(0.18692528160838057, 0.93319483676129378),
(0.46019101266176349, 0.18665058089611566),
(0.84662123388999644, 0.50829608953274963),
(0.9708901826830606, 0.056292912129997388),
(0.28268369855515141, 0.72579560222518769),
(0.21062492784762277, 0.47111973326269641),
(0.57524001557972637, 0.76026722581244466),
(0.75587310159252707, 0.34139981781983741),
(0.34310760607429491, 0.80182412323525676),
(0.23475925135878134, 0.24375193615040106),
(0.55792903648879111, 0.53958362249785208),
(0.51074254532768515, 0.027594234703432644),
(0.15251745034052558, 0.67911522838255645),
(0.41317781803410325, 0.44041376390896264),
(0.93961395865889308, 0.97488719569469007),
(0.72685262696561515, 0.41177923020229895),
(0.022901376763735541, 0.83009596654802764),
(0.34957733756325821, 0.10284497115800693),
(0.87833220219640373, 0.64665649043861095),
(0.82124115629574557, 0.19643308099048246),
(0.37684159766316272, 0.5917760600210461),
(0.039537657279772272, 0.27090196276621842),
(0.66875564149938826, 0.94006009019035441),
(0.86086417454729103, 0.40031836199933024),
(0.33497780827438928, 0.96933352682281171),
(0.024372504819615788, 0.13627157143895327),
(0.56411604670444704, 0.66679414377939017),
(0.65707939468233556, 0.11944989596359004),
(0.1826452057589176, 0.59963391265013555),
(0.41522767662907195, 0.36057410023362385),
(0.88148863736184169, 0.8398633375992024),
(0.53342343365765998, 0.49280772479809581),
(0.095705135744639722, 0.87648427937743045),
(0.29997189662521762, 0.23857616694485387),
(0.97278617028847736, 0.54869794913503422),
(0.75245296704165177, 0.060440757711360898),
(0.47966102918990472, 0.71525941789429337),
(0.23908158549232042, 0.27927325154457211),
(0.708365543133188, 0.78914300975048379),
(0.96287513288602777, 0.31916793020622586),
(0.46222858469024924, 0.77791239614218288),
(0.16079272399432615, 0.045236989693890992),
(0.64273199426928507, 0.55754118565258781),
(0.55026855043570566, 0.22971674929331945),
(0.033713109627051943, 0.71926311583789371),
(0.28008400526536414, 0.4440651376211503),
(0.7857729021172325, 0.97690282660073791),
(0.71773269060483691, 0.28324379249124104),
(0.20344541176872669, 0.8590600982484603),
(0.4353584974876642, 0.070666686543821092),
(0.84835669481314069, 0.68535690411056327),
(0.91067505477491362, 0.13888526376913676),
(0.34428224832601712, 0.56716432878525835),
(0.089451998973831978, 0.39515764826392624),
(0.59706464035736195, 0.90975916825492087),
(0.98743126827696026, 0.47763026043178142),
(0.40396503454225446, 0.94211140420190287),
(0.037225799323972665, 0.022770626598137833),
(0.74571378439829272, 0.65544433767791543),
(0.66519196444216178, 0.19170910521659712),
(9.9068846576729963e-05, 0.51601471567197343),
(0.37298844471598891, 0.36404750879757747),
(0.8398225602516125, 0.75372746999027407),
(0.52874079495823267, 0.30698022851353673),
(0.22934938802560659, 0.9489024279654793),
(0.39494621370336902, 0.19936897072971888),
(0.76234301999686327, 0.62278579323575356),
(0.88830814005779835, 0.096448047581789473),
(0.32276406328687313, 0.65050041920859858),
(0.14198683636974879, 0.4283285649578143),
(0.52723241929350317, 0.82216350782392622),
(0.8356349551859692, 0.26727040426373139),
(0.25651901034433383, 0.87205625291931876),
(0.14872916046911164, 0.15699921190124164),
(0.61421751214984643, 0.58759361206028426),
(0.5877929169188878, 0.088724599040034116),
(0.21469669120212892, 0.68949616079327258),
(0.49101633872177197, 0.40885868625977934),
(0.92419521974077889, 0.90078693026465051),
(0.62789590035191201, 0.46711453909159961),
(0.11534902410900406, 0.79303329811552647),
(0.29259710527888311, 0.026310095360672858),
(0.95955302022413591, 0.72863642688797703),
(0.8016117362293077, 0.16639124235157002),
(0.44402477116845362, 0.52171867659521143),
(0.064834945378420536, 0.3346359047037834),
(0.73315349853504164, 0.9112763979501699),
(0.78979454267171689, 0.42176302428122009),
(0.2635434062277241, 0.96871553417398382),
(0.056384520845969219, 0.21299360336019249),
(0.54144920126562834, 0.68337972049131235),
(0.73568559470537553, 0.093503805400151643),
(0.19188525954350963, 0.57041103554985895),
(0.48759897344173275, 0.35430298056099691),
(0.90177170148002583, 0.80713393225182273),
(0.59817647930834361, 0.4569940486210729),
(0.043433453601109992, 0.90621674246267525),
(0.36998414241922467, 0.24792317302508021),
(0.95479853670156445, 0.57744875051652966),
(0.76823030006617299, 0.11133843772290025),
(0.48050531582333494, 0.62799439715776351),
(0.16639570227784828, 0.25216840581244043),
(0.63505143356307525, 0.75774084284295395),
(0.981507447887081, 0.30434749372182812),
(0.41999521232874365, 0.77442470333942026),
(0.14526065494105445, 0.1148736565792422),
(0.64482982945158662, 0.58420634097088742),
(0.50427395412526488, 0.16170944039486745),
(0.006960691083598561, 0.65833784513198967),
(0.28891538519892401, 0.41616502441957892),
(0.79370541498703662, 0.92260375623083601),
(0.63106943581125241, 0.29109835768244646),
(0.24802738719553644, 0.76978873740550402),
(0.42464635809938667, 0.03398824666400075),
(0.82433096753149138, 0.69752683571676177),
(0.88492243873032583, 0.20855116827094097),
(0.30309023890557985, 0.6035967536723309),
(0.12141154387120719, 0.46482427593272685),
(0.56220164170337128, 0.92145696480410644),
(0.91416677273137648, 0.44743132245570871),
(0.44867773200309991, 0.98298201630885673),
(0.10173156003158514, 0.014100751574656942),
(0.71319759366718327, 0.73226944854350384),
(0.72453612111197097, 0.22111967582919426),
(0.067961726408438894, 0.52346346975354285),
(0.3301849402891921, 0.25484482567900874),
(0.87305298799419906, 0.87092759143583842),
(0.54512520201188475, 0.327330488523218),
(0.16984612015179326, 0.99787075066736586),
(0.43142752773802784, 0.12745927855035186),
(0.79717159041400154, 0.53346076446787394),
(0.91803035617868634, 0.0059846871470703965),
(0.35368673469696377, 0.73662704178626881),
(0.24514942519895311, 0.40595885311536095),
(0.57953136683669793, 0.83883517570583022),
(0.81643418801163736, 0.31607674348201742),
(0.33907299200362057, 0.83385650759347596),
(0.20210265948385242, 0.17012455297821805),
(0.59110579123314477, 0.52749867914204718),
(0.57403806245774858, 0.04119638584589979),
(0.12510852427461289, 0.74029438601009379),
(0.4935778137311323, 0.48676761330179602),
(0.99068239936064706, 0.88495680779798236),
(0.67435208506430611, 0.43333019232962022),
(0.072302865988647741, 0.84812109784379652),
(0.3049806788772203, 0.068620304638383089),
(0.99463826398918442, 0.64096301029857949),
(0.85323799142750067, 0.14592970586344306),
(0.42793048913020948, 0.50208457769292814),
(0.047080891376280451, 0.32273409393130109),
(0.7192841091970047, 0.95083210699364151),
(0.8635467949165091, 0.45901527078944809),
(0.36684288937529269, 0.89235810731070375),
(0.081787271118189203, 0.14335924204617387),
(0.5685770741804399, 0.74228166512768001),
(0.63846552545645952, 0.048950382296861321),
(0.17423102591990899, 0.53728000087766836),
(0.38288096069476868, 0.29304771142873109),
(0.94381079271755886, 0.81861421679855695),
(0.51559867031931284, 0.39250840827225802),
(0.084359621965553494, 0.95748890591148683),
(0.26670934976574057, 0.17201757929836892),
(0.92582022713612477, 0.50396301599704751),
(0.81251694794240192, 0.051259089392228271),
(0.38712221434642652, 0.69975724197326827),
(0.19919544152708885, 0.35614379321362166),
(0.7010016722855329, 0.86094383314434064),
(0.89709748986511573, 0.36971924544247881),
(0.49623657112479319, 0.81444540384647579),
(0.23374827262428266, 0.01754958425070046),
(0.74025074999307527, 0.55461974979119477),
(0.61325665664523543, 0.2057299638665685),
(0.10749432509193503, 0.70857236290897851),
(0.32609745712531374, 0.47433719659198736),
(0.86909115158112649, 0.98641036810607374),
(0.69168800754457616, 0.37306601795206623),
(0.13432698772549051, 0.85348719591484279),
(0.45230228497734659, 0.098496713074409423),
(0.80870714731276694, 0.63316033512423542),
(0.9475587509593002, 0.1758022405714913),
(0.35932418282697492, 0.54322472577547321),
(0.0099064732808027255, 0.38835879515837385),
(0.60369497085067003, 0.98885026213614002),
(0.95311452455512868, 0.38114427912709842),
(0.39270134782908278, 0.92581086172181315),
(0.018574899047988876, 0.081967602154938951),
(0.68132940644376461, 0.63713252417021893),
(0.6775999545294662, 0.13033673385808173),
(0.053124329519458696, 0.60744209480182343),
(0.3086280866821457, 0.33029417010519546),
(0.75927840152114234, 0.78438888969766885),
(0.60685448874397718, 0.26156695481775744),
(0.22478636200449034, 0.93568939474992685),
(0.43753582118356316, 0.18935038967942652),
(0.8319215070010535, 0.58004390789347404),
(0.99619877160613446, 0.074226620866746737),
(0.27711504529374253, 0.6681249852701997),
(0.13232683285477262, 0.48230376213556087),
(0.52304309446358266, 0.76780354390972005),
(0.77588323520531277, 0.29874742200135829),
(0.26981837834942624, 0.79879109823039174),
(0.17598150685264943, 0.22556767128642799),
(0.55079071435537175, 0.61913025798551935),
(0.51760816466744364, 0.12154408322659968),
(0.18945835377323636, 0.67385657563601375),
(0.39867305129711378, 0.42193107697098575),
(0.93193081860012061, 0.96095366340804644),
(0.69919361832418525, 0.49003275610691199),
(0.013703870427254001, 0.7870801929706347),
(0.31640473877149866, 0.011680070469617342),
(0.89442984597993225, 0.71103809192037659),
(0.77746899913409739, 0.23637362392402578),
(0.45697672404484269, 0.61311053220041334),
(0.11115330198646686, 0.26513571875898434),
(0.66212118970579581, 0.88921305172407394),
(0.75153059983121595, 0.48584379130110783),
(0.25201731169809144, 0.90486355082064318),
(0.12384106448369395, 0.23349190361555408),
(0.51068845455950906, 0.73119586169127448),
(0.720032174026769, 0.061350473098368899),
(0.23015470488526821, 0.53040661479789608),
(0.44672222062765238, 0.29753714613184234),
(0.99748000225722511, 0.75005034274955207),
(0.61173245594699743, 0.39713100777332089),
(0.0014958855602881789, 0.99570320171737037),
(0.3140701485112426, 0.18423666745592471),
(0.89266432524643002, 0.58066591587290284),
(0.81512276397395966, 0.12359464638400758),
(0.38160240763114234, 0.67064449040445417),
(0.17526038430809704, 0.32088101579631306),
(0.63272156933991419, 0.87476198277590689),
(0.91221132384034986, 0.25606287333945721),
(0.40281388673254048, 0.81806946275021186),
(0.23993918797440456, 0.11826161519150048),
(0.74415177896144113, 0.59003480925674101),
(0.57301054033354648, 0.12654556359391839),
(0.12296899251875326, 0.6393888050323655),
(0.36843305451845115, 0.42503201525578682),
(0.82308874879833938, 0.90883568241689439),
(0.65146194164618576, 0.34492512835236855),
(0.13357946589366287, 0.80763837445046527),
(0.45754868783366542, 0.059112705791339024),
(0.77485992057110831, 0.71761937826432132),
(0.94468022487898229, 0.22948332722850714),
(0.2911290846496678, 0.5190006760122361),
(0.051738776016939936, 0.49340771608719247),
(0.50046968768827438, 0.98615407675523514),
(0.93360059615329483, 0.42017264956071604),
(0.4988073909216369, 0.92769346424952015),
(0.12018783793642956, 0.063584994544691048),
(0.62980590535432601, 0.72551395160524879),
(0.70490572177272892, 0.18156500175633525),
(0.10031214412283768, 0.56867118640737668),
(0.26772766750224364, 0.25168414722495425),
(0.75520519133505271, 0.84748558310897193),
(0.60184494389545307, 0.31514269949115004),
(0.13145372251555673, 0.93654447993064693),
(0.47313422730041566, 0.15736049562239282),
(0.81411716015238222, 0.50684244295960634),
(0.98725698855993982, 0.026386468593604131),
(0.25704803752466898, 0.73970138104410021),
(0.24630935462699888, 0.47676777975588513),
(0.60537683747679094, 0.75823220207314035),
(0.78049013175467152, 0.37143020782160002),
(0.32912264456870399, 0.77182203809105321),
(0.23545526749086282, 0.19619318475765329),
(0.53269778841583115, 0.52314188888972812),
(0.54285030582564231, 0.024831711871328752),
(0.14960357560742232, 0.62504913806266305),
(0.42151628536473351, 0.47168645237385454),
(0.95161906341930302, 0.94319868478759095),
(0.73164033547271434, 0.3780092174534127),
(0.017001048534441853, 0.86272191318391445),
(0.34476091725645458, 0.077821432016927622),
(0.93649498749200988, 0.64201549301905181),
(0.81793334825153463, 0.23563647420394995),
(0.42297634216116087, 0.56351437851000807),
(0.0035544988174394752, 0.26415104072591361),
(0.66314917101311621, 0.9765551651283142),
(0.86750703946596552, 0.42940679219195876),
(0.36009379065711095, 0.99916263287413276),
(0.056897657075608447, 0.12849522664970495),
(0.6008993928952816, 0.66129950352173472),
(0.68347382319460082, 0.066749535052067571),
(0.15760209317110441, 0.59209511096683221),
(0.41952402511062137, 0.33145056598336298),
(0.90083398057857278, 0.85958169740656964),
(0.56109367064863735, 0.45592594150513915),
(0.07685781655915018, 0.89916326610442132),
(0.30433157914308184, 0.21062619685761585),
(0.9740646312500616, 0.52484204014351599),
(0.78171785674891081, 0.040725823394192756),
(0.4761996025666751, 0.74782996902727772),
(0.22601620342643966, 0.30864930142702979),
(0.74860800265233329, 0.80933728688671402),
(0.94075395470788248, 0.35024685856260956),
(0.49155151415091031, 0.77915196001588982),
(0.16769739479741153, 0.02219119615460587),
(0.67589963264314068, 0.55275594505093961),
(0.51956430012980603, 0.24675681663530188),
(0.025882236519714354, 0.74508331495238389),
(0.27367145915979396, 0.49072040514310461),
(0.75383706542871987, 0.97401086918011259),
(0.71032297945309275, 0.25364573373009114),
(0.21490238075123652, 0.81494123409324659),
(0.39841409877206102, 0.065519539410830857),
(0.8503590807949849, 0.63440694116382079),
(0.88217279178176855, 0.15167113834930329),
(0.31771090077960951, 0.57896627378585264),
(0.11890798886804001, 0.37660963456355967),
(0.58650758447545759, 0.93119904406834775),
(0.96312555728690086, 0.4785893591561059),
(0.43610116389399828, 0.95130948304927476),
(0.050002992462381546, 0.058009587096508081),
(0.71281329357659828, 0.65422260739101401),
(0.67985583956552098, 0.242151443947411),
(0.032548142464640738, 0.50501334642514439),
(0.36221189505257578, 0.3173809263081746),
(0.87237143869637568, 0.75538273462850236),
(0.51412858302715447, 0.27750010933649327),
(0.18833424995166687, 0.96717319691827652),
(0.42910434993457502, 0.21638519979493978),
(0.81041536175480611, 0.60124491614111075),
(0.87959174614498703, 0.070079331175366383),
(0.35004848720509035, 0.62763596353224016),
(0.1685915851556169, 0.42639460581980948),
(0.55282277834864213, 0.83433327532336976),
(0.85898653263227132, 0.2803517594624223),
(0.2723131838168934, 0.84225182208562388),
(0.16385961371426805, 0.18602574121628099),
(0.57423659811848438, 0.56831823422641692),
(0.56319794920424349, 0.10230301954507023),
(0.23337090121396337, 0.70751190124829577),
(0.4556528583599847, 0.42363591730071054),
(0.8998934790551476, 0.8857916111617482),
(0.65825260430034849, 0.46198851948333419),
(0.11505636811937406, 0.76669661599192462),
(0.26599527547794855, 0.0013041153842895919),
(0.9379279560420577, 0.69474932951269974),
(0.79033672943340028, 0.1297190616605565),
(0.45169380948255516, 0.5494289445797933),
(0.10707633725764892, 0.31420862251761983),
(0.69810526275233131, 0.92895323135819119),
(0.81130928722910234, 0.38527108333650772),
(0.29959360242574878, 0.95927633230520182),
(0.0078316099359964347, 0.18984492643961748),
(0.53878766242888465, 0.64979155724045756),
(0.733508584299152, 0.12304473973261443),
(0.21795789857901385, 0.59507475417264333),
(0.44294928681095513, 0.35664069413950827),
(0.93101102877314945, 0.78800376454276122),
(0.61657720061594823, 0.4996681633276806),
(0.048779947369698137, 0.93436390517031565),
(0.32083005903090162, 0.23097067765915083),
(0.96091727794596538, 0.61537070289146367),
(0.77201401503963674, 0.081015154727847732),
(0.44461706511395022, 0.64335433340075598),
(0.13932206540000638, 0.25925295727636261),
(0.68525687744247765, 0.7646711553216653),
(0.94163548601498626, 0.29563693266695329),
(0.43253360632218119, 0.80499393081976245),
(0.13025764849004384, 0.090396278471574262),
(0.63964598561653629, 0.61727451678446121),
(0.54954557752444355, 0.17802145729452151),
(0.054313104102907232, 0.68649274915320968),
(0.31134660071316139, 0.3871427431463022),
(0.79920042176716544, 0.89321721317071623),
(0.68659370140400999, 0.31079584907211905),
(0.1908436098519227, 0.75237632241525887),
