(0.82365960242199177, 0.69485685520916463),
(0.33725123310096689, 0.19661318014725065),
(0.24479248539021459, 0.75177765516453277),
(0.74286284845024519, 0.27344537259985136),
(0.51288665503589015, 0.87873544348832089),
(0.030715056942273267, 0.39381736982425747),
(0.49478531455293306, 0.51879475096624039),
(0.99347053681091657, 0.014003008771939359),
(0.62186321535931843, 0.67438723275552415),
(0.13226912415377992, 0.17730487807071724),
(0.30579243789950911, 0.97094774637999848),
(0.80744585452633588, 0.48119268916069413),
(0.93739303988730716, 0.84127945840916973),
(0.38520641470324557, 0.37256453046925125),
(0.062663256195028855, 0.61585553542440474),
(0.64720542872223996, 0.064752526238819788),
(0.93771818128625317, 0.53718149873599907),
(0.4658079924909917, 0.049934193666778627),
(0.12195196987410874, 0.91167768571381114),
(0.59186032818626422, 0.40806577593601845),
(0.71850022153977733, 0.87346893062803299),
(0.21798273191214587, 0.34040597555007063),
(0.37142188635582057, 0.63637294512418929),
(0.85527399778058155, 0.13107735807302479),
(0.68486029263864467, 0.56288781725296044),
(0.034176302847357808, 0.11890530746159912),
(0.40752268555170174, 0.78518636846132217),
(0.87566414544555082, 0.30781508227791421),
(0.78075131664182729, 0.96802804611290894),
(0.28005660033684204, 0.46688045756776297),
(0.1563840532857369, 0.72277745628272738),
(0.53883558103195173, 0.24007482482701681),
(0.95853314458395245, 0.70432955115101814),
(0.447814971374493, 0.16007824808901128),
(0.19502037341954725, 0.99657591869718321),
(0.72275018642320654, 0.38929041420571453),
(0.62906633948337676, 0.94835559620250598),
(0.0054255650949141141, 0.2519820818102072),
(0.25008889980261811, 0.59031789677713997),
(0.9168481683729055, 0.21217384792657146),
(0.55486752300047193, 0.60062145643702025),
(0.23241923078556831, 0.1092090915580209),
(0.315517196084655, 0.85624246947376792),
(0.7965732168464994, 0.35503574958102041),
(0.83039183742006517, 0.80645197622118936),
(0.39164382964279393, 0.4873950240296136),
(0.053024648925571592, 0.74740229415364279),
(0.56654527754112394, 0.029164956128005917),
(0.85969774769035379, 0.56038231011578266),
(0.35276866850025868, 0.078201722130637946),
(0.10802800347078785, 0.82004238176332211),
(0.60904524750288369, 0.31441123997355097),
(0.52554209583315059, 0.76573643395726787),
(0.14996791051170105, 0.45030599679052091),
(0.47309803146667423, 0.67102122033397882),
(0.75081128568159561, 0.046071001014228334),
(0.70126404371231199, 0.64656791398217195),
(0.08045344659304568, 0.23420163800133681),
(0.42274716998798972, 0.93695227258593605),
(0.90573291960713176, 0.42251373500370548),
(0.98359050888520327, 0.9046925543116987),
(0.2963163773197468, 0.28347020875243112),
(0.18511775963022742, 0.51556948409697467),
(0.66629544972215626, 0.15605224946398702),
(0.78528212699870692, 0.62616382832330642),
(0.26033698613266987, 0.18603112407667566),
(0.17915472804336299, 0.8627145573919669),
(0.67964445164928899, 0.32970551229798889),
(0.57085349803760954, 0.95488673076800878),
(0.070953280723995801, 0.49607952715856485),
(0.43360368137527849, 0.57859992166771679),
(0.92671076515380335, 0.07571617992677547),
(0.55183312253289163, 0.69538196938705432),
(0.19758491373714973, 0.24655568156832985),
(0.34894562945597257, 0.91617487072913395),
(0.83750579753541821, 0.42049613812175324),
(0.98491381078409945, 0.77780786399830815),
(0.43794182778069474, 0.27296633037487983),
(0.01508191938644882, 0.55229600722618533),
(0.68986751181850703, 0.0023936504611982092),
(0.91236632032302512, 0.6247141711438654),
(0.4173617085082032, 0.09717730093669219),
(0.061832434231031935, 0.97852982201266825),
(0.50453323512633574, 0.43804205654881762),
(0.63857549292223259, 0.79002956106335775),
(0.13351959685599257, 0.30320453788650564),
(0.30329298163764284, 0.71595450465994814),
(0.77300945415789191, 0.18828026811241894),
(0.73152923736326625, 0.50015676382657337),
(0.1166402673307689, 0.061595271296349244),
(0.46027742201282085, 0.83120245756462807),
(0.9613709591661429, 0.32622506390443062),
(0.87472585875377329, 0.92379069448593032),
(0.32088040946541901, 0.40390211337160914),
(0.2261843872145502, 0.68021958187781018),
(0.57855353117663821, 0.13621432908886669),
(0.88456691109637842, 0.66344616542373103),
(0.403836405943723, 0.21064440271970483),
(0.16622689604840091, 0.89804228682633647),
(0.64881352283085014, 0.47366112499531493),
(0.74204007877394218, 0.88737123313075139),
(0.098688082767998758, 0.36693661943780009),
(0.3286938772618504, 0.54614821020571647),
(0.95226414913986379, 0.14543830686565962),
(0.59426333571018197, 0.53065713647878865),
(0.14504388824759071, 0.015967343628346221),
(0.2882941476459488, 0.79808775220631845),
(0.813528862407913, 0.25820600445771485),
(0.76293547465664779, 0.8224702922020517),
(0.48034425983053536, 0.37510910744426523),
(0.093002810312039524, 0.6557080987361803),
(0.5232914063782983, 0.090868128370473825),
(0.80333991432009932, 0.5704219111399067),
(0.26610676168990216, 0.038390837098509684),
(0.017718205223226639, 0.7600172724529336),
(0.54606624546250149, 0.29641437924685055),
(0.61069070267349557, 0.85097904401837932),
(0.21002414353446808, 0.42971929767978001),
(0.37796150457457622, 0.72685631169325926),
(0.84417038540131495, 0.10977354621773128),
(0.66348505282844106, 0.73439229551972895),
(0.046678063523187319, 0.17156793301804807),
(0.49147218692643352, 0.98470598538329224),
(0.97652190555416651, 0.46026294634561016),
(0.89817266197625834, 0.94478869252833009),
(0.35946876660751242, 0.3441505688600392),
(0.23577669639610022, 0.60908905623740095),
(0.70424440873115346, 0.21896232981872485),
(0.84021091305094875, 0.63011601675602291),
(0.25551007326165792, 0.24272358596194266),
(0.17479389666683309, 0.79469157806550372),
(0.73671826417404984, 0.33295397136511173),
(0.57507447972283798, 0.89862273094702627),
(0.039520469425960297, 0.44865153184038714),
(0.49639812183233922, 0.61170257216768498),
(0.88085895597918773, 0.020961777094548783),
(0.52782827410884658, 0.65090430212459893),
(0.13877455402134581, 0.23533138232330617),
(0.37035399460698526, 0.99461132627185245),
(0.76822451960705007, 0.43407733390174819),
(0.99803172293881903, 0.84445030789418918),
(0.38131562281792936, 0.28935591276127759),
(0.0025726953711351667, 0.61782527398353027),
(0.62685601365071308, 0.0077948749266512594),
(0.9543411907671171, 0.58833923852329839),
(0.47092897647727838, 0.10402621488118347),
(0.11287342130072481, 0.96392768874800483),
(0.54013044696710488, 0.38339263822002856),
(0.72933392077173453, 0.75639431821903136),
(0.16101979556700932, 0.36830153561227708),
(0.34546550246859925, 0.68792540980089445),
(0.84886276649198877, 0.20013890168718154),
(0.64414306496162665, 0.53298617555831718),
(0.050058946283334946, 0.051361545920987933),
(0.46464371333280258, 0.76265556750795682),
(0.9439156399366192, 0.26820883200904633),
(0.83589193223385994, 0.9832100347817786),
(0.34346992263744192, 0.45614976034206467),
(0.16886214296181812, 0.6398013448749158),
(0.5191840978788127, 0.17348796913132505),
(0.88852582729593166, 0.74600465704441021),
(0.39061692770593165, 0.14911691617630315),
(0.24995984508422978, 0.90974026941828945),
(0.71126818752189835, 0.44505455770044777),
(0.65709088494031742, 0.89271330954541894),
(0.067750758102511369, 0.29874223815301948),
(0.26552084082294364, 0.52622516043319278),
(0.89893615506527025, 0.16246135241680945),
(0.61972553707941491, 0.60354186194885351),
(0.1559452365405232, 0.11520577611537879),
(0.27067890431827729, 0.8682473513718626),
