(0.49709782984081846, 0.31027489541359893),
(0.25594672271006302, 0.94162918782652028),
(0.75250110085901145, 0.47969750022824537),
(0.56229721528160748, 0.60431077609752115),
(0.19730623028905828, 0.19583707019441071),
(0.033556158947795831, 0.90841810802311052),
(0.57178960955282987, 0.4537349647159839),
(0.95569485944343868, 0.52271049133210945),
(0.44688134988880646, 0.035033434561783428),
(0.33122597142278704, 0.69537482212745438),
(0.76727615013323458, 0.17852116890441924),
(0.69682318972156887, 0.77322240437497014),
(0.21730269987444392, 0.28915029718933732),
(0.14868025931831455, 0.58933944431101226),
(0.52591413423795796, 0.24565973788499518),
(0.83861896217650922, 0.99850136765229536),
(0.28523365709592763, 0.42952474058159218),
(0.4323606772772865, 0.85090102034034243),
(0.92249222932382879, 0.31564270804184136),
(0.66534622164236312, 0.63423234113710802),
(0.11199449307890172, 0.062909608617645177),
(0.048793318462225503, 0.84353379325561328),
(0.64074248428852865, 0.4375222991612262),
(0.8445882377400904, 0.57252154572802538),
(0.38501942310140935, 0.16396581759838144),
(0.28089264729704044, 0.55413236129698062),
(0.89809282061640183, 0.20527602987036012),
(0.68579429170632866, 0.89810871599952813),
(0.014080910646910118, 0.35147771709280484),
(0.2415150330655832, 0.70865097554977707),
(0.61295067571316897, 0.0079507724477297786),
(0.99193436631341925, 0.96962653238713137),
(0.39236933688380238, 0.42168233115965387),
(0.30672068338529901, 0.75777943942685622),
(0.78314486085012136, 0.25828664553309144),
(0.51431413066150156, 0.71942228278000542),
(0.17937836358294815, 0.1059362569124804),
(0.17178991738153254, 0.95331368544908834),
(0.54670797787164671, 0.33108281076854063),
(0.87851594704869662, 0.67933492546526264),
(0.35557600778189241, 0.11740739040898118),
(0.45402323029496883, 0.65735995468702624),
(0.86699333188629679, 0.030770066704691425),
(0.60178490876905599, 0.80504836244889511),
(0.22694257345380117, 0.38148616880431574),
(0.078533957964986897, 0.54202469196268377),
(0.71099273369813931, 0.14315325435511247),
(0.79740984782824298, 0.81996904200395759),
(0.36552995457417231, 0.27336972275780358),
(0.47638777495028989, 0.8820514042385954),
(0.98014237688154116, 0.49258963929460747),
(0.74458676508892441, 0.62410973242761381),
(0.094423833856774053, 0.21903658538752141),
(0.15284477501462976, 0.75044139810885191),
(0.63640452586419582, 0.25210040624931884),
(0.83531638566828192, 0.72275859792845798),
(0.25119844859081886, 0.15644757690057487),
(0.49156814146009992, 0.5070163905198859),
(0.98513594771961499, 0.048194585340772068),
(0.52806239190314552, 0.92270236387370186),
(0.073054790091042571, 0.45894581287792752),
(0.0056202765942989829, 0.68215891159761699),
(0.67505586557605834, 0.014436723938239934),
(0.98243140670030304, 0.77437500236675727),
(0.49271966110067961, 0.37057711856296044),
(0.2747385657223424, 0.87671365782559574),
(0.87032159218353811, 0.49824276614937052),
(0.55765217689567803, 0.52649443765605597),
(0.20196033097870347, 0.14770169240049644),
(0.058692208393827029, 0.97803532219124445),
(0.5205956638719289, 0.47053753794549413),
(0.90457080316051508, 0.55043187103611535),
(0.45737642818843566, 0.12131611899117437),
(0.36775080713247643, 0.64489372742834739),
(0.80810723222124836, 0.21184716612584897),
(0.64476142875230269, 0.7661262180766466),
(0.20653726367902214, 0.33746499824229864),
(0.1325089835989694, 0.53855116242461376),
(0.5022996516006546, 0.16673323031350545),
(0.7922550999907928, 0.96084959923994318),
(0.33717176608680299, 0.37622251917294536),
(0.48063132208947096, 0.81556179127379202),
(0.88274132441434139, 0.27369557822492879),
(0.70309183153523047, 0.65251670277250629),
(0.083033190325608852, 0.022124572838367516),
(0.087366316010489969, 0.87460014012531317),
(0.66921376830971591, 0.38932558848590604),
(0.78745065127995406, 0.59980836058617781),
(0.38945176608647086, 0.22381633286659336),
(0.25809186830346365, 0.60572788918820208),
(0.88454141380071039, 0.13205260301483385),
(0.74977493334186862, 0.88378502484033805),
(0.053466676122440715, 0.3056954277202637),
(0.13806069561279485, 0.69282848534686259),
(0.59582830657983077, 0.10340890303632944),
(0.89354635687276707, 0.97505100464974315),
(0.42756664550958912, 0.46316429899462974),
(0.36072823784445684, 0.78707855278017247),
(0.75433989097315679, 0.34686817603211678),
(0.57450129211923096, 0.74813421164200433),
(0.23737411882595749, 0.098999389869148136),
(0.21444277575768861, 0.99344994742967141),
(0.58859689186045605, 0.35192992176078836),
(0.95832343560988553, 0.63738674834597187),
(0.35396392088879097, 0.046136377198278365),
(0.44151276893530167, 0.71098312393495278),
(0.84942542077196537, 0.089955168913302963),
(0.58074457023920101, 0.86097425072481804),
(0.16175522017243815, 0.41694904175346026),
(0.10138363885490775, 0.62049642059981058),
(0.72503865139981327, 0.22768221377040468),
(0.86194915281082507, 0.85188897902804117),
(0.30092296548538189, 0.29430612168092229),
(0.38129623847955352, 0.89069040967801638),
(0.96394543007996236, 0.40738406816838701),
(0.68353520660871159, 0.57571779592890648),
(0.0080638252367975349, 0.20995720098096091),
(0.19244436974526094, 0.83809532496502304),
(0.6947546494459339, 0.33584117382339485),
(0.77211910806788397, 0.67296854267188866),
(0.32382732562152339, 0.20232384358105313),
(0.43414062772772638, 0.59267186700603169),
(0.90681863997413059, 0.067107481636614341),
(0.56895731574006059, 0.99064576622327039),
(0.026010276987790387, 0.4219685818851247),
(0.10670952791261933, 0.72969976378917933),
(0.74124180676570017, 0.11018448139809123),
(0.91638430320900388, 0.84750876866182701),
(0.41705294347158189, 0.30236094333094327),
(0.31645191942534517, 0.96827547623297971),
(0.76096379895339272, 0.4039223395422496),
(0.61803482112106933, 0.58579197941252681),
(0.16471880645804612, 0.24956919663964963),
(0.11618917506740091, 0.91388392226613213),
(0.60618101900735621, 0.39698089081771115),
(0.95267878335992695, 0.57030366107088548),
(0.39546921794013662, 0.0051377706250161203),
(0.28494810765797018, 0.70539876159849746),
(0.82658706717958041, 0.15294841816193305),
(0.7080145171638923, 0.83581613803760157),
(0.14470618411651964, 0.28881952284622003),
(0.22281756268974201, 0.61666480134821255),
(0.61330656919008941, 0.19409505564697585),
(0.85541168296360492, 0.93231838392390831),
(0.27161181509411325, 0.49176180824301491),
(0.41011503677389394, 0.79764858991640508),
(0.94099302605455259, 0.36242148819691716),
(0.65437323940946002, 0.70027209492901976),
(0.019593298773501102, 0.080957097488772015),
(0.044193793712267865, 0.7921050504899243),
(0.72749672653999997, 0.44552999939096488),
(0.81686352183981048, 0.51864963279402743),
(0.44946446872718726, 0.18341987971581095),
(0.33288079775435975, 0.54515253587098966),
(0.96891613921398578, 0.23788308241604875),
(0.65669919932094412, 0.94899810410805807),
(0.11727052884155362, 0.32534015787323689),
(0.24574972981802454, 0.66040012637665846),
(0.53558173834936995, 0.038000508495134977),
(0.99224630806061254, 0.92011868457913615),
(0.46168475170823359, 0.42969624600763978),
(0.28908501309277757, 0.82102958762442579),
(0.84023665404006054, 0.26205135276170832),
(0.50811487044927584, 0.63075068274491197),
(0.17247676039863138, 0.026713529035873877),
(0.18363336742261557, 0.9014172873326346),
(0.55063589466384089, 0.26915797531129976),
(0.92611136912936376, 0.74210201148788513),
(0.30884022485361645, 0.073748598205514521),
(0.40219700028942196, 0.67129502144240505),
(0.77742845345267131, 0.059281681257380488),
(0.54239737322799908, 0.80883105446783066),
(0.23063162666373516, 0.44494296095093078),
(0.035626601821596271, 0.55846224490822249),
(0.62887932523747625, 0.13603941983325052),
(0.80459050987876723, 0.76550038930090847),
(0.34769511444671458, 0.32028177440815303),
(0.47253577183905476, 0.93750425135195303),
(0.93006725566480963, 0.48058203812216976),
(0.7148589753553839, 0.5155104544651794),
(0.066402327177309775, 0.1751629370071261),
(0.19070644673720052, 0.75273810961638432),
(0.74632148544951427, 0.27549404922307663),
(0.81049490106026012, 0.68846647792211357),
(0.28146010062520177, 0.18784151177618233),
(0.46671633508963017, 0.62215169012943894),
(0.90322389343363096, 0.031899585689817968),
(0.55909773952332686, 0.95096819736835592),
(0.040031669334259057, 0.45079580567325556),
(0.12143725121270774, 0.65518956757856728),
(0.6431356653377126, 0.10079438940891554),
(0.99461838260482294, 0.87246949981674449),
(0.38795215843326192, 0.34175329773347096),
(0.3437987783251239, 0.87808271082812817),
(0.84623171873936809, 0.37953945951786583),
(0.5833069253091907, 0.56141384773794345),
(0.15734147111335009, 0.16870377664980937),
(0.090823040525804102, 0.98961575748607067),
(0.52434569921652274, 0.42657381291889812),
(0.91902081116254986, 0.58064372668560271),
(0.40655865173459649, 0.064651836043098834),
(0.27872004422349839, 0.66822282557962809),
(0.83683295640209732, 0.22879246654453361),
(0.66715772930271389, 0.81300753328929931),
(0.12596134999211386, 0.37384733486579624),
(0.23841445884944046, 0.52856148860834828),
(0.59543000879329833, 0.15442953082596145),
(0.75034637127364334, 0.93370233349355347),
(0.31588537730011473, 0.49770861161051194),
(0.49415095625707178, 0.78364329462491233),
(0.95422872732086039, 0.2839366012277405),
(0.68790048140479731, 0.72605490301910225),
(0.018355507270541915, 0.0099476461018605904),
(0.1147306084557263, 0.76799427685943067),
(0.72944271555432993, 0.37780722111227799),
(0.7835658826796339, 0.50216787678681252),
(0.48334118145129024, 0.21660139485011862),
(0.32858555223101943, 0.59522064799629948),
(0.93923869755461975, 0.18737875225938755),
(0.70939382185146715, 0.93981567372861574),
(0.089576904825689627, 0.29528526429108443),
(0.15195766720167533, 0.66336671268300518),
(0.55629750426398683, 0.089317846095870929),
(0.8757070486140841, 0.89294814823816537),
(0.44910784889846034, 0.49608821880347126),
(0.37456173250312386, 0.84445208458150423),
(0.87303202221588638, 0.34384674610525151),
(0.62085992023287184, 0.6466147194675369),
(0.20911579121739796, 0.028965377749002114),
(0.21933622073173237, 0.92739598461589912),
(0.59105827719564996, 0.25638043385085607),
(0.98908797943109095, 0.72686064866177114),
(0.27586151186684554, 0.061866220570097483),
(0.4102691849774423, 0.71746092400115813),
(0.77987783624606044, 0.12480066133594464),
(0.51192062214099809, 0.83315319221579165),
(0.18672337542258086, 0.46246521794555101),
(0.058452088126626361, 0.58747595395692509),
(0.65355571661668044, 0.22241451532817988),
(0.83257295799932407, 0.80676121613605767),
(0.30553781627615539, 0.3389908979766747),
(0.37814905790764303, 0.97084246433799137),
(0.91440890533390784, 0.43554547055882875),
(0.67996854728508893, 0.53289823790664881),
(0.028636936194196425, 0.12593551062649003),
(0.1623872397419116, 0.81732320992837726),
(0.65820706841436138, 0.31372495177233356),
(0.85110049292037715, 0.65850416117238442),
(0.35048247912138303, 0.17667586648400788),
(0.3790970498184954, 0.53634048627171338),
(0.98200416619177111, 0.10416458400149621),
(0.61704766290563307, 0.88839003707256847),
(0.12053600412860868, 0.42510740886496828),
(0.062394527388196966, 0.71415192710679731),
(0.71453814081812905, 0.021108537202987162),
(0.88752633296025896, 0.75482409756930446),
(0.46476371571889791, 0.2786938828270405),
(0.28728005812926088, 0.97362525433524028),
(0.79310717986477264, 0.46659474791143013),
(0.53107846043210694, 0.56674772360274028),
(0.22501748337649641, 0.2474055629724177),
(0.024513655252596397, 0.88000890252087149),
(0.60385306322528631, 0.47083040299248818),
(0.99793135417167389, 0.55208184062013643),
(0.49809806115963401, 0.023589521986181961),
(0.35202953742931309, 0.72119387535707569),
(0.79044417411870271, 0.15218759356828127),
(0.74373135880147045, 0.79613143384569951),
(0.24979397683551796, 0.27096725059499549),
(0.18345753740963802, 0.6080962414559038),
(0.53342367829311232, 0.20781501364753491),
(0.85985719716772802, 0.96666469406340938),
(0.26288149478985434, 0.3961784678546208),
(0.40618408694919445, 0.8308202384266542),
(0.90026979536393859, 0.35960916507698615),
(0.62613636193129207, 0.68093874754975769),
(0.070606581508867727, 0.096409997046862678),
(0.012827791235348171, 0.84778616873469337),
(0.67786870909464347, 0.47698264477864),
(0.84233350994004064, 0.61329925163938037),
(0.42904946517794157, 0.14615130963699485),
(0.2911026863413439, 0.51995727477254683),
(0.93708680748503781, 0.23983722605236729),
(0.64750987591992282, 0.91151300406741287),
(0.038158376025464451, 0.33236525630966907),
(0.21623580310977181, 0.7329870709652585),
(0.58649496230827203, 0.049604352774929271),
(0.94382858816779347, 0.95707591231343003),
(0.43142486691811582, 0.40430148066352284),
(0.26170980309691128, 0.7881552941976262),
(0.77513606770915988, 0.31221726562866753),
(0.54700862207717926, 0.69749365334489088),
(0.15465375341070486, 0.069424179429124516),
(0.14432135368328347, 0.9980158216562377),
(0.5222443314117996, 0.3542877939650832),
(0.91140787368340614, 0.65207737285463407),
(0.34167482897671786, 0.085600988363841182),
(0.48505345631447155, 0.64238882671050102),
(0.81874911201003064, 0.035625181240914225),
(0.56502133838246615, 0.77880419349956109),
(0.20335555844997155, 0.41525712795752823),
(0.098841334209411921, 0.50438277041065027),
(0.72373991716429376, 0.18106624144552025),
(0.77140100053730798, 0.85372011425340288),
(0.33533933974975633, 0.28669643929620092),
(0.43823016423263539, 0.90701806345770308),
(0.9607339366304769, 0.44907048408633299),
(0.71874580790735854, 0.59178384979020837),
(0.06279038111785934, 0.21351356232783963),
(0.17668976556836069, 0.78958464581619958),
(0.68539599371213922, 0.30847498267340739),
(0.86720054687472536, 0.71056769147423338),
(0.29301303768214276, 0.12974682534598825),
(0.44522816513412228, 0.54324794943747357),
(0.96798001972554459, 0.00038427391692560031),
(0.55164608486491951, 0.89478972751897978),
(0.11010003535027087, 0.47295108685973525),
(0.032912370040235332, 0.63496588100841622),
(0.63321400855233412, 0.055326181325507179),
(0.94822587427408134, 0.80003430023891231),
(0.45530102397263117, 0.32970725946283308),
(0.29778409670111844, 0.91848336598980174),
(0.8315981840087614, 0.46091862756189772),
(0.51024451006452709, 0.53964531283369621),
(0.23006477012658935, 0.17330129651096254),
(0.023389345624519612, 0.94721382437574986),
(0.54369354563021599, 0.45523453530336716),
(0.90857186441936166, 0.51225803105409551),
(0.46888591749769692, 0.074401282046305278),
(0.31934451984024992, 0.66426504924962571),
(0.76323384471188749, 0.22550474343551602),
(0.67295562621082972, 0.80297945795795667),
(0.2353007292672056, 0.34931551478255823),
(0.16706935245891077, 0.50815433746716987),
(0.54066161297629289, 0.13357007070556781),
(0.76943135865930001, 0.99547519589973399),
(0.35772252790887343, 0.40956132577974091),
(0.4608537484882016, 0.85773814966861006),
(0.92773563463393649, 0.2910699271284069),
(0.73961051784477294, 0.67411722955586917),
(0.096778313919030093, 0.043167466727237334),
(0.10868358953231633, 0.83775098142406645),
(0.65069376881345842, 0.41221577849517865),
(0.75608344420458273, 0.58389836288815489),
(0.41511832127275039, 0.19760790503109496),
(0.30305551702692879, 0.57635370347740511),
(0.9249203729198161, 0.15834647806331348),
(0.70651918655325696, 0.91437286930154948),
(0.010624250952290745, 0.2500441699082992),
(0.17429850151783868, 0.73657390616357754),
(0.57980946041080128, 0.079228728599262638),
(0.93199341148953097, 0.94341337046407514),
(0.38415762828040573, 0.48255834678152632),
(0.33967933986621113, 0.76047034485313758),
(0.80015258577015869, 0.32778687549936469),
(0.6086691519630556, 0.70504585732906977),
(0.20037159069417332, 0.070396691137155465),
(0.23286974957196832, 0.9628066461033763),
(0.62489108394383719, 0.32384262559838217),
(0.97089631026305812, 0.67621301212477858),
(0.32807166779583802, 0.019372136254654223),
(0.48995988621853137, 0.73887991427335775),
(0.81387442855465464, 0.11382301145265264),
(0.61108114889881882, 0.84056785587658733),
(0.13619609614189185, 0.40069453361416046),
(0.085633768895980317, 0.57157628497550728),
(0.69323426235327412, 0.20422520681919079),
(0.82284089782818293, 0.82602217680528345),
(0.27126176602104857, 0.26047870346701946),
(0.41802547934219669, 0.92536535803355324),
(0.98758283284664317, 0.38541456248751071),
(0.63852762788835715, 0.61296878626601481),
(0.045031250982274729, 0.24333494164014824),
(0.24220351071679577, 0.8619869894742298),
(0.7199766800572388, 0.35560463072873305),
(0.78519591187913373, 0.63181792449232466),
(0.36133348463733778, 0.23622522625133277),
(0.39975376235404708, 0.61720488313966781),
(0.89541174987651417, 0.10755889679947991),
(0.60136341398841686, 0.95697809483668861),
(0.048829698469269239, 0.38687996099198763),
(0.081508500604422482, 0.69345366768771599),
(0.70082242070767864, 0.093309263828056654),
(0.88625124370866892, 0.82234792319812389),
(0.39814114645154791, 0.26432704764589859),
(0.36355258595883022, 0.98805390274394611),
(0.80080349321972888, 0.41910784636196313),
(0.57782173678765336, 0.59842017212004706),
(0.13054653027619506, 0.19945564064811813),
(0.06835910948035373, 0.90472526834565703),
(0.56644089564588018, 0.43171301854300115),
(0.97474360012457695, 0.60283185626308133),
(0.42200410810986599, 0.039943078554565581),
(0.25390751187586319, 0.74795278072550975),
(0.86412079247740592, 0.16571314257947117),
(0.73091324375192579, 0.86552131578369262),
(0.16991022573512338, 0.26749807520998192),
(0.21267405699944697, 0.56440394710540742),
(0.57233516028972553, 0.23262393070423892),
(0.82615781690707424, 0.8848912228576975),
(0.31244389566958569, 0.44317727805402429),
(0.39428177513935764, 0.76336641163520469),
(0.97829960599898913, 0.31834167863498924),
(0.66387269989328168, 0.74417315051935984),
(0.051256239294922241, 0.11320366944872225),
(0.0077728394739214023, 0.7695683330216444),
(0.6987675073516405, 0.49001661513345124),
(0.85740116826011759, 0.54704637403860812),
(0.47845913457049605, 0.14217543610012801),
(0.36970255730899815, 0.51587534002493463),
(0.96285473665768251, 0.19297942802261583),
(0.63085816068825906, 0.97870121910533303),
(0.075843235543307977, 0.3633024413545054),
(0.19706683531747082, 0.62652229824671768),
(0.51732613205211142, 0.0067726255310771952),
(0.95109473599941408, 0.89844540716204557),
(0.47295615479942837, 0.39257759865127101),
(0.25374503710244362, 0.87090476092558411),
(0.85343077697605152, 0.29899729894276056),
(0.53741825836728163, 0.68567300843744439),
(0.13871192273285624, 0.053005051332483968),
(0.14665844668488837, 0.9298293505012819),
(0.50556574012107924, 0.30288286325267993),
(0.89257142381349452, 0.70234071339707826),
(0.2676328870365029, 0.11925098786973029),
(0.43555390108898601, 0.63877033635562497),
(0.80494467607715936, 0.01180053124346747),
(0.5018097329533292, 0.77554698398383359),
(0.1949704456480513, 0.48818754222703969),
(0.0017473296648327669, 0.52349222205183932),
(0.67163213710662695, 0.16022209363039447),
(0.75963528836071703, 0.81245789903942289),
(0.3203267944857569, 0.36742328595162621),
(0.4527298006647304, 0.98435758216170577),
(0.87895675756498304, 0.44136409355269962),
(0.73637588559310374, 0.55524623112348181),
(0.10371451589213834, 0.13837231026368338),
(0.22782134833062059, 0.76381964382223988),
(0.71690728798887116, 0.25975097672685049),
(0.75376678673043329, 0.70681663690900687),
(0.2501712153457521, 0.20057364041139461),
(0.49954210755928569, 0.59905422306263079),
(0.93573128553257834, 0.054486949987679875),
(0.54563171699345614, 0.97595148671093124),
(0.054118167630498815, 0.49953435939808177),
(0.069976775239648695, 0.63354423743250421),
(0.67879701800350645, 0.12370234868524617),
(0.9518723892455504, 0.86251910929900577),
(0.38267599736705266, 0.37455115711592185),
(0.31348010625220585, 0.88441755591450122),
(0.85604549871714264, 0.41376745822952116),
(0.58139264567771898, 0.50084033506565251),
(0.12652351638593398, 0.1698799165781445),
(0.11630285752883583, 0.99938877466339693),
(0.54911817303789334, 0.41191535609073321),
(0.88091767776347119, 0.57805376333607683),
(0.37586830449154496, 0.085980976443861587),
(0.26948173453648172, 0.63575597074782475),
(0.83725287013404448, 0.19068814399753239),
(0.63444803099117086, 0.81417467705331492),
(0.18634397457130658, 0.36992400634328099),
(0.24837772330737515, 0.56232471740955059),
(0.57559584560950472, 0.12862689646161954),
(0.78153625997541565, 0.92175376602320025),
(0.3428796519759717, 0.43863245010536411),
(0.47167092147470063, 0.78088242349392545),
(0.97676086461806233, 0.29337621227027394),
(0.7339400113954716, 0.74669870112873959),
(0.050212372622358274, 0.01594395812813984),
(0.067351377947655125, 0.75375780712097451),
(0.69775149805727732, 0.38012945363196621),
(0.75122256740799742, 0.51855011561787778),
(0.44051220705047206, 0.21218319437250655),
(0.35889203348943732, 0.61160026475579909),
(0.99853687635442012, 0.17430883315842396),
(0.73745585645465839, 0.95821360333849404),
(0.063546593915092986, 0.27225303508566412),
(0.18553622127705008, 0.68743909346233811),
(0.52672818120597342, 0.068714261799174378),
(0.91219914484715081, 0.88164579582957681),
(0.4562112612605827, 0.46843543549390182),
(0.32183028377579637, 0.85628611660348342),
(0.87499196290816605, 0.31728674392640349),
(0.5681410856642447, 0.64578549488152714),
(0.1896413994649544, 0.044260131960508459),
(0.19150460677331463, 0.93110104908401881),
(0.62223815251851089, 0.27783975591224708),
(0.98625870963596474, 0.70013487109131767),
(0.30393454124701264, 0.041560917813848949),
(0.37714133927818622, 0.69506840920182333),
(0.75690230694803606, 0.083289920585361388),
(0.50446337980919198, 0.8739757426018927),
(0.16626179971258578, 0.47933236507559129),
(0.032057263371277157, 0.60218003258540875),
(0.68110798276035212, 0.24427702774634286),
(0.83464651457425931, 0.75582923469183438),
(0.26040298898786485, 0.31292882138483136),
(0.38654635573095419, 0.93940352089207835),
(0.89557142751172214, 0.41789542893607567),
(0.65546585250810407, 0.55872745405072566),
(0.060191451207083344, 0.14078847800031152),
(0.17059911321216217, 0.86727046415295206),
(0.65977775557954788, 0.34982114731740982),
(0.87152223013423635, 0.62879590197514812),
(0.34501716578697922, 0.14525318846825483),
(0.40828588610660305, 0.55745821733237444),
(0.94914937032813018, 0.12241398773689127),
(0.62309692857093002, 0.93609666168026129),
(0.088079187189246094, 0.42826501793881305),
(0.028187424795932458, 0.70905604848966186),
(0.69376925369922582, 0.050769094235000117),
(0.88882411694001551, 0.78764645567768798),
(0.44626391579143376, 0.30147051368359018),
(0.29083190304045931, 0.94582317062869736),
(0.76602774022965436, 0.44176361284348992),
(0.52985198498021524, 0.60851834620618206),
(0.1938994956238643, 0.23107936717731059),
(0.015570230814779413, 0.92385469959155708),
(0.56434581395868733, 0.48152230164843179),
(0.97907146632382203, 0.53016617835901725),
(0.49609396547169432, 0.056713919112917482),
(0.35461884738830568, 0.68937878675489084),
(0.75512583338526662, 0.14741895476543354),
(0.7122828529402655, 0.80420935235187407),
(0.22882130526762595, 0.31139708460804483),
(0.17712171744930477, 0.56814431555276346),
(0.50296980684025316, 0.19635476530335125),
(0.8699735514656306, 0.99692820025157047),
(0.25234726949544622, 0.42427512717398497),
(0.4369723846849356, 0.8222448401157606),
(0.89916796347709904, 0.33055761051737431),
(0.64709330818327992, 0.65411189568532047),
(0.07334956617455328, 0.064403133572062551),
(0.055846133769049983, 0.87141857660187472),
(0.64360276100526503, 0.47379661583526494),
(0.86588790999334986, 0.60140859731136576),
(0.38053286973305606, 0.13392866944254489),
(0.30587614550051817, 0.54467420828119117),
(0.89730173396570967, 0.24170816842222809),
(0.67621572602300439, 0.9262783665871861),
(0.047445286792525611, 0.35885161685833783),
(0.21150289677139503, 0.70332027881690695),
(0.61022843713541741, 0.036145858522778754),
(0.94322614855675413, 0.98651944268689573),
(0.40311459628042762, 0.39516764119791903),
(0.30845334741650954, 0.79179107829875561),
(0.75833327388923999, 0.25168071588679469),
(0.53847483367044813, 0.74972833397701388),
(0.17540701392828781, 0.081828995601100407),
(0.17984329668557325, 0.99133329763919276),
(0.51960512175970008, 0.3269552629875157),
(0.92892662921245805, 0.6837343120673709),
(0.31791251590784064, 0.10906699792455858),
(0.46208818019090542, 0.64036260969244274),
(0.84319778533801115, 0.023245008242553711),
(0.57112845688914859, 0.80970422657166785),
(0.20251738227971913, 0.3907171444870739),
(0.075005215612935633, 0.5136635563733708),
(0.73186879968930085, 0.15604458654432724),
(0.77634761578635281, 0.83129620475850718),
(0.37352835402334983, 0.3043804869097772),
(0.4960795271456912, 0.91028124803289179),
(0.95392561412457955, 0.49617034976750612),
(0.71916430182823976, 0.57099208875303054),
(0.10323490220127438, 0.19159755987239041),
(0.12956381848321519, 0.80165452386420999),
(0.6517212437974228, 0.28234823795540975),
(0.86327064913578, 0.74013806483249067),
(0.31151390615058877, 0.17284307008769803),
(0.46828622385631979, 0.52525282153613273),
(0.99014530441466342, 0.018468255292240388),
(0.52465922636591811, 0.89177859032483453),
(0.10597405710728307, 0.44676648237548561),
(0.037072980017734618, 0.67487768745801158),
(0.64560648706484147, 0.026297857955020369),
(0.95798010112503396, 0.75171903781518312),
(0.48766417341114937, 0.34016924785477465),
(0.25497702978632247, 0.90798433653938704),
(0.83911254629316856, 0.49400546950597585),
(0.55703982177345335, 0.5533970352096742),
(0.23181219304145156, 0.13061229046671399),
(0.060841059979222761, 0.94326123342212287),
(0.50610208831063719, 0.4481689524687697),
(0.9336632539148948, 0.54834840035713361),
(0.48003258341166904, 0.10247395367258313),
(0.34716490672920053, 0.66250317660612956),
(0.81107755897879508, 0.24868192214858384),
(0.67021490620089241, 0.77448379575508741),
(0.24426312808715728, 0.32858367969657126),
(0.13139401815947419, 0.50973412111821681),
(0.53312161252626811, 0.17024384371748899),
