(0.62303550398040497, 0.39308024405407382),
(0.24858070837891583, 0.83305146396931562),
(0.4799243274263062, 0.02516923787016305),
(0.82676941018951977, 0.63355714363724158),
(0.90101401523480973, 0.21493237279452865),
(0.29281743104045332, 0.56455759070841993),
(0.10456208144618112, 0.30842674189286112),
(0.70767548006354342, 0.87670537248531166),
(0.60489947471564443, 0.11146203868386916),
(0.056983617773572824, 0.58076824965490959),
(0.46559711355958766, 0.26002605421623226),
(0.88015757212323786, 0.86684476034476143),
(0.86014996696984725, 0.36475519405087264),
(0.44575212836781158, 0.87822730666337101),
(0.18305170306151824, 0.24800474558262675),
(0.58704572087585893, 0.51082074616068573),
(0.68113849079561539, 0.45599200394820039),
(0.2375180171299735, 0.99937105368624213),
(0.31674902243968989, 0.0026872411676247465),
(0.98265513874861332, 0.7339484343324576),
(0.86641527150193753, 0.21388080687531319),
(0.32816707617082669, 0.62987898682777133),
(0.1191876358423121, 0.47258097741985783),
(0.69043731133749076, 0.85018039875422435),
(0.69640224487044589, 0.15372206348873022),
(0.17289038499895223, 0.70746490004370921),
(0.26235591965174893, 0.42574838192509229),
(0.7683540588353579, 0.88812851148229655),
(0.95039876998304518, 0.41216856068203428),
(0.27664510840213591, 0.77112530078849895),
(0.068137921402979459, 0.067442864345061693),
(0.6706632479944431, 0.63720231328527632),
(0.51443933640555861, 0.33777477288746677),
(0.0041737288637938756, 0.80478946181219146),
(0.43656627866797237, 0.14972736394105557),
(0.80177765915825561, 0.59247185438898331),
(0.93558376276492827, 0.040789965404147463),
(0.39819305223126295, 0.56039214063673659),
(0.19467221850126215, 0.30984718657499344),
(0.56063626004014033, 0.9716663188638589),
(0.56593921748524523, 0.19626108261616412),
(0.059041850366905908, 0.68300823013536061),
(0.4022104688953731, 0.49554394195677326),
(0.81012656691511065, 0.86777621178989051),
(0.99042148901146376, 0.37398720980497868),
(0.26074201178902839, 0.90840845913152801),
(0.13165422328126977, 0.021528120892258445),
(0.70981979492785907, 0.62316951066379411),
(0.65804611956330161, 0.29207661104975918),
(0.020306855778046064, 0.93917244981601622),
(0.3588861003905584, 0.16065761527850622),
(0.93453247541703188, 0.5559125456015348),
(0.86872360101027224, 0.085694079658520703),
(0.4447366345678288, 0.74811479558481608),
(0.1388923868258535, 0.42105944472319606),
(0.51014514768081931, 0.77952200932217197),
(0.64285835679037739, 0.05876771958297955),
(0.18850693156922227, 0.51293660391893126),
(0.2934537202832162, 0.31286151523115274),
(0.93971244155680411, 0.88136289888904318),
(0.79237372170876996, 0.42708040407062198),
(0.37646007459274738, 0.86494336408533989),
(0.12338597240294424, 0.14095325473206588),
(0.58083440594522395, 0.70482591412485207),
(0.55886380803094704, 0.41885260138436786),
(0.13298667770694142, 0.86302265870281292),
