(0.72165798160667416, 0.70839119170289833),
(0.22906600484113801, 0.19412732992012743),
(0.25152463204644093, 0.75253369754920729),
(0.76757806243417726, 0.26412453201492375),
(0.93300619332008672, 0.99199182092023197),
(0.49089290179031608, 0.44007143921121095),
(0.012887081104252343, 0.50805670414750059),
(0.51511197800516373, 0.001904443942057737),
(0.95643170161097113, 0.68569038122633585),
(0.41805962895007476, 0.17139905569007957),
(0.12961127104434422, 0.9255443440866189),
(0.68171718412558957, 0.4374159412901038),
(0.5652846470554207, 0.81567340099091923),
(0.067036509237272723, 0.31258983778594929),
(0.32376138900367935, 0.5645537690602177),
(0.8177056110097255, 0.11063763775808055),
(0.54334525326971306, 0.62396102360673578),
(0.09558427520817997, 0.089485070785748647),
(0.38058773059913104, 0.87739313708088273),
(0.87520216734868705, 0.40283935301128726),
(0.79378663301076857, 0.87470169311203805),
(0.30067353590411844, 0.37408516918379381),
(0.16154608229708797, 0.62800749699676139),
(0.63028411156085484, 0.14430915743949327),
(0.84428944398018779, 0.56173965588292119),
(0.34449983868824957, 0.032621283344042691),
(0.062337378940214606, 0.79192639530232345),
(0.59378397719599096, 0.30352458562435591),
(0.68984548951529689, 0.96260049977011442),
(0.18763267886969776, 0.48391678935162374),
(0.43789368332528572, 0.73624523358348737),
(0.97228867713945522, 0.22008086941639282),
(0.67094660195085698, 0.58165928653318777),
(0.21503738826003638, 0.020187660346340064),
(0.47693249803656501, 0.85637031508235406),
(0.89149592327447191, 0.29450077848216266),
(0.9379535943750329, 0.84108713648288036),
(0.42291651902394706, 0.32922299644291664),
(0.24525336534190117, 0.60280853967008918),
(0.71452938984786452, 0.069574832246791118),
(0.83908296105208957, 0.70250058775004565),
(0.3309739928151863, 0.24899429784556626),
(0.017782062136079736, 0.916570458481751),
(0.58837911874493387, 0.49222531252139007),
(0.6108889727226835, 0.90522788088166006),
(0.081451410398179352, 0.4198257684811339),
(0.36352912724155539, 0.66489260672558304),
(0.86369775523409842, 0.20383117066835865),
(0.54787769137278275, 0.72053406313998059),
(0.1172427983352462, 0.18728690060167963),
(0.28888807370234093, 0.9394836608416629),
(0.76381407218204189, 0.37645649748820359),
(0.80534693769383192, 0.98425832414408088),
(0.28071313566063039, 0.46713956674184903),
(0.045588620844415326, 0.64079402938869612),
(0.51996203620414227, 0.12806045680558129),
(0.91973506748383194, 0.51804141429836181),
(0.45585694235638802, 0.059479711783046847),
(0.17260207242133996, 0.80915480596606992),
(0.65264367977962312, 0.35875968340024345),
(0.74876978188321064, 0.78124500811123987),
(0.15586838520423549, 0.27523383016591502),
(0.4061533815440968, 0.53283578134673348),
(0.9848504731734079, 0.10411667606838657),
(0.63616361308507985, 0.67447657182919729),
(0.17996424280332729, 0.13388193972489221),
(0.31480795479210993, 0.82135587544893496),
(0.82104914559488318, 0.32437128497784168),
(0.94574715670176102, 0.9133475166688193),
(0.38659201265542609, 0.4259932190051906),
(0.090263703745750518, 0.57181063924844977),
(0.5858340097867254, 0.071942199137933011),
(0.90614426095218192, 0.74714743284108798),
(0.49722359301073432, 0.23945920517683714),
(0.20907985421194827, 0.94619935304557812),
(0.7418891997837701, 0.49190874342761659),
(0.5007147272708502, 0.78349820417007332),
(0.0016995796541239691, 0.28383118949507968),
(0.25934286738941875, 0.53060546406231013),
(0.78060521034427088, 0.04988139227795034),
(0.5727146326145357, 0.5540778871469848),
(0.025776754617667288, 0.0086964736575274038),
(0.44576350012788296, 0.95712473426710498),
(0.96123670064369682, 0.44586743976036664),
(0.83188804630581981, 0.79785834776640341),
(0.35586406643213014, 0.31221473329712301),
(0.20099923810493503, 0.69469500787372318),
(0.70489450617193916, 0.19730476626005658),
(0.75154560461249209, 0.6123589089932383),
(0.29363409778238153, 0.12422967200576814),
(0.10964701547929542, 0.85016103957025735),
(0.52443579715617827, 0.36270604129842365),
(0.678166450561135, 0.88287607267450074),
(0.1716476905664425, 0.38352647787436073),
(0.437307771700433, 0.6362948953821953),
(0.92248139194759393, 0.15230406950175715),
(0.72680891886328514, 0.54686791488591002),
(0.14819391864310366, 0.081514348294399519),
(0.39144106942673551, 0.77334596353151908),
(0.97857926257415162, 0.35131454791979555),
(0.88289790370547139, 0.7644305876797739),
(0.46159313597392315, 0.2733942358215426),
(0.13315131101026356, 0.50684221749067027),
(0.64669738008184885, 0.025550495781287309),
(0.80376229865591242, 0.64849360553927005),
(0.310854407153766, 0.17961802949238403),
(0.10290929361408133, 0.99945071806352737),
(0.55948469803486001, 0.41402314170071641),
(0.53765868676857131, 0.96927899927266026),
(0.034166018752807038, 0.45374887259466828),
(0.27029369371713541, 0.71098540051499159),
(0.78170561371918501, 0.16355579452098348),
(0.60166689143526564, 0.6565756406345602),
(0.053133672010967567, 0.22793827607793049),
(0.36776664213405119, 0.93734373588088427),
(0.85198638302565932, 0.47590351196395964),
(0.87455056008814558, 0.89765880291769473),
(0.3434012258621309, 0.39777330548975176),
(0.078014786762821989, 0.72720849326585568),
(0.61739757413571783, 0.21810722632170315),
(0.99341881233369655, 0.58609343352385446),
(0.40671945923266795, 0.10145596648586389),
(0.24082826984450834, 0.86679622429306868),
(0.6966399044436391, 0.25738123192943024),
(0.65640990416033729, 0.82849533695599265),
(0.22640530885423119, 0.33650547941175724),
(0.47532391638322669, 0.59385260662458483),
(0.90659091893791477, 0.046582623600100438),
(0.69526336829590518, 0.63943895125278072),
(0.17614794191093625, 0.21255837449079115),
(0.26398907558939683, 0.81762573976973962),
(0.83223479447244308, 0.25822708081053369),
(0.90101692464292205, 0.93047492849396962),
(0.44208375077697443, 0.39098834393974924),
(0.038641623325239544, 0.56820431678191474),
(0.58163970371561136, 0.013812992446086374),
(0.88694525590514983, 0.62952333895070256),
(0.48164000579553601, 0.18050957569188389),
(0.16414987349419166, 0.9856057763214946),
(0.66110912206599537, 0.49904818920092442),
(0.62186710332714834, 0.75433456158232082),
(0.041363208980944755, 0.36843647592716555),
(0.30277866639550499, 0.62043445591909896),
(0.75909795397181024, 0.10874504124970466),
(0.50701397710156593, 0.51538173636170947),
(0.071566850762005627, 0.042708129269553516),
(0.3888717480374998, 0.993958064411961),
(0.99918589826163262, 0.40204251672025354),
(0.87105647031796452, 0.83842143733164121),
