(0.9959831229531072, 0.95791232353874833),
(0.45092531110114642, 0.45912989114129432),
(0.0031826480550912859, 0.50467426126774428),
(0.55560787106041598, 0.02483384148717957),
(0.68416020256256482, 0.74672028729253181),
(0.20676804334824822, 0.22411448990388219),
(0.29338276910344385, 0.75135037646738301),
(0.75560255237748297, 0.28704235982843379),
(0.89303100341922925, 0.68690395523950998),
(0.41949486517612744, 0.18728350431714424),
(0.18212345545214623, 0.93302811805502173),
(0.5727187662784935, 0.31811018943636016),
(0.74502345018817739, 0.87195160778406566),
(0.11970135713345965, 0.37567878539974786),
(0.31437856960844296, 0.57406806515812447),
(0.82672910220077123, 0.087686151493292369),
(0.87360325939207273, 0.82139515683321473),
(0.27760879165104829, 0.37291881761152995),
(0.12774184120384957, 0.65238755298779627),
(0.65308745362751552, 0.14813479710404956),
(0.62249589768568525, 0.54660998053649201),
(0.056451122255298983, 0.12465974587315756),
(0.37940376310481283, 0.96970545702632949),
(0.90967013632015536, 0.41263967711731653),
(0.78314893909165262, 0.59396274088433232),
(0.34509857713264713, 0.060974555846939796),
(0.062717752132713689, 0.8047796130102004),
(0.71811511888861235, 0.47003596390130759),
(0.507835781280912, 0.87529982527367978),
(0.249762049068109, 0.27987558636750159),
(0.49768315567988075, 0.71132959951982788),
(0.93801141234022156, 0.21364994404669987),
(0.85185766599461288, 0.9513988304375971),
(0.25247161988550837, 0.49425035664861383),
(0.017437263298706367, 0.6927208980077787),
(0.5432806930856966, 0.20015814835329171),
(0.60580721383180525, 0.66229063318790804),
(0.19254052951060191, 0.075673022744108379),
(0.39223089740883726, 0.83544415732544808),
(0.80142913219809142, 0.39478024384016208),
(0.88512760800615953, 0.53041351455291463),
(0.30804411033027906, 0.16555316127170838),
(0.17015545139573124, 0.76649265839221481),
(0.67086666678069029, 0.35741296264794586),
(0.69131513493929653, 0.99857112193481157),
(0.082809751252470531, 0.25324526688363086),
(0.45562459389970655, 0.58688787231726247),
(0.92793985998500639, 0.044593956518997425),
(0.97401827228133386, 0.85728144613121859),
(0.42406074071019978, 0.32860833601970646),
(0.14826426849756677, 0.54826176752079026),
(0.73245875140007954, 0.097891954600907355),
(0.63946224998676271, 0.61057588365773496),
(0.031444617272082358, 0.23577410240292374),
(0.32958129193552638, 0.89808232170664226),
(0.96238531490951063, 0.31247088234009113),
(0.78026020606253121, 0.72044218883149536),
(0.46947390622091967, 0.00025001265576534841),
(0.09385360142180367, 0.90627130334475681),
(0.57901144684296257, 0.43566099076863057),
(0.52995186826968499, 0.7916158557629811),
(0.22036242708743137, 0.43927317542750244),
(0.37403086629601956, 0.64026505007623724),
(0.84320771465246935, 0.1399429464920465),
(0.92164175844483665, 0.91567960795688663),
(0.38724491109537745, 0.40382225087110368),
(0.072768084721229698, 0.57908077625156384),
(0.56388497549797001, 0.11439006453516556),
(0.70887047337414943, 0.66455882231641883),
(0.13384298786162846, 0.15729855575969634),
(0.32157900412895241, 0.8187117344379502),
(0.86308875975428856, 0.32613622263180725),
(0.95519310947119596, 0.74047872740544596),
(0.47693660107036406, 0.24851670824360927),
(0.23809462040068033, 0.99063633197282608),
(0.50652624397555668, 0.30433575033686983),
(0.62681524334888739, 0.80343126676290555),
(0.053725505092503449, 0.44867635592525262),
(0.2582112933773843, 0.55955880987409512),
(0.77241710563850507, 0.018452249224905667),
(0.80689770673402961, 0.78883011657714919),
(0.33969817907803346, 0.26452581493249894),
(0.22747835291618074, 0.69555110791653108),
(0.74032935150494661, 0.1899676510335532),
(0.53905551246971939, 0.60817150241463458),
(0.090216491226446427, 0.014551565630525221),
(0.44297483849692554, 0.92211216670468188),
(0.9458466130519414, 0.46823897586359509),
(0.81304766029907294, 0.50847636679097252),
(0.27066532366463447, 0.08564241839671663),
(0.039293543645408706, 0.86479976933633762),
(0.65852941627354156, 0.42963573708325814),
(0.61595799670463225, 0.93989396922998014),
(0.17714226387646459, 0.33606161350212183),
(0.43557910240825981, 0.67779757474626745),
(0.93456424653876402, 0.1261503938239362),
(0.79648507973387495, 0.90515805087676571),
(0.35263688928757259, 0.38455087973134627),
(0.10490376936143307, 0.62602434669203233),
(0.59958076824766471, 0.17710406799885875),
(0.55385761901705655, 0.7337930153059804),
(0.14959435528951184, 0.031262811209496998),
(0.46141642035516306, 0.77420364641188555),
(0.85127506657864715, 0.47921906973771056),
(0.97931731822738721, 0.62476541389185758),
(0.36035028853257822, 0.20559834236694799),
(0.21873258910196325, 0.84680660292529808),
(0.69558645313990652, 0.26587132190244672),
(0.67209319776303267, 0.88953224754405213),
(0.031080937716239484, 0.36565323040009551),
(0.40052593050232271, 0.5224298792700337),
(0.99164621996166158, 0.069635991235285494),
(0.88125529204033637, 0.7581771776443611),
(0.48497410800755336, 0.28989250334180794),
(0.2020753994071316, 0.56908015351847985),
(0.64166776604643305, 0.054569875985170047),
(0.72584728249734576, 0.53890382449953056),
(0.1093756283399529, 0.1509105772822382),
(0.30450589551061397, 0.96674294807435668),
(0.90586522707750805, 0.34984569391625348),
(0.83136567939728079, 0.64816984508550224),
(0.41400193067349766, 0.10587432842331077),
(0.015402690173754162, 0.98413319371044461),
(0.52314760411284233, 0.49100376450306127),
(0.58704524080340448, 0.84355590198194097),
(0.1623147501955074, 0.41982366396484078),
(0.28203164522071222, 0.70331691027549292),
(0.76543246142065791, 0.23393445772062976),
(0.97142548757783953, 0.91040923458083056),
(0.49323745290025489, 0.38110774261598823),
(0.089140533098388916, 0.51247949900693834),
(0.50214530455744288, 0.073959223668513693),
(0.65031196892029142, 0.68093074337621817),
(0.22648392678103108, 0.15239846585803962),
(0.27700268696527636, 0.86743065253610718),
(0.75178363542100557, 0.35304835068712148),
(0.91388036186477228, 0.72589368559221523),
(0.4050899751709171, 0.24560548136448607),
(0.24431253188394414, 0.92787955131078359),
(0.54942099508648989, 0.37072936667700962),
(0.73546373952598909, 0.79921394085097031),
(0.11569092657360019, 0.45625161283758303),
(0.32731247740307756, 0.50040271509847545),
(0.85601681699067278, 0.023143225025907703),
(0.81172601563021662, 0.84816894282399835),
(0.29826557521571795, 0.30719443989780215),
(0.13193355409338084, 0.71563162898917387),
(0.70662678202340212, 0.14353402024542261),
(0.55926164656831467, 0.54250770335529153),
(0.049852837083623612, 0.058314172082319683),
(0.48962269583327334, 0.94538449407225456),
(0.89996106928499897, 0.48361043173423446),
(0.86395155797373746, 0.59218401705847212),
(0.29113609148373598, 0.027999680504629122),
(0.019930156950523612, 0.75778570634092757),
(0.72024170783287866, 0.40955027625816065),
(0.56907973950650126, 0.90155461896582956),
(0.23315603257821071, 0.33304360851804854),
(0.37515277540230518, 0.73693970269453757),
(0.87620171020766724, 0.24058829839473062),
(0.86753043013463194, 0.88451698277747526),
