(0.033651010395090088, 0.51219192677751058),
(0.54548870720913345, 0.0103053167955948),
(0.48488667615309866, 0.48305941928683743),
(0.98161899765587912, 0.96813910764963973),
(0.25193771598454656, 0.8007217182481422),
(0.76274859461162547, 0.28767192813743248),
(0.2267319239104949, 0.23226617301871494),
(0.72223167384775988, 0.73931561122823297),
(0.072001435566382263, 0.81589798359810073),
(0.57558492533919503, 0.31656929650021365),
(0.42952471412471194, 0.17800609758034711),
(0.83567470104552932, 0.56379742907876618),
(0.34471511905959284, 0.62534138965911334),
(0.87595108812015277, 0.12286875468875594),
(0.1815146288613414, 0.41129959792142973),
(0.68492025546255619, 0.91091137328022798),
(0.15308508143710442, 0.65707020722954668),
(0.65325153179591866, 0.15301086318712454),
(0.34181430421262432, 0.35506201595533676),
(0.85621760692377669, 0.84929833302634117),
(0.40334021543439674, 0.89578606728607157),
(0.91863815423622375, 0.37706554401118264),
(0.11582201303227456, 0.086078399725537283),
(0.62253215305076359, 0.59553977238975409),
(0.21866127135493577, 0.96974881320985706),
(0.70491156547637179, 0.44657848141025469),
(0.31044134491603792, 0.060303494704963621),
(0.94476334741848311, 0.69820061276803946),
(0.4405621672975229, 0.56186664653379204),
(0.79431562897156027, 0.1880234181233659),
(0.027807939514707634, 0.25047152003645506),
(0.52970848636324508, 0.75013486975425736),
(0.055652816976138678, 0.70805172975325581),
(0.74710483679410611, 0.039679117012737623),
(0.46327059714466667, 0.36455400216553047),
(0.86492006330166138, 0.99643074295769662),
(0.38318467720449112, 0.76786862539577805),
(0.89419033172794449, 0.26729898759913728),
(0.20293258774514406, 0.063584060180518376),
(0.70259898716617541, 0.5432108792556134),
(0.17000682054506777, 0.87298483657548953),
(0.58723312373808589, 0.430612321162469),
(0.32134769114663503, 0.16786697028909509),
(0.82673972784697447, 0.68470393501818683),
(0.26624369509636309, 0.51776490281627008),
(0.99933051084035884, 0.13268620002000145),
(0.078625778412668504, 0.40294974312720799),
(0.55744597477449198, 0.87835358416344989),
(0.24550764949508713, 0.61601668773785911),
(0.51352346178075248, 0.23460659233864353),
(0.36848738320654828, 0.46469865804447813),
(0.96516696966777893, 0.83994061540797094),
(0.29659003751288948, 0.92415952789411959),
(0.78083715953425514, 0.49323871086024118),
(0.10872134074035925, 0.20733470544121813),
(0.60803030546774361, 0.71876693984380102),
(0.015071426353753527, 0.93762784738290095),
(0.67176178744397452, 0.33225739213495992),
(0.4214864583539748, 0.028975657080889589),
(0.93723835247121234, 0.59193861591254771),
(0.48273264201680072, 0.65622021925183882),
(0.79717191594029213, 0.10333199734668209),
(0.13568835350865127, 0.31154171488458415),
(0.6406089989150201, 0.79535356461565443),
(0.064253404706084649, 0.60894995542778563),
(0.56366711715713391, 0.10971204680150262),
(0.42980166795632302, 0.42752711286444151),
(0.9068044374103279, 0.92182582480630382),
(0.33053229620840024, 0.83136994591318569),
(0.81767680416160793, 0.37451061097720434),
(0.17499164772282769, 0.14791627711623861),
(0.67366003237615457, 0.66470090975881391),
(0.0028526308573668517, 0.7637334665672123),
(0.50418305541053943, 0.30270377415223282),
(0.44703265682800136, 0.2471447632509135),
(0.76564705266050437, 0.55358953493516316),
(0.26334579917499445, 0.69373694398791819),
(0.94842846343893172, 0.052881063690700419),
(0.18795023826837384, 0.49182152118409378),
(0.68842651618163409, 0.98940286439184832),
(0.20469393960993654, 0.74319826684312673),
