(0.20977920151848892, 0.53367778059639603),
(0.78261742328724426, 0.040812706907053992),
(0.50607752467389411, 0.78313552819458543),
(0.48027702632077068, 0.2812682583767655),
(0.34111557085757466, 0.62529747963362103),
(0.65906221858313396, 0.12759190624814362),
(0.88311741922317444, 0.90426991879225982),
(0.11153762776599423, 0.47310614424562186),
(0.1709100988959312, 0.84393646348407825),
(0.82310799517619404, 0.35227701988215077),
(0.6149125284612158, 0.62364475749314319),
(0.39740196537291378, 0.111807913772937),
(0.43448400041351731, 0.82338703050950168),
(0.56630749248694612, 0.31658871025358848),
(0.77285666149547849, 0.57727216434101936),
(0.22264724767882368, 0.069107911700736019),
(0.078959413160908209, 0.65748115068257829),
(0.90667116595031882, 0.17596692692570173),
(0.65057279638043453, 0.91252696506830766),
(0.35905868671006608, 0.40759149716994797),
(0.43756770076573653, 0.51325739413526106),
(0.55944289952160853, 0.0025636409102253147),
(0.84603316795665806, 0.76389308980876136),
(0.15428890186405841, 0.27313985198601676),
(0.061261619181655347, 0.95560215662795756),
(0.93816315066120559, 0.46708833547372958),
(0.732173274243895, 0.71940158419612843),
(0.2652646094366643, 0.22115198496566918),
(0.46869336185554711, 0.87789766099315258),
(0.69888741908481011, 0.27480315487693996),
(0.83807348162019524, 0.7279331437490868),
(0.10589768506263833, 0.07876905363614653),
(0.19030444863256268, 0.71628020232221368),
(0.87651157349468556, 0.058964869513482926),
(0.58706912423843205, 0.96545751068049357),
(0.31084277828318818, 0.34194707761075371),
(0.31760528376042296, 0.52115090388313612),
(0.54643793137031715, 0.15976891986868644),
(0.94172626171877238, 0.85037009172438105),
(0.12610288187308066, 0.3927848526651061),
(0.0067081502421417558, 0.79061948230797885),
(0.85625191577891768, 0.44019027031175045),
(0.64028854318050954, 0.53551325318487097),
(0.37770034520732682, 0.14503911378066031),
(0.3637636355742665, 0.77881341822751105),
(0.51903998480492186, 0.47989609629795821),
(0.91726290830014379, 0.56308764651613907),
(0.16217620789704804, 0.23883552093126714),
(0.048509876955419175, 0.59735170404134486),
(0.77658238326639328, 0.21001262859392075),
(0.71914964284745853, 0.81471420630863323),
(0.47309637307409513, 0.43309091551451478),
(0.40712673470937766, 0.68298019318868031),
(0.6862667844142416, 0.094286168476111529),
(0.80925840153207418, 0.93738690376261258),
(0.07639772668234629, 0.35116715974762525),
(0.24471112850144794, 0.98243928201997754),
(0.99972108492436573, 0.30111075392689612),
(0.62422221713038251, 0.65347441116177563),
(0.26616088139955557, 0.028783449681854329),
(0.33980814894612682, 0.8986481793684411),
(0.66024113923810879, 0.49356672989363581),
(0.88742655236051204, 0.64943738118034511),
(0.065233484367638872, 0.14077104591516582),
(0.14575096396279083, 0.60724148883604312),
(0.85448881231349416, 0.10190902219743572),
(0.61907424318411264, 0.83856305700927836),
(0.43290054037186632, 0.34509902416926591),
(0.28101238209745522, 0.74653201239439093),
(0.71128485975091493, 0.23509906128454777),
(0.98306063981775238, 0.93977490537014063),
(0.034989980056595052, 0.42006189697805918),
(0.22615812853639458, 0.77199071442499412),
(0.76283577235567013, 0.25006355226302512),
(0.51554634705623181, 0.55966644983420144),
(0.49234024340461097, 0.033576772072954508),
(0.4714053651581499, 0.78549338951790937),
(0.52873792654294671, 0.29511710308770467),
(0.85012610729314986, 0.52378313020048117),
(0.14183014075130257, 0.02028394261215595),
(0.056518722309927931, 0.7254591700521591),
(0.96626454708390186, 0.22451141352513593),
(0.72769119730518594, 0.970718680871689),
(0.26987116936942629, 0.47141512350367681),
(0.37896398677497106, 0.59985742947127962),
(0.59742759750127261, 0.085410013023158093),
(0.78763248770402938, 0.85964873814180554),
(0.22855073678811089, 0.32459196231062515),
(0.092089538569891827, 0.8975559355858358),
(0.89730274519073061, 0.3753576950096762),
(0.65623619685289603, 0.67779922904113177),
(0.34582353272467592, 0.18393998889514632),
(0.41212235098634276, 0.94485858107944942),
(0.63508827254725841, 0.33953032927415139),
(0.79470418010177368, 0.64615340658418574),
(0.011547849245483906, 0.023665602321183303),
(0.16796868063794002, 0.6843248878521907),
(0.96137495045002297, 0.064197521003022812),
(0.55084336823596136, 0.90749507690498987),
(0.35972366479110962, 0.26764553806456726),
(0.28575831654046413, 0.56661537794765493),
(0.5917669047701084, 0.2166811844408455),
(0.92307940893326323, 0.76587662083048147),
(0.19841452464015483, 0.45109918529267767),
(0.10203209386075135, 0.841789827068402),
(0.76860043278315515, 0.43544551956330496),
(0.7415822006452869, 0.59088283441089418),
(0.4646742718347241, 0.1915376598614546),
(0.30775450961813494, 0.85563741253927439),
(0.56827439501286836, 0.39751363963535385),
(0.97479770893702933, 0.52824380538881754),
(0.19233542152754615, 0.15553969858746811),
(0.096674914834024572, 0.55243637363877462),
(0.83066780827911502, 0.18158066432698858),
(0.67249705902008072, 0.79454286141469355),
(0.40604025899479612, 0.44334250778454265),
(0.44358381379264683, 0.7127928119024084),
(0.70162530888207897, 0.057313861305552077),
(0.84311050682016886, 0.98849413335095415),
(0.025132968827192088, 0.30847022421393044),
(0.1852056901588896, 0.91642623392828826),
(0.92954923587643667, 0.37297552756423413),
(0.53659648578249364, 0.69181544305363252),
(0.31511533364120736, 0.098160674117495197),
(0.35410213199490892, 0.95873809437090374),
(0.63094979249774774, 0.38111397445907924),
(0.95851375556183349, 0.66641306329525496),
(0.087605936164436238, 0.21221521817847555),
(0.15642137589100399, 0.54434640245101362),
(0.79063105673172485, 0.092891323876198764),
(0.60006714431905428, 0.75449900060098585),
(0.45893842457012579, 0.36053046369494546),
(0.25258597109956815, 0.66211552052642675),
(0.62713590561306143, 0.2050155853700098),
(0.88059400219694539, 0.99393460961833036),
(0.10013914635767315, 0.42677620929970256),
(0.2343047400890193, 0.8327797168444776),
(0.83586736872753187, 0.28930938547053875),
(0.58539743655996745, 0.54115986007415007),
(0.41794846507456684, 0.017217614509259866),
(0.4474971745630037, 0.8531929713885178),
(0.52538539277937368, 0.3338053806141974),
(0.81302842842973877, 0.58743787464171804),
(0.19946454430963334, 0.044317671497666661),
(0.022639781736750714, 0.67014179941519769),
(0.99513970085533954, 0.16240547907138039),
(0.69128793507676944, 0.89426882527696538),
(0.33566439472054987, 0.48678073071490502),
(0.38479057331505268, 0.50807874863300106),
(0.53425260810388797, 0.11508815643684617),
(0.79899538254300051, 0.79782134018650541),
(0.21597899127968057, 0.28882583354500474),
(0.038027196646993625, 0.88855727108963289),
(0.95506531781185078, 0.40184803755365922),
(0.66447456066410959, 0.70294629223083693),
(0.320364286873347, 0.18981616649497679),
(0.49733467523027025, 0.97600173390496214),
(0.66802600654033695, 0.27819692784556693),
(0.7790885073674797, 0.73306743880849035),
(0.012010180697392851, 0.072370736420844253),
(0.18284261853818556, 0.69795710546121337),
(0.95119866183982027, 0.012038744033976336),
(0.52132994126259191, 0.98604640411023881),
(0.2899445218873361, 0.26123450176755753),
(0.34929968122842164, 0.60370208011698756),
(0.61293319391810741, 0.14955052676215089),
(0.91048008599766461, 0.8300664553451278),
(0.13787513588176489, 0.48243287992607664),
(0.11544615799156283, 0.77520922014735494),
(0.80221399775792668, 0.46268029531179122),
(0.68273827653143659, 0.611381726409709),
(0.48136354985509033, 0.16489511943667631),
(0.30259002488813141, 0.76161479885762895),
(0.60374158259542854, 0.4559527191876836),
(0.93281920438643562, 0.55657936922225637),
(0.17410900094383955, 0.17573023588259573),
(0.071970473948005001, 0.61782599335394095),
(0.82787577676397295, 0.24700262391681274),
(0.6427310384829209, 0.86381595215708085),
(0.42675575596473164, 0.41116960441259909),
(0.42018862048934558, 0.70546236913282168),
(0.64653685843762132, 0.049491958932743232),
(0.86196674000073725, 0.9279011901420583),
(0.017242671904188982, 0.35763497194195204),
(0.2031858371146617, 0.8846512605162542),
(0.97916717367642714, 0.32988266974628661),
(0.55829894156959947, 0.67206600299956254),
(0.29298099455181698, 0.077691632784915116),
(0.25410480338156377, 0.92062948399047373),
(0.73757102318067824, 0.45897789273600703),
(0.92010451467447618, 0.7074417838906244),
(0.039081337446042211, 0.13330479136793105),
(0.21313934834067835, 0.61717629618790759),
(0.86329347898108577, 0.035637724826109669),
(0.54100840564910735, 0.86922767155995884),
(0.42570525585730112, 0.29713139212883194),
(0.36718787182568752, 0.73733537659321235),
(0.7498562728742505, 0.16815833693183763),
(0.94911903775243622, 0.93354875024802342),
(0.04471108389965589, 0.4978571830860008),
(0.15195825795330359, 0.80145981780531061),
(0.80833730000521098, 0.32226221397204075),
(0.50214115255927494, 0.58346123765979341),
(0.48964316753939713, 0.12258333536235315),
(0.40028060776767416, 0.75352320074814505),
(0.58186350313974255, 0.25485868562209196),
(0.75021347518193404, 0.51727446854582748),
(0.17623769607068962, 0.10755244960048586),
(0.11725460754391964, 0.74050155475999391),
(0.8933559427724368, 0.22673678473281814),
(0.67772494526688765, 0.98043036842966147),
(0.25826823160714169, 0.42555720049132467),
(0.45498141469759884, 0.57112852974407602),
(0.60553815047542936, 0.0096008993681236006),
(0.86760259126938633, 0.82621574945268983),
(0.13662153156903856, 0.31271382609939424),
(0.083575745123250458, 0.96462287009526415),
(0.93373588408497044, 0.4920660952284831),
(0.74596205244769653, 0.63042357456350262),
(0.27615566167045624, 0.13876224108474192),
(0.39448657095329959, 0.92198852534811027),
(0.70317047038830938, 0.36361701259404311),
(0.87129879441326596, 0.63477049521628826),
(0.068404247152480585, 0.0058122261053727732),
(0.23658893594477845, 0.6370717217876265),
(0.9040829461526394, 0.11925210234978967),
(0.57601666458223755, 0.88076602429110806),
(0.32627524717947609, 0.36916505107519815),
(0.29714452432416516, 0.50017191419232399),
(0.50950165403153158, 0.24592542133259088),
(0.98654903359570378, 0.80628351662789954),
(0.23846251629066886, 0.40480675670833555),
(0.0018603273326030748, 0.87112438049368901),
(0.82014632570901658, 0.41598824496243186),
(0.70836081036265341, 0.50579498754982),
(0.38862261887177385, 0.23431404376445686),
(0.3300995409088226, 0.81702530237315907),
(0.54888501296211389, 0.38676849631976679),
(0.99025311382069892, 0.58052024428355609),
(0.24808274163956603, 0.19902750524523791),
(0.050886386585501847, 0.55055680510797245),
(0.76117313130986153, 0.13080634823413717),
(0.72456694678090261, 0.80881845196139568),
(0.45147432088238021, 0.44725495009686922),
(0.48449501882593204, 0.64442704264449269),
(0.69324015251597604, 0.088013564672671074),
(0.75778163098139906, 0.94735556674696697),
(0.12476619744040547, 0.26551330924622851),
(0.13259601093150772, 0.953120740673987),
(0.90222181218916697, 0.30913944545317557),
(0.57227890531607895, 0.74250222232033147),
(0.3711192785392089, 0.054677432117584086),
(0.27086204323259921, 0.9691625113197434),
(0.74854517534349296, 0.40039889782482302),
(0.99759270145616508, 0.7421391763638564),
(0.059461740717080713, 0.18830774101734213),
(0.1924388212517528, 0.50121984683118315),
(0.78620860949243065, 0.0062574714853225891),
(0.54421278668776429, 0.79983005804304796),
(0.46132397091797117, 0.31189556652945044),
(0.36149676382457241, 0.64854761823424212),
(0.68691365149802153, 0.18236424399341544),
(0.91370786063848541, 0.87637068253087613),
(0.12312620185726518, 0.44561566777870576),
(0.13679697614098266, 0.85101304383604381),
(0.85781468207659706, 0.35996459459525143),
(0.59345418674337425, 0.5957654823752021),
(0.39300607521288061, 0.079326821306350631),
(0.37551520568614749, 0.81297262636306222),
(0.61131636059616545, 0.31988456899998802),
(0.79721555601640459, 0.56497929289916682),
(0.24906112093676355, 0.12118083145074364),
(0.084754250785617227, 0.63454184790834001),
(0.91183126594524533, 0.14557346750844966),
(0.67811257239559597, 0.92129119288388839),
(0.37255051546673551, 0.38222487881248396),
(0.43884952459484494, 0.54556936423766456),
(0.50535065841084625, 0.0087449392678085793),
(0.84792700250008324, 0.79557560382841108),
(0.18703028559065907, 0.26951190287500582),
(0.05542385525627512, 0.98165908184198225),
(0.97641077057199777, 0.46833123786711084),
(0.73669176361370792, 0.68923394807138394),
(0.31155116148302425, 0.24468382585236939),
(0.46033181602704243, 0.92378784900632072),
(0.73073115260679078, 0.26035916257456876),
(0.81692735028806429, 0.68971837940547265),
(0.063063692694551088, 0.083333304269088748),
(0.24539242190447697, 0.69862954518634668),
(0.93728442796266909, 0.045889164509554499),
(0.58495516607377318, 0.99309257107123583),
(0.28349427736545957, 0.36507978523204704),
(0.35270850181486879, 0.5250667434527887),
(0.50714059670406086, 0.18623360428517227),
(0.97226386556323019, 0.85668009749924667),
(0.13092546603370056, 0.41912658395145136),
(0.038425689697134446, 0.80469232439387695),
(0.82706415832505642, 0.44427859485060195),
(0.63799131992368774, 0.50892142088413095),
(0.38295222011329771, 0.18463945016698199),
(0.35023352196958624, 0.80230864813002123),
(0.50386040176641766, 0.4500173022449408),
(0.92166436235104132, 0.62481514550923134),
(0.18450661375325461, 0.2012010064220075),
(0.033906505771569423, 0.57365869038843287),
(0.75142224115109557, 0.22558483887890937),
(0.70789394739338918, 0.83942021288628776),
(0.49915340874676289, 0.37866614798983905),
(0.43604046681446251, 0.62685068997406623),
(0.66936704840267269, 0.069403842513263703),
(0.7806548176644641, 0.9325738868056952),
(0.077674231138501387, 0.31777323495659127),
(0.21908495241027706, 0.96659238906867861),
(0.93848294626390438, 0.30987470263662431),
(0.57805108278768946, 0.6357904881498655),
(0.25559962276456949, 0.060703101662009297),
(0.37320124584026226, 0.87982445943378218),
(0.66295545495015129, 0.45364788955251206),
(0.91555286469305586, 0.64841402769144829),
(0.06733821541657932, 0.16528271577402875),
(0.17681476760542345, 0.62224325071502629),
(0.81913026324790206, 0.12491745510122866),
(0.58644592533508777, 0.83329305650740759),
(0.38582758499794101, 0.3499384612221963),
(0.26443166203961238, 0.71797871705338834),
(0.68994260206745806, 0.21511209597570413),
(0.94024670409713429, 0.95962408343872618),
(0.036543170931073107, 0.38789706973622978),
(0.2088270442360616, 0.75120037806285667),
(0.79342955355618383, 0.26586373069924424),
(0.50106606450922886, 0.51954141788736496),
(0.48330214132622573, 0.001241103143726319),
(0.44639303976630368, 0.79804391960531174),
(0.55998317956502075, 0.28537146397286711),
(0.81401989758667259, 0.51239498217963453),
(0.13433529327728869, 0.050855676983056486),
(0.027144313740172385, 0.73384953573836897),
(0.99879799200132457, 0.24911201853297915),
(0.70951936505897906, 0.99878564364279465),
(0.27950689749878904, 0.4421030404212391),
(0.39926445449747155, 0.57171169175436065),
(0.61791415566295183, 0.11304779543815283),
(0.75214698758277099, 0.87444428628595861),
(0.20069097019489782, 0.33603925451794675),
(0.086088243320447316, 0.93092138062170049),
(0.91680142631229189, 0.39041009577076802),
(0.64238660845112183, 0.62757231670216229),
(0.3450699032730522, 0.14349081573892994),
(0.41674333083365583, 0.97945604659100483),
(0.6522911097776446, 0.3626673404514279),
(0.76518938856121166, 0.65570107817943779),
(0.042133729762579057, 0.021566823825893509),
(0.12595065176636502, 0.68135242573550037),
(0.94451333114636349, 0.11570391860087512),
(0.52817825925005202, 0.93571330686056708),
(0.36928463831252312, 0.2918597778032635),
(0.26272907945028662, 0.58926633243745596),
(0.60123643467413013, 0.1911573267471989),
(0.93461282684701352, 0.80359835617612507),
(0.2297199839702489, 0.43837098164746519),
(0.11040594773278167, 0.87251988208761566),
(0.77365138026566604, 0.38461925310898348),
(0.7262487533892914, 0.62058396593371734),
(0.48699366901720986, 0.19754798962280298),
(0.29498886959882187, 0.81586372839610632),
(0.59906119700415195, 0.39167360978869681),
(0.94588858320242919, 0.51828945632190526),
(0.22080569048682749, 0.15208384586179),
(0.12195764171662814, 0.52910183760711293),
(0.87482304181003612, 0.1694059227882779),
(0.63250639959960642, 0.81051907311191485),
(0.42764029418217603, 0.46017022887999814),
(0.46723366642768505, 0.74336196399676602),
(0.74715526764761853, 0.060026571585788141),
(0.86248565048107617, 0.98482676732488816),
(0.029417666323598088, 0.2525253128232301),
(0.1545032711852766, 0.92902769256110262),
(0.92214886159380616, 0.33831668578899976),
(0.53222759166380851, 0.7265647726856419),
(0.32500685859528489, 0.063309510923079376),
(0.31923063666016926, 0.9384997564148212),
(0.63368700962042579, 0.41359033317785798),
(0.99501970718465549, 0.67637565867872296),
(0.080128582867065895, 0.24744449847224764),
(0.12970424533052896, 0.5490932410271202),
(0.76259560145277516, 0.084921527336418445),
(0.56676473353365076, 0.77261942211861789),
(0.44098924988197574, 0.32336111817140911),
(0.28269757774367116, 0.66517502166486342),
(0.64442873104425968, 0.23272834216057448),
(0.8886025898179768, 0.94300132953361904),
(0.070769696260792575, 0.42180604928527987),
(0.20171766546384282, 0.8418403981705711),
(0.87247887883954556, 0.28748656454932925),
(0.6140913738707825, 0.55677401057968057),
(0.43496351541554462, 0.039028360581414505),
(0.49624042911902144, 0.85429349847794078),
(0.51099976945029135, 0.35439614145022991),
(0.84200900036950421, 0.59376348397420353),
(0.20557709560715698, 0.0034513708409965667),
(0.054130487873696793, 0.6854372246848206),
(0.95392713550648489, 0.1804904531427228),
(0.72706640186735605, 0.88659618059835743),
(0.36843698474127934, 0.47201436352164072),
(0.41313330701856943, 0.51149135972031412),
(0.53375732028189948, 0.073952613914870444),
