(0.81311078197845499, 0.91078077745256347),
(0.30606834102563163, 0.41279933161590404),
(0.62150422763100033, 0.23576152056193783),
(0.12701565320029248, 0.73192369897684584),
(0.72112286566186046, 0.50765084271113847),
(0.12340234514387995, 0.099763706995782825),
(0.98615275420347592, 0.37221140532283659),
(0.4920648841305485, 0.85059012957625002),
(0.90018601794952358, 0.65807834619749872),
(0.38149818360680476, 0.16427496512463036),
(0.50412157733758201, 0.4956190518233714),
(0.24844015939830294, 0.95071717057646299),
(0.68345173173677254, 0.75057548597133483),
(0.058300563551231782, 0.25280539487569187),
(0.75395952278792067, 0.057907795880893946),
(0.32816209524979667, 0.6228198655607563),
(0.96645095814509741, 0.82464982991968305),
(0.4580816752344995, 0.3276942621518793),
(0.63008999318631476, 0.0073645080969635349),
(0.069964839914146065, 0.53263456190298375),
(0.53282828264969173, 0.62682233661894693),
(0.21510114124170721, 0.21829663288109147),
(0.81189155980791494, 0.37700721083651267),
(0.36371753563197035, 0.88394585858427632),
(0.84381900779811581, 0.56313385416549044),
(0.26557884457958697, 0.088238148328207047),
(0.71626283846310357, 0.30634263087323316),
(0.030989766443834992, 0.78979266079217347),
(0.56499956136846141, 0.97051322372141857),
(0.17061570627148223, 0.44023816617728095),
(0.92530896637443105, 0.12839062789962533),
(0.42843165742221556, 0.71596051073633038),
(0.97576574868198496, 0.99845847250847752),
(0.32169749291325817, 0.28535788693222203),
(0.52263717127715115, 0.11546022902883298),
(0.03130740282761367, 0.65334091168889974),
(0.73751556341120117, 0.67261839750205632),
(0.17384077200846654, 0.015628239321212337),
(0.87383352922961266, 0.26678497207512819),
(0.44819849604087847, 0.96416938585031953),
(0.94766922630053496, 0.51835401727721597),
(0.29321173974560805, 0.17458972106597831),
(0.64943215275976851, 0.40275466333606974),
(0.14551877083756717, 0.86500574555872167),
(0.60766270220030327, 0.83995103777704572),
(0.079838008612536732, 0.43113400274897057),
(0.77236747857696275, 0.18799001174119259),
(0.40718397203597101, 0.54707578871487439),
(0.82829002013945996, 0.77580827027447097),
(0.40044883653830177, 0.45361833524439926),
(0.66159996240765595, 0.14069108551950885),
(0.18896616505710279, 0.60543916335871018),
(0.59166787380095098, 0.57848285367510666),
(0.0024511955289575446, 0.21897347252596622),
(0.87644390771933089, 0.46889729213025383),
(0.26631818916775246, 0.79780027660483521),
(0.79520467428294617, 0.70223117733716356),
(0.47711067079640312, 0.044139176515567584),
(0.56131436851309857, 0.34633186818331041),
(0.095207454298853064, 0.93730292418995265),
(0.69864045977437539, 0.90573031946038329),
(0.21892286726739973, 0.33592158357739244),
(0.90665226950761668, 0.063159613992563771),
(0.34408106469879474, 0.74991348434118732),
(0.76477630639686844, 0.97658464121993438),
(0.3175135508099608, 0.48867461838478238),
(0.55320393683041758, 0.18714850938135322),
(0.24101638939776546, 0.68364415597441364),
(0.67425223299270154, 0.61253786598896365),
(0.0500411554507968, 0.048126393438022295),
(0.9373209604163637, 0.29748793089600634),
(0.41579108652585245, 0.80502717535085599),
(0.95382649890570292, 0.73551968028418191),
(0.44418912780518643, 0.24834206642702852),
(0.57284685913586586, 0.42964692044189745),
(0.17969312574042318, 0.92698724808566269),
(0.74822228057392726, 0.81670179273751953),
(0.11691445993248953, 0.33681855021189883),
(0.82741095072248905, 0.12414090883209601),
(0.2548313279401534, 0.54609690582351789),
(0.898081068606148, 0.78594074987477458),
(0.39162987414083306, 0.29651342064136565),
(0.68873308378048759, 0.076328408479914248),
(0.0096079068268409788, 0.57643425180202124),
(0.57944962234414243, 0.72329544569505866),
(0.16330743377231385, 0.16217374397344875),
(0.83725048215503239, 0.44615988005434348),
(0.30364516832720467, 0.9911142792206481),
(0.77428430773907553, 0.55971092169391379),
(0.37374370521279765, 0.038533606652384804),
(0.63388318007046807, 0.31946248022022039),
(0.071176247773464207, 0.8548164657792976),
(0.51152091153934742, 0.91983887249341034),
(0.2336812809356924, 0.41644929998189062),
(0.93758634179164846, 0.20226811885826371),
(0.46166090926938885, 0.6467351518232477),
(0.91485808303787708, 0.89835690330306051),
(0.28277502642957697, 0.35166890469805301),
(0.59429881129922901, 0.031059372459691894),
(0.085993021153905586, 0.68790310098224849),
(0.64128579866859581, 0.70381788459348826),
(0.19599038859633086, 0.080964942358519115),
(0.78129322555199132, 0.36041051363042159),
(0.43131053662417435, 0.88151758397222069),
(0.89038754865718617, 0.59976365555969047),
(0.3567695793526337, 0.22727323313924941),
(0.70415655152926215, 0.46106635177751021),
(0.203506758688488, 0.75786619912389752),
(0.52375694004613382, 0.77265111842584178),
(0.015751639642455788, 0.47764865113547761),
(0.86669738340618574, 0.15560409089389118),
(0.47614889226252533, 0.5861534330609679),
(0.80384141467369585, 0.83540793008857528),
(0.49828832571490272, 0.39804254612814982),
(0.72700795869636914, 0.20983657287692462),
(0.1548559719055505, 0.52499582707029313),
(0.54676433480905584, 0.51522442358457132),
(0.10213386976912503, 0.1401728664504111),
(0.99892838706330966, 0.38915447546773574),
(0.33643170729836508, 0.8675107850067052),
(0.85193917580690859, 0.63503552139784469),
(0.38789228876926413, 0.10162568979362824),
(0.61002565636977291, 0.27995135820627282),
(0.039612815674160438, 0.96009164824123283),
(0.66418142743253317, 0.94503873590156573),
(0.14023207138561328, 0.25814909935223068),
(0.98403390141552449, 0.015181134754473951),
(0.28070990890542702, 0.66502077820356653),
(0.87051577902871347, 0.99351206470816145),
(0.36883462408971623, 0.38191245430729498),
(0.51351470110828645, 0.24069147103184882),
(0.19272976723583646, 0.69817417132539872),
(0.62558693371964913, 0.50301920748917262),
(0.0070595486686306471, 0.119501472106426),
(0.87900374183465946, 0.36618003127058857),
(0.46576711639971397, 0.76385156867854231),
(0.96400742701066344, 0.62949186407739),
(0.4695462001107924, 0.17139208681570745),
(0.62099615840743683, 0.44940647788665944),
(0.13499015454079469, 0.97647873271499164),
(0.67808572814714585, 0.83082027480178411),
(0.044530757572396509, 0.32854016658414609),
(0.83409313971366417, 0.053268998367469615),
(0.33583041825593779, 0.55397431448307055),
(0.8921933604960216, 0.84666744462900767),
(0.4220420823828463, 0.3688558417149248),
(0.70212097397541862, 0.0033376354960310719),
(0.015503025359334724, 0.52833053203547131),
(0.60223536101194119, 0.64909605640629486),
(0.22903799708389133, 0.14755697171730936),
(0.85010815339717638, 0.40143762229059282),
(0.36169876757696884, 0.95372795111321162),
(0.79036463832325721, 0.62026211101161244),
(0.32462409490391192, 0.11179067943264034),
(0.69200313767196286, 0.35682572072480462),
(0.10803705016949039, 0.79687200014745807),
(0.50208818668196387, 0.986961141472115),
(0.13192166696766575, 0.39444620936793379),
(0.88426696818619821, 0.21289655633229557),
(0.38630049127509286, 0.66048820879785131),
(0.99425491273267164, 0.89930874844547781),
(0.25170191520857527, 0.2758009260816156),
(0.59991524786801231, 0.10650676717490107),
(0.11980789728322414, 0.63726549890828676),
(0.74384089705437029, 0.73966392239591527),
(0.24335888763683877, 0.024441185366942692),
(0.78847931117083747, 0.27026164192289304),
(0.45644253887079056, 0.91697475795366068),
(0.91380395262388681, 0.55533863291500629),
(0.29194357046222885, 0.23409752838839029),
(0.74164641493701444, 0.40987062369174876),
(0.23661425972590616, 0.87185136205528535),
(0.61515883085823519, 0.77778692161464158),
(0.11109929661264073, 0.48443917123717017),
(0.75064663614693294, 0.13300936604141836),
(0.41405942078899555, 0.60624756260649082),
(0.78058077989419017, 0.78246952831035743),
(0.43983838489410138, 0.49823271698303578),
(0.70782393145207312, 0.15914228027424843),
(0.14092254236348084, 0.58437158732231309),
(0.53046677173575052, 0.5701362091780563),
(0.098878302503073362, 0.20363000476637499),
(0.94975834977138274, 0.44434472315432111),
(0.28637410490557808, 0.85845130635978173),
(0.86035488128169968, 0.7144725781082728),
(0.41858878099906666, 0.0088528298674898833),
(0.51593195401799907, 0.30361447513968781),
(0.050814370664689815, 0.90936078844411472),
(0.63725354104170917, 0.89178187519304042),
(0.19954277453804625, 0.28469680087306742),
(0.97021323718436547, 0.073167072912626405),
(0.27491253427662593, 0.73016425088898806),
(0.75864547985203756, 0.87874428401501858),
(0.25791642293615608, 0.47481218245323237),
(0.58846090591451461, 0.15208585546960202),
(0.15095531581472638, 0.67660652825364953),
(0.73239970882642147, 0.61375764798993482),
(0.092742711093880728, 0.020730591035619403),
(0.99182719914324247, 0.2897704272067062),
(0.37572001146983386, 0.83610902642271234),
(0.93268573091650486, 0.69261785583932145),
(0.40323234922454299, 0.22616604226970011),
(0.54114601662491557, 0.38648496833834811),
(0.22326056714666156, 0.92344514282196177),
(0.71118528003884962, 0.80311690556920035),
(0.083553793718743469, 0.30938709564199618),
(0.79868661793792328, 0.085089121076470195),
(0.2734215496012265, 0.59719645663587373),
(0.97911973725820123, 0.76795942458600419),
(0.4814849955370134, 0.26390110652172338),
(0.64593326258408024, 0.096386583131873524),
(0.075682698839796267, 0.5935915023786329),
(0.53516282472639043, 0.71070706620836743),
(0.17911206532245144, 0.24225883389930439),
(0.76949240057493118, 0.46666982333617962),
(0.30865820789498394, 0.92990072125273782),
(0.81718537601804664, 0.50871598797200823),
(0.29996025204663723, 0.042950278559038699),
(0.68376406776243437, 0.25421785867761953),
(0.022239820820723254, 0.85981213359198805),
(0.56792297381638268, 0.89016339749280571),
(0.20729892538089625, 0.48175170846324167),
(0.96079077606673002, 0.13069907084207813),
(0.48613171555232748, 0.71958473359849817),
(0.92611473069106021, 0.96644133627403239),
(0.34087098826345352, 0.34096397907259085),
(0.54695816288109145, 0.062342764671416563),
(0.062407255943736355, 0.74277602409202792),
(0.67171699610071534, 0.66817088516215506),
(0.15629674683447239, 0.066468740848477662),
(0.84129031480695382, 0.31616311776377265),
(0.39776951300691404, 0.93834507692661306),
(0.94521938008470241, 0.57347370979370871),
(0.34767580833938316, 0.18281083695415301),
(0.65992762385684167, 0.45928882004594362),
(0.16717307661459369, 0.80865609941474736),
(0.55492551866803141, 0.82074191989432788),
(0.035713584651299833, 0.41811094131165477),
(0.82418575920842574, 0.19896825118782629),
(0.49360165896186403, 0.54172102005878542),
