(0.59698150555382046, 0.41418953721025858),
(0.93700549553513246, 0.98938392381348716),
(0.071463925028888667, 0.48922311832649118),
(0.44763749909393113, 0.69935124329450638),
(0.68761004650337632, 0.23828367656258997),
(0.50188442503823649, 0.55928529191606335),
(0.31188167472594441, 0.032930266737789246),
(0.17039153553814515, 0.81291287067891138),
(0.83229469813835422, 0.32165697107705665),
(0.53139802261839619, 0.97559025563654977),
(0.45951154413296336, 0.48375863983008255),
(0.0083823900852937269, 0.52839705274874604),
(0.99877049146578656, 0.052920215591431279),
(0.78888403013886688, 0.63682634147450889),
(0.23529215279043267, 0.13142618868167488),
(0.29636780204973429, 0.76793590634523134),
(0.73758800413484682, 0.25178403330966759),
(0.86619179515363831, 0.84783587606074651),
(0.12551107885526205, 0.37056792748430001),
(0.34939491483789331, 0.57100480051359204),
(0.61879741744794603, 0.099831427003599413),
(0.63323351863868516, 0.71299322673755972),
(0.40848625191301713, 0.20520940149032929),
(0.12289684725935913, 0.9131958617087188),
(0.88836872734363936, 0.43733496648797221),
(0.67043139665763263, 0.88354659964029725),
(0.38366104835155074, 0.34386499549290217),
(0.20685681126499697, 0.50758549476499626),
(0.82402723293551505, 0.0080819756507125428),
(0.85908840669494813, 0.60344253630577316),
(0.096232097711148351, 0.17110221408041776),
(0.32059771266869835, 0.90527602656062012),
(0.72640403231711337, 0.39721949124056039),
(0.91354186443593954, 0.82843463978634113),
(0.195698890675012, 0.3824775695258788),
(0.33646342777152932, 0.72656225250227502),
(0.56337476240079565, 0.14367090276655484),
(0.57900929306117144, 0.6637745597190795),
(0.49107141627868156, 0.01998022722131694),
(0.036173925322162834, 0.803622839623921),
(0.94512538182306061, 0.28164509777478652),
(0.55604684576888208, 0.85997264645811411),
(0.25125392611967329, 0.44039908825410129),
(0.078200419963911402, 0.74713951869246842),
(0.96107182142652015, 0.18763907549568767),
(0.90573651468990535, 0.64832333899680805),
(0.1407349117139525, 0.089308471705318221),
(0.3928965700859321, 0.78757985925323049),
(0.52315884871612139, 0.31140769912532096),
(0.77826148754822277, 0.93801543865646086),
(0.023737644114525579, 0.3286585914830526),
(0.47665894033836176, 0.54104148472731883),
(0.71032374536316101, 0.077844835991276215),
(0.65591772924747649, 0.60977632722927),
(0.28069608622630932, 0.21988997385550355),
(0.1760480003892444, 0.96084832142442311),
(0.80015411229477673, 0.46084656260731371),
(0.74992795859790262, 0.76294905322365125),
(0.29141387825029069, 0.2914800794895358),
(0.14660634163564401, 0.66798037094794094),
(0.82995902497356255, 0.18040860834317829),
(0.90968373819504567, 0.5777246670720364),
(0.089873352021433331, 0.066555308439295163),
(0.37905998440097682, 0.97182120387031878),
(0.61521235253373541, 0.48815006815910772),
(0.95661383595759553, 0.94457914285973399),
(0.031355749957892746, 0.44361353069570808),
(0.49565464548326726, 0.63396812215957532),
(0.63204613929960018, 0.2378942397364783),
(0.58907426970327759, 0.55716807715637107),
(0.37101439555679416, 0.0352447334706677),
(0.24593131760072665, 0.86668884314838046),
(0.81829395863314658, 0.26906425412036589),
(0.50456110972602386, 0.9077794559574226),
(0.48662546787681327, 0.37622280268715907),
(0.12076000485741384, 0.53837278853249415),
(0.97599524436869289, 0.12094970599557464),
(0.76476698609884541, 0.69514069726164396),
(0.22438924974000896, 0.19433642646122284),
(0.33285591425066391, 0.81229087251306475),
(0.66524437916808377, 0.28713249238345639),
(0.80408058797293291, 0.87384661445206591),
(0.15193368945090782, 0.30797458023045776),
(0.35529282787119576, 0.50001435996286547),
(0.58456594727791023, 0.005307937876383069),
(0.70593921817222416, 0.70752879036125205),
(0.47459329680100154, 0.22854286504449139),
(0.021594318347791554, 0.89608707027929591),
(0.92502490058928311, 0.4801116052021499),
(0.72113139443979313, 0.9205700609074815),
(0.44343289470800118, 0.32473982761671782),
(0.24165165673267633, 0.58306717534817554),
(0.76970900343534354, 0.041767394085119113),
(0.82630143210099505, 0.54743538280319048),
(0.027450440762143043, 0.16753592665538561),
(0.27395669379291293, 0.90224963402622227),
(0.664009961907854, 0.41070786368657103),
(0.8906826343770754, 0.75425734977917713),
(0.16130463951507093, 0.40111959673859815),
(0.2721734922685235, 0.71613704799561007),
(0.51111570384782057, 0.12532175462631129),
(0.52708631251290794, 0.68127371837148687),
(0.4643262638129021, 0.080877535495597952),
(0.10314240442268452, 0.80016500963389259),
(0.98069603010244188, 0.37362730406472622),
(0.62139781772824021, 0.85502045877350785),
(0.31659410503827368, 0.47486248822539628),
(0.0036451893619582143, 0.6992067917216801),
(0.91865445672101398, 0.22306546235056376),
(0.98851547542502305, 0.64358106708627927),
(0.16477133732937471, 0.025152386058115012),
(0.41246298934354125, 0.83495573319735106),
(0.54173003432055411, 0.36498340438374038),
(0.87424646566451436, 0.98523143693730375),
(0.083638670364185042, 0.33243256136853339),
(0.45574865023265609, 0.62024714116922353),
(0.67591517265062906, 0.1126506788682996),
(0.71468282465602107, 0.59277705016554483),
(0.30499476883137222, 0.17418214809771138),
(0.23391196131046699, 0.99808075854348532),
(0.75759185225307313, 0.43075274887287107),
(0.68147502267673121, 0.82177717499003478),
(0.3244142586650286, 0.35419912546480964),
(0.20970505674976389, 0.74569734969291768),
(0.7934810801195189, 0.21823621625017883),
(0.94672411359414543, 0.52630357761392133),
(0.046787949626278622, 0.014515574390935445),
(0.45259682313141902, 0.87974537179383883),
(0.53604010852794326, 0.42893984564128024),
(0.90198229707744748, 0.93447933980721432),
(0.099141537252033507, 0.42162075473928828),
(0.39790442117144598, 0.73442738462610113),
(0.7332072308586326, 0.13335747547791746),
(0.55052769966060955, 0.60724346518748873),
(0.2855546780011482, 0.074059402465890822),
(0.17345593656796729, 0.77060092682727421),
(0.78281902638483891, 0.35122077185384226),
(0.60498994078305213, 0.96338084569826388),
(0.39913566535033174, 0.46326369034556225),
(0.052534742165593888, 0.61717283618700902),
(0.87929733208379457, 0.049685391846991979),
(0.85528916781827813, 0.6487081079794258),
(0.18375011108506062, 0.15116275749899849),
(0.30174851857554408, 0.84712311554996877),
(0.69913863214951821, 0.31606188443466526),
(0.85952764043097174, 0.79162316919358444),
(0.21814598281333442, 0.34047977832272536),
(0.26030886577528961, 0.56263717835255955),
(0.56172202832651019, 0.096698916526845285),
(0.64612702792373866, 0.65948609370763633),
(0.41833650960939905, 0.14473708540484012),
(0.068291262167421443, 0.94735996366884268),
(0.94098924630424252, 0.3941379147608991),
(0.65203847994171371, 0.97894635736555013),
(0.42405060976419112, 0.26108730657757295),
(0.13899802122268964, 0.50807714322694197),
(0.85137808204842869, 0.10515173522601942),
(0.80835625036972858, 0.59398401868847006),
(0.074586522891012044, 0.2105222203540898),
(0.34026165350557497, 0.9538799766901439),
(0.74120359867386998, 0.49241163578759356),
(0.96864386207169495, 0.8167986724223566),
(0.20308823606289028, 0.45537370945094874),
(0.36031434170570753, 0.62951857523264987),
(0.57218603749213359, 0.24585610444718209),
(0.56979003145975315, 0.72218820388868588),
(0.43321141693192389, 0.05476764642653327),
(0.012215935493704595, 0.83948495166151071),
(0.88671447900542, 0.30258310729985005),
(0.51879934139699646, 0.78513322802615126),
(0.25413778880730548, 0.3905922244132729),
(0.1133113553753316, 0.67457243808147627),
(0.99234674902893216, 0.16016288706584447),
(0.92978020334651468, 0.73025381651521615),
(0.19473627843041375, 0.093471420587758453),
(0.48052270167163047, 0.77384389083182659),
(0.60121922915273474, 0.27642401311582138),
(0.77374092859148658, 0.89008175963656033),
(0.058219321658206161, 0.25772641597107621),
(0.38990179252518026, 0.5433986030650555),
(0.69216270688702874, 0.01900961518747122),
(0.64026046450832963, 0.52328604872380724),
(0.34744669999508182, 0.19846484393069255),
(0.13266333113809367, 0.92957023271980865),
(0.83948043547546491, 0.44924851603723354),
(0.71204013072289774, 0.87142406707585252),
(0.29041801547383256, 0.33142576698853798),
(0.17980283127033631, 0.70561221402834307),
(0.84192519720961745, 0.2156773260355449),
(0.91053347065297385, 0.53921799738191933),
(0.076672335659744795, 0.03362923145955185),
(0.47964369859835632, 0.95563364900933467),
(0.5024356586435893, 0.46620959187298305),
(0.99433634649235603, 0.92737742300764003),
(0.001430570409864413, 0.40647758683198104),
(0.40770548014823155, 0.64165554930958613),
(0.66128487070173925, 0.15264949545469322),
(0.58387111061394059, 0.59114140447038843),
(0.35075285307948018, 0.085493894674919274),
(0.20893156154453923, 0.78047903310920352),
(0.78329509472075365, 0.2533810430445696),
(0.62420491256920496, 0.89296208124551124),
(0.37881572126968993, 0.38786202630978345),
(0.11823882390143607, 0.60813456677675937),
(0.90254062219141884, 0.11870613756061621),
(0.84381926611762137, 0.73986613944500101),
(0.15420716486000671, 0.24800320079320168),
(0.34346747113404563, 0.84163191186162312),
(0.62749789854177385, 0.3724810789902801),
(0.77584690338014817, 0.80771622287826816),
(0.24775859963482266, 0.30446366360785426),
(0.25221601317720682, 0.50223591501936038),
(0.54521624096855403, 0.021574354594371552),
(0.73223577777333382, 0.68522983586784891),
(0.44257156174278323, 0.18376505533030116),
(0.044423075220163921, 0.97729625974877476),
(0.95927758657159168, 0.49526280619369195),
(0.69052367007860116, 0.95800385522147935),
(0.46509863221133657, 0.27244344439926194),
(0.14632375541342951, 0.5733398171321441),
(0.75342364950571361, 0.086009627259756097),
(0.79614302977223561, 0.50536045945914587),
(0.038877883287685516, 0.20090778614098592),
(0.30682915103632508, 0.99534420168639048),
(0.63508184773653353, 0.44674129903611975),
(0.93819460393993415, 0.78176892650234431),
(0.17494536398224395, 0.48474167756802344),
(0.2787626009103582, 0.66994419171039332),
(0.51408195698153247, 0.24290445289937029),
(0.55930981475308517, 0.68933380644488396),
(0.43454341438985339, 0.10982640007309792),
(0.12383979354154559, 0.83602915051353532),
(0.87615248834473758, 0.34374611248162273),
(0.56525992753309962, 0.77188915781407597),
(0.3438328096136446, 0.39206872515214641),
(0.016919669194163659, 0.62734394633282886),
(0.93554191476396986, 0.14733001660403555),
(0.98394306452027158, 0.71897563211206217),
(0.1996623245371531, 0.012360369141474125),
(0.49695038729905833, 0.86374200751929509),
(0.594212159854972, 0.353259430127836),
(0.83510541509380543, 0.89710850189100444),
(0.064630581960483588, 0.29826042451907792),
(0.39190612199334873, 0.59651631449215259),
(0.66968810470407192, 0.060173979484755558),
(0.72410705224662741, 0.55081527504406547),
(0.33514989847536797, 0.16220047223097636),
(0.21908404213312449, 0.93630034528772754),
(0.85669098402343824, 0.41240776692531317),
(0.65353619949576058, 0.78690827658532547),
(0.33806065930751844, 0.30955379947089356),
(0.18766807655289858, 0.65107873766450719),
(0.79789085201032439, 0.15027713269629592),
(0.94177635629879475, 0.62168101630618411),
(0.021241519131786065, 0.091469000748967716),
(0.39553909067690751, 0.90290321518775085),
(0.57326989700885744, 0.38473926434090505),
(0.89876583201844107, 0.96573477458170542),
(0.11564849718682134, 0.46168987470821221),
(0.47056762209082847, 0.73153068905882412),
(0.71910981717564426, 0.20365911106395246),
(0.53340075134969667, 0.52954672420104931),
(0.2655654682318403, 0.030416556495614561),
(0.14855626546475126, 0.87051745457505503),
(0.84796596749831488, 0.3688591644862973),
(0.520081399893491, 0.94049541824450478),
(0.47627706536985664, 0.4376240444232109),
(0.049746134327715255, 0.53381075948702994),
(0.96399273224413695, 0.025666425665787748),
(0.75834722473152694, 0.65708615704998752),
(0.19180392813715433, 0.18345578644820812),
(0.27570726280890095, 0.79022525029127988),
(0.717772068560532, 0.28362293139378175),
(0.81457653024178311, 0.81912823722516159),
(0.17906914930217097, 0.33770203546762723),
(0.33032266752626988, 0.60516564104045534),
(0.59130651423316727, 0.063283598335352381),
(0.67242066129936728, 0.72333429484733469),
(0.38087190130112558, 0.23386233789102628),
(0.06906507408053604, 0.90017273298234124),
(0.90654582086434898, 0.40401513256623861),
(0.65032575693422567, 0.93142200955283672),
(0.41084096023441796, 0.31415230361211399),
(0.22636286387866936, 0.54499835032455546),
(0.85164246308637626, 0.037902257954083592),
(0.83699822561363546, 0.58018156956934486),
(0.093097552222538876, 0.13013815477477364),
(0.35741469612538029, 0.91805848909955834),
(0.70173522632561158, 0.43444193079170323),
(0.89783526762653265, 0.86180901283157108),
(0.22977872249298081, 0.41665272923211644),
(0.36823136602650647, 0.71806975252747474),
(0.59797887693935703, 0.15863931049146407),
(0.6155599827463164, 0.65335274058574921),
(0.46244734834911311, 0.039115133010983433),
(0.031086392663623733, 0.75746633817846543),
(0.9968773915322876, 0.277745236181206),
(0.52405380373509669, 0.83066234609286149),
(0.28765422635925425, 0.49624384113282421),
(0.094454456981250545, 0.71000970419257081),
(0.97113398728330402, 0.23562594797925668),
(0.92124374485201832, 0.68356617188206414),
(0.15997184305638626, 0.12170374005139156),
(0.43143538277062438, 0.76541305225474965),
(0.5407405574212083, 0.27442618298463051),
(0.78586500868910525, 0.98197596552958077),
(0.0530549191119951, 0.34893622621573644),
(0.43751445715276921, 0.52090943216132002),
(0.72790804720001445, 0.10208053111893986),
(0.66730581979284354, 0.56489577990969131),
(0.31044686587856418, 0.20706299420847132),
(0.13603777678485468, 0.96986348409889045),
(0.76574937977511814, 0.46876569374038041),
(0.70839208912214302, 0.79356703858587707),
(0.25752443013421938, 0.25961528528411781),
(0.16227205862491242, 0.63098512152672537),
(0.86159946870644977, 0.14138957019959905),
(0.89439542941941408, 0.61320143433167495),
(0.10713688653733404, 0.098475439147455782),
(0.41561006663466599, 0.96208637089594229),
(0.5803644948746528, 0.45751854519863561),
(0.97369886500334946, 0.98767183851427709),
(0.027259044819330509, 0.49050879406678477),
(0.45783049000974135, 0.6605038742135646),
(0.67795013329205855, 0.18959305477729496),
(0.60333192951356962, 0.52390480449417287),
(0.32785045778580779, 0.011169137351635709),
(0.21259754760605656, 0.83394160394049166),
(0.86330655558159985, 0.28625252197957696),
(0.53825638712359269, 0.8884290956992007),
(0.4454943044770367, 0.42715442033810586),
(0.089210246698725126, 0.51939069922023584),
(0.96671320445190712, 0.079646799726707462),
(0.80476687604037889, 0.72745112155705016),
(0.19738618141686207, 0.22715322202486915),
(0.35347755612991644, 0.76741389025116336),
(0.6425794486927825, 0.26702859769795501),
(0.75478724539530218, 0.81632885714406755),
(0.18556601553855037, 0.26206076017690133),
(0.32403571462470465, 0.53583201941360492),
(0.62050854556484836, 0.051372349007053883),
(0.73488420502869878, 0.73645591713038527),
(0.44922184585073094, 0.21308743588069665),
(0.04108879524140728, 0.92493866749148013),
(0.88124268841333964, 0.45494840743099507),
(0.69384564681511651, 0.88670846567897299),
(0.49306288977201013, 0.345866460447038),
(0.21674058327113815, 0.61883731764433481),
(0.79143735448066488, 0.016441909249602829),
(0.86744684842320841, 0.50991560498093214),
(0.033425405795527774, 0.13547921288171333),
(0.29427812546623844, 0.91524191340076666),
(0.63718610973895717, 0.40005665691782083),
(0.91416658804928796, 0.79871824011181758),
(0.13071589195288602, 0.41853727451515255),
(0.28383264539302006, 0.74223333379887568),
(0.55681565542273015, 0.17915549925062813),
(0.54727726164493729, 0.64462009021901912),
(0.48360477378510358, 0.10727572851530111),
(0.072545753644345665, 0.77728831205172655),
(0.95491836168473987, 0.32807771466690688),
(0.57563800325971526, 0.82270495349187822),
(0.36535754043762986, 0.44189107619585283),
(0.054688315456965481, 0.7492470540669951),
(0.88327398867497497, 0.19722743413822771),
(0.95063036943098211, 0.66430031205076956),
(0.1272675491595226, 0.047729019015472128),
(0.38663530812716912, 0.84482749121372269),
(0.51672540368807796, 0.33591828960085218),
(0.81837991780475239, 0.95194029387444357),
(0.099875622549346274, 0.3566622783677888),
(0.48445927465937949, 0.58960374613896405),
(0.64651283421156458, 0.07548057473961084),
(0.74750955312305434, 0.61520969076061949),
(0.2713515075126427, 0.1383999066446763),
(0.20319031050614086, 0.94652823519349683),
(0.80123521155552668, 0.37755931912637786),
(0.6307153692291535, 0.84966209924822322),
(0.3714531679167144, 0.31675384057714884),
(0.23710399919599692, 0.71279579304488638),
(0.76202198222277928, 0.22536294058927522),
(0.97872679076941327, 0.55039425235146466),
(0.015432154851548283, 0.04331979273090257),
(0.48832968072547778, 0.91142314892284826),
(0.5278359618095787, 0.39611851308285034),
(0.92200409900320979, 0.88105701035679163),
(0.080241439755002392, 0.38082665632941842),
(0.42012324974410276, 0.69219869129186784),
(0.70411380515137256, 0.16429955618768771),
(0.50966185029443545, 0.58486864689040019),
(0.25804033618378008, 0.095227187582234682),
(0.13774543186720162, 0.80115813214368203),
(0.77300015798551003, 0.32231613782870111),
(0.56830047426583308, 0.97296093889635293),
(0.42623259080266268, 0.48234198911852538),
(0.011700195302822751, 0.57613997806169293),
(0.92806251981477683, 0.0077784340626693618),
(0.82047537603397958, 0.67206413711963364),
(0.14273470296042984, 0.16800376384485707),
(0.26750942698410451, 0.82572676250470844),
(0.74382226012449504, 0.36150493663412592),
(0.83074543550473268, 0.7614665873418881),
(0.23229459798562399, 0.36671115160152895),
(0.2995284068131987, 0.59774006985026884),
(0.50619183351989672, 0.071709902799648478),
(0.68326865071940501, 0.6359770647669325),
(0.38680742610540775, 0.17218251594904774),
(0.10352973147728377, 0.99024026134299381),
(0.98448494843051082, 0.43325627539185235),
(0.68384732448993979, 0.94144836274500721),
(0.40057665417820121, 0.28938515748618487),
(0.16982157420670266, 0.55483696245053205),
(0.82428265289131908, 0.070160335108723909),
(0.78109103724792139, 0.56807367357950367),
(0.11292628364761559, 0.22247298913603855),
(0.36135522557566357, 0.99804317462868586),
(0.69538736809874013, 0.45306161025216396),
(0.99050308563980027, 0.85932175590315474),
(0.23828901070321554, 0.47266461054778713),
(0.31612764620639389, 0.67655512801480067),
(0.6055105029225305, 0.19328808325434704),
(0.61147293786334622, 0.69533347147193247),
(0.40427713341480698, 0.0036951803729393081),
(0.060552592845929412, 0.8523763019593702),
(0.93226909915788714, 0.25394152816162902),
(0.55082504724435999, 0.752178239244501),
(0.30273605367108652, 0.42255298919843182),
(0.085868579717994581, 0.64030549763414224),
(0.94918490988765747, 0.12708118312282157),
(0.88903639034448867, 0.7029884069431922),
(0.24410994656381763, 0.11529929435606072),
(0.45313408719645548, 0.80879095531255907),
(0.58596130948794656, 0.29447024509938541),
(0.8086330982187826, 0.90986105227279013),
(0.0040508965516073995, 0.30648480620073615),
(0.42198258890825896, 0.51177704397596013),
(0.73837840042881298, 0.056777342992242699),
(0.6582135717298343, 0.56071929911576823),
(0.32027335834789528, 0.24217958289647476),
(0.16776789711307744, 0.87890423235634885),
(0.87147965402003036, 0.47850558685194333),
(0.74570923192723271, 0.87437039831205898),
(0.29293010650667528, 0.37409098111377298),
(0.171695691184266, 0.73751180954293849),
(0.82006060314982576, 0.23712946983496674),
(0.87570926808749727, 0.55651614243402714),
(0.10197558563923051, 0.035032354252673363),
(0.49788192432212536, 0.98538939630716726),
(0.51477064993883159, 0.49934965031771705),
(0.98161928713223801, 0.89424983445583317),
(0.062244761741292384, 0.42022547126740434),
(0.42835306428432701, 0.66551067810472442),
(0.65735891685848002, 0.17673744882957595),
(0.57461345901761718, 0.62300104688267377),
(0.31512048774486645, 0.09030033576088721),
(0.24811682870481541, 0.76026949885672768),
(0.77490276112480572, 0.28053700367384882),
(0.61916679533061403, 0.93511684873010392),
(0.43502291164873358, 0.37531218296107466),
(0.10106002784489036, 0.57254164917598205),
(0.88502389743489707, 0.087005089891876899),
(0.83335264025487121, 0.71979544162533915),
(0.1289508547229265, 0.19418403848360105),
(0.32861664103697114, 0.87211674266598882),
(0.68557564466303655, 0.37184850329574093),
(0.78000995653687744, 0.75349248980292904),
(0.22326663224223814, 0.25030586217668249),
(0.25070134060409177, 0.53510046324063565),
(0.52078682624384798, 0.0045056421635572916),
(0.72192182069113064, 0.62531856975109168),
(0.49825060076111771, 0.18594767247345026),
(0.034306262091766973, 0.95284206437464913),
(0.99513069134168219, 0.49472726583448529),
(0.74292831695686812, 0.94915919453599329),
(0.49457452586865797, 0.2662449270550824),
(0.15103470836532762, 0.60393640118673675),
(0.78795116697343381, 0.072903166012413562),
(0.79462002332433357, 0.53645930932011188),
(0.00021991688726968582, 0.20012609456252572),
(0.27006583488943436, 0.99289478048272684),
(0.66664143529561448, 0.44261637624728412),
(0.9536577947961804, 0.75158802285747017),
(0.18127922459208823, 0.44066163400533609),
(0.25344990686516777, 0.63573727575811989),
(0.50358258465124661, 0.21619102623305569),
(0.53951854865478177, 0.72421368228921867),
(0.38932242799547917, 0.11742531934532915),
(0.11521286300630086, 0.86961386847966915),
(0.91985791557006757, 0.32108786680787721),
(0.61742797150300277, 0.75510325514225707),
(0.36310674626574907, 0.41312993007574694),
(0.00937552274673727, 0.66758578900560672),
(0.88474083161039319, 0.13437746580151733),
(0.98040049840212717, 0.68780818562325541),
(0.18867897679552284, 0.057856737546321362),
(0.44191784567177217, 0.84903532556709171),
(0.62352699143812906, 0.31955105553986762),
(0.82544345879106562, 0.92472980833241591),
(0.10832872531014129, 0.30365457669224516),
(0.42333004759522508, 0.61112297520220382),
(0.66246079659119472, 0.0063060576510497396),
(0.69477495965360181, 0.54450701537617252),
(0.36053405103790254, 0.16603581045840995),
(0.21708653605503875, 0.90673665148364568),
(0.87285700795330801, 0.3863311311671217),
(0.6804495177938118, 0.78541240775061216),
(0.32705420221061132, 0.27634986124983746),
(0.19630450717685474, 0.68050980679441042),
(0.79558377575080719, 0.18457104010189027),
(0.94373618732947284, 0.56407163970237217),
(0.051345182714896007, 0.067517519130738932),
(0.41969208086597759, 0.8763089745934951),
(0.56593221078327027, 0.41909966880429822),
(0.90069869182410811, 0.99485594732606453),
(0.11044388205457707, 0.49390436244985991),
(0.43946008478566023, 0.73339207316260258),
(0.73539711537408803, 0.22442891971767201),
(0.50091363063115046, 0.52524242564016821),
(0.25497696866090225, 0.062181317677878614),
(0.15452555904853973, 0.84029790460893716),
(0.81422755230512578, 0.34845027374769866),
(0.55833727122325238, 0.93885324954569938),
(0.44642338875524795, 0.45840445504358862),
(0.048147509531012531, 0.5061082495416025),
(0.9992588252308916, 0.010134717222660653),
(0.76460878778197139, 0.63301106139683372),
(0.20440075091395596, 0.12628085627293772),
(0.27261277756769792, 0.76406106131943308),
(0.69024151598036643, 0.2681605159214358),
(0.82900829055323999, 0.85119926957594982),
(0.12842767852204612, 0.33483668330982036),
(0.3578262833904457, 0.59946959896413177),
(0.59019431836228076, 0.11935261985543752),
(0.64883053836008653, 0.744916631083688),
(0.42505189935479321, 0.22993020041733717),
(0.098085374123840718, 0.8948191028076985),
(0.9002295405581715, 0.37792975444684801),
(0.67750053535145738, 0.91216624402039559),
(0.40249620061645508, 0.3333583060949461),
(0.20097453339058546, 0.56192653310863083),
(0.81543103175526011, 0.038688322499492625),
(0.87396230233516048, 0.58105595531224319),
(0.12455977615217886, 0.13578238455649419),
(0.3134095644812675, 0.93702785359185092),
(0.69653250007669731, 0.4019485415812325),
(0.93412155924702589, 0.85255654928596902),
(0.19885424365403576, 0.41549487363199733),
(0.37301179509204202, 0.74686354194851545),
(0.58228854272792385, 0.18194164772943097),
(0.60363148197041872, 0.67342646594257982),
(0.48810899733875512, 0.049811470562258611),
(0.0020768831943880511, 0.78886340789417841),
(0.97211402378479417, 0.29911989132898509),
(0.52522965414677358, 0.86059391366900972),
(0.26833020561853171, 0.46995249080984408),
(0.1061813918574724, 0.73596288514406605),
(0.94587066072413895, 0.21915588422707161),
(0.93092014171236748, 0.64355416138721067),
(0.15856681820298926, 0.064265085242802694),
(0.42180339437434022, 0.80485124968888511),
(0.55177069003257073, 0.30136618083667033),
(0.75946415412969048, 0.99935456023034164),
(0.057173199267514102, 0.32348213625525502),
(0.44889432248025202, 0.55296194259252596),
(0.73340614430118389, 0.078942333036542425),
(0.62795027265400838, 0.58249839310983009),
(0.25972333366291134, 0.18848769744253463),
(0.16674495830278582, 0.99193102292809232),
(0.7768475299647748, 0.44844494203704433),
(0.71323729815554593, 0.76212877184622307),
(0.26569133220633595, 0.28477049602262183),
(0.12600957357692014, 0.64113028323470467),
(0.82785555812045719, 0.13257970759985938),
(0.93290885427357828, 0.59495303286912882),
(0.077475824957958114, 0.093898423376187298),
(0.39109262316430449, 0.93995725724997536),
(0.60737500435667169, 0.44595900846078518),
(0.9558993180676294, 0.97070812341122203),
(0.0069007983904522709, 0.46398239994028151),
(0.43893756499108733, 0.63906771569513066),
(0.65314432222745489, 0.21143390087350067),
(0.62225450672261429, 0.54959453788305757),
(0.34536362040695429, 0.029470042011239924),
(0.21187633330089042, 0.86720182992307382),
(0.83417283018568855, 0.29250712541511115),
(0.51361143921624808, 0.88397327153919214),
(0.49180939245941319, 0.40907552569062922),
(0.084043823623431935, 0.54819373032988383),
(0.93908909251901362, 0.096675458798038946),
(0.79723625946761245, 0.69674085274336972),
(0.24623543571845477, 0.22163622258657706),
(0.36720285388062246, 0.81148184085252451),
(0.63803812826362982, 0.29532571240591377),
(0.78501197228489239, 0.84288947045509388),
(0.184945086902154, 0.29721381027492949),
