(0.2680621292473509, 0.30450617059767193),
(0.86987289911822507, 0.85901361752312644),
(0.036151874864999926, 0.56274075242696919),
(0.64725341867346253, 0.22466541914878843),
(0.10433289841946472, 0.067652223667196823),
(0.66245413629365113, 0.64311144353919925),
(0.42504157379725099, 0.9729962879420615),
(0.90152482869737638, 0.39947780563969854),
(0.49441627517871772, 0.24494140968676742),
(0.76625254976608381, 0.54545795007240128),
(0.17604536263374543, 0.96221777074560333),
(0.51197654054954267, 0.30739248469858471),
(0.24372748418801321, 0.45253748720253956),
(0.61656277733635567, 0.78655336650131502),
(0.28619204990049035, 0.63354871915934519),
(0.87904696827380813, 0.10826060692726738),
(0.41697323224231442, 0.27198665449808629),
(0.89229237504073333, 0.81257403506682435),
(0.14564931409064782, 0.61174842519142791),
(0.74224953108359859, 0.047474715433261781),
(0.089952883355344751, 0.22962150095479655),
(0.53984969676259831, 0.66302344605701324),
(0.25888555552293135, 0.91529973183779867),
(0.78027948986387019, 0.42406849758849324),
(0.35885334832805321, 0.21454466750082246),
(0.91163277628963368, 0.52433916790158097),
(0.18193242955133274, 0.79814976787199166),
(0.63671172533959708, 0.27515783485976614),
(0.093768092874067011, 0.49580644226652126),
(0.60911584439679778, 0.98506825959796862),
(0.43767105440757703, 0.65256932500033005),
(0.83835139885876742, 0.087706337666287937),
(0.30195337506097125, 0.47731042078186109),
(0.85728669883024211, 0.91011551085845577),
(0.012266789591784099, 0.66684016816498759),
(0.52632877657285226, 0.21071918069487455),
(0.22306290689975505, 0.094653250768386835),
(0.63136690434001541, 0.55125458082677936),
(0.39540200189029828, 0.81078891649227836),
(0.94057469491052947, 0.35736875294630233),
(0.40859027063627706, 0.031216723988533028),
(0.75405751733118842, 0.73718328143460021),
(0.079898596392612084, 0.9779791692586024),
(0.50394048866343566, 0.43163362240514946),
(0.23933685836639512, 0.33897520401240722),
(0.66804061832938577, 0.76212833767422516),
(0.25014656907912047, 0.61727204633507937),
(0.91411810816724703, 0.19461666054502155),
(0.44546171044159999, 0.37894415714686552),
(0.9286809328340081, 0.95671808579961215),
(0.19063872250909306, 0.71125587281097979),
(0.60115836333587391, 0.085921357884569283),
(0.13546665605352587, 0.14050067239980818),
(0.57764557571442765, 0.58979558093751761),
(0.33984358265183373, 0.83204604690359218),
(0.86643127493354755, 0.28984904930678468),
(0.30497424857451533, 0.074082660496980243),
(0.9727471635630679, 0.67950377186978206),
(0.039442055297948676, 0.84911960040921997),
(0.72478835768029282, 0.47116458079015933),
(0.058001390151796256, 0.28610870066682426),
(0.67252129836863617, 0.9528921378285744),
(0.46618898357485605, 0.53504513265973896),
(0.79568929930111187, 0.14867248707009054),
(0.35096302690271608, 0.32467312484420568),
(0.80472438799486856, 0.7735702347571114),
(0.074413828996542267, 0.51550667828924612),
(0.7148774937520842, 0.15971334248845617),
(0.051347973694500879, 0.019415283731763305),
(0.69465534788651717, 0.72320747905545291),
(0.45390039272588484, 0.90210845555347363),
(0.94906316885566755, 0.46506353658253824),
(0.3901253299457268, 0.18360542766583904),
(0.82021045169864415, 0.57043220207088641),
(0.19875819752879154, 0.89458520130963282),
(0.56951325047437751, 0.33207964108661747),
(0.13276725198075406, 0.39414434580747282),
(0.55082217657339871, 0.84061785416841517),
(0.33224909442093281, 0.72663026443242673),
(0.98964356632976846, 0.054703143178428275),
(0.47375631687760872, 0.28083528658449303),
(0.97194086696379345, 0.85719357010088282),
(0.15649570236802079, 0.55324464820932551),
(0.70943786753647142, 0.075845390719364442),
(0.011274422267254367, 0.20408479296523455),
(0.55389506353173568, 0.71309554346711512),
(0.27920937568405518, 0.95471743709346624),
(0.80295963442408969, 0.45814771314612285),
(0.35450822403956334, 0.13744322967906841),
(0.88183298973742896, 0.58543762811337574),
(0.22092110101263698, 0.8078161124858636),
(0.62538909230234085, 0.35413554368547445),
(0.10166791278451512, 0.43631712503853337),
(0.58107043970773875, 0.89994332817860689),
(0.4065279408811745, 0.67483740610021392),
(0.84184221932545644, 0.041808320795860915),
(0.34102704145293589, 0.49816352221805243),
(0.77925707657087628, 0.91023554695653075),
(0.063039469654578267, 0.63597996479636332),
(0.52891008783741178, 0.16742349985460589),
(0.12510158243027544, 0.10429613608847287),
(0.68740317515491778, 0.59645044274817616),
(0.40370773395004483, 0.84312927494018297),
(0.91231896184590999, 0.31487992508784729),
(0.44121799043827509, 0.0072186745664214085),
(0.8588373616639956, 0.74872273138234391),
(0.053871388371582438, 0.9906589262104154),
(0.60657105316237336, 0.40483255805492974),
(0.18777086557647099, 0.31202976752492229),
(0.73654179302170608, 0.77894218624855383),
(0.2813577822937241, 0.51828745511550167),
(0.94550928852849525, 0.24258367429500646),
(0.49613217874317994, 0.46871509009996626),
(0.89970358915173543, 0.88612349655383671),
(0.23122447178804628, 0.68544785567803712),
(0.62293525351303047, 0.044725826774175914),
(0.1751968871809213, 0.22198200244364374),
(0.53822035598431273, 0.59071578448989004),
(0.35974280673851305, 0.79899569266241777),
(0.78132979779735201, 0.3053275184148907),
(0.3289696087568974, 0.10571668732631671),
(0.95836479881602543, 0.71649484599949476),
(0.12289360808227455, 0.87140615640598973),
(0.6557460267448848, 0.49022322661029838),
(0.092905877669786321, 0.26754434885040623),
(0.70559600962061386, 0.9586108293880391),
(0.41428359589207281, 0.50094905996711725),
(0.8368078569822176, 0.12847172213328473),
(0.27372784820726043, 0.37399299749345366),
(0.87475359180401147, 0.77651475230118894),
(0.041075035827522005, 0.53175231954795743),
(0.67801777909098171, 0.18699404921802629),
(0.028963881613299561, 0.065989117035063466),
(0.74972992551543183, 0.64481500709504547),
(0.46747678751098787, 0.97187724382613438),
(0.99117885910907078, 0.37728088380919522),
(0.3969077572980762, 0.21673422587485525),
(0.77501990417652389, 0.60712103809630569),
(0.14978310400802824, 0.92825195798495352),
(0.51813301932577216, 0.34178740108323385),
(0.19441307555082812, 0.43313574143619832),
(0.57447456251557627, 0.81611458323843844),
(0.29765932614830992, 0.72857018408107288),
(0.92674776914309431, 0.012425774956019056),
(0.41052153458528073, 0.33763777386662591),
(0.90356199198365483, 0.78492894796574131),
(0.226907003325127, 0.59838552000666378),
(0.6520952137094127, 0.0013992748184541183),
(0.099455917728118015, 0.13148267722789334),
(0.58659561162870788, 0.63715872549211439),
(0.34748745396089942, 0.93716735873195589),
(0.83529444049010659, 0.3898218428061937),
(0.26351481040439029, 0.19941654096261291),
(0.97943234341683083, 0.52851212302873085),
(0.15426370581623408, 0.8606598040192216),
(0.73177537570334705, 0.28349145629974659),
(0.02073049962762951, 0.46892697793131288),
(0.50119362558602898, 0.98004915743488785),
(0.47107371819141214, 0.73139923190439771),
(0.7731445606309103, 0.095966531281564613),
(0.26580897619241933, 0.40203843290614366),
(0.84713221530907679, 0.97502830865604817),
(0.026480319784712041, 0.70473854118492396),
(0.61522537799144739, 0.19800298172176189),
(0.22511467118254891, 0.06036255454376474),
(0.73876453001132336, 0.5122982641897148),
(0.48430253615457269, 0.76910177393427026),
(0.99751213899972135, 0.2605691694297595),
(0.40234309360481629, 0.070773469134374448),
(0.76545853499805461, 0.68325542486992386),
(0.073070506259991369, 0.88931367441523723),
(0.53269219402186652, 0.45457469959815378),
(0.14688998284016727, 0.32261135060239327),
(0.64633358913206729, 0.8307828651873711),
(0.35727302266921629, 0.60353525790939921),
(0.8926651764848017, 0.16144326193475256),
(0.39191523213919338, 0.42690228261646124),
(0.96305627384144632, 0.96340239814504192),
(0.16229860286697831, 0.70849076913689746),
(0.55967701679256932, 0.10060794587216509),
(0.19609517039915109, 0.1570991900863189),
(0.59139090772601177, 0.54039043516633967),
(0.29361004883178182, 0.85398061591187358),
(0.84971330697672975, 0.36223766702950494),
(0.29013480262077246, 0.029077715658297122),
(0.92496785093480494, 0.65622411324786045),
(0.062457901101993105, 0.77014875394414972),
(0.71756705637143647, 0.42030181522078636),
(0.032877553882787063, 0.36509878538204432),
(0.67018969488780511, 0.9189851962024862),
(0.46275139415932098, 0.56577617062912289),
(0.78805393847438976, 0.23062616649975262),
(0.3376481890466479, 0.25455139152814332),
(0.79146310954843124, 0.81930677787263462),
(0.1192463997948347, 0.56684707622771713),
(0.68780853443952439, 0.23558545872663411),
(0.06958879990812511, 0.052360836681759511),
(0.66517001787923835, 0.72617195579626592),
(0.42627960371100904, 0.90318126620069195),
(0.9165873049546247, 0.43976251178897646),
(0.45281568858500937, 0.15417190100099121),
(0.81334724038989326, 0.53738559028863098),
(0.20764642972796077, 0.93948362004026342),
(0.60161296442122081, 0.30050893357741826),
(0.178230024025821, 0.47911324684597012),
(0.50767725629143834, 0.81037350094072158),
(0.31487632000174304, 0.67608049115341262),
(0.93853453477377047, 0.069687730402935785),
(0.46084930645003735, 0.33579538543675874),
(0.97542729545150142, 0.80215636108403765),
(0.23657884989284941, 0.54472215151868542),
(0.64210750943391126, 0.093522923001383304),
(0.055576194451437674, 0.13472644639964673),
(0.61903616696024355, 0.70264327772339275),
(0.31837970012544931, 0.96667814583743983),
(0.86317682574767929, 0.46234489728658623),
(0.27289831346321242, 0.16902975790520897),
(0.96501163420816394, 0.58688149418780555),
(0.20351661906382404, 0.83794301105636249),
(0.69317341801177779, 0.35844359591647834),
(0.03853549030288643, 0.39515306774190273),
(0.52524315073764161, 0.91678184025057163),
(0.42001043279447747, 0.74591111820264744),
(0.76921415924463299, 0.031751037138810022),
(0.33441381737351605, 0.38097033610727321),
(0.81034611300196069, 0.98091215570635581),
(0.096149925098855893, 0.7220046314527625),
(0.60948802053823914, 0.14330213574068335),
(0.14237580682536771, 0.01686324769856792),
(0.71276628582216006, 0.57285292446988156),
(0.44217373531329396, 0.83537620793289025),
(0.93200537279055329, 0.28814578753331571),
(0.45675019474077949, 0.080095166518504679),
(0.82717715888938137, 0.66962862652049482),
(0.043173721401337108, 0.92375667545977203),
(0.56357658700338298, 0.49329297843243536),
(0.1405409958228557, 0.2934891434236333),
(0.72088445324919848, 0.86891379670198254),
(0.34916803905047833, 0.54702373074317767),
(0.99592581119653745, 0.17579318254740009),
(0.43167299939476694, 0.47299486404783253),
(0.95506375140377264, 0.89671791757306674),
(0.16631625654762205, 0.64207683896154011),
(0.54768589596177686, 0.05728838261611946),
(0.24115628050056365, 0.23863404653137515),
(0.50993424444186453, 0.52645088240281723),
(0.30876182259672241, 0.79684354114953193),
(0.76146618491444995, 0.33140554558056079),
(0.37186915952779087, 0.027282495346210387),
(0.88493624057328024, 0.73472725713013431),
(0.089427663884489222, 0.75474527836525629),
(0.68147360671374568, 0.40935366577696458),
(0.076320597560585776, 0.32661707143709684),
(0.74522618178460021, 0.89197087726074209),
(0.37712997313883168, 0.60950848912727762),
(0.86775647059597827, 0.21182016858724639),
(0.30742589800562442, 0.27714987766797944),
(0.82251328256667533, 0.82794232282643987),
(0.018970766191357475, 0.62286769690336474),
(0.67395002087680134, 0.20896797120950347),
(0.08034970576160437, 0.11158904049277098),
(0.62982459308893157, 0.66060182290619218),
(0.38540702125337578, 0.95091688047416045),
(0.93605630835469356, 0.41791808524109381),
(0.44919847934800483, 0.18950847598722995),
(0.80692902926703713, 0.50597755555685198),
(0.13424350744497418, 0.98633824158332994),
(0.54341298048616904, 0.27113034021993709),
(0.2010672779186925, 0.48633227878790952),
(0.56802452742775678, 0.76414325033042385),
(0.2597933226480782, 0.65999059214029909),
(0.91813023859722898, 0.089722112052262604),
(0.38848162052946378, 0.30268747791784334),
(0.90986726228621462, 0.84764634522824678),
(0.16992876191359185, 0.58136979284188561),
(0.70102261850608438, 0.021067091458752702),
(0.10764413135497299, 0.19165321355486639),
(0.52100711192549654, 0.63250436119528397),
(0.28752684692637753, 0.88072069041504253),
(0.79368781412258826, 0.39251210188434943),
(0.32229857926290695, 0.22299696823557091),
(0.89568773697810011, 0.55473834339216188),
(0.12972645872239053, 0.76170924797654427),
(0.66205608135370431, 0.29213192083311351),
(0.084177072276501355, 0.45087380749587852),
(0.58578195408189937, 0.943446940795163),
(0.48915834719157647, 0.66412619936448447),
(0.85509782732363959, 0.11393156008798921),
(0.2557971445791114, 0.44398072117807752),
(0.83143665730931515, 0.87713547294167449),
(0.048910475511999868, 0.65188209472926206),
(0.54141712122563923, 0.24614599244773475),
(0.21294924856046962, 0.082282090297779553),
(0.65816999105967855, 0.52336698198234888),
(0.4353064059954147, 0.75177975072026271),
(0.98590150394868781, 0.31999994192376008),
(0.38039901157883438, 0.05075994253269183),
(0.7985639771056332, 0.68950356516170064),
(0.11508525358978101, 0.9488793409984716),
(0.55848623513236595, 0.38665764444937145),
(0.2149087569468599, 0.36958024813753637),
(0.63862998364164092, 0.79137345488742994),
(0.30281368616815363, 0.5744463634183653),
(0.88837341241365542, 0.22669682187009879),
(0.47870363780965447, 0.41023665081644917),
(0.8788956929857008, 0.99426230790097136),
(0.24420684087303834, 0.73832919093291338),
(0.572190246534237, 0.12476925967186159),
(0.18057553081913469, 0.18342992227912108),
(0.59960222882748304, 0.61345036125239671),
(0.36478615872532333, 0.86498515603586612),
(0.81655646553033323, 0.26555511969664419),
(0.25389405702336842, 0.11733016631604944),
(0.95114957689241386, 0.62685907945822428),
(2.321710879215018e-06, 0.82206211409453378),
(0.69921851174109606, 0.44920150876583415),
(0.015469209740719889, 0.25024200749040082),
(0.63284301738218018, 0.99826908402079106),
(0.48640014349304339, 0.51007255858249023),
(0.75196444633542647, 0.17414720778301476),
(0.3281094465040808, 0.34942334950084319),
(0.75777954852985507, 0.78894533202126005),
(0.10945013049874786, 0.55869390425467214),
(0.72843657110971061, 0.14471072817161931),
(0.0058159034088815526, 0.035286157201647711),
(0.72456973520370305, 0.697000961993963),
(0.49246559240470777, 0.90626985547321015),
(0.98050560676336229, 0.48059800029508876),
(0.42194907430072698, 0.15040790104945856),
(0.86519993147644048, 0.61931621037238294),
(0.24612227685335777, 0.93352844865109907),
(0.5957352269083126, 0.34736731306687568),
(0.18381134662207871, 0.42211930881037363),
(0.51382500544235266, 0.84967418034794906),
(0.36914316685172882, 0.69353610355121331),
(0.94525231937490506, 0.0097718546698717986),
(0.45173090686516421, 0.25109863267213528),
(0.97424300893876681, 0.82978659913493846),
(0.13095996233874799, 0.53936581960854635),
(0.71618467537375086, 0.10946830803616973),
(0.056414033703964236, 0.19877555039274603),
(0.509086952123323, 0.70193620086188357),
(0.25174730351859892, 0.99673450407324315),
(0.80216552142283692, 0.48225111335570647),
(0.32196477919387839, 0.14653385741050573),
(0.898399038342793, 0.6239704420042107),
(0.20662262453157582, 0.78590720424080418),
(0.62829772768072367, 0.32103798836792585),
(0.066183432445848372, 0.4211695823127205),
(0.61337842403111609, 0.87826637815294595),
(0.37902189278142973, 0.65917426445590899),
(0.86912877582212567, 0.059409937240878313),
(0.31555864007528739, 0.44628594749907263),
(0.76404860811345987, 0.87662116591903549),
(0.073563084713012997, 0.66552634169295011),
(0.50567715740678432, 0.14448798280569669),
(0.18477319594495725, 0.12349732758427781),
(0.66641905850018368, 0.56494242124632366),
(0.39117505788149282, 0.87275452925848807),
(0.87999146761641311, 0.31563005632140295),
(0.48947153637992624, 0.0096838957667260989),
(0.854386866349094, 0.70585382054042212),
(0.059231141089855832, 0.95375658166777555),
(0.58892688705051299, 0.38023558503784516),
(0.19785685966303002, 0.25348557800607874),
(0.71130142949450925, 0.75582405106234796),
(0.29788461223599, 0.54390219415406305),
(0.94692751215936122, 0.2098086620325216),
(0.46392500028124783, 0.44464645585151974),
(0.9301013396902158, 0.88185363564878894),
(0.18879803993891917, 0.67793475963748329),
(0.58788829606917836, 0.055668838933385562),
(0.12602897282793507, 0.24591716849193079),
(0.50631941544573389, 0.56389676851560211),
(0.37245230031066728, 0.75012845970168751),
(0.78666472220263017, 0.27406103978151364),
(0.37065750558558225, 0.10884725854319821),
(0.99695549057056165, 0.69493511042016753),
(0.092526199356559299, 0.86581002141957886),
(0.68456040045763089, 0.47764594758368911),
(0.12196752173984099, 0.27045840200232352),
(0.68915182509344364, 0.98891304227899535),
(0.42973156208020269, 0.53710155580026842),
(0.81433365359747101, 0.18575816142092055),
(0.27759822093807213, 0.34038706219820569),
(0.86604852066115534, 0.80647785788546733),
(0.0019015042239501994, 0.55649650856712074),
(0.67887809939829236, 0.14987239795421742),
(0.056743418637804792, 0.076636635332756775),
(0.74056625475944471, 0.67461804122574309),
(0.47183154923525661, 0.99516118455610036),
(0.96205474762555554, 0.37808152710613913),
(0.37837294744848826, 0.2479872604594664),
(0.81166368274451084, 0.62128208079849989),
(0.14940724221148607, 0.89416087155701851),
(0.54285292092868564, 0.31416754222679177),
(0.18979029344144249, 0.3894997195159185),
(0.56530819199319093, 0.87023844382300175),
(0.31109605013276892, 0.70703351926483837),
(0.92906360764509177, 0.04074935567499921),
(0.37630984501293502, 0.34199418921913216),
(0.93313484868166219, 0.7934813350224883),
(0.22391795263807632, 0.56940179514557365),
(0.64874231102272395, 0.032664594926228543),
(0.11417111512178979, 0.16024462250323843),
(0.56876387035747067, 0.68170805293256809),
(0.35828448069367969, 0.90120118534389737),
(0.81601331649680231, 0.41946518582360892),
(0.26904982481258144, 0.22808705963439652),
(0.94752768584744551, 0.50493574341528347),
(0.12760254092040449, 0.83469412114198394),
(0.69712863067147268, 0.31107898268943607),
(0.040233775375616246, 0.49904230977590475),
(0.52744883213265281, 0.95753157638341035),
(0.43908757969635731, 0.7198490398493631),
(0.80892242361046451, 0.10735957560486811),
(0.30423744335246306, 0.37680506691941446),
(0.83739690732603833, 0.99918334895487881),
(0.051772222231078614, 0.7150110313357837),
(0.61577139404264247, 0.23381198420733038),
(0.23806828969038629, 0.026014075787075437),
(0.73561304474831601, 0.54994862090415397),
(0.45433198452953955, 0.77525060995702011),
(0.98787540273835384, 0.29028511447617128),
(0.40059602659228655, 0.1025511616903366),
(0.77034362893683583, 0.63116058089376725),
(0.10287567561941778, 0.8981566031239),
(0.51090839437125968, 0.4532642867838188),
(0.14143316352504037, 0.36294789776722092),
(0.64826857739440258, 0.86235080190105406),
(0.32380192252908879, 0.61816678889134979),
(0.89358846211464682, 0.13301793517297619),
(0.42839607430970106, 0.42980834854262273),
(0.94019413639338434, 0.98200334466113637),
(0.16787181940317603, 0.74804666910166295),
(0.52987476247988041, 0.097472744280055618),
(0.22842127402940643, 0.17482721869797613),
(0.60514716112175437, 0.56170739323460928),
(0.30630690010415668, 0.82624591075832343),
(0.85209459411526434, 0.32801939409770603),
(0.28290774634527399, 0.058092766665392474),
(0.88206766326387054, 0.64383001013535224),
(0.0070916347256162636, 0.7531426690953551),
(0.70859412523255305, 0.38803039023952801),
(0.050036331924347088, 0.33856646868500917),
(0.68616906742639883, 0.89612182753005643),
(0.44240685371674676, 0.6144193865910863),
(0.80836370773251565, 0.21302536867594166),
(0.34579082221695617, 0.27928421301200862),
(0.79980432413832137, 0.84845581340993248),
(0.078419760765913948, 0.56773172447393883),
(0.72646438784499667, 0.24841166017381),
(0.10143510636491, 0.034574760358031413),
(0.67552314736026375, 0.68900323143734254),
(0.40313985478524733, 0.89116773826821361),
(0.92687565055365595, 0.48434283624902075),
(0.4795315853223347, 0.1519866405846157),
(0.86368594870928783, 0.56049152617832965),
(0.20163619209272365, 0.98796571486185591),
(0.57100660704409367, 0.28735020678707418),
(0.15988115604762329, 0.46152810231712038),
(0.53804329689965336, 0.81163508230180237),
(0.34810558275899101, 0.67126443033619188),
(0.95574652754334988, 0.1051920365568922),
(0.43957604330715239, 0.34982501792830262),
(0.98493928129265429, 0.77160232946242768),
(0.2497915065422984, 0.50104355535198652),
(0.67156255725491221, 0.083129262700076256),
(0.01696449000223825, 0.12737050975428466),
(0.62465458402968199, 0.74938320479751364),
(0.33678521635945469, 0.9914578254887042),
(0.83493270438196687, 0.45623742257979855),
(0.29684812176334935, 0.15912605320286827),
(0.99184179724488142, 0.58085053835943568),
(0.19200240430349594, 0.86368935572702299),
(0.72281820146708708, 0.34652273266123185),
(0.014448426080737405, 0.38512191891808373),
(0.55561070286436354, 0.92649647339700303),
(0.41123535895329733, 0.71274753386911816),
(0.75303877762235971, 0.0052450534206178335),
(0.33188024506798025, 0.41231249491844063),
(0.78381691502787532, 0.96448268540216198),
(0.069061548178680238, 0.73387147648075757),
(0.61812973632557833, 0.17048002837119247),
(0.13638885429155398, 0.061447970787077824),
(0.71089168928260671, 0.62104563957217995),
(0.48195010982794873, 0.83384923438943936),
(0.91909773827438879, 0.26107685460375057),
(0.48255911038274646, 0.06521045323053283),
(0.85563043339235045, 0.65635812360861578),
