(0.65294370691993586, 0.037537009138963302),
(0.16620988223246733, 0.51026245911500823),
(0.97309371374079467, 0.83516498918943638),
(0.47385444061168747, 0.3452000332149196),
(0.75002727711126382, 0.46703159040806763),
(0.25172653285389307, 0.91797987251888546),
(0.55728670773472633, 0.74722657202795195),
(0.061816937773174409, 0.24227863995253243),
(0.6927174720714836, 0.254036939899981),
(0.074439788104340238, 0.99644373452767998),
(0.90193122991943953, 0.6253363165879029),
(0.41498935469246079, 0.10401308078279885),
(0.8715517947210617, 0.13190912427130588),
(0.37340688661474958, 0.60949053779762574),
(0.62170881826811897, 0.80667840583955619),
(0.24845253744721357, 0.37629071504635148),
(0.5629141998499253, 0.17029299035059647),
(0.11922918630525331, 0.70564544411864083),
(0.78418665403115229, 0.87844661737590901),
(0.34084068665318606, 0.4767213530587126),
(0.90796001502159107, 0.33710111872623072),
(0.37502253784405043, 0.76290762539327817),
(0.66229020826585483, 0.59356106123783003),
(0.21124776493966224, 0.09343172939388257),
(0.53117983475990049, 0.43639724201998126),
(0.12781420132659072, 0.84669583117948144),
(0.84141984650813695, 0.5329157674537236),
(0.30637226723640171, 0.21749734003070792),
(0.93976444590781461, 0.0038697531569256466),
(0.46295477672995705, 0.68292444766834859),
(0.72734089407637703, 0.96524714167592607),
(0.00097039959520996925, 0.3113684756463867),
(0.74147004006166972, 0.14072826541110867),
(0.019919333169904699, 0.52516248360111217),
(0.85831146755280774, 0.77309319003207344),
(0.44580398070371524, 0.49369687896284614),
(0.9251350607327562, 0.4524497254050418),
(0.26586109192281648, 0.79253700862910803),
(0.71807540345323229, 0.70125530182631279),
(0.039181327046623825, 0.11959332491044293),
(0.59399533750735556, 0.32300730708334263),
(0.1744790637908864, 0.98120409273137188),
(0.99108610012729437, 0.60750532606949514),
(0.43644488765676825, 0.22936463540886856),
(0.82547330060027868, 0.025213242558984494),
(0.28255447564181035, 0.66879673071496282),
(0.5005614271885882, 0.93911848769572648),
(0.19087391072671267, 0.26792284180893994),
(0.5344908369164022, 0.054452070561642668),
(0.22058331195570291, 0.72581719506421194),
(0.88921074144157275, 0.90376163769985862),
(0.35887095911075129, 0.36376595282361157),
(0.80556893711156585, 0.28405004017596308),
(0.39082712733565111, 0.92363502888848903),
(0.57853340982601564, 0.5537776923512876),
(0.14395750041811695, 0.17334436244348028),
(0.64020032022743911, 0.41981597096859002),
(0.078223370941174181, 0.81478158398734235),
(0.77986548756849305, 0.64172999887478432),
(0.31522809373216321, 0.065234392558152124),
(0.95802454470037846, 0.20139513400619308),
(0.48723179867407879, 0.57746749799516384),
(0.68745346567637067, 0.8738131312269527),
(0.10332955371351721, 0.39401724419868989),
(0.72287046109943809, 0.071951079536895363),
(0.19578035349203682, 0.61859316776357798),
(0.93548556098394531, 0.75053522649302018),
(0.38620187814192514, 0.28985743602648129),
(0.81589529806819772, 0.38422059170940592),
(0.32179330173035675, 0.99198448554074248),
(0.57085608931614096, 0.63920810199235767),
(0.069336264077287851, 0.17982264147277388),
(0.67870083689321592, 0.33469920421484678),
(0.034232797408894441, 0.90956597298521136),
(0.99718994217837487, 0.6875400309936045),
(0.43892953444742677, 0.0096604123618510684),
(0.80394569702653185, 0.19408608172763694),
(0.27588794565026836, 0.55792160460393303),
(0.51639536490473437, 0.82256655086556463),
(0.18731443357582969, 0.43842562414354119),
(0.50853305152657768, 0.2408158276370472),
(0.051914608287271, 0.64932966123894875),
(0.82880255939449576, 0.94963947296852658),
(0.29173419434511577, 0.42950704301195713),
(0.94538708803968363, 0.27626339344602741),
(0.45389938561145238, 0.86707976939466347),
(0.7474834425844995, 0.54581106332027274),
(0.13352353870366035, 0.058870889233427405),
(0.61588330129162616, 0.48973260873802976),
(0.20403355014000032, 0.80180344786243785),
(0.79468850550216219, 0.58292892821787323),
(0.34763784112671897, 0.14943745542953785),
(0.92129290826722998, 0.079937410606001014),
(0.42930227454373093, 0.73492479319404513),
(0.62666414761806422, 0.93603397376818487),
(0.086533383550146253, 0.31434262727053197),
(0.6408210442842357, 0.20368283011348667),
(0.098554769307108242, 0.57001031895265919),
(0.7598686383917127, 0.83604493126473989),
(0.41382918198125046, 0.41402720718397268),
(0.98367481695627235, 0.39856336774967299),
(0.33108866444976676, 0.85527938739512843),
(0.66561574817154801, 0.66049071939487969),
(0.11549956016781036, 0.01725901364779011),
(0.53935092264851048, 0.29881838851076192),
(0.22694776123417534, 0.88361490797838738),
(0.8981389668632731, 0.50776567509414539),
(0.49934595335345777, 0.13913489831788836),
(0.77236468190891627, 0.096073146071766646),
(0.35957922856246649, 0.71121819892443305),
(0.58659100275626996, 0.89090777992000425),
(0.16376185868332657, 0.35467849449279576),
(0.60864158854065631, 0.10940211521288498),
(0.15596664465883794, 0.67232100235323711),
(0.96731851360998944, 0.95377755364331596),
(0.25799941355452299, 0.26523723306957009),
(0.86698498430786985, 0.37179186961282218),
(0.47721630880288057, 0.97631319667451533),
(0.54707672495970761, 0.59432523262214954),
(0.23643435594580514, 0.21902919033508469),
(0.69546988477751193, 0.45325462006681239),
(0.014541112338001368, 0.77389728265995861),
(0.8438209263360098, 0.72746237139315761),
(0.29742684053598784, 0.039418949922845371),
(0.88249824157227708, 0.16405817503987705),
(0.3984544004572359, 0.5233064918186866),
(0.70333754203095611, 0.7821986539009339),
(0.028659796842053498, 0.46876049647665713),
(0.7091976919884545, 0.019630787155170314),
(0.15930379863497635, 0.57242675278723043),
(0.96959053496150926, 0.78882178338018427),
(0.44978092303119843, 0.28837846589609745),
(0.75395481950627063, 0.39641333438731718),
(0.25441986583535675, 0.98707867245562453),
(0.52614953511922646, 0.68714905752032451),
(0.1243430369365241, 0.2379950349632306),
(0.74432045545154435, 0.31877606460138069),
