(0.078096711372942385, 0.28244104667452757),
(0.098777690536718671, 0.76560796023009858),
(0.63345820210194126, 0.41381270714278084),
(0.96009686052394105, 0.53192887107115794),
(0.33242861972684429, 0.046556357538108696),
(0.13224074451697709, 0.65773287171454209),
(0.51503622117921677, 0.083552761763904998),
(0.84477401928843765, 0.96060264137862494),
(0.36064893016486754, 0.45336291970983017),
(0.48325582168235548, 0.89796921694078802),
(0.86812169132824846, 0.30471741862122748),
(0.74951433838355208, 0.73839084422867929),
(0.23015291625911077, 0.20540281132225657),
(0.26626225464373027, 0.64774232612487082),
(0.75264973484634679, 0.070454113757612818),
(0.73400436071422304, 0.89036919546541171),
(0.24187762651920672, 0.47673493580235121),
(0.15542917399025249, 0.97647896487706798),
(0.58692617450262363, 0.36522897501421514),
(0.81246330948229417, 0.7066463506140005),
(0.46049977258477587, 0.15661341151287086),
(0.00936312338533744, 0.60381709201194456),
(0.66587751270883044, 0.21886387925308001),
(0.93696686575755406, 0.85059423808747725),
(0.40472818206081934, 0.35034927814140654),
(0.28137390918853017, 0.82735003039442812),
(0.92163599632944093, 0.39836471607394569),
(0.60188781631125154, 0.55305826424588944),
(0.042147732886138246, 0.016908295707915764),
(0.47435618582407102, 0.62931615236586136),
(0.98965969630303874, 0.06809948122799328),
(0.57556172952553597, 0.9914382242647104),
(0.096638651923913077, 0.49446340609857925),
(0.16581638218997005, 0.75022954790529006),
(0.63958432046084834, 0.29624637697057027),
(0.84358004836704426, 0.58190026376078807),
(0.32540798878411437, 0.23513649215547278),
(0.23307580418155924, 0.57208374246015148),
(0.69270401604189769, 0.076578849764202761),
(0.80703201679220105, 0.7687169553094616),
(0.49240723170241235, 0.46400594255297339),
(0.34933047194559247, 0.94572783444200936),
(0.98274068206787946, 0.35979371190383086),
(0.62097164565602248, 0.63754362897506134),
(0.1067623627850576, 0.20935850901017436),
(0.36389144985864158, 0.5651725422227849),
(0.83023594115164145, 0.24453811388029362),
(0.72902249783750328, 0.79845656841876766),
(0.21138534626874542, 0.36908832920958567),
(0.048798473908655202, 0.88403637308823235),
(0.56471444123517101, 0.41599879896606334),
(0.99946368750774983, 0.73103492317545671),
(0.4640345348791724, 0.10331511418299738),
(0.087024621625984844, 0.66359092730907965),
(0.59176247509897428, 0.12521124583057039),
(0.89571246945851413, 0.9925123666688509),
(0.29959298884311181, 0.28808100153893484),
(0.48937614611358227, 0.83457344454206572),
(0.87421310560146803, 0.45917107665290224),
(0.67359313157221612, 0.62089737790210553),
(0.12677802942962693, 0.038336696436829874),
(0.41608488216450262, 0.52694587439170026),
(0.92905475220743317, 0.17498136519325638),
(0.54212205582720741, 0.82386122902225667),
(0.035172672235427346, 0.2542542303235541),
(0.073833064619333089, 0.81871649752799724),
(0.63068247137619504, 0.48106203514000223),
(0.8860830429050498, 0.51987465974301028),
(0.27380991329608545, 0.054955432101907807),
(0.18323713179887094, 0.69252099844144244),
(0.55828491753263487, 0.047333459982123502),
(0.86502321978635921, 0.87612217355081168),
(0.35653183352032403, 0.39342927792194393),
(0.42379510404853971, 0.92342957463477326),
(0.75626662225849606, 0.26275740322640573),
(0.6492854787251805, 0.73534403649588143),
(0.22589644945950862, 0.13993846754421885),
(0.2929767452607559, 0.69710190542636274),
(0.77917749749446885, 0.0058605506604383177),
(0.70057713676167577, 0.94413945064751814),
(0.20446601949897478, 0.43140476417540691),
(0.16235490654752041, 0.93168185570838746),
(0.54825632427716586, 0.33466124263745128),
(0.76241454468886816, 0.66894565489510027),
(0.40065599551995373, 0.14529204671431337),
(0.045041079063965546, 0.54909163592219024),
(0.71724907736861665, 0.19545189528889831),
(0.97415772557506719, 0.87160934796185985),
(0.454596361613061, 0.31294854014849699),
(0.26428449249827091, 0.77796246780891976),
(0.96322835796106021, 0.42252526957477349),
(0.53260118077988694, 0.5559246004391637),
(0.02724120200832756, 0.099210194367771579),
(0.43017209020451536, 0.70939563037513587),
(0.88237259561683479, 0.04295296615319022),
(0.52573076243056471, 0.91661645823292115),
(0.014584218509959522, 0.40981455608740996),
(0.24271404281783465, 0.86641049950001758),
(0.71087446392806841, 0.3590743712682265),
(0.76593497569936841, 0.53844848563399916),
(0.28892071562356236, 0.18402445083287883),
(0.17404698271800537, 0.54687494951962901),
(0.66016224910961019, 0.015467070259792277),
(0.82102944327021521, 0.85222913465299133),
(0.39772042832033755, 0.40541919890743094),
(0.2722074158147243, 0.91343703214407024),
(0.93310785658186679, 0.27471710781686975),
(0.5226205629139471, 0.72249927553995941),
(0.060870896789011711, 0.1607364658761686),
(0.25706740990013333, 0.51437083423842467),
(0.78634071097271163, 0.15609968094267471),
(0.64093470077015102, 0.83650836182677757),
(0.13337310086520382, 0.2681012436232863),
(0.085347813726555019, 0.98154185335729305),
(0.50843133816531505, 0.43768798717483176),
(0.91583960872109949, 0.64088375602082404),
(0.38263321531592442, 0.030826660553966545),
(0.023437312635031168, 0.74833641544641982),
(0.50580036053058597, 0.19454138181907454),
(0.94214293092326529, 0.90177226001860733),
(0.33183230955239401, 0.33876572054421916),
(0.39058046699947641, 0.78813601628622521),
(0.79385505728492989, 0.37910067378286039),
(0.72301653616122086, 0.50012056182302966),
(0.23477509794825291, 0.091474668311862628),
(0.48028722506127081, 0.59017196325193344),
(0.95562260918043873, 0.22401596788541414),
(0.59958447250732272, 0.79581706787981377),
(0.11385801550274685, 0.324396680139033),
(0.0040128970598498669, 0.76103514984595821),
(0.74604469876450152, 0.3865454314652626),
(0.95268344541366812, 0.60703674081441361),
(0.34064401814742495, 0.1206102912180779),
(0.19882573120110275, 0.65074955281011126),
(0.58294346622453808, 0.080753059560182888),
(0.80085260605074104, 0.95336375877595514),
(0.30490097815223077, 0.44569950720737656),
(0.4524744479285851, 0.97205293545992022),
(0.84792155296911531, 0.34756023495779531),
(0.7383896638493409, 0.68325919572291305),
(0.1522747271957012, 0.21535114405982134),
(0.37097616747733708, 0.67221307768727412),
(0.81261118278567668, 0.11385499674535773),
(0.66800484719548869, 0.89448580067181283),
(0.14765952487233544, 0.48822479183241252),
(0.19522977708835484, 0.96151424384890094),
(0.60587580693340748, 0.31243917387181591),
(0.85568450334059332, 0.71530506372678104),
(0.44442634441708484, 0.23041414113607245),
(0.1220392450381049, 0.61336105654277795),
(0.68013704029090738, 0.16510179785947848),
(0.90648316759170877, 0.80534908260404958),
(0.41281072706503774, 0.300040913164492),
(0.31990735115764896, 0.84409715007575814),
(0.90618142709368188, 0.47604970909635147),
(0.609383104936981, 0.59572741047125666),
(0.07031169885509353, 0.022051709852462437),
(0.40238537555724202, 0.68720269112933152),
(0.87822034597771559, 0.08582457691767266),
(0.53804259248050279, 0.96337386686702109),
(0.03851436747477837, 0.45896943994631728),
(0.18495281005223771, 0.85519595993041775),
(0.68672954117944862, 0.31450469561059241),
(0.79613216540290888, 0.57307777245856306),
(0.29550309048324225, 0.21865347799348833),
(0.20852503955601664, 0.54208657671527827),
(0.71654809174107892, 0.043248861971979607),
(0.84109659177882323, 0.75223143198669151),
(0.4714020792191988, 0.37765871248502936),
(0.37182041836196483, 0.90855475773009153),
(0.96588879871979938, 0.2606430685857592),
(0.59207309901173777, 0.69756478713130787),
(0.091304184549067274, 0.17734628941059805),
(0.25345730995519367, 0.60858852958235188),
(0.75161019915440219, 0.22825165671875106),
(0.73192260069286252, 0.84256886162185762),
(0.12761906725597835, 0.37262978233372995),
(0.0019255676959441675, 0.99838978863305183),
(0.59672880230100311, 0.49862511692022282),
(0.99793870203237811, 0.63933187783974132),
(0.41948674257408047, 0.10104544918347121),
(0.12404886055513548, 0.73662509531159603),
(0.51313502056345317, 0.13844072507856472),
(0.90846241304854913, 0.87902073846940498),
(0.33647169879975436, 0.29841031609754554),
(0.44029747146928866, 0.81047307078771014),
(0.87054824773148898, 0.41638712291907265),
(0.62551565803283671, 0.52171152531681697),
(0.24922599461046541, 0.0045163911957145468),
(0.49758139222865283, 0.55190313967368954),
(0.91986841183906765, 0.21299242104869892),
(0.60545592493146816, 0.83310334054840163),
(0.028962783520743086, 0.33009498054346209),
(0.03206203130290778, 0.84833371163738303),
(0.7479242077992313, 0.47267318269344089),
(0.87936317782482576, 0.60251509764563582),
(0.30925006560591239, 0.086711565141258717),
(0.21406926469074503, 0.71366510214723233),
(0.58964853978155429, 0.027275669687578726),
(0.76824932118442679, 0.87860116520381315),
(0.25498295177082614, 0.42672347870155319),
(0.41491436856779701, 0.95609152382444318),
(0.80926250449982662, 0.34381572633189422),
(0.65215078707252661, 0.65417512993630611),
(0.15282977012700782, 0.14329100017267832),
(0.3127988613579325, 0.74622500754339705),
(0.84708109199764714, 0.062307680876793073),
(0.66684295687604345, 0.97364559404298812),
(0.1695658896037503, 0.39556074970514443),
(0.23707321128526504, 0.93500535239224358),
(0.56100082715799016, 0.25694386193520152),
(0.81507568961331656, 0.6610872724690886),
(0.38677419601846635, 0.22516547246314444),
(0.075986620231925886, 0.52749308329896605),
(0.71327464410060792, 0.16402230680787011),
(0.97117779374927238, 0.79901676808777988),
(0.44241041347722726, 0.28343984114605603),
(0.3575312991272111, 0.75611695929515355),
(0.94088243038008079, 0.44848331495375082),
(0.51928865761803766, 0.5931159783352874),
(0.12014703796548792, 0.096249931086940396),
(0.4685478736441393, 0.7285131577680678),
(0.98019994234272434, 0.031276875952710642),
(0.62258073035611261, 0.8907870391805699),
(0.094437677322238692, 0.39191162711745747),
(0.22181130625844281, 0.76236277147116627),
(0.7202713476528827, 0.30344161500984618),
(0.84998692124702513, 0.53706370178328322),
(0.31763389684554333, 0.15361135064792306),
(0.14871163577481583, 0.57928369661043377),
(0.65852293650719873, 0.06481958524221916),
(0.79998405471620671, 0.87474412763481668),
(0.42566445180319651, 0.46649488866364641),
(0.27108612375910657, 0.9666387021755708),
(0.93461322847908823, 0.34957483360787545),
(0.51113080031414659, 0.65004220426688497),
(0.060079196396163742, 0.22142609107654723),
(0.35064851571785327, 0.53339110795177258),
(0.87294790576632419, 0.18723780424044711),
(0.63647862123700782, 0.77708123651155658),
(0.23233219407267028, 0.28587670991869801),
(0.089401877399039487, 0.88643414456313752),
(0.53360258437943975, 0.40797375345434606),
(0.92591885450578759, 0.70033697067629541),
(0.47786639793237351, 0.02926709053581578),
(0.025142449371016087, 0.6809428514449668),
(0.58533036037538011, 0.20875909049615446),
(0.9439207813721191, 0.96919078695260441),
(0.28405844852718642, 0.35159591964321713),
(0.37923410247625272, 0.83929218789113169),
(0.78124591141035316, 0.49290293596612539),
(0.72498892407158111, 0.62290431212688002),
(0.14581439829322101, 0.069071609335352113),
(0.38516312735752911, 0.59773041660014159),
(0.96191882544243734, 0.15854611622664516),
(0.50133354842051325, 0.79418269104968353),
(0.10060990813376065, 0.25227875030328656),
(0.066329203769029621, 0.78335997368978216),
(0.68328377890286529, 0.40336718817457085),
(0.99132486673066422, 0.52525073463592831),
(0.34468016131071721, 0.0022096607271750862),
(0.1580439454026385, 0.63652648826740688),
(0.55021099080625291, 0.11026718766490347),
(0.81998358100076907, 0.98850415381425061),
(0.32932140950783512, 0.47900986545261703),
(0.46213052223830536, 0.93039389466928724),
(0.83691451219209145, 0.27889079660242028),
(0.70877675436500531, 0.71852013318263941),
(0.19316145545810062, 0.23047087079318285),
(0.30831646117603367, 0.6585359311864285),
(0.78328860310904058, 0.10367156514062775),
(0.70480634020963129, 0.91027256612264729),
(0.18986769454437108, 0.46101420895719247),
(0.16764598314138002, 0.95716533641763379),
(0.61686196000700089, 0.34148577336389363),
(0.77676454234763015, 0.71933267756641173),
(0.48233227578629762, 0.13065557719562015),
(0.057684646028319422, 0.58981859016939331),
(0.63092372993341506, 0.18971814961829114),
(0.88473409651121515, 0.83201188604476339),
(0.43420236359685133, 0.33763517080541433),
(0.28064513999092311, 0.86843139634975919),
(0.90319579345680079, 0.43520738165167272),
(0.56385169139574098, 0.51913885713523533),
(0.020829901922222949, 0.048958740115379817),
(0.44796214951034796, 0.66722537262375281),
(0.95446124937603727, 0.10744663328602271),
(0.60072211342954773, 0.93785682683471616),
(0.068055995710918402, 0.45677044879334744),
(0.14101615451914068, 0.7907200373238702),
(0.66249998134417332, 0.27623186461060012),
(0.85371376963162504, 0.61887273225125028),
(0.36545022541816985, 0.20471019406733171),
(0.21667744610371048, 0.61676811073349624),
(0.74312041186547217, 0.11559242692101047),
(0.77248632974404952, 0.78676042250947109),
(0.45873835464999019, 0.49000744804833873),
(0.33573284240055273, 0.97688089025383684),
(0.95874733463782025, 0.31879960262380175),
(0.5818868711559535, 0.67071209100816853),
(0.07072424955286738, 0.24936643771486711),
(0.34344333402463451, 0.61301229545143932),
(0.85782508946698621, 0.20295488347696033),
(0.70289027100999346, 0.75797066258780177),
(0.22290353859979642, 0.3222723591142454),
(0.017965630659554366, 0.91832333041711678),
(0.61827085344901966, 0.38143023870488491),
(0.95115432034745784, 0.69058804870097101),
(0.47475607658022945, 0.072342587687302201),
(0.10832001713444336, 0.64369546990043269),
(0.6078173528920009, 0.16621589773566936),
(0.93026657674020197, 0.94208606046057375),
(0.27540545845625686, 0.27111799265677067),
(0.45687603656041026, 0.84592697028600261),
(0.83510274324795564, 0.47092342883062832),
(0.65300113207145027, 0.58303704402733891),
(0.17281561023266176, 0.020116213363719864),
(0.39891117213054733, 0.55816056349879284),
(0.89153686988440317, 0.14650724357388636),
(0.52387969544429902, 0.86456316456186522),
(0.013568853172596897, 0.30965100105447158),
(0.10529892045913325, 0.85573986793292045),
(0.67011552581152933, 0.45153195786859385),
(0.91218558954270013, 0.54315207714245073),
(0.28679935957595876, 0.018123740556787164),
(0.13825926472635852, 0.72481073024553178),
(0.53059539471020867, 0.013481024989424894),
(0.82992538386131309, 0.92504955284212897),
(0.32285842282360794, 0.41198658124651899),
(0.39603972282979671, 0.88699476128732802),
(0.8059422260136031, 0.30677921885478965),
(0.67476232249290835, 0.70880565755449032),
(0.20677388232281396, 0.16834850933356946),
(0.26947610671543654, 0.74562202832688806),
(0.79281667829445668, 0.05287359208973999),
(0.74179139156816887, 0.98278123955437646),
(0.24599659701522164, 0.38760867074837346),
(0.13653709836009167, 0.89488400462396589),
(0.50630468886860114, 0.35572515050106485),
(0.78764965637845141, 0.63093836746290088),
(0.40835157199307809, 0.17990458746478655),
(0.011118447453783402, 0.51361356789344681),
(0.72660295143523257, 0.24401311343319007),
(0.94745641228589339, 0.8204958744740436),
(0.49172194070073416, 0.37091602566145704),
(0.29074818630536847, 0.80285919122248561),
(0.98439138054595965, 0.39885954553560504),
(0.52047602216370303, 0.50373076544167816),
(0.054248093161250149, 0.092832354835290246),
(0.39256313784520475, 0.73261433492791306),
(0.91761938924257125, 0.0097404280993361372),
(0.55258236716883979, 0.89910064381959853),
(0.039085182483855702, 0.38476402133652682),
(0.19618641324472427, 0.82609562073091292),
(0.73800781815870686, 0.33371620858245493),
(0.80284130116825558, 0.50411916523796352),
(0.26311145433390637, 0.1519296136469615),
(0.12902383335832562, 0.51163845648397022),
(0.63834506097781774, 0.03953179393160916),
(0.86663976969539869, 0.81814882785042964),
(0.41048224999547817, 0.43341112681339111),
(0.3045592783899303, 0.90257649527788308),
(0.89971425452523646, 0.28917330267612201),
(0.54519826478897893, 0.70466058993194858),
(0.0077857375638275602, 0.12710588519025098),
(0.29704201890827864, 0.5470673345068503),
(0.75396989025790695, 0.17375072896006064),
(0.67580163322302489, 0.86171409923066256),
(0.16049006922442111, 0.29474549969055797),
(0.1113620558922909, 0.95061670094204798),
(0.54086311583294511, 0.48253606592372811),
(0.89654793663649257, 0.67461900237367245),
(0.42608107962193992, 0.035244178284254031),
(0.050777401912058637, 0.69490367241957562),
(0.55533177634579922, 0.23643356076906122),
(0.98110176860510667, 0.91408647722309044),
(0.3679548347789966, 0.36151540815115751),
(0.4332398568388976, 0.76566689408416366),
(0.75993642590912169, 0.42410681805489153),
(0.68957726918282869, 0.56060409020863544),
(0.19922819664398922, 0.11769378837234357),
(0.45027923652592533, 0.59559213580832049),
(0.99225722781374492, 0.19143214746750262),
(0.57262611940093822, 0.77132478149791672),
(0.083325162276638387, 0.3652757918490378),
(0.044913460645457155, 0.80705180439199942),
(0.69920005028366372, 0.42123325193686428),
(0.97637300641089664, 0.57018849266234484),
(0.35359324371356016, 0.074426518526675117),
(0.23873779499460882, 0.67771215454260836),
(0.61325332838188285, 0.12150621777955814),
(0.76553564388423179, 0.98591428360840838),
(0.26167609339480691, 0.4858736601918503),
(0.49602631144039872, 0.94904726916549131),
(0.82611812200840662, 0.32638929980548603),
(0.69526669936737495, 0.64643807426611932),
(0.1760231524395677, 0.23982958307667876),
(0.3261934601660576, 0.62682180178901425),
(0.86133835977843298, 0.078426288844550884),
(0.64830962686812743, 0.92782358886789107),
(0.17997157817610376, 0.43947471116047165),
(0.22657232118607165, 0.99461536297147191),
(0.57783373665511251, 0.26740584336029916),
(0.82255267701454093, 0.74031604638110127),
(0.48636481174942076, 0.19899816353808383),
(0.080124454313360446, 0.56414680459343913),
(0.6426060340468942, 0.13652022781307149),
(0.88709555188351019, 0.77932959570915439),
(0.37860986682965936, 0.2636736200756517),
(0.36151393749674032, 0.81448325430195789),
(0.92393576230286567, 0.4414956159817558),
(0.56843154540439333, 0.5759081401369105),
(0.11531050386261207, 0.05854258369411397),
(0.37557484419276754, 0.63260275216354533),
(0.87601554221694444, 0.11710097022992894),
(0.52169042182593939, 0.9413696824530059),
(0.047557096275094551, 0.4977477556186205),
(0.16329885197091853, 0.81638248820914383),
(0.67689642418544549, 0.36958884044153134),
(0.75061696789591592, 0.56888774401772901),
(0.26494803618248586, 0.20611329248853411),
(0.2471527408466751, 0.54423523138029217),
(0.74884670914785523, 0.032824337433625873),
(0.85516820833999074, 0.78117453324931385),
(0.43850728938915806, 0.38261447907088497),
(0.36826252793534181, 0.87549379438637909),
(0.99846133006686166, 0.25880245049317335),
(0.56321492279864505, 0.73384052426680912),
(0.12210989649639203, 0.16153313091001553),
(0.29189537758985817, 0.61968136341315105),
(0.79192767369099804, 0.24881134984918163),
(0.74447143240123637, 0.86586085495352028),
(0.14165640681123226, 0.31637378232942043),
(0.00091935554862729296, 0.96453370187130272),
(0.59999737468283765, 0.43943240760226648),
(0.99104513797671823, 0.68560019453512777),
(0.38450873558495763, 0.11896603769115537),
(0.064124338308005513, 0.74399301713398702),
(0.5437355054986347, 0.14440233976714797),
(0.91339755045981519, 0.909942675205201),
(0.34118227351422376, 0.26475288996369584),
(0.47231505048479711, 0.80626558611202015),
(0.83991049577466403, 0.43640502037531742),
(0.63402357739195447, 0.55690751558483587),
(0.19726154866841242, 0.003338163087094473),
(0.44973463650040596, 0.56242619970355112),
(0.90179852654908599, 0.18756439922345053),
(0.57391939251759305, 0.81999427751824971),
(0.061989925349742098, 0.31720455334875497),
(0.0590446876124648, 0.84343759179219824),
(0.74069063787637446, 0.44292530819709935),
(0.91625134786917839, 0.60308983277906025),
(0.27008094040924363, 0.08426961374968886),
(0.24439004631464487, 0.7018964254876916),
(0.62432648993550111, 0.0014954737379383543),
(0.78597738105424853, 0.89175205362444532),
(0.28488748749245568, 0.42064976455477304),
(0.3817304764529893, 0.94770168968036628),
(0.78179450796377647, 0.34209009783779021),
(0.62971146227647623, 0.68449817909963517),
(0.15094189676252878, 0.18147416409146624),
(0.36442016150314316, 0.72627576961304963),
(0.8220360623596773, 0.050860725886648285),
(0.67236939933336415, 0.94251568260592311),
(0.1597663485503564, 0.41858729696956426),
(0.23810867491667614, 0.90038675672023871),
(0.52488329190086613, 0.26628585402833238),
(0.81901595127026228, 0.63019862115254488),
(0.41405221829839584, 0.24532035726389581),
(0.092118102180178907, 0.54497136048211359),
(0.69380817830521124, 0.12662847031854646),
(0.97000477968144505, 0.7638699672894127),
(0.45713203243244538, 0.25556057376625313),
(0.34214047085871657, 0.77836555409122077),
(0.99554892450211641, 0.44413351945169066),
(0.54197696569756659, 0.58014491215184305),
(0.066763112665867125, 0.12482688556944738),
(0.46506974049052885, 0.6954025612316318),
(0.97345290757451874, 0.0050192156324633547),
(0.58872280705835234, 0.897002409587774),
(0.11640467808333288, 0.41729480116560846),
(0.24899176151761804, 0.81112320326085507),
(0.69775361222595544, 0.28448488524990895),
(0.85938398574147912, 0.50251558520469064),
(0.32138094594524569, 0.18581915952441286),
(0.15036379295895363, 0.60833434759890714),
(0.66982581700276322, 0.097105448117936533),
(0.77155269418306482, 0.85395239724402783),
(0.41569578311417033, 0.49565474201773974),
(0.27338553859454034, 0.99372458620492254),
(0.88845053240301242, 0.36759209721911873),
(0.56221010105410807, 0.64743026172271856),
(0.0086444967585786198, 0.22659323368009168),
(0.34642746302925409, 0.50535693476964572),
(0.81621614301961476, 0.1851040991033186),
(0.65577378885078519, 0.80932265504399159),
(0.19136100578678519, 0.31065984334956415),
(0.11500996279289838, 0.87991183538780626),
(0.55935123372308015, 0.38030024472229179),
(0.90945346158880158, 0.732001806551978),
(0.4994597519877248, 0.05069825100856111),
(0.052075884374567769, 0.66527977805076666),
(0.61227030991344755, 0.2103064671575525),
(0.96706528441336492, 0.96821609983293377),
(0.30198309937529422, 0.32211875392318567),
(0.40795892036012271, 0.82207129468346829),
(0.8044465921731524, 0.47441326537939116),
(0.69934583919382987, 0.60585773122933306),
(0.14548220770054082, 0.11479778536429501),
(0.43462989732851143, 0.62193825632038069),
(0.99685676262020617, 0.16231229121312457),
(0.50212730775103964, 0.75369952804219065),
(0.11090042245296948, 0.29012374114747602),
(0.074221947919161022, 0.76337120288256111),
(0.64945660228457147, 0.38771311226674804),
(0.93946074162015536, 0.50154853657007048),
(0.31666361542584981, 0.021461402266776911),
(0.13513956827841403, 0.63478901238608099),
(0.54918769145018498, 0.077993472351828186),
(0.85855656155143334, 0.99603640169303198),
(0.3585122551703504, 0.48212532068571068),
(0.49501150649485259, 0.92253236159049989),
(0.86834171976897556, 0.26217880358920059),
(0.73662215705547862, 0.71126086122835241),
(0.22363554848965114, 0.24729850443339638),
(0.29002012632651808, 0.64475184746042835),
(0.76078091680982707, 0.094023826066373523),
(0.74619179953240022, 0.93433888258553688),
(0.18903240724719675, 0.4935041286156906),
(0.1818895447282049, 0.98366237777578081),
(0.58035041023224965, 0.33257478673450697),
(0.776234464005641, 0.69220836274243369),
(0.44132535558670521, 0.12906850481444376),
(0.012147421679340246, 0.56654022761660328),
(0.6861923835542606, 0.19643693891866409),
(0.91802135241951732, 0.83030746270417022),
(0.41192053781381166, 0.37453618625428237),
(0.31127570043159142, 0.87255234005270887),
(0.89330434578224205, 0.39964569170284747),
(0.59408002208015953, 0.52623990667443266),
(0.046425507546882509, 0.041549680359323472),
(0.48068691113484008, 0.66163757131902379),
(0.94327582818278943, 0.063715914819488281),
(0.60322862429036905, 0.97363034522516156),
(0.10933448083114441, 0.45568296639419931),
(0.14042603014067981, 0.7604740913325293),
(0.6274038738876202, 0.26968538996089131),
(0.81681450524717636, 0.59434914662464577),
(0.35552784721436237, 0.23823161809162427),
(0.19384756295404668, 0.57897480587565386),
(0.72580853525565925, 0.087923960777778865),
(0.80833046206798664, 0.8084914303206453),
(0.45950358344468623, 0.45094384675292026),
(0.36311198530646666, 0.98099319186731193),
(0.99358531044788057, 0.33155290626204847),
(0.60898507488109588, 0.66306505922154968),
(0.06541014797883031, 0.19431568996298379),
(0.32841629716321297, 0.56310944795523576),
(0.81399826979253109, 0.21622187251594174),
(0.74341887421418085, 0.76954796179154572),
(0.24090995529660464, 0.35756092494915898),
(0.056842330057893159, 0.93277317329482423),
(0.59630734490187076, 0.40655261586203978),
(0.97253410377786054, 0.71400717705394523),
(0.44356887055378313, 0.082002982603778807),
(0.08248259572148825, 0.62578138743406186),
(0.58453589962692531, 0.18291057667525848),
