(0.61807658748283822, 0.99200562674503823),
(0.1075679747154954, 0.46229951728056862),
(0.47975018511791734, 0.60822376198597361),
(0.9818311343849464, 0.099246518847168799),
(0.78939615634800187, 0.65945554595011002),
(0.26484913211545158, 0.125698702326933),
(0.14818101834566041, 0.7655751499706358),
(0.63126784331833607, 0.26405327893242869),
(0.92175725421667276, 0.86417082042883253),
(0.38333396218955657, 0.36380377537309716),
(0.24416872863001965, 0.55365372070856633),
(0.74944456070358556, 0.049758994736663696),
(0.55434818103535444, 0.74891843690484916),
(0.050158103868038276, 0.24839632256468394),
(0.3640171213048865, 0.9013997952846079),
(0.84696698088194167, 0.40854064295679854),
(0.71800517921800766, 0.84024599352082996),
(0.21832340178385631, 0.30680759035381816),
(0.33084405015474161, 0.71531891973166817),
(0.8365715122131282, 0.21691562287003505),
(0.95866104447201272, 0.57601565736313753),
(0.45527656452006138, 0.089639078029231808),
(0.090980287791551734, 0.9420799614017048),
(0.58908689995002983, 0.47072978021120926),
(0.77911745161248114, 0.93657501031220192),
(0.28237469813134436, 0.40585510518330431),
(0.030444408975702324, 0.6524019364936311),
(0.53008905807972639, 0.18590543326073997),
(0.6872391202199637, 0.530060911919219),
(0.18440854323629596, 0.02803190535444211),
(0.43456055587472198, 0.79373907025518275),
(0.90400633398724939, 0.31363909580762783),
(0.60300588398823896, 0.85440874566828962),
(0.10965842961861945, 0.34865386652368607),
(0.35644466986164713, 0.50410672033040926),
(0.87245912726560959, 0.033058304533197781),
(0.82722772703062752, 0.53669094861624433),
(0.3190352513494018, 0.014676363931489836),
(0.015007046840869924, 0.77884880843340354),
(0.51469189590138897, 0.33106254858658957),
(0.98884010260631261, 0.98199088343380414),
(0.48507614961142986, 0.4425819744337256),
(0.15634874384194597, 0.6347724775573047),
(0.64514019820838975, 0.14155009276960492),
(0.65954077535953393, 0.67454978408866284),
(0.13398215554779577, 0.15796596209445699),
(0.45009779411668432, 0.95635119798845558),
(0.95203892555283476, 0.43235210064435126),
(0.68985796593400661, 0.91990110294183214),
(0.18839232798492844, 0.39005211637875514),
(0.42110501575908382, 0.69176270025916731),
(0.93729441981136463, 0.1959202626794106),
(0.88981578455320676, 0.73383246473521124),
(0.39086056690478771, 0.22085204558340574),
(0.22221286953116892, 0.88760722092508493),
(0.7342380361041515, 0.4845423280118018),
(0.8122752040978074, 0.80001693931329954),
(0.31140432232578713, 0.27910235756134921),
(0.077652197750019997, 0.57911032014103192),
(0.56425997071363554, 0.074096770896050643),
(0.54634347036573239, 0.62489927249049715),
(0.045786584016651574, 0.12330156857821424),
(0.28037543768648787, 0.81384468924709408),
(0.75024089965030882, 0.29545426541080372),
(0.5063592401257232, 0.8759223128425242),
(0.03362502283444059, 0.39650984770584319),
(0.42587803774490279, 0.54687348698172122),
(0.92878460021945908, 0.003538303307031249),
(0.81749233425046275, 0.7242831585735704),
(0.32306426124163318, 0.19345130131616145),
(0.20114497255875213, 0.82373016069965255),
(0.69592294056800408, 0.37485751138114326),
(0.94233359851774767, 0.78606705959293477),
(0.47400307400908587, 0.25039177285072817),
(0.14895068373019632, 0.56292487864832796),
(0.66972581592063063, 0.062728999920802858),
(0.58546147323943998, 0.68511016375783385),
(0.079685277123681647, 0.17706307511177793),
(0.25485483430813038, 0.96297314181691818),
(0.79712095864202548, 0.45628164688007838),
(0.63907281094191848, 0.75420336218879735),
(0.16533649270680043, 0.33804606466271492),
(0.26858596659929357, 0.62896571118437039),
(0.76796767958102841, 0.13532287466453249),
(0.9075856134557867, 0.50824798587874009),
(0.40156946613870759, 0.022782165063746182),
(0.0063048168095614357, 0.89238621576786259),
(0.56215745718188392, 0.38211874822939401),
(0.86508611864765572, 0.94541589334856913),
(0.33620985993100244, 0.44551629786451674),
(0.10021497993364013, 0.69831449791889633),
(0.59863229382509464, 0.20356879682470719),
(0.71988758752206938, 0.60948844518658873),
(0.20404780585600243, 0.10488699853369554),
(0.43791096343730218, 0.87164238698589713),
(0.97289529640670291, 0.27141812623357547),
(0.51586301560677983, 0.81158442043084444),
(0.022491849924086049, 0.30437119677678259),
(0.30260088667490631, 0.58598377201541552),
(0.78872681085971441, 0.085160387761294046),
(0.76551317577131051, 0.59428150597963081),
(0.2966359125661171, 0.11024404137421587),
(0.11755774785251191, 0.85041619178421846),
(0.57059468613455, 0.28883031335592063),
(0.89805158985137745, 0.90861624402254781),
(0.41262360609271143, 0.42901328030576952),
(0.24177734814415736, 0.7363428957332534),
(0.7050740306438662, 0.22755909007545133),
(0.73493135040726454, 0.71052006634057252),
(0.23327195664049802, 0.2351303423013909),
(0.38247169415995297, 0.92958115412019726),
(0.87512771610264639, 0.4771437085901763),
(0.67947079894316365, 0.99803524213801731),
(0.17940717264979825, 0.49877770709303232),
(0.49783779563053965, 0.67141527005803592),
(0.99843398791101601, 0.16889039522745863),
(0.96136282076094304, 0.64629685508544332),
(0.46736832987952265, 0.156215236239687),
(0.13245341353820692, 0.97623939867404108),
(0.64901354443869164, 0.4214590167396764),
(0.85919959942462187, 0.83332884216269898),
(0.34788554662042492, 0.32059420531990507),
(0.056641104795286848, 0.51576306677849382),
(0.53128645752332337, 0.040036549877218698),
(0.60948293931693309, 0.56154339883904714),
(0.068707165305683687, 0.054720619650545699),
(0.36888246827287635, 0.7727197267719943),
(0.82985669588817257, 0.35204103244995827),
(0.54237895910726597, 0.9503804513501084),
(0.0024726753542124195, 0.47561086842195821),
(0.37711704154292469, 0.61705948612691464),
(0.99561833975116354, 0.043073528707214946),
(0.86974983358944713, 0.62706341501830276),
(0.37361720033234014, 0.13174917715520498),
(0.19911814532142016, 0.76664136382566039),
(0.62640706034661287, 0.342823449450955),
(0.88182342131801439, 0.78477913720254822),
(0.44481368429768386, 0.31650095711665083),
(0.20904517870559708, 0.60398098895845131),
(0.63468403578981747, 0.038820632616789003),
(0.62150697264129784, 0.71211899519939681),
(0.038117442933906939, 0.18295928496308933),
(0.3137785168413022, 0.94089599531116919),
(0.83347085844891766, 0.49232487416175347),
(0.65529221929201498, 0.81847315648229035),
(0.24849286982355911, 0.35744478575149929),
(0.3258046067172552, 0.65015665489574181),
(0.77036224420943711, 0.20741420175564393),
(0.89150687802302075, 0.5684959352088631),
(0.39713902308866117, 0.078608723365469549),
(0.065279128008819548, 0.88077162432034151),
(0.59602236637288142, 0.41669437941266202),
(0.82056878873484396, 0.88656686552215425),
(0.25889920981566955, 0.48274375228375177),
(0.040095986607321457, 0.72174414461681535),
(0.5792168768036795, 0.14023498240236079),
(0.66205460077152023, 0.59174758998598675),
(0.23713232700546252, 0.052704494960564528),
(0.38755054211468221, 0.83704102117978108),
(0.88540487917702271, 0.25479250829747446),
(0.57452487134381358, 0.80400716434725505),
(0.1235186681157581, 0.26848977768817472),
(0.30548043658235785, 0.52670712494544936),
(0.86324007548781501, 0.11922035678826318),
(0.75807255569777521, 0.53968383232502404),
(0.29059812614405978, 0.060025433582346015),
(0.051477304939546456, 0.82477319386579651),
(0.52540610623559048, 0.26036429816378642),
(0.95622149745983154, 0.93283201825908291),
(0.46096699803197172, 0.3828893445806007),
(0.21393841036839967, 0.67622901923375467),
(0.66772544314840077, 0.19043581389428216),
(0.71091514214240392, 0.66353243955298125),
(0.1706996436227301, 0.21139438952180789),
(0.40383486084029507, 0.97171219479920912),
(0.91443056903301401, 0.37866659539027714),
(0.74119991899714466, 0.98687985831536362),
(0.12808624703780025, 0.4104029954053981),
(0.48373091459522455, 0.74059576961731988),
(0.91263574492706856, 0.14568691261527905),
(0.97022928691719401, 0.72693854786855683),
(0.44749219908749382, 0.20239028139073581),
(0.15454647343441574, 0.91143901689756868),
(0.64423955821528356, 0.49009529318097272),
(0.77455646257567479, 0.84672350529392815),
(0.35489634288963484, 0.27514338520837428),
(0.11400888630084574, 0.52104465224700947),
(0.51068252443274853, 0.10889960359732476),
(0.52304581943756268, 0.53187195252789832),
(0.10339413839986769, 0.096941412871158469),
(0.29774192681429279, 0.76147779662790882),
(0.75653781778752727, 0.36023612957306561),
(0.61622739667424831, 0.9222571778448575),
(0.074030394195558027, 0.42571685312996427),
(0.46918124842619285, 0.50297530896313969),
(0.92283270671878315, 0.074260589791744228),
(0.78151496932288711, 0.74552965653135594),
(0.28697311697504346, 0.23225660195238018),
(0.17238747254500242, 0.86324915093937227),
(0.69147703936738536, 0.31134553002117182),
(0.98583185142395535, 0.83114930277709886),
(0.40676806059928972, 0.28150937956117084),
(0.18347341897997424, 0.54825564230113555),
(0.70270014291463478, 0.11672095824815454),
(0.53767330968486904, 0.68153814735623108),
(0.096918821607365743, 0.22535770849133244),
(0.27642161021129641, 0.89809517072919021),
(0.79361507981031676, 0.40156359575765393),
(0.71106062924780189, 0.77368420708782837),
(0.16354983377525961, 0.29153193858630466),
(0.27202525914532505, 0.68764469012691387),
(0.81607188712738898, 0.16465222919842659),
(0.96532020936848939, 0.51469962436489969),
(0.46045174868649108, 0.017106220238151396),
(0.060888681303424258, 0.99404701812687746),
(0.54743425085200925, 0.43817083566184473),
(0.80830076568876419, 0.98022116319472052),
(0.33434931446348298, 0.39078161293622388),
(0.089228856920407537, 0.63942381291766637),
(0.5582779504292209, 0.2386579524319139),
(0.72286832717653715, 0.55775736769985718),
(0.14444104238678021, 0.066453970290169917),
(0.48876733324377347, 0.78908976874749381),
(0.97714446851067382, 0.36799179881878086),
(0.50054196842862719, 0.85568130810438436),
(0.016751390422008235, 0.34763890588231056),
(0.3597390578069844, 0.57101769632207555),
(0.80111217657014844, 0.027310747426584771),
(0.84019618455453426, 0.58575120412582882),
(0.34416021009408199, 0.090208651396422701),
(0.085733348657862057, 0.7536616876594423),
(0.56650591168827247, 0.33559429854998757),
(0.90211876952815384, 0.96748366290696097),
(0.43254054966712979, 0.46816143206322935),
(0.14036893076341217, 0.70690557989743652),
(0.72682457504192732, 0.17292448596094667),
(0.68344446981279072, 0.70285583990233369),
(0.19452115734215031, 0.16031123622810359),
(0.49242766182968162, 0.91787577846281398),
(0.93759309724562934, 0.46048891978711581),
(0.67197920703541547, 0.90300342776651066),
(0.22320981424272848, 0.44956638105684998),
(0.42322383991620427, 0.64092714515623217),
(0.94560227835532484, 0.24221788388571047),
(0.93012519674392691, 0.66790041607672435),
(0.41792072180830625, 0.15164913924427775),
(0.22664761838951736, 0.95794628601352705),
(0.74555184716945078, 0.43383707940792188),
(0.8478118651034291, 0.80606497246295272),
(0.25376175169616094, 0.32429159501460347),
(0.011145080416619759, 0.59821880314243137),
(0.59033073295745797, 0.010853068409737677),
(0.60686889492298024, 0.62101952548331751),
(0.023686053165396376, 0.0074513926565009138),
(0.34025329066356325, 0.86732116317201247),
(0.85185215902678635, 0.29788585362656372),
