(0.78231027425723632, 0.79806784144387954),
(0.2719790686592532, 0.30328774396712138),
(0.22755780267975348, 0.73905965938270668),
(0.74840849360650075, 0.2287171419634641),
(0.574551344015515, 0.50495910841739844),
(0.059584394375370608, 0.020227020582957094),
(0.48195923748521441, 0.98491406411592863),
(0.99526564506579451, 0.47653924433162742),
(0.81251989630819599, 0.57423643028119031),
(0.31341109848319393, 0.10300165402433888),
(0.064217875095036944, 0.83248370025587237),
(0.50038677472276272, 0.31451521269000854),
(0.6612625355084899, 0.93621473133730126),
(0.16172925401216304, 0.43503930693410076),
(0.43659511846013171, 0.67419331452815356),
(0.93575495341524129, 0.17699695586154202),
(0.88237899597504199, 0.95708866403972837),
(0.38252865463636915, 0.46055844307961202),
(0.1004271741426695, 0.6183281206557425),
(0.60535346413763591, 0.09319623545904622),
(0.62690178418953446, 0.69144068742585707),
(0.1277943680082454, 0.19302751335864543),
(0.37023257310555446, 0.8447228248980736),
(0.86028794898115768, 0.3653624897428368),
(0.94603355981903159, 0.65582742198794886),
(0.46327272717750972, 0.1560630326155989),
(0.21618086818425275, 0.90608013839028601),
(0.69013263113255163, 0.37982850389393075),
(0.53346845285930189, 0.77982299360113672),
(0.026283312537093897, 0.28085766029939757),
(0.28171086519130106, 0.56083991869917649),
(0.76191712557802516, 0.059915861520637867),
(0.77640411516204744, 0.91199219384092223),
(0.26440251376690077, 0.40984881191741007),
(0.043975233356279793, 0.71786572258162362),
(0.61293576701243047, 0.24308605343250844),
(0.54919228682047927, 0.62647944694862512),
(0.014919118585791437, 0.12518605399464569),
(0.33833265221579589, 0.972253409706063),
(0.79757964756027677, 0.45102541224063353),
(0.9171186754241929, 0.5467402561120982),
(0.41184407219729569, 0.063250631881343569),
(0.17423655833991708, 0.81469828258293153),
(0.68678926767752235, 0.28301205390401357),
(0.65558918229614194, 0.79548187340208432),
(0.14186149055110561, 0.32826221278685613),
(0.39587507699992569, 0.58055865790651173),
(0.95351937019691158, 0.046476675190432672),
(0.90394405710999837, 0.76467210584945366),
(0.43750762677345179, 0.2597604396820114),
(0.19685020571527928, 0.60884246014708832),
(0.70591528941660764, 0.1234048227117856),
(0.71883160592025874, 0.52334495326138031),
(0.23446171380861938, 0.014321066999306945),
(0.48551992434815788, 0.87435040563842648),
(0.96960934916724606, 0.35842816192400739),
(0.84138144085504574, 0.6700129162484123),
(0.34690133835031406, 0.20584676825031523),
(0.12063770384443899, 0.93897988085195416),
(0.57928680296971002, 0.39205924977006956),
(0.53061280436846414, 0.8878323314809885),
(0.088429774682850307, 0.49703853710110696),
(0.31234683038639899, 0.72059209737229857),
(0.84459048196715036, 0.16380345322875384),
(0.87236874720097091, 0.86689121335888197),
(0.36608664059249574, 0.35137883458509001),
(0.15482006899548634, 0.68683632574077824),
(0.63547647274545971, 0.16542343274025911),
(0.50939858660567616, 0.56454372336527037),
(0.1122490778681558, 0.11592880926658197),
(0.41432909326311779, 0.92685630431322996),
(0.92487356324829895, 0.42963097832097374),
(0.79120347738194385, 0.51519882747132995),
(0.30365003376106364, 0.034279195779721647),
(0.0012686445948486141, 0.78658495238067783),
(0.58737969753789221, 0.31218863329978885),
(0.73037048380152991, 0.98138167731877712),
(0.22582857752670096, 0.48986921557320218),
(0.46007616274830115, 0.74900028518026351),
(0.96560775622913841, 0.24119329281737753),
(0.98933285929288217, 0.92007037106120371),
(0.49267640514857736, 0.41987646669027895),
(0.022955331268463122, 0.55441854777658939),
(0.5547261998096934, 0.026132427386636729),
(0.73462421934764743, 0.64812511733099554),
(0.24269911845723177, 0.18277752498119187),
(0.27860328566128789, 0.81243786964755382),
(0.81111519004502775, 0.29164859258932718),
(0.89836522828220489, 0.70030576916889897),
(0.42263944719201624, 0.20122480139541624),
(0.1643622056105693, 0.99800811177657156),
(0.64809457575278862, 0.4662817916161518),
(0.60101551518713503, 0.85535222397564803),
(0.070338402310836157, 0.36782933834622489),
(0.33122209241048578, 0.61444440074870921),
(0.85591059243159306, 0.070501228003394228),
(0.82108386705654213, 0.96378128667051566),
(0.32094960412573476, 0.48319377102294397),
(0.079627412919964613, 0.66360218297691742),
(0.54460584891616193, 0.14732445437162292),
(0.56382560058230502, 0.71078207180515907),
(0.10247649997979294, 0.22655876618442841),
(0.29562705707952719, 0.8817560710930451),
(0.82954232838305464, 0.40519595094869149),
(0.97659354103336926, 0.59982101303593305),
(0.47613402875699551, 0.051423536694760484),
(0.18899194669761249, 0.768489370380532),
(0.71813219155022168, 0.32811356056046109),
(0.70284506773468214, 0.84359055217772094),
(0.20458901389732354, 0.25122080831718441),
(0.44537282887804147, 0.52365822811778362),
(0.91221357127461078, 0.10019863100098619),
(0.93902503843278784, 0.82799328045158305),
(0.40522768929709607, 0.33742746009921892),
(0.18013583637531266, 0.53768237809401853),
(0.66408775073491688, 0.006205536648267132),
(0.67214916720019469, 0.59252667443126794),
(0.13939253902550769, 0.078198637533303528),
(0.38300872597279739, 0.75712934154500922),
(0.88344616355050409, 0.27324154097200376),
(0.7504399497654618, 0.72671923826370688),
(0.25542502136766054, 0.13293393622782121),
(0.053631809891641125, 0.89818078109907895),
(0.52300743395568627, 0.44515422995393833),
(0.61721096424773259, 0.95234871153123046),
(0.031404901810954983, 0.39043300201795245),
(0.35898420977340478, 0.63990714002633908),
(0.77258575291342735, 0.2121595756394786),
(0.83246076073944786, 0.75052546835682843),
(0.30550354310712668, 0.36049033539557418),
(0.24664196913535541, 0.66725946120248703),
(0.67917417289538351, 0.21538834232593046),
