(0.3347526526441747, 0.54548961749299896),
(0.93748925372278702, 0.23438565616301638),
(0.64101308945549829, 0.97745588907168857),
(0.046964771710634561, 0.46086551725145591),
(0.15518717800714998, 0.67158836679693612),
(0.53852111468351316, 0.042109590186479168),
(0.78860846087494907, 0.98438620059551762),
(0.35197641955144726, 0.28070604896952633),
(0.38218103478309923, 0.81232776408916652),
(0.97680425193101761, 0.44708146392221015),
(0.51714300146195591, 0.60154409013832222),
(0.21935528234690008, 0.15611304749306942),
(0.079902043385601251, 0.95220426710715778),
(0.55575131701997327, 0.32036528858591506),
(0.9574351796289613, 0.58501933657910921),
(0.3767071940297636, 0.025681471520488663),
(0.36877360329514736, 0.72606959126488091),
(0.75664168093417727, 0.14988012125878517),
(0.6615051981715776, 0.75315629874247059),
(0.17485826605213176, 0.42192136587204238),
(0.14533788181132129, 0.55818349697918646),
(0.63202915298386642, 0.044661411438604311),
(0.88345762450486753, 0.88074323769598217),
(0.38331152650573019, 0.33420449652434553),
(0.36512500769794376, 0.87130508105581261),
(0.8680763698208912, 0.45493859983116552),
(0.50635611560462945, 0.66646837828401218),
(0.046101602870997356, 0.18694657328015959),
(0.12755752340128332, 0.77941119109770962),
(0.64047750110751756, 0.37585161305739112),
(0.84265382185990889, 0.69383260727874985),
(0.31658845562264443, 0.13900531758628973),
(0.47337104123524143, 0.59000377116540381),
(0.94965621569044945, 0.10848352048646442),
(0.54456572150394811, 0.89608441256527371),
(0.0040763541809895184, 0.27168697764890637),
(0.038996684704557201, 0.74367092235364496),
(0.57775173699707949, 0.24573068470622275),
(0.85724539179207582, 0.81692478293703419),
(0.32642756797773848, 0.48621742038292309),
(0.44910834715847975, 0.97301685534867322),
(0.87746065684189689, 0.33883742373731479),
(0.74832355627725256, 0.52670086411106443),
(0.16639569182842157, 0.0040471013798720566),
(0.22285335302877643, 0.88498664653824832),
(0.56438222562017515, 0.49226987494223418),
(0.8048330276212029, 0.54125897205840012),
(0.40221432784112704, 0.19938865263689401),
(0.45347918608051235, 0.67422428117954125),
(0.86586714639735129, 0.012119754385092352),
(0.58867391405932912, 0.8603462349736124),
(0.15166135482194193, 0.36205609134180755),
(0.090015067359259293, 0.59602852869866108),
(0.71092643486487195, 0.17936781624503143),
(0.910583358866208, 0.78661474016956845),
(0.42524421283153596, 0.43735196960652278),
(0.27828468182936267, 0.96007141124111617),
(0.77071629755973936, 0.28491397935025997),
(0.64625917890292206, 0.71377828876384186),
(0.1241334913382172, 0.12226837415587949),
(0.013367315661956512, 0.85465470836521329),
(0.71365552947729705, 0.29523901299079103),
(0.98179107386831876, 0.64116218176118533),
(0.29159884411428538, 0.084909847450096942),
(0.28248763138757316, 0.52112039020924761),
(0.99229406621022165, 0.22029630744091583),
(0.72737627760032475, 0.9451541779480479),
(0.10325470003164715, 0.47196555025595144),
(0.230321772813606, 0.62911886391119953),
(0.51207771673004698, 0.11711104466821382),
(0.77549410048509837, 0.90085404660640156),
(0.2503729902479408, 0.25035794611605988),
(0.4885917296658096, 0.7985324467455257),
(0.96541911298774941, 0.38809786827839909),
(0.58314685027955504, 0.60283620945006011),
(0.19145368137241353, 0.20796522771244988),
(0.029825493813106722, 0.9078695027912187),
(0.6028501623952166, 0.30743400424927231),
(0.90254663277747349, 0.50188428144076824),
(0.48002234010228761, 0.063246715865906758),
(0.29795830638084581, 0.63928921483057422),
(0.84747824336477706, 0.21471046897429338),
(0.69221350154053052, 0.82163190053260771),
(0.2146934140300838, 0.45221454316747584),
(0.19781345212904339, 0.60977529610841597),
(0.72629761502044765, 0.076694263315303629),
(0.94011055069227001, 0.99581551811100166),
(0.44374814699946902, 0.30145844066007454),
(0.26156574557586204, 0.80823294038405158),
(0.76146189790213192, 0.40501335430298951),
(0.59890211138442251, 0.73129408487373648),
(0.10142077501328889, 0.24188415463814292),
(0.20946858069874161, 0.83277172399297028),
(0.69983061652487488, 0.46111955901534768),
(0.78174558477565581, 0.65292629696055116),
(0.2699156526300911, 0.18931350963637039),
(0.41025747268496904, 0.54909848695743957),
(0.93325246651983351, 0.052784650629347056),
(0.60967174794683576, 0.96133808761725881),
(0.067532785210352012, 0.35896741587957598),
(0.074009651669127138, 0.65652909331421694),
(0.54867500748999298, 0.14183003655425566),
(0.8005763997966665, 0.76328219125278196),
(0.30510694153574142, 0.39456042563053362),
(0.41528980925342351, 0.91469957761568166),
(0.96890144863193339, 0.25970881840833504),
(0.65254238207591697, 0.5672768899850561),
(0.23855302836487891, 0.089482434907553754),
(0.13409775578254343, 0.98124458053655628),
(0.53489603419712328, 0.40899569034441263),
(0.83501390967149303, 0.57342699732664726),
(0.46871185062007426, 0.16705410889966008),
(0.42969649468595572, 0.71026541602705417),
(0.78907248302595601, 0.098444288617182019),
(0.5227604015921844, 0.76968937819205441),
(0.24239984763729236, 0.27718907327618164),
(0.018736432881636737, 0.53463736390788208),
(0.66797500460546411, 0.22893848794533081),
(0.98444208300730363, 0.8373905178986184),
(0.49268659974154616, 0.4842875731872337),
(0.33910625552883794, 0.932604879727571),
(0.82707429065413496, 0.31658463028755895),
(0.73889142994825663, 0.68003534136260158),
(0.051139548303316032, 0.057837682519626364),
(0.11343741187472153, 0.79265784196817535),
(0.68038411276175659, 0.34818643205774719),
(0.8981117506518641, 0.7021599666479208),
(0.33124404965959675, 0.038619293214816955),
(0.34811192734046953, 0.62112364803812681),
(0.91809153959395107, 0.15682594698361896),
(0.67575336276048914, 0.92952475835384318),
(0.061118883787534085, 0.41417772560094296),
(0.16110367381175145, 0.73489977353156843),
(0.61797341564388764, 0.019643871308556514),
(0.81639433701637831, 0.99178371533779219),
(0.35567340747413873, 0.3748296791332823),
(0.3942079873677794, 0.84775812924408234),
(0.92893092894778651, 0.44126392382000112),
(0.52595717517222917, 0.51163645963275495),
(0.17970380874120828, 0.12939624773033448),
(0.10430317921707243, 0.92569952953100709),
(0.62276524324541238, 0.34273012181756402),
(0.97972155071807721, 0.54696303663911683),
(0.44715584586530932, 0.033539597893865479),
(0.32847354386848787, 0.65520510759725092),
(0.81367655456831933, 0.1518789334820928),
(0.68918407041560059, 0.78361740753302256),
(0.21112513913755254, 0.41092898212909257),
(0.17305791119414704, 0.58328246859533506),
(0.62746519695880054, 0.091828472254532084),
(0.90878490810364343, 0.97010595338406513),
(0.40915903614904758, 0.29360218158831747),
(0.27967727159998296, 0.841247162816816),
(0.79754564283833862, 0.46592930062770754),
(0.50529603262747136, 0.71936451979618221),
(0.01061381797594866, 0.18975101444828765),
(0.24139870686075671, 0.75765416008735953),
(0.67052669965064438, 0.48151603580678387),
(0.87243121263245982, 0.65991407872979235),
(0.28908604432949464, 0.15976498797453287),
(0.49582824129042397, 0.53076967291374422),
(0.96865149762324809, 0.022934887666475782),
(0.58442259291048304, 0.90309728085115282),
(0.034899033003828191, 0.37304644395792513),
(0.064934205028749747, 0.69265563176855094),
(0.53142851808848968, 0.24735744959829828),
(0.75913858687339564, 0.8502086282901673),
(0.37255450086571235, 0.40362162088770631),
(0.37799197379544647, 0.93927989311824889),
(0.88815932045140067, 0.25274567869214748),
(0.73423250900540937, 0.6246959742966387),
(0.15429087036150282, 0.1068750218637767),
(0.24457280941624931, 0.9977460705195268),
(0.53636104694656395, 0.46956361640901528),
(0.8398233196375765, 0.53881067673574823),
(0.37925749320760932, 0.16070353438679427),
(0.47124415996955621, 0.70711053605065166),
(0.8098728094093014, 0.025118580604027895),
(0.51539146236377487, 0.86183450253238958),
(0.14702173893358916, 0.28166516691018351),
(0.054120880002366228, 0.56857050376452778),
(0.70181356005701911, 0.21822194305018125),
(0.99768496961660935, 0.78737943209750894),
(0.41242527379754157, 0.46412308219935083),
(0.35372204067272378, 0.96813865191496573),
(0.7720372606600403, 0.32270646524546753),
(0.65548552061032805, 0.65070573936442544),
(0.12145127917667295, 0.047482850560179354),
(0.024840095613872175, 0.77163855707934992),
(0.68244884665948713, 0.26826692716248407),
(0.90588717070693403, 0.67285086832431529),
(0.31863274135218589, 0.10538582347826092),
(0.31039603165224866, 0.59518399271693168),
(0.95271365181152112, 0.14333686403877116),
(0.74090099408404597, 0.91101491116141742),
(0.093204916314775704, 0.3819151528227166),
(0.20097708362479591, 0.7484899624360396),
(0.59965096551890129, 0.064745288133189097),
(0.84413405408493658, 0.87680203571439674),
(0.27333744660399145, 0.35657931501789569),
(0.44160335836459425, 0.81628445268592342),
(0.93441838332455407, 0.40717000982799617),
(0.5933875988893611, 0.5190951197936553),
(0.15837572947016568, 0.23699947636811358),
(0.036784184252260786, 0.98986795277163231),
(0.55847112815056654, 0.27878627424470204),
(0.92081161297272884, 0.60429392927034531),
(0.39212384217552387, 0.11028136354626059),
(0.27726437320714603, 0.69060852404751816),
(0.76504085837967828, 0.19341018835499524),
(0.66313321703227035, 0.87088404857537705),
(0.14392910613453966, 0.45530148418619537),
(0.22102451754133876, 0.50600829483960874),
(0.73491590046499555, 0.035188444193978541),
(0.97140375635962362, 0.92584245417509681),
(0.48584292195241324, 0.33766878029064534),
(0.33220363603667336, 0.77646296381654589),
(0.85434049588594163, 0.37801169620121366),
(0.58783729847997657, 0.66377397827056894),
(0.096325245486126074, 0.16891991483176688),
(0.1497667443763131, 0.81990218659168945),
(0.72436691834950584, 0.42691733155130468),
(0.80112975834532252, 0.72321412075963476),
(0.35952520291107964, 0.22438295358836577),
(0.39025839930569856, 0.59340645798749925),
(0.91235236181984203, 0.12406623768634147),
(0.52519667840252071, 0.99230444739000856),
(0.083107494857096037, 0.27386865272052668),
(0.041033841465053074, 0.6432838813037921),
(0.58104781032024877, 0.15416975746264802),
(0.82014901276863461, 0.80056300514045708),
(0.29392261454667046, 0.43769922623631424),
(0.45830847505606243, 0.89946965915996668),
(0.97557262947272572, 0.36020754207389821),
(0.62908249781209624, 0.53253651904742194),
(0.20760416438524681, 0.028329747585214143),
(0.18449966919427216, 0.89821428923400126),
(0.60506584594673973, 0.38647986454518496),
(0.78426823244617649, 0.60924435845184499),
(0.49763488590468419, 0.24390878146055389),
(0.42245430211216589, 0.67646651757267851),
(0.84797797362904836, 0.067053144614833568),
(0.59603186054926405, 0.78943038248313868),
(0.23703140241270254, 0.34618066457807417),
(0.10677817555452548, 0.56154472440825864),
(0.63349933043471629, 0.13138784008539281),
(0.88013955842054559, 0.84609223194299044),
(0.46674153062866836, 0.41602819810504132),
(0.30209250538018373, 0.93159294976003615),
(0.83218207383116449, 0.28720382048363419),
(0.69661418897611194, 0.7458464122779942),
(0.014194009495953166, 0.087220793420475867),
(0.06852990800768835, 0.82735864763062295),
(0.71100518015947767, 0.33071874108959953),
(0.94453113612192463, 0.70507959761319472),
(0.26909214910228235, 0.05975001321141489),
(0.34986559064311989, 0.51384292678385102),
(0.89859365613653519, 0.20655723109861285),
(0.68387044613668291, 0.96393083513570788),
(0.0061110965330186274, 0.49477079278880431),
(0.18288009876640257, 0.6449472095842067),
(0.50875035930037482, 0.017544730572096032),
(0.77431074384589849, 0.94261031280680274),
(0.33697128882040367, 0.31186934749015516),
(0.41674383582543656, 0.77902318235365742),
(0.94610544388643458, 0.47695138257568925),
(0.55122532192974527, 0.56471672794111649),
(0.1881305626797081, 0.17432274586413998),
(0.097765357096747801, 0.98788484090460338),
(0.52778210561699479, 0.34994041664568465),
(0.98970304492698125, 0.59949166862643188),
(0.41814602449114624, 0.040340824064112671),
(0.32611708309791965, 0.69748716773394415),
(0.80685069493504946, 0.18552705713998685),
(0.64973363564185938, 0.79557215523014313),
(0.13851414734524184, 0.3944428131684794),
(0.16290891602169916, 0.52384418166718638),
(0.65903789629404363, 0.015065814345378445),
(0.93136117978422928, 0.93502210039848954),
(0.42806727351159046, 0.3535518514114589),
(0.33995184094940128, 0.8305292244532958),
(0.83153673491590241, 0.47568411023132023),
(0.54884621817607115, 0.63656927352741444),
(0.016439733132715403, 0.14675828473101118),
(0.17915543030982767, 0.81043087928055313),
(0.66488896611288528, 0.42385202050348164),
(0.85881673095017375, 0.72660542543324391),
(0.34394927556785887, 0.16596378092910841),
(0.4644461947416918, 0.62093275420173577),
(0.9827520968833473, 0.082658403188356086),
(0.51913840058784189, 0.91990156745125096),
(0.043050001775099982, 0.30632365187004557),
(0.027505077674444999, 0.71212377178374864),
(0.62007328279820129, 0.21289005073539996),
(0.82090758037862976, 0.86646415655348719),
(0.37066228917372068, 0.45881111119604678),
(0.49215679935574402, 0.95888407958967614),
(0.92700383073417703, 0.36334323715049016),
(0.71486609160309722, 0.55412737922012434),
(0.1363092353445601, 0.056406248748959956),
(0.21615136230765356, 0.91792365572043078),
(0.60715699227006981, 0.45096232181884222),
(0.78072101044912789, 0.50320109751322162),
(0.43190224842710812, 0.23987289386517943),
(0.48230751346773165, 0.63808023530557167),
(0.82424391672706498, 0.051276989976483563),
(0.61247770625922215, 0.83975888789995001),
(0.16417358471715021, 0.31915412904109358),
(0.1203482243493328, 0.58786448118538459),
(0.72135810508497233, 0.12699229891234293),
(0.89606702045706021, 0.76802243014630078),
(0.40412153805447687, 0.38899621367629394),
(0.30023006283390452, 0.97585616660109975),
(0.79660092719782205, 0.26024345574548852),
(0.67632839773126174, 0.73299186991045384),
(0.0897202232092318, 0.08138302302248597),
(0.04893546176026968, 0.83526586625967858),
(0.74445763979367474, 0.26450905557511695),
(0.9562651850511964, 0.66918147866327737),
(0.26498691735302532, 0.099720191270023809),
(0.25263452077262416, 0.53911508354902382),
(0.93889030111964589, 0.197688278235892),
(0.70878085749059827, 0.98003769483662462),
(0.080752275607516494, 0.44399910899641448),
(0.19370524431397454, 0.68720404026222515),
(0.54605064765769173, 0.075964612451788316),
(0.79294415177272637, 0.91006356973237856),
(0.30823714145461251, 0.28955226120194616),
(0.43986497700740007, 0.76538979738272306),
(0.99529582260557281, 0.41799984161931875),
(0.61475442905370903, 0.58201268873408007),
(0.22670736333430769, 0.2212608835395147),
(0.05484010172474614, 0.88120412017985184),
(0.57610810676338664, 0.27022047492069179),
(0.92395893150516051, 0.54460678171367694),
(0.45574461372614161, 0.11337918948557116),
(0.2543587203506843, 0.66409138475914198),
(0.84014335930089479, 0.23236007794805047),
(0.72897807568602846, 0.85159905514659284),
(0.24654594189172843, 0.49752305491932519),
(0.23132185716823364, 0.57806631914501372),
(0.69524240878254528, 0.095755657698852081),
(0.98646617356521737, 0.95393286090867879),
(0.47476991580469063, 0.25559313455819715),
(0.2833625019896584, 0.76134995468381517),
(0.78530160424568385, 0.43204888138827136),
(0.57173484738846525, 0.716699301543543),
(0.076149776409899422, 0.21091358963107074),
(0.22648982111701157, 0.85611263072995358),
(0.74625766772774715, 0.49017693454890471),
(0.75575551946285902, 0.6832669042452566),
(0.28869456557450013, 0.22842606048835221),
(0.39993428599461139, 0.52329851730138932),
(0.89389327134248697, 0.0025648154852589066),
(0.57028898554811736, 0.98424830889906101),
(0.11230755184672871, 0.33391086326011321),
(0.11524022722521743, 0.63269468006529128),
(0.50002804592124328, 0.17592566837054374),
(0.7675442487784998, 0.80611729340431182),
(0.25787204031887406, 0.43372553102219363),
(0.39823775263837563, 0.8834262804819436),
(0.95992803298648699, 0.29891072048552408),
(0.67267945729628442, 0.61517188569680759),
(0.20690101340257303, 0.11915228820709906),
(0.1717796488500174, 0.95082486750326278),
(0.51954977993233498, 0.39653866137751603),
(0.86351773937552367, 0.6130003303409578),
(0.47847471520531315, 0.13640198087736577),
(0.38643681500017008, 0.74215404370794935),
(0.75184931667691057, 0.072400139370959821),
(0.56017519472741717, 0.80274624813196205),
(0.19563817131355296, 0.30273828253941132),
(0.058633480254475234, 0.50787015705961736),
(0.64842717614386947, 0.20235185717338663),
(0.96480672039390225, 0.8730769706637922),
(0.45112122066816551, 0.44913773695571901),
(0.35765425059890005, 0.89428664121241774),
(0.87101411539474838, 0.36725417736329063),
(0.70513160007402742, 0.62845836476846639),
(0.0020225971480516839, 0.010937441876334207),
(0.072247870655829868, 0.7519349542346746),
(0.64450786867901777, 0.32643528861131699),
(0.91427372695916609, 0.73668873374026544),
(0.3652470225240374, 0.0060890721431692734),
(0.32410227616176979, 0.57103941428442573),
(0.87624447592446553, 0.13692231305894842),
(0.63849015915624308, 0.88876090035493505),
(0.021724243616034731, 0.4003126421036684),
(0.12693344155530681, 0.69942025187511192),
(0.56639425979003244, 0.046853886619137392),
(0.8593923270163325, 0.9471933236397112),
(0.31635935307145241, 0.31565544114903055),
(0.43383409325314609, 0.82417757667876235),
(0.88481770091035872, 0.48661646977698203),
(0.53909905487288934, 0.55482952897326887),
(0.13274352935516484, 0.17972948205504818),
(0.12394555393599141, 0.88228743087810402),
(0.59515450656545132, 0.35117458544812918),
(0.98618099837331963, 0.51787191360663465),
(0.47921690391240934, 0.03226651712952569),
(0.37142821827865702, 0.63397864826672734),
(0.83419808900283288, 0.17755531584835382),
(0.71251114981379227, 0.76692628444146527),
(0.23987237372567699, 0.41206797791463035),
(0.14582301384521693, 0.58833538981931421),
(0.66767246375103761, 0.063646502938839139),
(0.93568948019577158, 0.96729091146331281),
(0.43665126969737944, 0.27097884705774333),
(0.25774379730466468, 0.8743971684658004),
(0.80902546432812705, 0.49637551724663426),
(0.52643424289563356, 0.69438300821166721),
(0.030596612941218855, 0.22326147554315356),
(0.21805399285871163, 0.78084066144759778),
(0.6299508941963482, 0.49860530144969223),
(0.81542083587269365, 0.66832282714647773),
(0.25305089133925074, 0.1588697427756291),
(0.43905647990476715, 0.50003516652582314),
(0.96701221967650308, 0.055287948143636578),
(0.60921907284926569, 0.88645363137406208),
(0.033097264912054766, 0.34091204066115866),
(0.097100621917141083, 0.68769533353660317),
(0.56239743134462838, 0.2111983701191166),
(0.78018140022237281, 0.83162477070564378),
(0.37366108104917933, 0.4313263743773369),
(0.39617732774998743, 0.99866909897449707),
(0.93221480924891853, 0.26697638241227645),
(0.71775681898596311, 0.59830813391936366),
(0.18229025765587742, 0.097085781554944614),
(0.24794886438487468, 0.93756089792691821),
(0.55493031748281174, 0.43869423654749312),
(0.87375103159645928, 0.53687862149838028),
(0.3992304810851926, 0.13789683291615776),
(0.49046221871002987, 0.74998231706930052),
(0.79101002011032795, 0.058862306713910705),
(0.50134211316777899, 0.82928988282509375),
(0.17087293795983419, 0.29191369028304054),
(0.060522056381331429, 0.61223946852363975),
(0.70652272488986767, 0.24678189632838449),
(0.9543321075516743, 0.80226076803853985),
(0.39679967524424586, 0.4422213853293383),
(0.3228128348270628, 0.95687587189169621),
(0.79826537603798264, 0.31345490216679234),
(0.68582658251195006, 0.652043934312587),
(0.12262676275355183, 0.013580014118897921),
(0.0574314188522876, 0.77784106390734742),
(0.68159075104386613, 0.30861617340851855),
(0.8926749463505006, 0.63156394382810577),
(0.31990426999475918, 0.071687929372369869),
(0.26758959457885578, 0.60754174338864253),
(0.98796021889589802, 0.12667762009784303),
(0.70735908282753679, 0.9168077506324398),
(0.11941091472114412, 0.37645044121270588),
(0.22552486946820338, 0.73206955950887109),
(0.56921007072674301, 0.074133334268159573),
(0.86218989889727782, 0.91147601607270168),
(0.25550717756502456, 0.31484585119954328),
(0.4694173767686341, 0.82285009972344592),
(0.91561315242980412, 0.38305420443815608),
(0.56306490792433905, 0.53365301964802636),
(0.16208161103145505, 0.19246447550374404),
(0.005196337605662231, 0.97927190569041123),
(0.53764708091259017, 0.29710805986142347),
(0.92805332536939655, 0.57272176860191981),
(0.38031916439844299, 0.065483101421199563),
(0.2658607089663802, 0.72834758814434863),
(0.76863099398516976, 0.23055912939206641),
(0.6434965927283437, 0.84494131467720035),
(0.13701152557808752, 0.49598633295979255),
(0.192991346764154, 0.51716033671149997),
(0.7005599656608642, 0.048988075651053405),
(0.99461356952947821, 0.89705964946949368),
(0.45434399585280222, 0.33162287322444367),
(0.36139314632926867, 0.76257825840240279),
(0.81346242125893609, 0.38755604698131757),
(0.57965238205141467, 0.63564372120667634),
(0.065840060437879572, 0.16453706989486383),
(0.17585939675593362, 0.83801978088332341),
(0.69409537660874299, 0.42897859050807191),
(0.81204640828476093, 0.69710317782882292),
(0.32139121327392239, 0.24913939401291604),
(0.4354260951562029, 0.57647743474135549),
(0.87591406148792339, 0.10628338904527332),
(0.52224060550774121, 0.95151385116382836),
(0.11654335395802133, 0.2778158487058805),
(0.048018376475233812, 0.6702868446087813),
(0.56758617483598162, 0.18143879555404324),
(0.83783618133844506, 0.75955555992115775),
(0.29709500844106557, 0.47114698557553164),
(0.44774019360530204, 0.93426499018872411),
(0.99067094758066454, 0.3178577082728854),
(0.65458101750435005, 0.51524203206793839),
(0.18988240572750423, 0.060763806621293645),
(0.16850442487149872, 0.92256079708911243),
(0.56540780457037776, 0.40137504532019835),
(0.75365858303753808, 0.60539748422381356),
(0.45612256011404007, 0.24051548721825436),
(0.43319650834369189, 0.64437177058071715),
(0.82319417476749546, 0.086449833208267796),
(0.582885810385811, 0.81085045541527412),
(0.18922416299359504, 0.37205174884115139),
(0.064000319849118775, 0.54317820596036437),
(0.63088741333321419, 0.16291575856374621),
(0.8901181395019937, 0.81373326183716055),
(0.49667807617108434, 0.412377780765246),
(0.30648689102717497, 0.89904674845831944),
(0.87010263649569242, 0.29678381369993245),
(0.69287912947635155, 0.70975434147716399),
(0.061736750113554076, 0.085409634666509859),
(0.078949828030470681, 0.85781777237189039),
(0.74366996694565202, 0.31935125465117253),
(0.96254160525545873, 0.72999352396392603),
(0.276059545876773, 0.0014931178818571823),
(0.31499016616749265, 0.52037673118748451),
(0.92133205412521713, 0.21644168463468827),
(0.64224310128777629, 0.94362384418902767),
(0.035581256438232456, 0.48770056341368484),
(0.14069442889531861, 0.64585160403328201),
(0.51122659536994997, 0.057106241551733328),
(0.75056600336661894, 0.99638227443295235),
(0.3668163513433283, 0.30855505915961973),
(0.39111310500920865, 0.77068971345996073),
(0.97764836373120612, 0.48054110485821977),
(0.50245596769039624, 0.56617949744748319),
(0.23211470448591376, 0.1859106879999429),
(0.067088075117626322, 0.97816392658521456),
(0.51412965004009969, 0.3236371877176174),
(0.95159151993135782, 0.62285614300177916),
(0.4311236163010907, 0.0030812276857830807),
(0.36951675005883489, 0.69150091111320489),
(0.78338194086666002, 0.13045954520201164),
(0.67372747839508407, 0.80420810704885159),
(0.16760786934122077, 0.39253633542524369),
(0.17383398655065427, 0.5506143696836765),
(0.63876785704586492, 0.005210412449035238),
(0.90473831609984423, 0.90875722328845732),
(0.38498596505645233, 0.36560687730339736),
(0.36725258598271326, 0.8407118894040887),
(0.84339112515839265, 0.44598972269380066),
(0.54119687535188699, 0.66514298337612121),
(0.042107611186435107, 0.14917596646403034),
(0.1553309342031135, 0.79065777765858924),
(0.67441688259341082, 0.38082745258642481),
(0.83041530027871058, 0.72549904806793564),
(0.35317680887532427, 0.12826340115967746),
(0.49368196434810052, 0.61397183574447156),
(0.94714256789239648, 0.079624583256381637),
(0.55720868049350814, 0.93028960663920501),
(0.014877755434502708, 0.30048443370182015),
(0.008310097117842908, 0.74782937086606605),
(0.61073970389787735, 0.2445173971088517),
