(0.091151077521772012, 0.93716175753064468),
(0.59631839464230352, 0.43899710302391287),
(0.98912817642050221, 0.51028646096902597),
(0.49179080835373479, 0.025642286886177243),
(0.30226846415691061, 0.64591665395668985),
(0.79850543594602263, 0.14554148665488784),
(0.74764624826703974, 0.78364778691872139),
(0.24908652833792649, 0.27813471467796613),
(0.31713285952482367, 0.86651860040300488),
(0.82024201884303494, 0.36894072086567614),
(0.51912372155786946, 0.73776967174267682),
(0.02534969055549487, 0.21554411096571835),
(0.12926197686828383, 0.62244001472649213),
(0.63196833688363441, 0.12034355796279421),
(0.87696308810875045, 0.95141212763523386),
(0.38066551276999633, 0.43367068744029613),
(0.15820299220294004, 0.76185253100252881),
(0.67394205523107764, 0.28483722610390699),
(0.87425671114281189, 0.66082394290344126),
(0.36873178076427887, 0.15921981543476665),
(0.46786976262557206, 0.57695425815450585),
(0.9540778270081296, 0.082562304197489708),
(0.58841103164000297, 0.87789467900046003),
(0.11143647306588918, 0.38724343876795669),
(0.40716534891888573, 0.96947945060383933),
(0.90844216999113692, 0.4689279465985281),
(0.71825399481699803, 0.55460695786743353),
(0.21674011372703067, 0.05854356673272177),
(0.032305535254209421, 0.71806617313031285),
(0.5335114335441149, 0.23640550061132276),
(0.77958841850605842, 0.8414781664801142),
(0.27448305194335443, 0.34298443311384347),
(0.0024045954974760845, 0.85154553495883012),
(0.50173250858669383, 0.35751256246350122),
(0.98274787906314254, 0.62999217374383187),
(0.47807467303462814, 0.13478073753048819),
(0.28272932297999936, 0.51812236219583896),
(0.75232542421846316, 0.0073770593010776654),
(0.64151202660727413, 0.98492665440646121),
(0.15113919246893359, 0.49549377186035143),
(0.26236786580169297, 0.96054955719986501),
(0.79607006730380869, 0.46742450144750403),
(0.61133579398118698, 0.59994778027092088),
(0.094737641092651398, 0.10089882282533262),
(0.21946652818399154, 0.69028942186713604),
(0.69750296548778357, 0.18944435310684876),
(0.89470889654772068, 0.78119723106546168),
(0.39087773426218653, 0.29824674574975296),
(0.18265703217620469, 0.89166900495576606),
(0.71946984368739098, 0.39421237143622978),
(0.85119122262239555, 0.54487019630146372),
(0.330502933966212, 0.044638755355795076),
(0.42199675385547225, 0.67890591747738305),
(0.9219736597251591, 0.18336498304608237),
(0.57146810820014016, 0.79954665416402648),
(0.047877545659571481, 0.31490366414123866),
(0.437774809240431, 0.82807196025102836),
(0.95195746135106196, 0.2653802451705799),
(0.65823254866709524, 0.7198195358002516),
(0.18840042299498161, 0.21988947253157173),
(0.062676990055421461, 0.58061186289986921),
(0.56081114303198143, 0.074186753612721507),
(0.8285171860457915, 0.90705145620060479),
(0.3447589334551262, 0.4069926153390957),
(0.011184258983566028, 0.99552277806979228),
(0.52362374513297016, 0.42654964770535059),
(0.93194943105340911, 0.56727999913286287),
(0.41601932287453902, 0.066900078571952001),
(0.33619010056407711, 0.74889883156523207),
(0.82591828587969518, 0.24740041595482201),
(0.68710309970231098, 0.87431354417082374),
(0.17631175295262858, 0.32782464481437407),
(0.25121240495251151, 0.79429538445551429),
(0.76037037051446243, 0.30707681552265281),
(0.58163947100612778, 0.68107727409991536),
(0.12158985668772303, 0.1788382799253842),
(0.20715313083546141, 0.55917928727908839),
(0.68826506360264383, 0.05082251520107095),
(0.96095377925232373, 0.92295925172897875),
(0.45502536459032111, 0.49196904939055092),
(0.23898397589585194, 0.85869603928313243),
(0.70478353130347815, 0.33505801424079407),
(0.78343221356604542, 0.69545877909915355),
(0.29098542171828562, 0.20132547666730266),
(0.38308351355053571, 0.53753706290123859),
(0.8840369567134978, 0.035400983082941095),
(0.51507887771745242, 0.93815273002782451),
(0.057954803664435971, 0.45613350307823053),
(0.44778955671823067, 0.90374341805856595),
(0.97028000386131119, 0.38242835883049719),
(0.67047103263506069, 0.61465373412107216),
(0.16843881739965602, 0.11576852190969117),
(0.08025419836922433, 0.66986478849935183),
(0.565352725604651, 0.16497158420801242),
(0.83689775262369603, 0.75179823934150114),
(0.32073107792614403, 0.27072556921691349),
(0.076900844355096976, 0.80475986428916335),
(0.60642574684284523, 0.25196174059233101),
(0.9201659605842033, 0.71012929139127479),
(0.43749452137642719, 0.22719668497008697),
(0.36629903361544119, 0.60892732293608409),
(0.86448363017523688, 0.10751272563328244),
(0.74141094250664641, 0.92103266294629327),
(0.20169639950843171, 0.41763255014262091),
(0.35871212476644165, 0.88923208982873259),
(0.85911643517417335, 0.40583827045448967),
(0.54944864931965542, 0.52394757439544526),
(0.04594451393176912, 0.022000823162965037),
(0.14502327118255773, 0.65615016867444309),
(0.65262726305247776, 0.15542904466790056),
(0.93992875979028001, 0.83157495478705612),
(0.46879060470565503, 0.3443431498564159),
(0.22692618360556294, 0.98419687148804058),
(0.63993163046840462, 0.48398444613786362),
(0.77245343519344245, 0.59190724283228335),
(0.27265795122203157, 0.092903748456375793),
(0.49255990095480273, 0.72680512909509243),
(0.9926411281126164, 0.20425925316363922),
(0.53946425647558593, 0.81975385841839943),
(0.10903554768735153, 0.28988801995651525),
(0.40424577918873433, 0.76564863356590773),
(0.90617378884035737, 0.3597066802496906),
(0.72945188740378408, 0.64056650640965396),
(0.13283313079624195, 0.131186966480759),
(0.023198634425555257, 0.50131111653943328),
(0.61759079530370486, 0.013710533255854637),
(0.80474217232904977, 0.96818519457395691),
(0.30554291393813732, 0.45294758292385146),
(0.12046755926624021, 0.99700165415813968),
(0.50994869338800863, 0.48041965715570401),
(0.93573963807964733, 0.51435099729420797),
(0.37740366627937266, 0.017406656173844383),
(0.26760083954763236, 0.73087434533247353),
(0.7566292408682066, 0.23142940668642761),
(0.64935846443209111, 0.80317070470833152),
(0.16582559552648471, 0.27481956546786934),
(0.29964678931213989, 0.81523807512975388),
(0.76639350426882935, 0.36690975615157045),
(0.60045259020271424, 0.74254765291445735),
(0.084925355516563897, 0.22483594360831566),
(0.12581734634306366, 0.55565518982030282),
(0.72305497714612244, 0.12298545825056677),
(0.94811638164625622, 0.98949250989469884),
(0.39974056296480259, 0.48503200154063614),
(0.14281871354497633, 0.83401090752805729),
(0.71336374569093874, 0.25657206665236165),
(0.81172897549379175, 0.64161052709217004),
(0.31066780125882792, 0.14067745215808442),
(0.42595403534702625, 0.61995973608023325),
(0.91538789661182007, 0.11293858374534602),
(0.507128811670845, 0.87914857981291861),
(0.040893515968048015, 0.38349237873817571),
(0.39770044735662569, 0.91753399397111202),
(0.92884803338902833, 0.41919558300840853),
(0.64678755258973464, 0.54987040441632373),
(0.15498939730946509, 0.050090535707970729),
(0.089735011029326128, 0.74129581948641965),
(0.61403897600420676, 0.19538569071035899),
(0.85296430353098351, 0.83785473578172054),
(0.34130222479278149, 0.33642090763051363),
(0.013716110442883876, 0.78548873172924083),
(0.62234926419950576, 0.37171833258213016),
(0.97812824194048176, 0.69205247458884123),
(0.48800386729449863, 0.19286048461355471),
(0.33555123726427011, 0.50575531948808194),
(0.81350365442292449, 0.058735629260921358),
(0.6939704867643387, 0.95686983172664131),
(0.23505865554729283, 0.47402241388324801),
(0.3272079603537516, 0.94816430565454413),
(0.8472025558397096, 0.45918832824379008),
(0.53679069108893762, 0.61020259577494829),
(0.019130684626810952, 0.10459763677975745),
(0.23220386955249056, 0.62507252753968656),
(0.74526259616073309, 0.16966343017881982),
(0.95806706888257964, 0.75885691781793563),
(0.49664971586367307, 0.2869719225556715),
(0.2450066624188168, 0.91174688091817757),
(0.66249199759148314, 0.42348403547573044),
(0.86239258056996715, 0.60170871767596057),
(0.36196990483683522, 0.097009748973634763),
(0.48434463418165241, 0.65160433743536172),
(0.96827939616086522, 0.13878403878994311),
(0.6053151344196146, 0.82229854133399294),
(0.073171467681816219, 0.35254818086018319),
(0.46044079837540725, 0.77476997655912816),
(0.88010449850192873, 0.29425598189281754),
(0.63598401565355778, 0.66000011818046112),
(0.22395426211359276, 0.1608704648617188),
(0.0051787741064905331, 0.57100689571389385),
(0.55340045654114656, 0.0018479920995239604),
(0.78819261175197453, 0.88591888313720413),
(0.26146116569116951, 0.41285707110825265),
(0.028083634842281741, 0.92806679492687338),
(0.56719459365993308, 0.3787134281569895),
(0.97610383665832789, 0.59411194498191588),
(0.47418978000335604, 0.078609338072024693),
(0.3553276698351277, 0.68455866640536367),
(0.8423453060490107, 0.18389369045293696),
(0.73718928314740295, 0.86910392226628408),
(0.21368905521207784, 0.3507309956173767),
(0.3714960486583575, 0.81219167019324823),
(0.8218768560669607, 0.30969750339845858),
(0.53069515324688477, 0.67535865867366041),
(0.059090065390784971, 0.15181151493929404),
(0.19420111537166199, 0.58962960392555719),
(0.679307923489195, 0.0089790783410104331),
(0.90190663181397457, 0.89514396483660563),
(0.44233724737736985, 0.40220949184297966),
(0.19881550268681913, 0.79204653499518696),
(0.62814065816884157, 0.31645217374228635),
(0.83567041076164195, 0.70006967198163284),
(0.34838892357875884, 0.21446387246531018),
(0.44986842719820813, 0.53498152776449603),
(0.98625437004460181, 0.041770994825552271),
(0.58552892787246957, 0.94361768203228402),
(0.11624920776908668, 0.44599926476716339),
(0.46397332892115456, 0.96334472782186342),
(0.99621377860949945, 0.4414257078745536),
(0.69944837596303122, 0.58549881361527978),
(0.20449072221847897, 0.089647997198931489),
(0.038928950733948982, 0.63291414468479201),
(0.52332925914262873, 0.12635084471069741),
(0.78927284954713495, 0.75462067791996901),
(0.28678440932995197, 0.30082262852884312),
(0.068119302464207526, 0.86301186186714773),
(0.55809123699961993, 0.26844052983517352),
(0.91404962912105558, 0.667898719521827),
(0.43017921661339997, 0.17205067169681446),
(0.25774899061563994, 0.56392901407284179),
(0.76231463622875928, 0.077443689242551336),
(0.66455440578528724, 0.92983198867209493),
(0.16058637368204459, 0.39584305391039981),
(0.29389766106053278, 0.90230825895867395),
(0.77344938466672186, 0.42991439446403601),
(0.59356678629859538, 0.5429115231622218),
(0.098239199084199369, 0.035063451408538802),
(0.13746500123971406, 0.71177054139696738),
(0.67992099332383471, 0.23889458541519029),
(0.89449329994536553, 0.85248276524828637),
(0.42050693030277919, 0.33200072586640017),
(0.17213468065201309, 0.97281525534409474),
(0.71007984169403149, 0.46461356024666783),
(0.80081947342572879, 0.52252958800500005),
(0.27747109756734745, 0.028880970634794355),
(0.38760726878680052, 0.72272156964281165),
(0.89015264346458078, 0.24219588687068072),
(0.54328167961024365, 0.77037495769449682),
(0.05097978797385129, 0.26144830738173408),
(0.41023805369092681, 0.84734380975161572),
(0.94520857509055023, 0.32038785586903357),
(0.73076942888435714, 0.70683563875439859),
(0.18415212625502347, 0.20703315342018705),
(0.10218535289701411, 0.52735594271580166),
(0.5777539154647926, 0.062511255039832084),
(0.86756587448790534, 0.98035957273470509),
(0.31251840331700426, 0.49627095295408119),
(0.12339559794017992, 0.88790131477509193),
(0.59148394079182576, 0.49020002283293568),
(0.96562272617787326, 0.54619083088880371),
(0.44442292424815161, 0.031374455448519079),
(0.2709994423462827, 0.68665159163641953),
(0.77854354629859335, 0.18565432436733137),
(0.6924223944132526, 0.76548232057822996),
(0.21734631883901115, 0.31165604946318487),
(0.34983518992198881, 0.84337361512877973),
(0.86104762630687059, 0.34130750839118501),
(0.55617578222947728, 0.71500081590832976),
(0.053772195562540689, 0.22936107652267176),
(0.15942193442302141, 0.57340700841881831),
(0.6669589280142002, 0.090506691043489032),
(0.90675312717065171, 0.99929139422778246),
(0.40844170320365186, 0.37523553097491474),
(0.12698672802888739, 0.79599550891099358),
(0.63408863891781109, 0.28005929390936901),
(0.84083204442826176, 0.65339296491416332),
(0.34264378228159081, 0.12926755636248305),
(0.49862647994986142, 0.60685457887356486),
(0.98679681065306124, 0.094043523850587146),
(0.62420576678305151, 0.91372132459931454),
(0.075926335718608684, 0.41412696730969739),
(0.37505104134984607, 0.94660957827618641),
(0.88169402073140624, 0.44023691353856065),
(0.7482189623155836, 0.50598898637025624),
(0.23790582791032427, 0.023472935645557653),
(0.0009861589035103219, 0.74709040412576255),
(0.52767563715010135, 0.19517463542103294),
(0.80992837268680784, 0.85683367899788765),
(0.30981456190436318, 0.37423393105556013),
(0.036374945836133418, 0.82468107071163765),
(0.54818003157293183, 0.32584200041600869),
(0.95584541033764203, 0.65760286784975697),
(0.46547323212089187, 0.1673401860702913),
(0.2522583307463418, 0.53140691901193837),
(0.78140316957162359, 0.038821364512070328),
(0.66207669757187926, 0.96246901136871899),
(0.16618028753826899, 0.45000986168329249),
(0.30710426767985011, 0.99151872693850451),
(0.75793917157662072, 0.47131170426033009),
(0.56924824180256384, 0.57985627514443272),
(0.064536490610009434, 0.065887408215933502),
(0.20566202577029549, 0.74464628916960152),
(0.72182495457616214, 0.22132969038222394),
(0.93386962752835012, 0.79083227337239204),
(0.43488225634413519, 0.27654341068618571),
(0.15001564396419273, 0.9330709372542525),
(0.7014527677706538, 0.42536432551675563),
(0.83979332938147278, 0.50229522468446475),
(0.3462216911273181, 0.0030343446634259787),
(0.38639635951437828, 0.65018598819980922),
(0.87532745214489938, 0.15405769132686409),
(0.61637183480762114, 0.77913889181678408),
(0.0065653956300095661, 0.34573738391185671),
(0.48027185357393343, 0.84452679075961801),
(0.99875369292515748, 0.29277413130195945),
(0.62912015871815907, 0.69775441697784246),
(0.24331346056223849, 0.21054489791394174),
(0.099702905625727978, 0.5964046327540824),
(0.5055787074657887, 0.097812144718067776),
(0.8568800925164366, 0.87602651393902442),
(0.31491455677086411, 0.40365479613657101),
(0.055249827455553714, 0.96657845603390713),
(0.53176310896116552, 0.38986312175309723),
(0.90408537092377372, 0.62466349688964729),
(0.40610016185079184, 0.12465916727922417),
(0.35974547083502911, 0.71362547237990581),
(0.87303241174008284, 0.2068408787628721),
(0.6384439384620394, 0.83872505699624478),
(0.13479177858964816, 0.34862977233422177),
(0.29604134493377987, 0.77605332203265009),
(0.785391026107086, 0.26625260340467855),
(0.59381008602459939, 0.63852318875962122),
(0.09336942979364693, 0.13742869686493284),
(0.2213526955438104, 0.50963191556542586),
(0.72463259575771433, 0.030668307745779732),
(0.99567851808546215, 0.89433240931197588),
(0.47157032091097661, 0.443569980061844),
(0.19045204892600942, 0.83340522874328982),
(0.73317170849484536, 0.35584879446593559),
(0.75063461681182841, 0.74014188312349027),
(0.27938578133788206, 0.24580859937305474),
(0.4158508497113807, 0.52114945401170942),
(0.93160710904455513, 0.021301887904339605),
(0.53740166431613656, 0.9711269396383192),
(0.0087896057407327657, 0.47518663417169216),
(0.48471254623525667, 0.9147307941387065),
(0.95978723180131953, 0.43702909779838084),
(0.64613251089633905, 0.58705722171536079),
(0.13250968214609044, 0.084338494624416616),
(0.095918506001888226, 0.63612090336889737),
(0.6027359334353537, 0.14940898420954846),
(0.85412219334067296, 0.78894172366022997),
(0.35214350479138806, 0.29903570475201413),
(0.11834931672666629, 0.76078403485831114),
(0.58754183563034668, 0.30543981658233604),
(0.88534833791966616, 0.73593708422901605),
(0.39265777305670391, 0.19997075452215718),
(0.32241765143571738, 0.56570868456721457),
(0.83301020026024941, 0.087277920626498084),
(0.70815493292089993, 0.90531606822921673),
(0.233398690953835, 0.38506009305930328),
(0.32902668642203975, 0.90913586738949226),
(0.81512347362426041, 0.42169936062089985),
(0.50367743013078714, 0.55102917889146541),
(0.026457329824020215, 0.062078244982251937),
(0.18683998943579744, 0.68328887943397631),
(0.68447301265655836, 0.15664629747848163),
(0.97294215504258896, 0.86936797965188872),
(0.45242260088820002, 0.31307176115089541),
(0.20906205800664954, 0.94165181910754447),
(0.67226617561613389, 0.46485532350909137),
(0.8081851758004539, 0.60375268681179695),
(0.30397040940177755, 0.10567831440961022),
(0.46263072089869689, 0.6949648913743075),
(0.93751944575205159, 0.2242501085622165),
(0.52128687814938679, 0.84851705734835903),
(0.0871904191192822, 0.26190403697597853),
(0.41263061074498986, 0.80125686796091256),
(0.91016286491097964, 0.32022998713754386),
(0.68950379689391106, 0.67290530402205906),
(0.17110754515545268, 0.16279526919152543),
(0.060636460275747275, 0.53561945056894922),
(0.56273931843593739, 0.039303475542418746),
(0.76895510330670125, 0.97483290933435085),
(0.27601034052840467, 0.47813692817065001),
(0.078713942444499377, 0.95869627610342956),
(0.5605293250062926, 0.45469514697117136),
(0.89736329785000923, 0.53993980939436226),
(0.42499976301828052, 0.045160580489948358),
(0.29876033197861218, 0.70858793982613022),
(0.79987067411439094, 0.21833893117904263),
(0.65631610327972534, 0.75718283008000609),
(0.14237097065650609, 0.30332456425327525),
(0.26756175066585597, 0.87249031082836259),
(0.79386238766331696, 0.33816944349739847),
(0.57912033920502837, 0.70501278602761752),
(0.11498428677896541, 0.2114826218826637),
(0.18026134246214764, 0.5263476823668104),
(0.71677675423704801, 0.081011588913428037),
(0.99184992253750437, 0.95481585149331638),
(0.43274085392945322, 0.44726608036767745),
(0.16328464395375675, 0.86365945169925362),
(0.72768472378924376, 0.28883064134890002),
(0.75419371803245261, 0.67028372562164518),
(0.26442235681039078, 0.17007732060338018),
(0.40231226703585365, 0.58221487972704766),
(0.89899653567032034, 0.074399160374571421),
(0.55272168025589385, 0.9181069259665019),
(0.031075185895786474, 0.42809066605756102),
(0.41808435505583375, 0.8829549526289544),
(0.8922278102614114, 0.39235635996394991),
(0.68324099929100024, 0.51264830354266955),
(0.17854729979442033, 0.013561956811723739),
(0.11046618860299588, 0.6884983788637884),
(0.57285689793169414, 0.23291896187430691),
(0.83178266141008861, 0.86089219042272536),
(0.37488974886217274, 0.37030415854460835),
(0.044847989712444788, 0.75256478111784808),
(0.57591030826938172, 0.33383253795753964),
(0.95109522975760008, 0.7255275472504511),
(0.45879327082430699, 0.24976521934301413),
(0.35719739437977505, 0.56126628265876566),
(0.84453381851996523, 0.017942399731259207),
(0.73440675031215519, 0.97756669475505009),
(0.20067832373303518, 0.46196805535750807),
(0.3706201867914527, 0.98082422568983629),
(0.82282210767252351, 0.48049042817761212),
(0.52724701795710127, 0.57555678984080605),
(0.042873899428330524, 0.072053408828264165),
(0.21209373567868303, 0.66218746592690692),
(0.69532941187357944, 0.12837004517625586),
(0.97882103687370836, 0.81018403717171827),
(0.45648110662459607, 0.27188882435318562),
(0.19724005356669916, 0.88135384724576771),
