(0.17400342129160787, 0.90402943846232175),
(0.60136706500072501, 0.34159530295287693),
(0.52633496791567302, 0.7569732263703749),
(0.10444404302994945, 0.28140435287494209),
(0.37724437022256591, 0.56326361469897301),
(0.99591738600219792, 0.09054277065290367),
(0.62951311559032708, 0.53585635766033224),
(0.12901963501528335, 0.24778451245595401),
(0.27553316777396897, 0.9350848448328416),
(0.96480589389294724, 0.4163618277508675),
(0.81454571794625852, 0.79428859830364973),
(0.37446893229008205, 0.39432415434437723),
(0.029330096382689665, 0.69405163415355409),
(0.6811686377102697, 0.18531791053802998),
(0.90502712084155923, 0.71113244685061039),
(0.4419679760263443, 0.21031147746728188),
(0.11145927528674089, 0.89558083243447895),
(0.54947543672063159, 0.40548592199444661),
(0.69381135632945012, 0.77676706841757848),
(0.18823158427710571, 0.27862899056184703),
(0.36829667608906863, 0.53171477648605203),
(0.83784912979034187, 0.061937988216712106),
(0.64802846281732185, 0.67931893983165093),
(0.13827499697048562, 0.082385614126061602),
(0.40883568026420847, 0.94852553371650783),
(0.77534266854011868, 0.47163863464925282),
(0.98646226346210941, 0.83833029037182216),
(0.29439607199144141, 0.33847673399122297),
(0.037377538243858623, 0.62254662537700189),
(0.60446764618371163, 0.16554125728496877),
(0.86562547242885279, 0.60372987699441738),
(0.2502861245974462, 0.10408952591577533),
(0.24290149059653204, 0.78429334282594731),
(0.67632615008934382, 0.2952928307053756),
(0.5534626585490382, 0.9258761353818199),
(0.12395176430203975, 0.39958175320342548),
(0.40334349808890485, 0.63553240001438249),
(0.9174450029939083, 0.12533366015060479),
(0.59684968166758545, 0.52182743898285056),
(0.019891980785162949, 0.22632582849576419),
(0.34634705796235599, 0.86480715307625933),
(0.97403400438217236, 0.35774727251003957),
(0.77104395050388286, 0.95856972207669355),
(0.47468798992904165, 0.45372699873218825),
(0.17812532439559781, 0.70885507898975675),
(0.70804294933608425, 0.023943014881977562),
(0.94697084480159754, 0.57311555222299915),
(0.3147935468018494, 0.23009587454874961),
(0.064834342923032431, 0.76402106420852245),
(0.67230995464291432, 0.42555343625423381),
(0.62760811049971044, 0.90186662991465316),
(0.13483367376946534, 0.4299201598672312),
(0.29187581379886579, 0.65403316021717051),
(0.84573790233021739, 0.18209632597617958),
(0.51405288193428056, 0.72644492275739292),
(0.027198042487708428, 0.11058187232400733),
(0.48108491428942712, 0.78607260866127571),
(0.83208179348533884, 0.2904511496895717),
(0.96580713839468635, 0.9186792038532372),
(0.43450431773131776, 0.33390073000357806),
(0.16097102963634108, 0.55244016891517767),
(0.58956104218846539, 0.04060537926867544),
(0.80426193719986927, 0.7225143500462039),
(0.39982660673371678, 0.078481437259864284),
(0.21790373585426315, 0.99236258858551318),
(0.52099046327135734, 0.25049615358175448),
(0.5626255125723183, 0.85606318748125076),
(0.05636919751476363, 0.34940976964256376),
(0.44744076888007811, 0.52447832350897372),
(0.88662630568502332, 0.021450284390424346),
(0.74477412685981814, 0.58863037090109516),
(0.22264638486710711, 0.13960870495897776),
(0.3272926930894004, 0.97504667286088675),
(0.92963604978354897, 0.47388465224013832),
(0.78419524287663356, 0.82225760365048639),
(0.25946549638585581, 0.44860974286701416),
(0.084230059408646155, 0.68436131419123514),
(0.72095921447304601, 0.21287420980862273),
(0.95880419020074636, 0.73006457143021453),
(0.39259385256125906, 0.19714087794052371),
(0.071900455984418049, 0.97892179187725037),
(0.61896602243876608, 0.37503253066385839),
(0.72365646651427229, 0.83339249847948238),
(0.24749074244355609, 0.32574634062063351),
(0.30288851891703161, 0.50771342349938353),
(0.83150265454211503, 0.099453546724315167),
(0.63919396190010225, 0.70475242687012241),
(0.14827529841492598, 0.045481712583128837),
(0.41610536416389082, 0.91228092775165903),
(0.86062200271337441, 0.45885081126149618),
(0.98197731882455752, 0.76805854388804373),
(0.27860162199893762, 0.29931972030726473),
(0.098012559789979914, 0.58367475592454954),
(0.5442337168863105, 0.14642611712718023),
(0.82121004477632642, 0.51949271252183604),
(0.27156742333155404, 0.056788733935060481),
(0.20997044231791395, 0.8441376376828027),
(0.70505110885603695, 0.27114890897694977),
(0.53742519260389576, 0.98601949459835436),
(0.10557418971666689, 0.45222302383741486),
(0.42021679140349982, 0.70307623431812716),
(0.89593774298102435, 0.24406780931990457),
(0.60923064971395313, 0.58164043422950107),
(0.054468486976463427, 0.15832578987736856),
(0.26497203469217473, 0.81337135592095045),
(0.89179943433366737, 0.32418354978199909),
(0.7943214348862212, 0.87762740260730743),
(0.47866930297731558, 0.40873156917975467),
(0.19933653934072529, 0.73055553097167691),
(0.64425642363414293, 0.037174335270805901),
(0.9182874983122834, 0.5776387644596489),
(0.3202283255747066, 0.17457313558527768),
(0.04940180299762649, 0.8022068263726857),
(0.65763723352662462, 0.49221289711223754),
(0.73451030782834781, 0.88227667986229685),
(0.20383071933924168, 0.38662728263442742),
(0.3356035553879948, 0.67350629087799063),
(0.79711374382469491, 0.1444203138214627),
(0.56081780652888702, 0.66557002921994657),
(0.11883039357057004, 0.11572796550345654),
(0.42648834190883056, 0.76019217945455275),
(0.7631523443314463, 0.30697611906197919),
(0.95679858411653973, 0.96153769449332205),
(0.43973180392390304, 0.36200305265938559),
(0.23800498103068926, 0.54177077777257654),
(0.56648669348060088, 0.096154153932124814),
(0.79210986411267614, 0.66133337362580236),
(0.45453201311709862, 0.077976607741205933),
(0.12530872829599385, 0.94495549803776924),
(0.51710854116821914, 0.31498833120765635),
(0.58169964617016812, 0.79042750829457098),
(0.044826436248094507, 0.30078969622955343),
(0.49362835629929908, 0.61810974004678709),
(0.94474046334855433, 0.0039807418012338799),
(0.70312301181521863, 0.50789152136411486),
(0.19338212723117915, 0.20299666591671175),
(0.36133029647431864, 0.89134099736697958),
(0.8905189479482446, 0.3977146991601791),
(0.85414781887675229, 0.84981090220796629),
(0.3305649812751339, 0.48209628378790337),
(0.01049032524033843, 0.62913183090496339),
(0.66044666507002792, 0.21985118627138728),
(0.92236225849320097, 0.63982164854560575),
(0.48670601716582873, 0.17921676531817216),
(0.041113276485022665, 0.89054979462405381),
(0.50218274483615322, 0.44492353085538705),
(0.64865584414637056, 0.75189546891335257),
(0.15990793902736455, 0.25894584261880033),
(0.36717107423994061, 0.60830852782966549),
(0.76015948272435852, 0.011718755280055811),
(0.72879100173472044, 0.65212268439392507),
(0.23331801265311394, 0.11936474202690994),
(0.48835763079007066, 0.95683546034845834),
(0.78754643335359531, 0.41218927487092444),
(0.92999239850371329, 0.82797606419418379),
(0.35358065117519127, 0.32024498953272967),
(0.0021975775133843737, 0.54365894801348091),
(0.61630098252769894, 0.2362287553379987),
(0.75189610127126094, 0.61087810438437873),
(0.3555394718053157, 0.073767107806205032),
(0.18524640230909181, 0.80679522202389153),
(0.66767898347976085, 0.36545608478783764),
(0.62449108341973147, 0.93341321580191317),
(0.017053246115594275, 0.42176866478497649),
(0.46281660906712402, 0.6814511273431606),
(0.97830652762061698, 0.16215696299405716),
(0.50949478852638264, 0.51193589231832604),
(0.069091112873529675, 0.23829584425614769),
(0.33595489722951788, 0.770798991916813),
(0.99047269582538744, 0.28681571966328712),
(0.82788518214234308, 0.99990094061270329),
(0.37904955220712444, 0.43835460153221056),
(0.16673153371998709, 0.64335282865263155),
(0.73201806001922642, 0.070306943514380119),
(0.97082570251392053, 0.55029580239759535),
(0.2972796925875521, 0.19499705226819225),
(0.07943684225287781, 0.81825682752400597),
(0.69686552756826459, 0.4277842802168158),
(0.65235482962049041, 0.98255901765605502),
(0.14301212610274405, 0.47872521477164021),
(0.25453073885591831, 0.74012002550354616),
(0.81794846582772751, 0.18952037109903952),
(0.57246133996741255, 0.69702096771916067),
(0.013415905651694924, 0.015812666007925039),
(0.4608865150077327, 0.853002216911948),
(0.87082521583821626, 0.36728911932188701),
(0.88240908214432556, 0.92562291502934335),
(0.4239961048228395, 0.27593531430310664),
(0.1524686227482254, 0.56832956408243551),
(0.50593263159840662, 0.046910945628227896),
(0.85926518825160814, 0.73439222262618054),
(0.39610046129508186, 0.0095410091030450565),
(0.23016467527315129, 0.91408114622529746),
(0.58582777868918134, 0.26561437940387644),
(0.55471405456877321, 0.86304158165389),
(0.11527993706394973, 0.37487885860744213),
(0.3886698478541446, 0.55892895037039991),
(0.93559560549247633, 0.064697220736768216),
(0.67034896115795461, 0.61527891480179553),
(0.18242299806798759, 0.13665175684515229),
(0.31044547833371783, 0.93926421508587099),
(0.93945838211245536, 0.49646915097896971),
(0.75771571214867961, 0.81048748801671999),
(0.30505178430034913, 0.38073598926966146),
(0.074336478463261316, 0.68927035806322468),
(0.68958535645474361, 0.13267804362537639),
(0.97350635904368987, 0.644402066702361),
(0.40296548886563988, 0.17226531370444839),
(0.05503381958777312, 0.94742797803825751),
(0.62089280391706003, 0.45669436781914496),
(0.6366136283142636, 0.82116538687552487),
(0.13155380819667586, 0.31904095654175968),
(0.27420560961213314, 0.62391488350224122),
(0.76862051977924051, 0.079736960698191112),
(0.74050134984064397, 0.72523288830585009),
(0.23523216987590478, 0.061264477342297868),
(0.4784934206718704, 0.92005555096033786),
(0.81896426692781499, 0.37741562101766951),
(0.89093809503912835, 0.7501384031076741),
(0.34447427212658283, 0.28799546668880205),
(0.11624520902077198, 0.50375762139388813),
(0.55570812387581203, 0.21739951304319183),
(0.75202588209517784, 0.52124015996477968),
(0.3139903835661384, 0.053005388536787088),
(0.12684538694999481, 0.81926643707193747),
(0.72299401053755541, 0.3221522622803169),
(0.58610987047370944, 0.99788402828765488),
(0.0030748396173638699, 0.49995232428213965),
(0.49875138410464637, 0.6903498871467364),
(0.94103083948283006, 0.18779628803188339),
(0.52245068589903798, 0.61945168541421469),
(0.075633761782356174, 0.18640312427718722),
(0.26681165749162922, 0.78253059839449346),
(0.93150496584409204, 0.30919742138106426),
(0.83014030998374078, 0.93604287983034229),
(0.39099305035639298, 0.37651935257766034),
(0.22336544771388223, 0.68288192362607958),
(0.68424997625881445, 0.095154277966556275),
(0.87615703893513708, 0.5181867024868545),
(0.26003858314794026, 0.13445975107495522),
(0.060331716831323073, 0.8395934563945926),
(0.68788410680894829, 0.47281963718093889),
(0.70732235274989086, 0.99405312035600457),
(0.22777454177618869, 0.44533623154431845),
(0.32957691382586479, 0.7122836391390901),
(0.78710654861480689, 0.24154854164492331),
(0.62392998249962439, 0.62793359580561714),
(0.12479837170769717, 0.0048890530868566703),
(0.41177160360123966, 0.87214041207165371),
(0.76181141594017132, 0.33098664655621746),
(0.90020843180871812, 0.95480027135441181),
(0.45577609099841809, 0.25231645033774525),
(0.20768127762829058, 0.60068882423945713),
(0.55158577239243267, 0.064120880838164016),
(0.82255402944810763, 0.65675764935746384),
(0.48591194968498308, 0.033011352189990781),
(0.14087717070514647, 0.89523350311711791),
(0.57647005012715014, 0.3137301404236349),
(0.56227479962067262, 0.75828424218750523),
(0.10512361075637237, 0.2556244104468795),
(0.41927188076020483, 0.56430446676167911),
(0.96778076467984619, 0.068003753261433708),
(0.65513402113130315, 0.52327015079675021),
(0.14666618212476012, 0.20146142812829188),
(0.25117084923435101, 0.87529830257307295),
(0.99015535736471016, 0.43147284976704486),
(0.82161485909389831, 0.76910525782572747),
(0.34069539089726941, 0.3838712024479895),
(0.033850269336433335, 0.71796361500328831),
(0.64955766954734295, 0.18301715713834893),
(0.88100450724984924, 0.71998814496435026),
(0.45989621781753331, 0.22940380039642913),
(0.094295767619157145, 0.92879655126583793),
(0.54104110377524517, 0.43582464325207743),
(0.7054010381029725, 0.80774752957118001),
(0.24921953071164388, 0.26952388800053995),
(0.37391172962771263, 0.50122092819648656),
(0.87221053455748587, 0.058605855286307081),
(0.6458118880359428, 0.64889141353323809),
(0.16903196528361739, 0.076970701016689624),
(0.38350405707239138, 0.93800567886517405),
(0.80604696830797795, 0.48640854990091603),
(0.95602115941780375, 0.84195595479915863),
(0.29389618496395192, 0.36035770602645706),
(0.020636468436497944, 0.59774130952921789),
(0.56380007428582601, 0.16964688628200844),
(0.8730745824256283, 0.57206858202502353),
(0.28193243021818465, 0.11154125444668246),
(0.21723510218183611, 0.80328711159466115),
(0.66840575499552468, 0.26348843049296661),
(0.51147242895553513, 0.9076550646870406),
(0.081887662091693916, 0.38496620340474791),
(0.38883130896495827, 0.68057599913465638),
(0.88295787646834523, 0.13074393329505385),
(0.61757691936436365, 0.55985543081778355),
(0.012335850556651217, 0.19194066779349167),
(0.31617858829257056, 0.87094195759760995),
(0.9985186195941288, 0.31730365776390279),
(0.8026693601888184, 0.9526171776616903),
(0.49257833177704158, 0.48465796222887614),
(0.1659553491977909, 0.74603942240832366),
(0.69137543390963963, 0.054982872294515338),
(0.98268055067400051, 0.58046956072622025),
(0.32252753851776, 0.19967013762204114),
(0.097017131029357481, 0.75650778344558089),
(0.63314073287147377, 0.42746395591704378),
(0.66205622302069556, 0.88406402661615013),
(0.15115292922084611, 0.40491275212279132),
(0.25209930545834752, 0.6365405812339765),
(0.82703735415820623, 0.16012192876502693),
(0.55388859406201374, 0.7243078008695456),
(0.060921961634814961, 0.11712896830736497),
(0.45813508706313211, 0.8109545746274327),
(0.83817183940765394, 0.2601501064676971),
(0.93835679628108071, 0.90515351995999038),
(0.40478936232989488, 0.31551037776788199),
(0.13577109887811209, 0.53315240493883342),
(0.6151548644550604, 0.051200741345218424),
(0.77011102570256518, 0.74916751846633289),
(0.38011336860594847, 0.1098474611864011),
(0.24575487134196183, 0.97305828805757266),
(0.53835932338505665, 0.26722032394427336),
(0.57117767802276154, 0.82394655898046509),
(0.052227867094243347, 0.32454328212525252),
(0.46744885289524585, 0.54442214184949445),
(0.89720295186965149, 0.047971104685422754),
(0.72722386513156423, 0.62192320288370384),
(0.20132324409418612, 0.15229232832097944),
(0.35527400128723347, 0.9988758247597459),
(0.87883658038594514, 0.48298185634963298),
(0.75006341106619911, 0.83750504755723953),
(0.26335790408635856, 0.49742606038203574),
(0.07108428626272803, 0.63824837324472039),
(0.72652577938681229, 0.24541900006785763),
(0.94881778384761162, 0.6882608230398678),
(0.41505573854618938, 0.21444127808443217),
(0.1227126211222562, 0.97971193514890775),
(0.59261066383990091, 0.40169842329385574),
(0.72238656288869219, 0.86073556036548615),
(0.23671330753985795, 0.37375780386613067),
(0.3124948690430307, 0.54807928373269532),
(0.85488011057423086, 0.11843902482980084),
(0.68587155804474165, 0.70733847002925465),
(0.15492631526836959, 0.0017958597801276098),
(0.43723528472035045, 0.89232861527432017),
(0.82436596271001195, 0.45939166521342056),
(0.99693485178220798, 0.7997583061447352),
(0.27263058623517716, 0.27484388950720529),
(0.069855078438468249, 0.56682762832297973),
(0.50017177046444095, 0.12731073136786183),
(0.8134827513641153, 0.55136899595311173),
(0.28098461153697352, 0.026085993020729073),
(0.22094541506935483, 0.87365875427618589),
(0.70334349092011428, 0.30268644451388838),
(0.53967728725662589, 0.95520532508748113),
(0.063818767462595252, 0.45481103458108674),
(0.42748696662210506, 0.73165830177601721),
(0.92612842181454158, 0.24945157281190747),
(0.57448900964878469, 0.58741117021989775),
(0.035750117063016958, 0.13774274711643181),
