(0.73836156937568631, 0.1449249958654687),
(0.012015313950336694, 0.5432809790794727),
(0.97270795762130202, 0.99524537640452082),
(0.41055677061554163, 0.47247541679085381),
(0.80410810100759422, 0.28932767106428331),
(0.35200925613569695, 0.77288898823181185),
(0.61683391522087117, 0.57490627106521763),
(0.19124734116029138, 0.15172693143973867),
(0.81688629647034661, 0.11868511539212107),
(0.38668342075574158, 0.62503759826380134),
(0.74309730860443368, 0.92344048463253114),
(0.08579522934016727, 0.27706812178566698),
(0.60909839605288585, 0.44121099383310297),
(0.1763697597653453, 0.8280948315576474),
(0.96088849032873236, 0.70743013043879222),
(0.26502957130535265, 0.039094871457038056),
(0.53989783129975755, 0.047159374786520956),
(0.15218795533928681, 0.65574301718258932),
(0.77816631796240421, 0.80488112231184483),
(0.32773896216439063, 0.33984540832310428),
(0.95280824223025173, 0.42522269691772846),
(0.4644707628511644, 0.90571635111954885),
(0.65999070357621525, 0.6439604772680968),
(0.10947263204994512, 0.10534637587819592),
(0.92166461007950973, 0.23442082582215495),
(0.29743001544314129, 0.56653679437371407),
(0.55492514395180648, 0.87107903567228429),
(0.18370605787125338, 0.37906311619956085),
(0.65233986148636958, 0.30258234429753178),
(0.007589306717157635, 0.89830597454831329),
(0.79284008975898723, 0.60560897770728861),
(0.48310927404949566, 0.12889547068702301),
(0.54398818507022872, 0.21087693732717785),
(0.0023524229341568646, 0.71390773385664119),
(0.7909908372859612, 0.98698030404634651),
(0.27899661867137171, 0.450051442895612),
(0.96683936493565226, 0.37273391422859975),
(0.43955824434690938, 0.75488014363223221),
(0.65381366029160692, 0.54572053679071508),
(0.18592355240193856, 0.034630184369188896),
(0.85873327077650397, 0.12528804801722312),
(0.32609184882173042, 0.62868054096447112),
(0.62170984115995698, 0.90074219709540571),
(0.22071047565430543, 0.2858577682455225),
(0.71667031896215261, 0.4132053995796991),
(0.091207116295440357, 0.82574120644023308),
(0.9082448269642629, 0.6046787879252592),
(0.40722979488013372, 0.098531894018637406),
(0.65791781629627744, 0.065469971365678614),
(0.12815167265974078, 0.59116200925850704),
(0.89321056087046258, 0.87251634446744808),
(0.37636594125426548, 0.3435523708069575),
(0.842740267508854, 0.40138918251589911),
(0.37177480742806512, 0.90650662507255886),
(0.56323918931100658, 0.72076576165176887),
(0.03208996495425042, 0.15727922856656712),
(0.98643517933919211, 0.0288133980305488),
(0.49647923055996729, 0.50587174457820672),
(0.74108422715962385, 0.81029412471157669),
(0.10760007889790814, 0.49740449644251139),
(0.51756937147380599, 0.27885743367024485),
(0.20014288554692622, 0.96687969378631144),
(0.76338412349115137, 0.68604758204292537),
(0.28375849783072976, 0.24014489885558798),
(0.72191878461878212, 0.21313468169498809),
(0.0045055992514493751, 0.62304472130996691),
(0.91244760586586671, 0.99024822620622777),
(0.45790910135926394, 0.4699520012137412),
(0.81500581918707204, 0.25336752129761447),
(0.29286460801693365, 0.78130932863515901),
(0.606365425730511, 0.50192620167368318),
(0.16150386194192584, 0.16451751574673937),
(0.87188415165545963, 0.0070831017872786941),
(0.49257343356817684, 0.65851378300482843),
(0.65024122382240823, 0.92476791237216593),
(0.088471639253221282, 0.36815144445027731),
(0.5773939170879645, 0.39841746459883004),
(0.21731602545775966, 0.81287871632963493),
(0.90570497329266464, 0.74426155631583568),
(0.25527406901209665, 0.10173266095464965),
(0.54127838740866241, 0.083042170195897574),
(0.13966762281678488, 0.69057623536883539),
(0.77507292448779308, 0.84585762857138325),
(0.33861062622460003, 0.29890191853981513),
(0.94289041457990097, 0.46463815365719441),
(0.40598562604811578, 0.87736383745185209),
(0.71260261037896777, 0.63108234958341369),
(0.10462964042906346, 0.035199293950117068),
(0.99306068860370322, 0.21973980125190182),
(0.36111982847810709, 0.56968280743090705),
(0.52890002148653248, 0.76070846474624076),
(0.23416507228791933, 0.42278777744858903),
(0.67004691215698453, 0.32761340417465462),
(0.057813529999985402, 0.95942577093640002),
(0.80481702019990209, 0.56171548362360946),
(0.43706261805573343, 0.15263728403911225),
(0.59761767424113743, 0.13221874650844412),
(0.080549205441076771, 0.67536359911345445),
(0.86428625711039309, 0.91020557571078098),
(0.35117636271195518, 0.4334114997553013),
(0.90171199743794617, 0.31224361239958792),
(0.41768023956076478, 0.84805071072201144),
(0.74693586083999119, 0.59620888323304622),
(0.22468429526075695, 0.11505845256576343),
(0.78725011957791835, 0.20533687119776056),
(0.28587195804769377, 0.72701707854777176),
(0.53425147063497935, 0.95462822052978524),
(0.14450943998017424, 0.34936964518959462),
(0.64317941603982587, 0.48154942458574218),
(0.03526259056798231, 0.77919917930389804),
(0.96971554182560371, 0.51586215711498695),
(0.46875357590002714, 0.0090238779748497318),
(0.70787630409987168, 0.001695623560443762),
(0.24800712417960094, 0.55521049426352331),
(0.97543655074859825, 0.78516765810168676),
(0.47551102955304642, 0.26389856589175981),
(0.76134490305438285, 0.487563957844041),
(0.252084301366089, 0.94559265661635306),
(0.52697421331721928, 0.66980874751141206),
(0.11382178407636524, 0.19261418943133549),
(0.87509249408499357, 0.090138569802105772),
(0.42548048453468457, 0.59961916428363549),
(0.68747985263523681, 0.85534831380481513),
(0.054035175303863821, 0.42652302965515332),
(0.6002825736460744, 0.31487607083871),
(0.13464799666612129, 0.90386028226693982),
(0.87096375626888878, 0.70971556472252384),
(0.35623871460248485, 0.17677561213031581),
(0.6385500719674313, 0.15031693342135827),
(0.065831134204507313, 0.53038493759496796),
(0.96222465359313736, 0.9366339908508915),
(0.38009879933776269, 0.39448426069822401),
(0.75556089351398636, 0.34611340527637774),
(0.34368561422887667, 0.83812325925724496),
(0.55715944688651931, 0.587619395493017),
(0.18798941528657076, 0.2226715681661737),
(0.79376577737877441, 0.078621059421337666),
(0.39847848423085974, 0.72324988577522431),
(0.73282843479734205, 0.96943074020026532),
(0.030514827702115079, 0.25908900978595562),
(0.5223928349898076, 0.46682362216317808),
(0.15716109577974433, 0.76300894075001569),
(0.94020008306213176, 0.65409333209341136),
(0.3143526934249497, 0.041302212846550501),
(0.58060392061017052, 0.044245303392187553),
(0.19805596154731261, 0.64901182214335729),
(0.83776519511511804, 0.79545134059078337),
(0.29554951576991934, 0.32352343811376583),
(0.93623732143519833, 0.38853103452772114),
(0.44824688066684915, 0.97887959629812582),
(0.67987302134132466, 0.69173651028672967),
(0.022494005937483422, 0.095703467086221808),
(0.93274772670257522, 0.1714691724231017),
(0.27461595933806165, 0.54168576740761731),
(0.58537954461220321, 0.81658242838825701),
(0.18102310923367412, 0.43806158760510344),
(0.68960872288022768, 0.28131355202794256),
(0.099263568204800118, 0.88628048407670967),
(0.83396592701207173, 0.58285874971071261),
(0.45549113274363301, 0.22832242358025423),
(0.51251992611656838, 0.14281275180574926),
(0.027250667716754478, 0.64498077765794093),
(0.78342191292782948, 0.91519258356995181),
(0.32367178366470539, 0.45697220735001076),
(0.94852324885092365, 0.29117064275559679),
(0.43120618773901898, 0.80803785757546087),
(0.66205896716119184, 0.58176523429526317),
(0.16964724815935983, 0.1130519743152279),
(0.82017470688001681, 0.21500081339014632),
(0.26741296502107237, 0.66155373611512636),
(0.53549476193910317, 0.91998270497538948),
(0.16507666459552603, 0.29314166085306242),
(0.69887938207189637, 0.4729482465872068),
(0.011271047058447366, 0.8416998167513462),
(0.99623160461432914, 0.5779698088551356),
(0.39486547854230031, 0.04905496189329836),
(0.62728159972277042, 0.050920873835387806),
(0.15287006930855118, 0.52185882979171005),
(0.91831581830469056, 0.76954317062310962),
(0.46122840516631058, 0.33490716520631514),
(0.76761316472252961, 0.41924453168900994),
(0.33382600099445547, 0.99928439227559718),
(0.60352948398557615, 0.64212072082636662),
(0.094804173546628789, 0.13637897191919368),
(0.95892718698518531, 0.1086946522582676),
(0.45090251647794849, 0.61011625080968512),
(0.72469617720849477, 0.86584772303189073),
(0.083046480222812233, 0.40824099986773638),
(0.58812448788618732, 0.30283862365971154),
(0.19427012138091115, 0.89151639599984622),
(0.8087955371129848, 0.71487083557980102),
(0.30659603402713759, 0.16117402779303322),
(0.66410357308120604, 0.23108271998329649),
(0.11156267664197363, 0.5662697428875384),
(0.88601386036884267, 0.89645647939941575),
(0.48854958007725735, 0.40557446354726306),
(0.82637368340731454, 0.31830158685235826),
(0.27130565640650306, 0.86859425872977181),
(0.56026054899149813, 0.52509553868894032),
(0.14991793955439356, 0.23686150739213815),
(0.77167222440387984, 0.057393674158831828),
(0.46644293060433739, 0.73070289383327602),
(0.67242525889958948, 0.97463112037925481),
(0.013674085325582763, 0.32983319432315816),
(0.51153867913340179, 0.38387452399245442),
(0.24548451836331664, 0.79706144330082873),
(0.91627350352640857, 0.63634284001731134),
(0.3688943103337976, 0.1198209386179746),
(0.61891826223946045, 0.12112927836280356),
(0.2401671410534772, 0.70435206984310417),
(0.82971582880372619, 0.83310375145784676),
(0.25982228003643876, 0.26833246491271484),
(0.89612493807548488, 0.45957028577445885),
(0.41987123803294146, 0.9815196095669988),
(0.74428976977827854, 0.70106859825675383),
(0.04104261259365885, 0.011922046896636982),
(0.95675949909571734, 0.14650884249614038),
(0.3283758005911227, 0.50979929688642855),
(0.61483309308862244, 0.79117076110686213),
(0.20327584342411842, 0.47785863046136473),
(0.72760495776219891, 0.35749917120311547),
(0.076765601813413478, 0.94190948914452954),
(0.85534221807068855, 0.55312621357575709),
(0.38374163151542107, 0.20213928013497945),
(0.61305200454462461, 0.19695649346234945),
(0.07208765374035063, 0.74923632684995256),
(0.84571214307294218, 0.93854394837331756),
(0.29893417281246604, 0.37568337274868313),
(0.88049541083859317, 0.33827841514838036),
(0.487802379754604, 0.83180150941624242),
(0.70606775686337686, 0.54709892312492725),
(0.21475941903964288, 0.05883274710692285),
(0.79720342266283217, 0.14052850862784275),
(0.36329405020070027, 0.69839160625598817),
(0.56846954735164423, 0.96477983267306344),
(0.21093716482398511, 0.35385289987359553),
(0.64672034775893916, 0.41428371296493594),
(0.11774692165876099, 0.75237351589500923),
(0.9237673850366569, 0.53673345330840927),
(0.48235815680017902, 0.089303787169835683),
(0.73806091971511645, 0.076131730048064464),
(0.2382189655886961, 0.61842952805463625),
(0.98147859248990854, 0.86127612717396884),
(0.41235976698363352, 0.25772063910088194),
(0.82421255835346108, 0.44153714701399432),
(0.30303058423198759, 0.87917767330856544),
(0.54904035784238781, 0.73978972632693141),
(0.059350493841704335, 0.24980558913500503),
(0.92831976699227892, 0.017593731392359296),
(0.38915606780151707, 0.53131167593199125),
(0.63438477711637753, 0.76772060463229508),
(0.017632225242882972, 0.49390041261609768),
(0.5528583249796809, 0.36185298123873483),
(0.17964023954159489, 0.99225762114740057),
(0.86324378465006835, 0.63845677868689921),
(0.34609763399564869, 0.2423967234705007),
(0.7030442226054846, 0.18548521707194995),
(0.042992524406681644, 0.51173873202851161),
(0.94946585998969901, 0.95284212928378142),
(0.39064296739895632, 0.44880828000261369),
(0.77968677183198298, 0.27138774323152243),
(0.3200979309073228, 0.80298193611805124),
(0.59015990514105687, 0.6078182879580647),
(0.23000948622863895, 0.17390757172460444),
(0.84947079684033922, 0.073877687904767536),
(0.42818178939100787, 0.67582515471465443),
(0.69320132960004954, 0.89041518061962388),
(0.12289333223847421, 0.30487520944854918),
(0.57254344276294267, 0.48832677615559261),
(0.14644915691532923, 0.8555143735205496),
(0.97736782374156794, 0.73813072834931392),
(0.30859740745574221, 0.019533555314769972),
(0.50053577875713184, 0.027309498119319677),
(0.1737971844391917, 0.68159484928925451),
(0.80264846799642819, 0.77345118299059834),
(0.35352273180819932, 0.3650458356957747),
(0.99011488377027368, 0.3824916916544564),
(0.48016061416131339, 0.93170332983064874),
(0.63193497190792314, 0.66603993140607043),
(0.068153768736319759, 0.066413321614535392),
(0.88676605359615013, 0.19137171496122973),
(0.26362548059391944, 0.61369427056966863),
(0.5078000922569218, 0.82073019126416813),
(0.13202925972484417, 0.4355418719436559),
(0.67773520902118756, 0.27352497836822159),
(0.047116792669870441, 0.92582901186034638),
(0.75379321245051956, 0.57232949649766895),
(0.44516370623268975, 0.18146438029040129),
(0.53245410246630398, 0.2448079087132804),
(0.01560264258164352, 0.74852950662710649),
(0.80791936866577496, 0.94238725124177636),
(0.25294168629928498, 0.49598368606069465),
(0.98737071780898866, 0.34788888516416827),
(0.45932170319559829, 0.81242419357832196),
(0.67941401275090385, 0.53274223863114301),
(0.14294501420797515, 0.037022478260484486),
(0.85134600857116483, 0.17623670285132392),
(0.35789342121091772, 0.62773395430299117),
(0.58487795121959074, 0.89358999089494029),
(0.23549011497420044, 0.25011226694454536),
(0.74177067710557509, 0.4273534604689625),
(0.12355283694948599, 0.82838228235231093),
(0.8764354196123828, 0.59531908818975954),
(0.3797732163863391, 0.095116527869557849),
(0.62640763308139047, 0.082167190973852305),
(0.14191515902343604, 0.62309547341685834),
(0.88387471127164663, 0.82464389753724721),
(0.42253094348938031, 0.33212893336856791),
(0.87343684665768673, 0.38934796835941743),
(0.34560055817047364, 0.89649323165767392),
(0.59350646582881883, 0.71613887189088765),
(0.055543994012164817, 0.12701838963230669),
(0.95141774726868833, 0.0057558354011328777),
(0.48358224617778822, 0.55969213618337632),
(0.74979022487534153, 0.76514300014389869),
(0.115982226004523, 0.46867300226483988),
(0.55206088607541859, 0.27448049667781188),
(0.22058817812055692, 0.94520756690872909),
(0.79841115950766328, 0.68238132420789688),
(0.25178834123706928, 0.22159222633610681),
(0.73568853287137725, 0.24402799640804351),
(0.052995058725367694, 0.61766721992907281),
(0.88180952487106457, 0.97777792406938091),
(0.43891524080251071, 0.44501056302950892),
(0.83054228915694495, 0.28241942852325402),
(0.29161953206346952, 0.75320801250607761),
(0.60766532230109249, 0.53880662169072324),
(0.13319112141681483, 0.1692088911575452),
(0.82900839160409778, 0.017079179186860777),
(0.46254075853179411, 0.67340780739405137),
(0.68250154489962289, 0.91841086695501373),
(0.1152310331067137, 0.35598075656064809),
(0.61763361753942236, 0.38159267609847591),
(0.1886607388362502, 0.85711896001618015),
(0.89507007187783372, 0.69252048093766472),
(0.25403870436858927, 0.068564395883901758),
(0.5084322501009193, 0.065306939958407181),
(0.12594814525417783, 0.72399643048861184),
(0.8028190877506467, 0.86915681501328579),
(0.31488351986781343, 0.25664785616655517),
(0.99870577816849249, 0.43859567220965834),
(0.3922283833471345, 0.93275123165072638),
(0.69106442654117084, 0.66069853767268072),
(0.12072610839777713, 0.0038968571096294363),
(0.97028539286576077, 0.197793624747096),
(0.33005061774644934, 0.56449574821585857),
(0.50568585721801662, 0.78389476400308533),
(0.23910551580339928, 0.38683677843102454),
(0.66883890674919977, 0.36021948299437034),
(0.0015063668377289256, 0.93795569176831983),
(0.77385214649012113, 0.55450145910771842),
(0.40100223933567558, 0.13143544318340833),
(0.56383986690893095, 0.14869879886350282),
(0.12186518062549279, 0.66873376931942896),
(0.85159261290672372, 0.88192305477334199),
(0.34945866576986762, 0.39523292750033762),
(0.87933528533702365, 0.27735640400011108),
(0.38996732077583174, 0.85296081824358294),
(0.68794313139150298, 0.61998650269654076),
(0.19674289156468441, 0.1167024572162302),
(0.79945366890507696, 0.23036803412226481),
(0.25678860722481456, 0.73245632961729379),
(0.54777336949694955, 0.9968536788747645),
(0.17472702557230982, 0.35071426043377402),
(0.67110147734355285, 0.47613425684542615),
(0.046593322516545056, 0.80885021852979966),
(0.9855230230818024, 0.5354281063583235),
(0.44181058757496605, 0.030042166293819863),
(0.74747985188769628, 0.0078608284631752276),
(0.19833279231984616, 0.54868168413474017),
(0.99731299746538304, 0.76890202507889116),
(0.48619153336659715, 0.3004004660954282),
(0.76639087050973409, 0.4546274005786819),
(0.2759664853588974, 0.99835134612179188),
(0.55765470711315757, 0.65663133606492674),
(0.077746424880903831, 0.19191319498204065),
(0.89421056614718764, 0.12246888363532553),
(0.43498650250542914, 0.56433603422958989),
(0.65836431026704911, 0.83775991074877665),
(0.026075808149548432, 0.43080729189594241),
(0.58359000577263009, 0.34231732518018831),
(0.12783543870937847, 0.9283458531460409),
(0.84454124440237888, 0.72170148445270821),
(0.3270509882797295, 0.18278484989166793),
(0.65108453098992924, 0.17818096788612048),
(0.079149118015056169, 0.56088410438320313),
(0.975862844030015, 0.90770933730679704),
(0.41327559780413964, 0.40525148742788936),
(0.77058790421630041, 0.31377492036761989),
(0.33096019078696581, 0.86675427992499543),
(0.55585628416983035, 0.60935914961478188),
(0.19505221314400792, 0.18955202182148795),
(0.76175360820555704, 0.079488318454222245),
(0.39599770263132117, 0.68805722028797522),
(0.7011065041620882, 0.97116888461984618),
(0.0035791615600114009, 0.29625010840522975),
(0.5542347828577493, 0.46078594176565535),
(0.15967522495607961, 0.79886214627151308),
(0.9708548113005776, 0.62657094373780298),
(0.33758614352659266, 0.025538428798837189),
(0.60119618072809478, 0.06214631846768974),
(0.20624443894871053, 0.68715377698182045),
(0.87221736546181972, 0.79315426462334782),
(0.28483369211128912, 0.35236653326908407),
(0.92033510447692357, 0.43570331932843875),
(0.4474738831081902, 0.94051607189400288),
(0.68432456610793391, 0.7473140051417746),
(0.029251855495514786, 0.06770295996309636),
(0.91066930797627554, 0.14833493330687),
(0.25824831798230796, 0.5208283144428989),
(0.56790805953019174, 0.84765079662270171),
(0.15491325017347554, 0.44724045394611905),
(0.7233754757446027, 0.31065733045656124),
(0.10145580587456536, 0.92704081957742457),
(0.82195268397687682, 0.61478442811701794),
(0.47833148957420973, 0.23876604776735724),
(0.50126069538980067, 0.17493348077065582),
(0.060483645183087111, 0.64607072245768649),
(0.76443941664600035, 0.92982642011203942),
(0.35493344905370178, 0.46674852373502745),
(0.9782967618638283, 0.2842876845661701),
(0.4071734915007208, 0.77461793819481706),
(0.6409670493473465, 0.56857190396465973),
(0.1605044072434352, 0.080135187128729024),
(0.87000089706711625, 0.21627541161106906),
(0.31112381688379132, 0.67186144541450987),
(0.50994946828887011, 0.93457629502132455),
(0.13922349483919644, 0.28664773688039963),
(0.69778407708828094, 0.43965634712673113),
(0.029457845431056038, 0.8740770867646579),
(0.93854950178565133, 0.5769256758366722),
(0.42882073033583124, 0.058345545225274104),
(0.68565512476067358, 0.043833504814082852),
(0.17755104231411034, 0.50006920979348546),
(0.93679696089766018, 0.79861690286272335),
(0.46293596612602261, 0.37306052730905243),
(0.79485314906012772, 0.42893843406426496),
(0.36786018610229648, 0.98054886412428166),
(0.5762674029119873, 0.6346486754590196),
(0.097270690648707359, 0.16754350191382472),
(0.94158137725402857, 0.072602287830190682),
(0.48944172176362316, 0.62170364350236718),
