(0.93728674264624479, 0.81404857635332406),
(0.38158518030302357, 0.3161076745625821),
(0.24793443496122716, 0.64741869345422287),
(0.74741453363138266, 0.1574120457107889),
(0.60865504699830986, 0.6213352913644361),
(0.094993811453143423, 0.12298513108037641),
(0.36163601333406936, 0.94938711059625247),
(0.86020717232015476, 0.44839408467859088),
(0.63576782450914937, 0.90076446041939207),
(0.12650535421508621, 0.40723776519504856),
(0.45027191472469563, 0.74785461256806884),
(0.9376305879814808, 0.23707725065306964),
(0.75551462328506347, 0.56083102979245991),
(0.25122209768646275, 0.05960884974645575),
(0.061695916993717889, 0.76045438875319205),
(0.56240411602360818, 0.25267747171891802),
(0.83340266296843468, 0.9959594101164787),
(0.30362814291833956, 0.49878133539187297),
(0.015998403700477559, 0.58972008244059348),
(0.52986274880579198, 0.084688235271780238),
(0.71493430390094903, 0.7168558681278927),
(0.21865832592096096, 0.21349947505306821),
(0.49403084982393114, 0.87409046963818715),
(0.99604296150335503, 0.37335161651391136),
(0.58458009058072313, 0.78132090752043926),
(0.087993863863166086, 0.28363332529154434),
(0.34233936633758999, 0.53119914832830994),
(0.7845976843517195, 0.030553695716421719),
(0.87541622843114852, 0.66744327817703397),
(0.40682242569442484, 0.15028818634133839),
(0.15738996200845506, 0.91017627911039822),
(0.6843758505942994, 0.3901119675719672),
(0.77504331329190701, 0.85711829071166568),
(0.26989148380018924, 0.34922369846505175),
(0.15197369153046056, 0.54384151613637599),
(0.62229616885655425, 0.1349643162699852),
(0.50331121931246681, 0.63904816291720234),
(0.17384405118823071, 0.0053594937254281098),
(0.47509831538771868, 0.98338456786589279),
(0.97476302514848934, 0.48202456083274609),
(0.68928635863690113, 0.81031094178903806),
(0.062654303515971843, 0.46342075504328634),
(0.35858506772821824, 0.67713120775353797),
(0.95907186791532728, 0.066963492539740474),
(0.90264090270292396, 0.56486966212891077),
(0.3263371165766919, 0.2217097189384456),
(0.013317190982952394, 0.93137275572481659),
(0.73199390558533861, 0.27752625919990553),
(0.91937587418576727, 0.95425208367528902),
(0.46257520097603788, 0.43648143475723733),
(0.12274118271195056, 0.68907986717928826),
(0.67167715861711708, 0.032322219243515297),
(0.64515329102737073, 0.50518771885094782),
(0.032373748815911554, 0.19954401598179289),
(0.2843231090219322, 0.82857687461327301),
(0.84745810706625091, 0.32815367364942061),
(0.56628306929196492, 0.8787176264854798),
(0.18750989703872142, 0.30277348513923513),
(0.42192830596781244, 0.59590098794755986),
(0.82731515056762883, 0.18642517848895829),
(0.80826607154371721, 0.73213646129008259),
(0.39258550065003461, 0.094231672308378867),
(0.21919247301609757, 0.76803023477492927),
(0.54548001949961888, 0.39310875604803713),
(0.98485283996363282, 0.75022353034903499),
(0.48170799964111211, 0.31065333464677869),
(0.18644493994923589, 0.70795701603533034),
(0.63203229874524214, 0.24655362853626728),
(0.53529869303583122, 0.52159233663310245),
(0.051831963393835202, 0.015045317040428026),
(0.25954474809393313, 0.9284611107858165),
(0.75861594783872177, 0.41794385753370406),
(0.7387396863429494, 0.93773922666077181),
(0.21074654990034156, 0.46012130167140469),
(0.43608462404172882, 0.68002591856628258),
(0.91276341993054277, 0.14718358741591325),
(0.82014789156800938, 0.60820116544737501),
(0.31531562182835249, 0.11318194337154092),
(0.078724412969705976, 0.86116613525735652),
(0.61713383652023734, 0.32621041812802043),
(0.804397861847998, 0.916766201333716),
(0.37342720310192207, 0.42308788510304718),
(0.075755692011141532, 0.53877052283755034),
(0.58621966503671763, 0.020320614747513541),
(0.67783014691509491, 0.6524094215435623),
(0.17178104528098925, 0.13070312220805874),
(0.38614822648696351, 0.8036838383408671),
(0.88284271522310998, 0.26932859668199238),
(0.52111839557844308, 0.82052122143880379),
(0.046651729251390189, 0.33598551893062528),
(0.27715834674050449, 0.57222057848192542),
(0.84283524516868025, 0.093563835776759044),
(0.94590781588000039, 0.69739103926874513),
(0.49139793759852052, 0.19082443167099977),
(0.23840753416222196, 0.99144867755723431),
(0.72083778041931901, 0.48630652781953621),
(0.85756078686941828, 0.79659474288789189),
(0.32948011924880038, 0.28963150224790501),
(0.20145233627300158, 0.58579894909849251),
(0.5469982322625796, 0.20348836382438684),
(0.60069744261076563, 0.71990633455796393),
(0.22658950135659658, 0.10862319051749236),
(0.41492908416096957, 0.88534376212168497),
(0.92332267853285988, 0.4022324639541785),
(0.64907003910321759, 0.84717830520774295),
(0.031140321319890172, 0.38106063734812623),
(0.29672015138406105, 0.73559808188564468),
(0.89171478008989302, 0.040641651261373965),
(0.96574755240106458, 0.54945859523095175),
(0.30575927101511008, 0.16872524648125073),
(0.10595863657497831, 0.96372368633481376),
(0.65637842503650401, 0.35360415562892139),
(0.97706876765456063, 0.890748509045032),
(0.40572843338181386, 0.47624298947383359),
(0.00703565386007625, 0.6606642354463117),
(0.71045646880006186, 0.077280328146906108),
(0.70223721571503006, 0.60948093362156974),
(0.11638707877266863, 0.1796537599200321),
(0.34424001922969633, 0.77427223001726497),
(0.79666830288168589, 0.25847797412750861),
(0.51555915091715721, 0.97095020681262367),
(0.14812850062888638, 0.35964824661522571),
(0.46038541348145029, 0.51543888015001793),
(0.765731728093066, 0.22668776104292515),
(0.87319860086044598, 0.62501206435792078),
(0.44497166404809751, 0.047239944441534648),
(0.14002108696924295, 0.83656021100865319),
(0.57761951290046054, 0.44523240231730493),
(0.90994980322104257, 0.7541371427104927),
(0.42886432525367763, 0.25503484583222946),
(0.2437308805565036, 0.70702077997329493),
(0.69513128281523873, 0.20866271508833323),
(0.5966322559483197, 0.55316995754610909),
(0.11835152731395394, 0.053420967243573078),
(0.31001510964127793, 0.99990293079484738),
(0.79757697609615474, 0.49486467603847484),
(0.67232660852820358, 0.95917359385127698),
(0.13398616425298121, 0.47809110546977601),
(0.38714629676104956, 0.72854242730931207),
(0.99207747180606898, 0.13708582454986976),
(0.86841416303823027, 0.51156639289958239),
(0.29844696836113915, 0.062848344309863954),
(0.0026626883474841789, 0.82022575646223539),
(0.55080421764105836, 0.32087263661829313),
(0.77893319726993071, 0.97622520380975553),
(0.2784366961872522, 0.42749069630987541),
(0.021405889860047215, 0.51797658565438121),
(0.62089246855143998, 0.072185599521871674),
(0.73509404244299503, 0.65755314451625035),
(0.15249841032945907, 0.2393628573240669),
(0.45448125023390396, 0.80746385411678712),
(0.93211623593484261, 0.31895788747013942),
(0.50794047444188206, 0.76275358402250149),
(0.010081229964387766, 0.27017555856661318),
(0.34839382465675267, 0.60295754267681645),
(0.7706241869192556, 0.089068858088349981),
(0.88064153456529382, 0.71347373322325902),
(0.37611314023838982, 0.19740690824648588),
(0.2146689089490828, 0.87932495844622793),
(0.64208106418181121, 0.44042828798026135),
(0.86470438136764638, 0.87010700245717643),
(0.33516358965034404, 0.36695356248712385),
(0.13055765699669561, 0.62019635377082105),
(0.55558979667559538, 0.14341783961835777),
(0.53361592141855918, 0.69942331963884741),
(0.16541675554642654, 0.078725166237362393),
(0.44119000338509856, 0.9364021820623698),
(0.99963736902493761, 0.43099880321622369),
(0.71267972979181382, 0.86691788610051079),
(0.084528191009431305, 0.37507355364992101),
(0.29051428469311802, 0.68417846261681636),
(0.98158739763349323, 0.00084373434357122232),
(0.94971288145599997, 0.61717572366414353),
(0.35326572228811015, 0.15411962749764252),
(0.071029687459571431, 0.91875174726212328),
(0.66762460864828566, 0.29441799401340973),
(0.91677876918616297, 0.89685811203609533),
(0.49753568516272095, 0.47163974024486494),
(0.066815352830572702, 0.63470143569885928),
(0.72661376684019041, 0.0095478639494320575),
(0.65615236827609225, 0.5689741893526713),
(0.041873865342221345, 0.12835397785308597),
(0.33977954571153135, 0.85456224054567309),
(0.83835173926075435, 0.27599909761884184),
(0.58150739452577149, 0.94811214681054279),
(0.20663204482426328, 0.37051269568739043),
(0.40203106497889207, 0.5409590812862034),
(0.85481217392707431, 0.22620693962365057),
(0.81102595406855249, 0.66976247614289308),
(0.39562453459873276, 0.019235727891969426),
(0.14427438919189881, 0.76975877693437922),
(0.60483606699041781, 0.38498837810927483),
(0.96475070765338744, 0.84832715231177702),
(0.44558651610400984, 0.3589129614048826),
(0.1828096029233463, 0.64974627870957657),
(0.66352294168132409, 0.16692380467418855),
(0.50416533339006497, 0.57648893292890246),
(0.025598267214187641, 0.098531063838637981),
(0.3165137793890283, 0.90960319700630943),
(0.8211641003283634, 0.39491450781764559),
